type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16800,239,55:72,G3,G3,0.0913,P4,232,2/2,Ab Major
note,17280,239,60:84,C4,C4,0.0913,m3,232,2/2,Ab Major
note,17760,719,63:127,Eb4,Eb4,0.0456,m2,232,2/2,Ab Major
note,18480,79,62:96,D4,D4,0.1826,M2,232,2/2,Ab Major
note,18560,79,60:96,C4,C4,0.1369,m2,232,2/2,Ab Major
note,18640,79,59:96,B3,B3,0.0913,m2,232,2/2,Ab Major
note,18720,239,60:96,C4,C4,0.0913,P1,232,2/2,Ab Major
note,19200,239,60:96,C4,C4,0.1826,P1,232,2/2,Ab Major
note,19680,1919,60:96,C4,C4,0.1369,P4,232,2/2,Ab Major
note,19680,1919,65:96,F4,F4,0.1369,m3,232,2/2,Ab Major
note,19680,2639,68:96,Ab4,Ab4,0.1369,P5,232,2/2,Ab Major
note,20400,79,75:96,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,20480,79,73:96,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,20560,79,72:96,C5,C5,0.0913,m2,232,2/2,Ab Major
note,20640,239,73:96,Db5,Db5,0.0913,P1,232,2/2,Ab Major
note,21120,239,73:96,Db5,Db5,0.1826,m3,232,2/2,Ab Major
note,21600,1919,58:96,Bb3,Bb3,0.1369,P5,232,2/2,Ab Major
note,21600,1919,65:96,F4,F4,0.1369,m6,232,2/2,Ab Major
note,21600,2639,73:96,Db5,Db5,0.1369,m3,232,2/2,Ab Major
note,22320,79,70:96,Bb4,Bb4,0.1826,M2,232,2/2,Ab Major
note,22400,79,68:96,Ab4,Ab4,0.1369,m2,232,2/2,Ab Major
note,22480,79,67:96,G4,G4,0.0913,m2,232,2/2,Ab Major
note,22560,239,68:96,Ab4,Ab4,0.0913,P1,232,2/2,Ab Major
note,23040,239,68:96,Ab4,Ab4,0.1826,m7,232,2/2,Ab Major
note,23520,1919,58:96,Bb3,Bb3,0.1369,P4,232,2/2,Ab Major
note,23520,1919,63:96,Eb4,Eb4,0.1369,M3,232,2/2,Ab Major
note,23520,1919,67:96,G4,G4,0.1369,m6,232,2/2,Ab Major
note,24240,79,75:96,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,24320,79,73:96,Db5,Db5,0.1369,m2,232,2/2,Ab Major
note,24400,79,72:96,C5,C5,0.0913,m2,232,2/2,Ab Major
note,24480,239,73:96,Db5,Db5,0.0913,P1,232,2/2,Ab Major
note,24960,239,73:96,Db5,Db5,0.1826,P4,232,2/2,Ab Major
note,25440,1919,56:96,Ab3,Ab3,0.1369,P5,232,2/2,Ab Major
note,25440,1919,63:96,Eb4,Eb4,0.1369,P4,232,2/2,Ab Major
note,25440,1919,68:96,Ab4,Ab4,0.1369,P4,232,2/2,Ab Major
note,26160,39,73:96,Db5,Db5,0.1826,m2,232,2/2,Ab Major
note,26240,79,72:96,C5,C5,0.1369,m2,232,2/2,Ab Major
note,26320,79,71:96,B4,B4,0.0913,m2,232,2/2,Ab Major
note,26400,239,72:96,C5,C5,0.0913,P1,232,2/2,Ab Major
note,26880,239,72:96,C5,C5,0.1826,M7,232,2/2,Ab Major
note,27360,959,61:96,Db4,Db4,0.1826,M3,232,2/2,Ab Major
note,27360,1919,65:96,F4,F4,0.1826,P5,232,2/2,Ab Major
note,27360,479,72:96,C5,C5,0.1826,M2,232,2/2,Ab Major
note,27840,959,70:96,Bb4,Bb4,0.0913,m6,232,2/2,Ab Major
note,28320,959,62:96,D4,D4,0.0913,d5,232,2/2,Ab Major
note,28800,479,68:96,Ab4,Ab4,0.1369,P4,232,2/2,Ab Major
note,29280,239,63:96,Eb4,Eb4,0.1369,M3,232,2/2,Ab Major
note,29280,239,67:96,G4,G4,0.1369,m6,232,2/2,Ab Major
note,29760,479,75:96,Eb5,Eb5,0.0913,M2,232,2/2,Ab Major
note,30240,479,73:96,Db5,Db5,0.1826,m2,232,2/2,Ab Major
note,30720,479,60:96,C4,C4,0.2282,m3,232,2/2,Ab Major
note,30720,479,63:96,Eb4,Eb4,0.2282,M6,232,2/2,Ab Major
note,30720,959,72:96,C5,C5,0.2282,M7,232,2/2,Ab Major
note,31200,959,61:96,Db4,Db4,0.1369,M3,232,2/2,Ab Major
note,31200,959,65:96,F4,F4,0.1369,P4,232,2/2,Ab Major
note,31680,959,70:96,Bb4,Bb4,0.1369,m6,232,2/2,Ab Major
note,32160,959,62:96,D4,D4,0.1369,m3,232,2/2,Ab Major
note,32160,959,65:96,F4,F4,0.1369,m3,232,2/2,Ab Major
note,32640,479,68:96,Ab4,Ab4,0.1369,P4,232,2/2,Ab Major
note,33120,239,63:96,Eb4,Eb4,0.1826,M3,232,2/2,Ab Major
note,33120,239,67:96,G4,G4,0.1826,M3,232,2/2,Ab Major
note,33600,479,63:96,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,33600,479,75:96,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
note,34080,479,61:96,Db4,Db4,0.2739,P1,232,2/2,Ab Major
note,34080,479,73:96,Db5,Db5,0.2739,m2,232,2/2,Ab Major
note,34560,479,48:96,C3,C3,0.2739,m3,232,2/2,Ab Major
note,34560,479,51:96,Eb3,Eb3,0.2739,M6,232,2/2,Ab Major
note,34560,959,60:96,C4,C4,0.2739,P1,232,2/2,Ab Major
note,34560,959,72:96,C5,C5,0.2739,M7,232,2/2,Ab Major
note,35040,959,49:89,Db3,Db3,0.1826,M3,232,2/2,Ab Major
note,35040,959,53:89,F3,F3,0.1826,P4,232,2/2,Ab Major
note,35520,959,58:81,Bb3,Bb3,0.1826,P1,232,2/2,Ab Major
note,35520,959,70:81,Bb4,Bb4,0.1826,m6,232,2/2,Ab Major
note,36000,959,50:73,D3,D3,0.1826,m3,232,2/2,Ab Major
note,36000,959,53:73,F3,F3,0.1826,m3,232,2/2,Ab Major
note,36480,479,56:65,Ab3,Ab3,0.2282,P1,232,2/2,Ab Major
note,36480,479,68:65,Ab4,Ab4,0.2282,P4,232,2/2,Ab Major
note,36960,239,51:57,Eb3,Eb3,0.2282,M3,232,2/2,Ab Major
note,36960,239,55:57,G3,G3,0.2282,P1,232,2/2,Ab Major
note,36960,239,67:57,G4,G4,0.2282,M3,232,2/2,Ab Major
note,37200,239,63:53,Eb4,Eb4,0.1369,P1,232,2/2,Ab Major
note,37440,239,51:49,Eb3,Eb3,0.1369,P1,232,2/2,Ab Major
note,37680,239,63:49,Eb4,Eb4,0.1369,P1,232,2/2,Ab Major
note,37920,239,51:49,Eb3,Eb3,0.1826,P1,232,2/2,Ab Major
note,38160,239,63:49,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,38400,239,51:49,Eb3,Eb3,0.2282,m2,232,2/2,Ab Major
note,38400,479,76:49,E5,E5,0.2282,m2,232,2/2,Ab Major
note,38640,239,63:49,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,38880,239,51:49,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,38880,479,75:49,Eb5,Eb5,0.2282,P1,232,2/2,Ab Major
note,39120,239,63:52,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,39360,239,51:56,Eb3,Eb3,0.2282,m7,232,2/2,Ab Major
note,39360,479,73:56,Db5,Db5,0.2282,m7,232,2/2,Ab Major
note,39600,239,63:60,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,39840,239,51:64,Eb3,Eb3,0.2282,P5,232,2/2,Ab Major
note,39840,479,70:64,Bb4,Bb4,0.2282,P5,232,2/2,Ab Major
note,40080,239,63:68,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,40320,239,51:72,Eb3,Eb3,0.2739,M3,232,2/2,Ab Major
note,40320,479,67:72,G4,G4,0.2739,M3,232,2/2,Ab Major
note,40560,239,63:76,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,40800,479,51:80,Eb3,Eb3,0.1826,m7,232,2/2,Ab Major
note,40800,959,61:80,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,40800,719,64:80,E4,E4,0.1826,m2,232,2/2,Ab Major
note,41280,479,51:80,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,41520,239,63:80,Eb4,Eb4,0.2282,P1,232,2/2,Ab Major
note,41760,239,51:80,Eb3,Eb3,0.2739,M6,232,2/2,Ab Major
note,41760,239,60:80,C4,C4,0.2739,m6,232,2/2,Ab Major
note,41760,239,68:80,Ab4,Ab4,0.2739,P4,232,2/2,Ab Major
note,42000,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,42240,239,51:80,Eb3,Eb3,0.2282,m2,232,2/2,Ab Major
note,42240,479,76:80,E5,E5,0.2282,m2,232,2/2,Ab Major
note,42480,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,42720,239,51:80,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,42720,479,75:80,Eb5,Eb5,0.2282,P1,232,2/2,Ab Major
note,42960,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,43200,239,51:80,Eb3,Eb3,0.2282,m7,232,2/2,Ab Major
note,43200,479,73:80,Db5,Db5,0.2282,m7,232,2/2,Ab Major
note,43440,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,43680,239,51:80,Eb3,Eb3,0.2282,P5,232,2/2,Ab Major
note,43680,479,70:80,Bb4,Bb4,0.2282,P5,232,2/2,Ab Major
note,43920,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,44160,239,51:80,Eb3,Eb3,0.2739,M3,232,2/2,Ab Major
note,44160,479,67:80,G4,G4,0.2739,M3,232,2/2,Ab Major
note,44400,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,44640,479,51:80,Eb3,Eb3,0.1826,m7,232,2/2,Ab Major
note,44640,959,61:80,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,44640,719,64:80,E4,E4,0.1826,m2,232,2/2,Ab Major
note,45120,479,51:80,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,45360,239,63:80,Eb4,Eb4,0.2282,P1,232,2/2,Ab Major
note,45600,239,51:80,Eb3,Eb3,0.2739,M6,232,2/2,Ab Major
note,45600,239,60:80,C4,C4,0.2739,m6,232,2/2,Ab Major
note,45600,239,68:80,Ab4,Ab4,0.2739,P4,232,2/2,Ab Major
note,45840,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,46080,239,51:80,Eb3,Eb3,0.2282,m2,232,2/2,Ab Major
note,46080,479,76:80,E5,E5,0.2282,m2,232,2/2,Ab Major
note,46320,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,46560,239,51:80,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,46560,479,75:80,Eb5,Eb5,0.2282,P1,232,2/2,Ab Major
note,46800,239,63:80,Eb4,Eb4,0.1826,P1,232,2/2,Ab Major
note,47040,239,51:80,Eb3,Eb3,0.2282,m7,232,2/2,Ab Major
note,47040,479,73:80,Db5,Db5,0.2282,m7,232,2/2,Ab Major
note,47280,239,63:80,Eb4,Eb4,0.1826,M2,232,2/2,Ab Major
note,47520,239,61:80,Db4,Db4,0.2282,M6,232,2/2,Ab Major
note,47520,479,70:80,Bb4,Bb4,0.2282,P5,232,2/2,Ab Major
note,47760,239,63:80,Eb4,Eb4,0.1826,M2,232,2/2,Ab Major
note,48000,239,61:80,Db4,Db4,0.1826,d5,232,2/2,Ab Major
note,48000,479,67:80,G4,G4,0.1826,M3,232,2/2,Ab Major
note,48240,239,63:80,Eb4,Eb4,0.1826,m3,232,2/2,Ab Major
note,48480,239,60:80,C4,C4,0.2282,m3,232,2/2,Ab Major
note,48720,239,63:80,Eb4,Eb4,0.2739,M3,232,2/2,Ab Major
note,48720,239,67:80,G4,G4,0.2739,P5,232,2/2,Ab Major
note,48960,239,60:80,C4,C4,0.2282,m7,232,2/2,Ab Major
note,48960,239,70:80,Bb4,Bb4,0.2282,P5,232,2/2,Ab Major
note,49200,239,63:80,Eb4,Eb4,0.2282,P4,232,2/2,Ab Major
note,49200,239,68:80,Ab4,Ab4,0.2282,m2,232,2/2,Ab Major
note,49440,239,55:80,G3,G3,0.2282,m6,232,2/2,Ab Major
note,49680,239,63:80,Eb4,Eb4,0.2739,d5,232,2/2,Ab Major
note,49680,239,69:80,A4,A4,0.2739,M2,232,2/2,Ab Major
note,49920,239,55:80,G3,G3,0.2282,P4,232,2/2,Ab Major
note,49920,239,72:80,C5,C5,0.2282,M6,232,2/2,Ab Major
note,50160,239,63:80,Eb4,Eb4,0.2282,P5,232,2/2,Ab Major
note,50160,239,70:80,Bb4,Bb4,0.2282,M2,232,2/2,Ab Major
note,50400,239,56:80,Ab3,Ab3,0.2282,P5,232,2/2,Ab Major
note,50640,239,63:80,Eb4,Eb4,0.2739,m6,232,2/2,Ab Major
note,50640,239,71:80,B4,B4,0.2739,m3,232,2/2,Ab Major
note,50880,239,56:80,Ab3,Ab3,0.2282,P4,232,2/2,Ab Major
note,50880,239,73:80,Db5,Db5,0.2282,m7,232,2/2,Ab Major
note,51120,239,63:80,Eb4,Eb4,0.2282,M6,232,2/2,Ab Major
note,51120,239,72:80,C5,C5,0.2282,P5,232,2/2,Ab Major
note,51360,239,53:80,F3,F3,0.2282,M6,232,2/2,Ab Major
note,51600,239,62:80,D4,D4,0.2739,P1,232,2/2,Ab Major
note,51600,239,74:80,D5,D5,0.2739,d5,232,2/2,Ab Major
note,51840,239,56:80,Ab3,Ab3,0.2739,P1,232,2/2,Ab Major
note,51840,239,80:80,Ab5,Ab5,0.2739,d5,232,2/2,Ab Major
note,52080,239,62:80,D4,D4,0.2282,P1,232,2/2,Ab Major
note,52080,239,74:80,D5,D5,0.2282,M7,232,2/2,Ab Major
note,52320,239,51:80,Eb3,Eb3,0.1826,P1,232,2/2,Ab Major
note,52320,239,75:80,Eb5,Eb5,0.1826,P1,232,2/2,Ab Major
note,52560,239,63:80,Eb4,Eb4,0.1369,m6,232,2/2,Ab Major
note,52800,239,55:80,G3,G3,0.1369,m6,232,2/2,Ab Major
note,53040,239,63:80,Eb4,Eb4,0.1826,m7,232,2/2,Ab Major
note,53280,239,53:80,F3,F3,0.2282,M6,232,2/2,Ab Major
note,53520,239,62:80,D4,D4,0.2739,P1,232,2/2,Ab Major
note,53520,239,74:80,D5,D5,0.2739,d5,232,2/2,Ab Major
note,53760,239,56:80,Ab3,Ab3,0.2739,P1,232,2/2,Ab Major
note,53760,239,80:80,Ab5,Ab5,0.2739,d5,232,2/2,Ab Major
note,54000,239,62:80,D4,D4,0.2282,P1,232,2/2,Ab Major
note,54000,239,74:80,D5,D5,0.2282,M7,232,2/2,Ab Major
note,54240,239,51:80,Eb3,Eb3,0.1826,P1,232,2/2,Ab Major
note,54240,239,75:80,Eb5,Eb5,0.1826,P1,232,2/2,Ab Major
note,54480,239,63:80,Eb4,Eb4,0.1369,m6,232,2/2,Ab Major
note,54720,239,55:80,G3,G3,0.1369,m6,232,2/2,Ab Major
note,54960,239,63:80,Eb4,Eb4,0.1826,M2,232,2/2,Ab Major
note,55200,239,49:80,Db3,Db3,0.2282,M6,232,2/2,Ab Major
note,55440,239,58:80,Bb3,Bb3,0.2739,M6,232,2/2,Ab Major
note,55440,239,79:80,G5,G5,0.2739,m3,232,2/2,Ab Major
note,55680,239,52:80,E3,E3,0.2739,P1,232,2/2,Ab Major
note,55680,239,88:80,E6,E6,0.2739,d5,232,2/2,Ab Major
note,55920,239,58:80,Bb3,Bb3,0.2282,M6,232,2/2,Ab Major
note,55920,239,79:80,G5,G5,0.2282,P5,232,2/2,Ab Major
note,56160,239,48:80,C3,C3,0.1826,m6,232,2/2,Ab Major
note,56160,239,80:80,Ab5,Ab5,0.1826,P1,232,2/2,Ab Major
note,56400,239,56:80,Ab3,Ab3,0.1369,P4,232,2/2,Ab Major
note,56640,239,51:80,Eb3,Eb3,0.1369,P4,232,2/2,Ab Major
note,56880,239,56:80,Ab3,Ab3,0.1826,P5,232,2/2,Ab Major
note,57120,239,49:80,Db3,Db3,0.2282,M6,232,2/2,Ab Major
note,57360,239,58:80,Bb3,Bb3,0.2739,M6,232,2/2,Ab Major
note,57360,239,79:80,G5,G5,0.2739,m3,232,2/2,Ab Major
note,57600,239,52:80,E3,E3,0.2282,P1,232,2/2,Ab Major
note,57600,239,88:80,E6,E6,0.2282,d5,232,2/2,Ab Major
note,57840,239,58:80,Bb3,Bb3,0.2282,M6,232,2/2,Ab Major
note,57840,239,79:80,G5,G5,0.2282,P5,232,2/2,Ab Major
note,58080,239,48:80,C3,C3,0.2282,m6,232,2/2,Ab Major
note,58320,239,56:80,Ab3,Ab3,0.2739,M7,232,2/2,Ab Major
note,58320,239,79:80,G5,G5,0.2739,M3,232,2/2,Ab Major
note,58560,239,51:81,Eb3,Eb3,0.2282,P5,232,2/2,Ab Major
note,58560,239,82:81,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,58800,239,56:82,Ab3,Ab3,0.2282,P1,232,2/2,Ab Major
note,58800,239,80:82,Ab5,Ab5,0.2282,m2,232,2/2,Ab Major
note,59040,239,43:83,G2,G2,0.2282,P1,232,2/2,Ab Major
note,59280,239,55:84,G3,G3,0.2739,M2,232,2/2,Ab Major
note,59280,239,81:84,A5,A5,0.2739,d5,232,2/2,Ab Major
note,59520,239,51:85,Eb3,Eb3,0.2282,M6,232,2/2,Ab Major
note,59520,239,84:85,C6,C6,0.2282,P4,232,2/2,Ab Major
note,59760,239,55:86,G3,G3,0.2282,m3,232,2/2,Ab Major
note,59760,239,82:86,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,60000,239,44:87,Ab2,Ab2,0.2282,P1,232,2/2,Ab Major
note,60240,239,56:88,Ab3,Ab3,0.2739,m3,232,2/2,Ab Major
note,60240,239,83:88,B5,B5,0.2739,m6,232,2/2,Ab Major
note,60480,239,51:89,Eb3,Eb3,0.2282,m7,232,2/2,Ab Major
note,60480,239,85:89,Db6,Db6,0.2282,P4,232,2/2,Ab Major
note,60720,239,56:90,Ab3,Ab3,0.2282,M3,232,2/2,Ab Major
note,60720,239,84:90,C6,C6,0.2282,M2,232,2/2,Ab Major
note,60960,239,46:91,Bb2,Bb2,0.2282,P1,232,2/2,Ab Major
note,61200,239,58:92,Bb3,Bb3,0.2739,M2,232,2/2,Ab Major
note,61200,239,84:92,C6,C6,0.2739,M6,232,2/2,Ab Major
note,61440,239,51:93,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,61440,239,87:93,Eb6,Eb6,0.2282,P4,232,2/2,Ab Major
note,61680,239,58:94,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,61680,239,85:94,Db6,Db6,0.1826,m2,232,2/2,Ab Major
note,61920,479,48:96,C3,C3,0.1826,M2,232,2/2,Ab Major
note,62160,239,86:96,D6,D6,0.1826,M7,232,2/2,Ab Major
note,62400,959,51:96,Eb3,Eb3,0.1826,M2,232,2/2,Ab Major
note,62400,239,89:96,F6,F6,0.1826,M2,232,2/2,Ab Major
note,62640,239,87:96,Eb6,Eb6,0.1369,M2,232,2/2,Ab Major
note,62880,239,85:96,Db6,Db6,0.1826,m2,232,2/2,Ab Major
note,63120,239,84:96,C6,C6,0.1826,M3,232,2/2,Ab Major
note,63360,479,56:96,Ab3,Ab3,0.2282,M2,232,2/2,Ab Major
note,63360,239,82:96,Bb5,Bb5,0.2282,M2,232,2/2,Ab Major
note,63600,239,80:96,Ab5,Ab5,0.1826,P5,232,2/2,Ab Major
note,63840,479,49:96,Db3,Db3,0.2282,d5,232,2/2,Ab Major
note,63840,239,79:96,G5,G5,0.2282,M2,232,2/2,Ab Major
note,64080,239,77:96,F5,F5,0.1826,P1,232,2/2,Ab Major
note,64320,959,53:96,F3,F3,0.1826,m7,232,2/2,Ab Major
note,64320,239,75:96,Eb5,Eb5,0.1826,M2,232,2/2,Ab Major
