type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65190,54,61:45,C#4,Db4,0.5103,m7,117,4/4,C Major
note,65264,36,71:63,B4,B4,0.5613,M6,117,4/4,C Major
note,65267,78,62:60,D4,D4,0.5103,M2,117,4/4,C Major
note,65353,109,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,65366,39,72:58,C5,C5,0.5103,d5,117,4/4,C Major
note,65392,57,66:65,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,65463,88,74:74,D5,D5,0.6124,m3,117,4/4,C Major
note,65476,29,71:57,B4,B4,0.6124,M3,117,4/4,C Major
note,65497,48,67:64,G4,G4,0.6124,m3,117,4/4,C Major
note,65562,59,70:75,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,65590,44,66:59,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,65646,44,71:63,B4,B4,0.6124,M3,117,4/4,C Major
note,65659,46,67:67,G4,G4,0.6124,M3,117,4/4,C Major
note,65742,41,83:73,B5,B5,0.6124,M6,117,4/4,C Major
note,65754,45,74:67,D5,D5,0.6124,d5,117,4/4,C Major
note,65759,54,68:66,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,65772,41,65:58,F4,F4,0.5103,P5,117,4/4,C Major
note,65836,56,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,65850,52,69:64,A4,A4,0.6124,P4,117,4/4,C Major
note,65874,122,64:43,E4,E4,0.5613,P5,117,4/4,C Major
note,65934,37,71:69,B4,B4,0.5103,m3,117,4/4,C Major
note,65957,38,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,66018,33,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,66032,131,69:64,A4,A4,0.4593,P1,117,4/4,C Major
note,66113,37,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,66138,31,66:68,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,66217,25,62:54,D4,D4,0.5613,P5,117,4/4,C Major
note,66224,17,55:83,G3,G3,0.6124,M3,117,4/4,C Major
note,66229,27,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,66231,40,83:72,B5,B5,0.5103,P5,117,4/4,C Major
note,66333,41,76:56,E5,E5,0.6634,d5,117,4/4,C Major
note,66334,69,82:65,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,66422,26,74:80,D5,D5,0.5613,P4,117,4/4,C Major
note,66522,23,69:76,A4,A4,0.7655,m3,117,4/4,C Major
note,66527,26,72:61,C5,C5,0.7144,M6,117,4/4,C Major
note,66531,31,63:71,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,66532,33,78:64,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,66607,20,64:80,E4,E4,0.6634,m3,117,4/4,C Major
note,66608,19,67:79,G4,G4,0.6124,M3,117,4/4,C Major
note,66618,23,71:75,B4,B4,0.6634,m6,117,4/4,C Major
note,66626,26,79:68,G5,G5,0.6124,m2,117,4/4,C Major
note,66713,38,78:69,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,66716,29,72:64,C5,C5,0.7144,m2,117,4/4,C Major
note,66807,19,71:61,B4,B4,0.7655,P4,117,4/4,C Major
note,66890,37,66:73,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,66893,40,59:69,B3,B3,0.8675,m7,117,4/4,C Major
note,66895,28,69:71,A4,A4,0.8165,d5,117,4/4,C Major
note,66904,29,75:62,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,66983,28,67:71,G4,G4,0.9186,P5,117,4/4,C Major
note,66990,36,60:56,C4,C4,0.8675,M3,117,4/4,C Major
note,66994,26,64:57,E4,E4,0.8165,P1,117,4/4,C Major
note,67001,28,76:58,E5,E5,0.7655,m7,117,4/4,C Major
note,67063,33,66:63,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,67079,36,75:69,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,67080,31,69:58,A4,A4,0.7144,m7,117,4/4,C Major
note,67081,80,59:51,B3,B3,0.6634,m2,117,4/4,C Major
note,67157,25,60:70,C4,C4,0.7144,P5,117,4/4,C Major
note,67164,23,67:72,G4,G4,0.6634,M3,117,4/4,C Major
note,67261,38,71:62,B4,B4,0.8165,M6,117,4/4,C Major
note,67267,29,62:64,D4,D4,0.7655,m3,117,4/4,C Major
note,67267,31,65:52,F4,F4,0.7655,M6,117,4/4,C Major
note,67271,38,56:69,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,67343,25,64:71,E4,E4,0.8165,M3,117,4/4,C Major
note,67351,23,60:55,C4,C4,0.7655,P1,117,4/4,C Major
note,67351,27,72:65,C5,C5,0.7655,m3,117,4/4,C Major
note,67362,27,57:46,A3,A3,0.6634,M2,117,4/4,C Major
note,67434,34,71:58,B4,B4,0.7144,d5,117,4/4,C Major
note,67438,33,65:59,F4,F4,0.6634,m2,117,4/4,C Major
note,67523,28,64:64,E4,E4,0.6634,m6,117,4/4,C Major
note,67535,25,72:42,C5,C5,0.6124,M6,117,4/4,C Major
note,67610,35,63:70,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,67625,32,69:58,A4,A4,0.7144,m3,117,4/4,C Major
note,67634,29,54:65,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,67643,26,60:50,C4,C4,0.6124,M2,117,4/4,C Major
note,67708,27,62:67,D4,D4,0.7655,P5,117,4/4,C Major
note,67718,22,55:73,G3,G3,0.7144,M3,117,4/4,C Major
note,67719,19,59:64,B3,B3,0.6634,P1,117,4/4,C Major
note,67721,27,71:59,B4,B4,0.6124,m6,117,4/4,C Major
note,67801,34,63:63,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,67812,32,69:56,A4,A4,0.6124,P5,117,4/4,C Major
note,67902,25,62:50,D4,D4,0.6124,M2,117,4/4,C Major
note,67983,30,60:65,C4,C4,0.7655,d5,117,4/4,C Major
note,67987,32,66:64,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,67992,29,51:65,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,68001,26,57:48,A3,A3,0.6124,M2,117,4/4,C Major
note,68075,27,59:68,B3,B3,0.7655,M3,117,4/4,C Major
note,68079,20,55:66,G3,G3,0.7144,m3,117,4/4,C Major
note,68080,26,52:68,E3,E3,0.6634,m3,117,4/4,C Major
note,68083,28,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,68168,33,60:63,C4,C4,0.8165,d5,117,4/4,C Major
note,68172,34,66:64,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,68263,22,59:55,B3,B3,0.8675,P4,117,4/4,C Major
note,68343,40,54:62,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,68347,36,57:63,A3,A3,0.8675,d5,117,4/4,C Major
note,68350,40,63:67,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,68351,43,47:51,B2,B2,0.8165,P4,117,4/4,C Major
note,68439,54,52:67,E3,E3,1.0206,m3,117,4/4,C Major
note,68441,34,55:64,G3,G3,0.9696,P5,117,4/4,C Major
note,68448,32,48:59,C3,C3,0.9186,M3,117,4/4,C Major
note,68452,31,64:64,E4,E4,0.8675,P5,117,4/4,C Major
note,68470,46,57:31,A3,A3,0.8165,P1,117,4/4,C Major
note,68533,47,57:45,A3,A3,0.8675,m3,117,4/4,C Major
note,68540,38,54:62,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,68540,55,63:67,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,68551,56,47:47,B2,B2,0.7144,m2,117,4/4,C Major
note,68618,28,48:66,C3,C3,0.7655,M3,117,4/4,C Major
note,68625,37,52:40,E3,E3,0.7144,m3,117,4/4,C Major
note,68626,26,55:67,G3,G3,0.6634,M2,117,4/4,C Major
note,68720,43,53:72,F3,F3,0.6634,d5,117,4/4,C Major
note,68723,59,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,68735,29,44:62,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68736,31,50:58,D3,D3,0.5613,M2,117,4/4,C Major
note,68805,28,48:65,C3,C3,0.6124,m3,117,4/4,C Major
note,68811,27,45:67,A2,A2,0.5613,P5,117,4/4,C Major
note,68815,34,52:65,E3,E3,0.5103,m6,117,4/4,C Major
note,68817,30,60:65,C4,C4,0.4593,m2,117,4/4,C Major
note,68909,65,59:60,B3,B3,0.6124,d5,117,4/4,C Major
note,68910,61,53:67,F3,F3,0.5613,m2,117,4/4,C Major
note,68996,27,52:55,E3,E3,0.5103,m6,117,4/4,C Major
note,68996,23,60:60,C4,C4,0.5103,d5,117,4/4,C Major
note,69099,201,66:87,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,69108,34,38:59,D2,D2,0.4593,m7,117,4/4,C Major
note,69137,37,60:26,C4,C4,0.5103,m7,117,4/4,C Major
note,69145,42,50:26,D3,D3,0.4593,P4,117,4/4,C Major
note,69263,528,67:89,G4,G4,0.5103,P4,117,4/4,C Major
note,69279,94,50:47,D3,D3,0.4593,P5,117,4/4,C Major
note,69283,1490,43:56,G2,G2,0.4082,M3,117,4/4,C Major
note,69292,25,59:50,B3,B3,0.3572,m7,117,4/4,C Major
note,69419,75,49:52,C#3,Db3,0.4593,M6,117,4/4,C Major
note,69421,61,58:49,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,69515,46,59:44,B3,B3,0.4593,M6,117,4/4,C Major
note,69516,59,50:49,D3,D3,0.4082,m2,117,4/4,C Major
note,69609,67,49:57,C#3,Db3,0.4593,M6,117,4/4,C Major
note,69612,94,58:53,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,69696,217,66:82,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,69723,57,50:48,D3,D3,0.4593,M6,117,4/4,C Major
note,69748,43,59:9,B3,B3,0.5103,m7,117,4/4,C Major
note,69811,65,49:52,C#3,Db3,0.5103,M6,117,4/4,C Major
note,69813,103,58:70,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,69907,84,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,69945,92,50:33,D3,D3,0.4593,M2,117,4/4,C Major
note,70014,115,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,70025,63,60:63,C4,C4,0.4593,d5,117,4/4,C Major
note,70041,55,54:61,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,70124,725,62:69,D4,D4,0.4593,m3,117,4/4,C Major
note,70129,38,59:49,B3,B3,0.4082,M3,117,4/4,C Major
note,70143,73,55:64,G3,G3,0.4082,m3,117,4/4,C Major
note,70242,64,58:54,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,70251,59,54:58,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,70341,53,59:52,B3,B3,0.4593,M3,117,4/4,C Major
note,70347,52,55:52,G3,G3,0.4082,m3,117,4/4,C Major
note,70434,50,58:49,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,70445,54,54:48,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,70523,50,59:51,B3,B3,0.4082,M3,117,4/4,C Major
note,70540,61,55:44,G3,G3,0.4082,m3,117,4/4,C Major
note,70620,74,58:45,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,70640,73,54:55,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,70722,75,59:52,B3,B3,0.5103,M3,117,4/4,C Major
note,70734,33,55:51,G3,G3,0.4593,P4,117,4/4,C Major
note,70815,90,60:59,C4,C4,0.5103,m6,117,4/4,C Major
note,70824,37,52:49,E3,E3,0.4593,m3,117,4/4,C Major
note,70913,463,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,70931,53,50:56,D3,D3,0.4593,M6,117,4/4,C Major
note,70935,68,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,70942,1408,43:37,G2,G2,0.4082,d5,117,4/4,C Major
note,71029,75,49:51,C#3,Db3,0.4593,M6,117,4/4,C Major
note,71034,68,58:55,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,71122,71,59:56,B3,B3,0.4593,M6,117,4/4,C Major
note,71125,56,50:51,D3,D3,0.4082,m2,117,4/4,C Major
note,71229,78,49:52,C#3,Db3,0.4593,M6,117,4/4,C Major
note,71230,87,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,71321,197,66:77,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,71334,65,50:48,D3,D3,0.4593,M6,117,4/4,C Major
note,71346,34,59:45,B3,B3,0.4593,m7,117,4/4,C Major
note,71433,49,49:51,C#3,Db3,0.5103,M6,117,4/4,C Major
note,71439,81,58:56,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,71519,85,59:57,B3,B3,0.5103,M6,117,4/4,C Major
note,71526,85,50:44,D3,D3,0.4593,M2,117,4/4,C Major
note,71631,88,64:63,E4,E4,0.5103,m7,117,4/4,C Major
note,71639,40,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,71647,37,60:44,C4,C4,0.4082,M2,117,4/4,C Major
note,71730,643,62:59,D4,D4,0.4593,m3,117,4/4,C Major
note,71732,40,59:49,B3,B3,0.4082,M3,117,4/4,C Major
note,71741,44,55:56,G3,G3,0.3572,m3,117,4/4,C Major
note,71842,61,58:52,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,71852,53,54:51,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,71941,48,59:45,B3,B3,0.5103,M3,117,4/4,C Major
note,71955,40,55:42,G3,G3,0.4593,m3,117,4/4,C Major
note,72032,61,58:42,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,72041,50,54:48,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,72140,52,55:44,G3,G3,0.5103,M3,117,4/4,C Major
note,72141,42,59:41,B3,B3,0.5103,m2,117,4/4,C Major
note,72225,46,58:48,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,72236,48,54:43,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,72307,37,55:49,G3,G3,0.5103,M3,117,4/4,C Major
note,72307,55,59:48,B3,B3,0.5103,P5,117,4/4,C Major
note,72398,29,52:47,E3,E3,0.5103,m6,117,4/4,C Major
note,72405,69,60:55,C4,C4,0.4593,P5,117,4/4,C Major
note,72493,351,67:71,G4,G4,0.5103,P4,117,4/4,C Major
note,72507,50,50:43,D3,D3,0.4593,P5,117,4/4,C Major
note,72525,607,43:15,G2,G2,0.4593,M3,117,4/4,C Major
note,72526,45,59:33,B3,B3,0.4593,m2,117,4/4,C Major
note,72606,72,58:51,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,72620,51,49:47,C#3,Db3,0.4593,m7,117,4/4,C Major
note,72702,53,59:42,B3,B3,0.4593,M6,117,4/4,C Major
note,72710,50,50:42,D3,D3,0.4082,m6,117,4/4,C Major
note,72797,79,58:54,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,72806,71,49:46,C#3,Db3,0.4082,m2,117,4/4,C Major
note,72901,80,50:53,D3,D3,0.4593,P1,117,4/4,C Major
note,72910,301,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,72917,41,59:44,B3,B3,0.4593,m2,117,4/4,C Major
note,73004,70,58:51,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,73008,78,49:48,C#3,Db3,0.4593,m2,117,4/4,C Major
note,73095,76,50:56,D3,D3,0.5103,M6,117,4/4,C Major
note,73098,87,59:49,B3,B3,0.4593,m6,117,4/4,C Major
note,73205,63,51:55,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,73208,86,60:51,C4,C4,0.5103,m7,117,4/4,C Major
note,73301,75,50:52,D3,D3,0.5103,P4,117,4/4,C Major
note,73301,328,67:67,G4,G4,0.5103,m6,117,4/4,C Major
note,73318,51,59:43,B3,B3,0.4082,M3,117,4/4,C Major
note,73328,590,43:41,G2,G2,0.5103,m3,117,4/4,C Major
note,73412,59,58:53,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,73429,54,49:48,C#3,Db3,0.4593,m7,117,4/4,C Major
note,73503,45,59:45,B3,B3,0.4593,M6,117,4/4,C Major
note,73506,61,50:47,D3,D3,0.4082,m6,117,4/4,C Major
note,73591,91,58:56,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,73605,86,49:50,C#3,Db3,0.4082,m2,117,4/4,C Major
note,73708,88,50:51,D3,D3,0.4593,P1,117,4/4,C Major
note,73709,204,62:57,D4,D4,0.4082,m3,117,4/4,C Major
note,73711,40,59:48,B3,B3,0.3572,m2,117,4/4,C Major
note,73805,69,58:50,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,73822,50,49:56,C#3,Db3,0.5103,m7,117,4/4,C Major
note,73899,89,59:52,B3,B3,0.5613,M6,117,4/4,C Major
note,73913,44,50:55,D3,D3,0.5103,m7,117,4/4,C Major
note,74000,64,60:55,C4,C4,0.5613,M6,117,4/4,C Major
note,74001,63,51:61,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,74097,208,67:58,G4,G4,0.6124,m6,117,4/4,C Major
note,74104,43,59:52,B3,B3,0.5613,M6,117,4/4,C Major
note,74105,77,50:52,D3,D3,0.5613,P5,117,4/4,C Major
note,74135,249,43:35,G2,G2,0.5613,m3,117,4/4,C Major
note,74205,57,58:51,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,74228,53,49:53,C#3,Db3,0.5103,m7,117,4/4,C Major
note,74275,99,59:55,B3,B3,0.5103,M6,117,4/4,C Major
note,74314,292,50:46,D3,D3,0.5103,d5,117,4/4,C Major
note,74377,109,44:81,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,74392,47,62:57,D4,D4,0.5103,M2,117,4/4,C Major
note,74393,59,60:54,C4,C4,0.4593,P5,117,4/4,C Major
note,74480,212,67:61,G4,G4,0.5103,m6,117,4/4,C Major
note,74489,58,59:54,B3,B3,0.4593,M3,117,4/4,C Major
note,74491,282,43:62,G2,G2,0.4593,m3,117,4/4,C Major
note,74594,68,58:53,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,74624,67,49:63,C#3,Db3,0.5103,m7,117,4/4,C Major
note,74667,97,59:59,B3,B3,0.5103,M6,117,4/4,C Major
note,74733,267,50:46,D3,D3,0.5103,d5,117,4/4,C Major
note,74770,118,44:81,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,74783,73,60:60,C4,C4,0.4593,M2,117,4/4,C Major
note,74785,55,62:64,D4,D4,0.4082,P4,117,4/4,C Major
note,74875,226,67:66,G4,G4,0.5103,P1,117,4/4,C Major
note,74890,283,43:65,G2,G2,0.4593,M3,117,4/4,C Major
note,74893,56,59:47,B3,B3,0.4082,m2,117,4/4,C Major
note,75000,69,58:61,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,75010,71,49:64,C#3,Db3,0.5103,m7,117,4/4,C Major
note,75080,107,59:58,B3,B3,0.5103,M6,117,4/4,C Major
note,75129,252,50:55,D3,D3,0.5613,d5,117,4/4,C Major
note,75177,107,44:77,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,75188,72,62:67,D4,D4,0.6124,M2,117,4/4,C Major
note,75191,79,60:63,C4,C4,0.5613,P5,117,4/4,C Major
note,75285,190,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,75287,250,43:74,G2,G2,0.5613,M3,117,4/4,C Major
note,75294,74,59:62,B3,B3,0.6124,m7,117,4/4,C Major
note,75393,72,49:68,C#3,Db3,0.6124,M6,117,4/4,C Major
note,75396,74,58:67,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,75475,95,59:71,B3,B3,0.5613,M6,117,4/4,C Major
note,75486,54,50:63,D3,D3,0.5103,d5,117,4/4,C Major
note,75558,91,44:73,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,75572,90,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,75572,84,62:70,D4,D4,0.5103,P4,117,4/4,C Major
note,75665,685,67:91,G4,G4,0.5613,P1,117,4/4,C Major
note,75667,1385,43:64,G2,G2,0.5103,P5,117,4/4,C Major
note,75674,71,50:62,D3,D3,0.4593,M6,117,4/4,C Major
note,75677,83,59:72,B3,B3,0.4082,m7,117,4/4,C Major
note,75777,64,49:68,C#3,Db3,0.4593,M6,117,4/4,C Major
note,75781,68,58:60,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,75871,59,59:69,B3,B3,0.4593,M6,117,4/4,C Major
note,75876,74,50:55,D3,D3,0.4593,m6,117,4/4,C Major
note,75961,76,58:74,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,75965,96,49:67,C#3,Db3,0.4082,m7,117,4/4,C Major
note,76049,90,59:72,B3,B3,0.5103,M6,117,4/4,C Major
note,76068,85,50:68,D3,D3,0.5103,m6,117,4/4,C Major
note,76141,81,58:77,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,76170,75,49:74,C#3,Db3,0.5103,m7,117,4/4,C Major
note,76232,81,59:78,B3,B3,0.4593,M6,117,4/4,C Major
note,76258,79,50:69,D3,D3,0.5103,m6,117,4/4,C Major
note,76323,105,58:82,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,76356,78,49:74,C#3,Db3,0.5103,P4,117,4/4,C Major
note,76411,670,66:92,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,76419,42,59:76,B3,B3,0.4082,M6,117,4/4,C Major
note,76436,75,50:79,D3,D3,0.4593,m6,117,4/4,C Major
note,76518,100,58:84,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,76540,87,49:75,C#3,Db3,0.4082,m7,117,4/4,C Major
note,76621,78,59:83,B3,B3,0.5103,M6,117,4/4,C Major
note,76639,87,50:75,D3,D3,0.4593,m6,117,4/4,C Major
note,76715,104,58:90,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,76735,94,49:80,C#3,Db3,0.4593,m7,117,4/4,C Major
note,76806,122,59:97,B3,B3,0.6124,M6,117,4/4,C Major
note,76820,88,50:86,D3,D3,0.5613,m6,117,4/4,C Major
note,76901,93,58:99,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,76926,73,49:86,C#3,Db3,0.4593,m7,117,4/4,C Major
note,76980,98,59:88,B3,B3,0.4082,M6,117,4/4,C Major
note,77004,99,50:82,D3,D3,0.3572,m6,117,4/4,C Major
note,77064,61,58:97,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,77087,86,49:90,C#3,Db3,0.5613,m7,117,4/4,C Major
note,77151,21,59:98,B3,B3,0.5103,d5,117,4/4,C Major
note,77152,30,65:99,F4,F4,0.4593,m3,117,4/4,C Major
note,77158,30,50:90,D3,D3,0.4082,P5,117,4/4,C Major
note,77161,26,43:96,G2,G2,0.3572,M3,117,4/4,C Major
note,77448,107,71:96,B4,B4,0.6634,P1,117,4/4,C Major
note,77448,112,83:96,B5,B5,0.6634,d5,117,4/4,C Major
note,77451,127,77:92,F5,F5,0.5613,m7,117,4/4,C Major
note,77459,147,55:78,G3,G3,0.5103,P5,117,4/4,C Major
note,77459,147,62:98,D4,D4,0.5103,P1,117,4/4,C Major
note,77460,142,50:95,D3,D3,0.4082,d5,117,4/4,C Major
note,77559,25,80:45,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,77809,41,55:64,G3,G3,0.6124,P4,117,4/4,C Major
note,77812,38,60:92,C4,C4,0.5613,P1,117,4/4,C Major
note,77814,58,48:92,C3,C3,0.5103,P1,117,4/4,C Major
note,77814,30,84:95,C6,C6,0.5103,P1,117,4/4,C Major
note,77816,37,72:96,C5,C5,0.4082,M3,117,4/4,C Major
note,77823,23,76:94,E5,E5,0.3572,m7,117,4/4,C Major
note,78015,46,66:100,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,78015,47,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,78017,47,57:89,A3,A3,0.5103,M6,117,4/4,C Major
note,78017,62,78:98,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,78020,57,50:83,D3,D3,0.4082,P4,117,4/4,C Major
note,78023,44,45:86,A2,A2,0.3572,M6,117,4/4,C Major
note,78249,187,54:94,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,78249,172,72:96,C5,C5,0.3062,M6,117,4/4,C Major
note,78249,150,81:102,A5,A5,0.3062,P5,117,4/4,C Major
note,78250,174,50:79,D3,D3,0.1531,P5,117,4/4,C Major
note,78250,196,69:95,A4,A4,0.1531,m3,117,4/4,C Major
note,78257,175,42:91,F#2,Gb2,0.051,m2,117,4/4,C Major
note,78650,73,55:94,G3,G3,0.3062,P1,117,4/4,C Major
note,78651,56,43:86,G2,G2,0.2552,P1,117,4/4,C Major
note,78651,46,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,78654,42,67:95,G4,G4,0.1531,P4,117,4/4,C Major
note,78656,76,50:86,D3,D3,0.1021,M6,117,4/4,C Major
note,78657,51,71:88,B4,B4,0.051,M7,117,4/4,C Major
note,79247,45,48:46,C3,C3,0.6124,P1,117,4/4,C Major
note,79256,39,60:34,C4,C4,0.5613,P1,117,4/4,C Major
note,79263,51,72:43,C5,C5,0.5613,P4,117,4/4,C Major
note,79355,55,55:49,G3,G3,0.7144,M3,117,4/4,C Major
note,79356,50,71:48,B4,B4,0.6634,M7,117,4/4,C Major
note,79444,242,48:50,C3,C3,0.7144,P1,117,4/4,C Major
note,79450,57,72:55,C5,C5,0.7655,m6,117,4/4,C Major
note,79453,45,64:53,E4,E4,0.7144,M3,117,4/4,C Major
note,79471,42,60:31,C4,C4,0.7144,M7,117,4/4,C Major
note,79535,91,71:58,B4,B4,0.7144,d5,117,4/4,C Major
note,79557,59,65:46,F4,F4,0.7655,m7,117,4/4,C Major
note,79560,56,55:40,G3,G3,0.7144,P4,117,4/4,C Major
note,79644,57,72:61,C5,C5,0.8675,m6,117,4/4,C Major
note,79654,42,64:52,E4,E4,0.8165,M3,117,4/4,C Major
note,79659,53,60:37,C4,C4,0.7655,P4,117,4/4,C Major
note,79730,72,55:55,G3,G3,0.8165,M3,117,4/4,C Major
note,79737,62,71:67,B4,B4,0.7655,d5,117,4/4,C Major
note,79752,39,65:48,F4,F4,0.7655,P5,117,4/4,C Major
note,79826,56,72:61,C5,C5,0.8165,P1,117,4/4,C Major
note,79832,42,48:57,C3,C3,0.8165,M3,117,4/4,C Major
note,79834,35,64:60,E4,E4,0.7655,M3,117,4/4,C Major
note,79843,35,60:37,C4,C4,0.7655,m2,117,4/4,C Major
note,79919,90,73:72,C#5,Db5,0.7655,d5,117,4/4,C Major
note,79930,32,55:57,G3,G3,0.7655,P1,117,4/4,C Major
note,79937,33,67:44,G4,G4,0.7655,P5,117,4/4,C Major
note,80011,43,48:65,C3,C3,0.7144,M2,117,4/4,C Major
note,80013,62,74:69,D5,D5,0.6634,P1,117,4/4,C Major
note,80016,47,62:58,D4,D4,0.6124,m3,117,4/4,C Major
note,80018,37,65:60,F4,F4,0.5613,m6,117,4/4,C Major
note,80104,83,73:65,C#5,Db5,0.7144,P4,117,4/4,C Major
note,80112,54,56:57,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,80129,42,68:42,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,80199,262,48:59,C3,C3,0.7655,M2,117,4/4,C Major
note,80202,73,74:64,D5,D5,0.7144,P1,117,4/4,C Major
note,80213,42,62:42,D4,D4,0.7655,m3,117,4/4,C Major
note,80219,33,65:46,F4,F4,0.7144,m6,117,4/4,C Major
note,80291,101,73:70,C#5,Db5,0.7144,P4,117,4/4,C Major
note,80304,67,56:53,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,80321,76,68:33,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,80404,73,74:65,D5,D5,0.8165,P1,117,4/4,C Major
note,80407,45,62:52,D4,D4,0.7655,m3,117,4/4,C Major
note,80424,40,65:41,F4,F4,0.7655,M6,117,4/4,C Major
