type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38221,342,57:90,A3,A3,0.4082,m3,120,4/4,C Major
note,38236,67,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,38240,276,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,38256,36,43:50,G2,G2,0.4082,M3,120,4/4,C Major
note,38360,64,71:65,B4,B4,0.4593,m2,120,4/4,C Major
note,38424,54,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,38523,26,67:69,G4,G4,0.5103,M3,120,4/4,C Major
note,38541,74,51:76,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,38615,251,50:73,D3,D3,0.4082,M3,120,4/4,C Major
note,38633,60,66:73,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,38636,67,43:53,G2,G2,0.5103,P4,120,4/4,C Major
note,38645,199,60:49,C4,C4,0.4593,P4,120,4/4,C Major
note,38728,85,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,38820,65,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,38893,32,54:64,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,38905,28,69:59,A4,A4,0.3572,m7,120,4/4,C Major
note,39011,78,59:63,B3,B3,0.3572,M3,120,4/4,C Major
note,39012,414,55:65,G3,G3,0.3062,P1,120,4/4,C Major
note,39013,359,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,39015,650,43:58,G2,G2,0.2041,m3,120,4/4,C Major
note,39112,86,58:55,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,39208,79,59:66,B3,B3,0.2041,m2,120,4/4,C Major
note,39320,87,60:56,C4,C4,0.2552,m2,120,4/4,C Major
note,39416,65,59:62,B3,B3,0.2041,M2,120,4/4,C Major
note,39505,64,57:67,A3,A3,0.3572,M2,120,4/4,C Major
note,39601,25,55:67,G3,G3,0.3572,m3,120,4/4,C Major
note,39681,43,52:59,E3,E3,0.3572,P5,120,4/4,C Major
note,39828,210,83:83,B5,B5,0.3572,M6,120,4/4,C Major
note,39829,100,50:51,D3,D3,0.3062,P5,120,4/4,C Major
note,39832,577,43:51,G2,G2,0.2552,M3,120,4/4,C Major
note,39847,177,71:60,B4,B4,0.2552,m7,120,4/4,C Major
note,39935,61,49:62,C#3,Db3,0.3062,m2,120,4/4,C Major
note,40027,94,50:56,D3,D3,0.3062,m2,120,4/4,C Major
note,40128,82,49:56,C#3,Db3,0.3572,d5,120,4/4,C Major
note,40226,146,79:86,G5,G5,0.4593,P4,120,4/4,C Major
note,40235,78,50:57,D3,D3,0.4593,P4,120,4/4,C Major
note,40247,107,67:59,G4,G4,0.4593,d5,120,4/4,C Major
note,40330,66,49:49,C#3,Db3,0.5103,m2,120,4/4,C Major
note,40425,31,50:47,D3,D3,0.5103,P4,120,4/4,C Major
note,40508,42,55:63,G3,G3,0.5103,M6,120,4/4,C Major
note,40524,24,76:74,E5,E5,0.4593,P1,120,4/4,C Major
note,40529,26,64:70,E4,E4,0.4082,M6,120,4/4,C Major
note,40594,28,43:60,G2,G2,0.4082,P5,120,4/4,C Major
note,40617,36,50:43,D3,D3,0.3572,P1,120,4/4,C Major
note,40620,364,74:85,D5,D5,0.3062,P1,120,4/4,C Major
note,40634,258,62:63,D4,D4,0.2552,m3,120,4/4,C Major
note,40689,56,59:63,B3,B3,0.2552,m2,120,4/4,C Major
note,40775,43,58:57,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,40862,78,59:53,B3,B3,0.2552,m2,120,4/4,C Major
note,40966,54,58:54,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,41059,74,59:57,B3,B3,0.5613,m2,120,4/4,C Major
note,41145,76,58:58,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,41245,85,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,41279,26,83:74,B5,B5,0.5103,P1,120,4/4,C Major
note,41291,28,71:65,B4,B4,0.4593,M3,120,4/4,C Major
note,41339,60,55:66,G3,G3,0.5613,M2,120,4/4,C Major
note,41393,106,81:83,A5,A5,0.6124,P1,120,4/4,C Major
note,41413,100,69:64,A4,A4,0.6634,M6,120,4/4,C Major
note,41418,28,48:59,C3,C3,0.6124,m3,120,4/4,C Major
note,41421,30,51:50,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,41439,65,60:62,C4,C4,0.5103,m2,120,4/4,C Major
note,41518,50,59:76,B3,B3,0.5103,m2,120,4/4,C Major
note,41604,37,60:64,C4,C4,0.5103,P4,120,4/4,C Major
note,41690,70,55:50,G3,G3,0.6124,m6,120,4/4,C Major
note,41691,24,75:71,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,41698,23,63:59,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,41776,128,50:51,D3,D3,0.4593,P1,120,4/4,C Major
note,41776,96,74:80,D5,D5,0.4593,m6,120,4/4,C Major
note,41779,59,54:64,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,41783,233,62:65,D4,D4,0.3062,M6,120,4/4,C Major
note,41895,40,53:57,F3,F3,0.5103,m2,120,4/4,C Major
note,41951,42,54:57,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,42043,31,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,42073,61,60:60,C4,C4,0.4593,d5,120,4/4,C Major
note,42073,100,66:64,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,42174,182,43:52,G2,G2,0.4082,P5,120,4/4,C Major
note,42176,210,50:46,D3,D3,0.3572,P4,120,4/4,C Major
note,42182,343,67:68,G4,G4,0.3062,m6,120,4/4,C Major
note,42194,56,59:55,B3,B3,0.2552,m2,120,4/4,C Major
note,42274,55,58:61,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,42355,63,59:62,B3,B3,0.2041,m2,120,4/4,C Major
note,42447,71,60:58,C4,C4,0.2041,m2,120,4/4,C Major
note,42541,70,59:57,B3,B3,0.2041,M2,120,4/4,C Major
note,42643,50,57:54,A3,A3,0.1531,M2,120,4/4,C Major
note,42745,30,55:58,G3,G3,0.1021,P1,120,4/4,C Major
note,42849,323,55:58,G3,G3,0.1531,M3,120,4/4,C Major
note,43130,225,59:53,B3,B3,0.4593,P1,120,4/4,C Major
note,43139,190,71:60,B4,B4,0.4593,P4,120,4/4,C Major
note,43237,129,76:57,E5,E5,0.5103,P1,120,4/4,C Major
note,43248,72,64:46,E4,E4,0.5103,d5,120,4/4,C Major
note,43332,140,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,43344,47,58:57,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,43430,116,57:57,A3,A3,0.5103,P1,120,4/4,C Major
note,43432,150,69:69,A4,A4,0.4593,m3,120,4/4,C Major
note,43437,266,54:47,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,43517,143,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,43538,51,62:58,D4,D4,0.4082,M3,120,4/4,C Major
note,43621,39,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,43631,72,78:72,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,43715,57,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,43730,70,57:65,A3,A3,0.4593,m7,120,4/4,C Major
note,43806,58,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,43827,49,52:63,E3,E3,0.4593,P5,120,4/4,C Major
note,43904,80,71:65,B4,B4,0.4082,M6,120,4/4,C Major
note,43935,65,62:60,D4,D4,0.4082,P4,120,4/4,C Major
note,44011,60,67:76,G4,G4,0.3572,m7,120,4/4,C Major
note,44012,81,57:52,A3,A3,0.3062,M3,120,4/4,C Major
note,44101,27,61:62,C#4,Db4,0.3062,m6,120,4/4,C Major
note,44101,169,69:56,A4,A4,0.3062,P5,120,4/4,C Major
note,44200,138,50:52,D3,D3,0.2552,M3,120,4/4,C Major
note,44204,90,66:63,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,44303,76,57:50,A3,A3,0.1531,P4,120,4/4,C Major
note,44413,24,62:51,D4,D4,0.2041,M2,120,4/4,C Major
note,44520,310,48:42,C3,C3,0.2552,M3,120,4/4,C Major
note,44746,226,52:47,E3,E3,0.4593,P1,120,4/4,C Major
note,44750,165,64:58,E4,E4,0.4082,P5,120,4/4,C Major
note,44861,60,57:37,A3,A3,0.5103,P1,120,4/4,C Major
note,44864,121,69:49,A4,A4,0.4593,d5,120,4/4,C Major
note,44933,62,51:57,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,44933,127,63:63,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,45031,148,50:43,D3,D3,0.4593,P1,120,4/4,C Major
note,45045,170,62:65,D4,D4,0.5103,m3,120,4/4,C Major
note,45060,229,47:51,B2,B2,0.4593,m6,120,4/4,C Major
note,45148,107,67:55,G4,G4,0.4593,P1,120,4/4,C Major
note,45181,35,55:39,G3,G3,0.4593,M3,120,4/4,C Major
note,45240,37,59:63,B3,B3,0.5103,P1,120,4/4,C Major
note,45253,45,71:59,B4,B4,0.4593,M6,120,4/4,C Major
note,45338,62,62:61,D4,D4,0.5103,P1,120,4/4,C Major
note,45344,45,50:53,D3,D3,0.4593,P4,120,4/4,C Major
note,45416,132,45:63,A2,A2,0.4082,m3,120,4/4,C Major
note,45423,76,60:73,C4,C4,0.3572,M3,120,4/4,C Major
note,45524,113,64:62,E4,E4,0.4082,M6,120,4/4,C Major
note,45537,107,55:63,G3,G3,0.3572,P4,120,4/4,C Major
note,45618,98,50:48,D3,D3,0.3572,m7,120,4/4,C Major
note,45621,85,60:59,C4,C4,0.3062,d5,120,4/4,C Major
note,45703,28,54:57,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,45716,210,62:62,D4,D4,0.2552,P5,120,4/4,C Major
note,45812,112,43:60,G2,G2,0.2552,M3,120,4/4,C Major
note,45812,129,59:67,B3,B3,0.2552,M6,120,4/4,C Major
note,45925,65,50:51,D3,D3,0.1531,P4,120,4/4,C Major
note,46019,31,55:57,G3,G3,0.2041,P1,120,4/4,C Major
note,46112,327,55:79,G3,G3,0.3062,M3,120,4/4,C Major
note,46335,233,59:73,B3,B3,0.6124,P1,120,4/4,C Major
note,46341,89,71:74,B4,B4,0.5613,P5,120,4/4,C Major
note,46445,74,64:68,E4,E4,0.6124,P5,120,4/4,C Major
note,46449,121,83:77,B5,B5,0.5613,P5,120,4/4,C Major
note,46460,46,76:72,E5,E5,0.5613,d5,120,4/4,C Major
note,46539,81,58:70,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,46548,58,82:82,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,46557,40,70:77,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,46649,123,57:71,A3,A3,0.5103,P1,120,4/4,C Major
note,46654,161,69:86,A4,A4,0.5613,m3,120,4/4,C Major
note,46658,266,54:71,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,46659,227,81:86,A5,A5,0.4593,P5,120,4/4,C Major
note,46760,72,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,46771,108,74:73,D5,D5,0.4593,m6,120,4/4,C Major
note,46838,42,66:75,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,46857,80,78:76,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,46930,95,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,46941,61,69:72,A4,A4,0.4082,P4,120,4/4,C Major
note,47035,155,52:75,E3,E3,0.4082,m3,120,4/4,C Major
note,47035,67,67:84,G4,G4,0.4082,M3,120,4/4,C Major
note,47128,92,71:75,B4,B4,0.4082,M6,120,4/4,C Major
note,47147,65,62:65,D4,D4,0.3572,P4,120,4/4,C Major
note,47245,104,57:58,A3,A3,0.3572,m7,120,4/4,C Major
note,47246,56,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,47324,200,69:62,A4,A4,0.3062,m6,120,4/4,C Major
note,47328,32,61:62,C#4,Db4,0.2552,M7,120,4/4,C Major
note,47430,174,50:64,D3,D3,0.2552,M3,120,4/4,C Major
note,47431,86,66:73,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,47542,91,57:53,A3,A3,0.1531,P4,120,4/4,C Major
note,47631,31,62:63,D4,D4,0.2041,M2,120,4/4,C Major
note,47738,285,48:70,C3,C3,0.3062,M3,120,4/4,C Major
note,47977,65,64:66,E4,E4,0.6124,P1,120,4/4,C Major
note,47982,205,52:55,E3,E3,0.5613,P4,120,4/4,C Major
note,48075,59,57:59,A3,A3,0.6124,P5,120,4/4,C Major
note,48075,104,76:71,E5,E5,0.6124,P5,120,4/4,C Major
note,48086,39,69:59,A4,A4,0.5103,d5,120,4/4,C Major
note,48156,71,51:60,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,48175,52,75:76,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,48193,27,63:57,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,48278,69,50:52,D3,D3,0.5103,P1,120,4/4,C Major
note,48291,194,74:76,D5,D5,0.4593,m3,120,4/4,C Major
note,48298,280,47:61,B2,B2,0.4082,m3,120,4/4,C Major
note,48299,73,62:56,D4,D4,0.3572,P4,120,4/4,C Major
note,48388,61,67:63,G4,G4,0.4082,P1,120,4/4,C Major
note,48398,65,55:60,G3,G3,0.4082,M3,120,4/4,C Major
note,48498,55,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,48500,56,71:66,B4,B4,0.4082,M6,120,4/4,C Major
note,48579,96,50:64,D3,D3,0.4082,P1,120,4/4,C Major
note,48583,41,62:73,D4,D4,0.3572,P4,120,4/4,C Major
note,48687,55,57:85,A3,A3,0.4082,M6,120,4/4,C Major
note,48688,129,48:69,C3,C3,0.3572,P5,120,4/4,C Major
note,48781,84,55:62,G3,G3,0.4082,M6,120,4/4,C Major
note,48790,73,64:69,E4,E4,0.3572,m3,120,4/4,C Major
note,48877,83,49:73,C#3,Db3,0.4082,M6,120,4/4,C Major
note,48886,81,58:76,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,48985,90,55:72,G3,G3,0.3062,M6,120,4/4,C Major
note,48985,93,64:68,E4,E4,0.3062,M2,120,4/4,C Major
note,49079,125,50:86,D3,D3,0.3572,M6,120,4/4,C Major
note,49086,102,59:91,B3,B3,0.3062,M3,120,4/4,C Major
note,49183,24,55:76,G3,G3,0.4593,P5,120,4/4,C Major
note,49184,28,62:86,D4,D4,0.4082,P1,120,4/4,C Major
note,49390,35,50:82,D3,D3,0.6634,M3,120,4/4,C Major
note,49390,51,66:85,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,49396,23,60:72,C4,C4,0.5613,P5,120,4/4,C Major
note,49492,56,67:84,G4,G4,0.6634,m6,120,4/4,C Major
note,49493,34,59:88,B3,B3,0.6124,M3,120,4/4,C Major
note,49498,52,43:88,G2,G2,0.5613,P5,120,4/4,C Major
note,49506,35,50:86,D3,D3,0.5103,m7,120,4/4,C Major
note,49595,18,60:65,C4,C4,0.6124,d5,120,4/4,C Major
note,49599,30,66:74,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,49600,27,57:75,A3,A3,0.5103,M2,120,4/4,C Major
note,49685,37,55:78,G3,G3,0.6124,P5,120,4/4,C Major
note,49693,32,62:62,D4,D4,0.5613,P4,120,4/4,C Major
note,49702,28,67:69,G4,G4,0.5103,P5,120,4/4,C Major
note,49801,33,60:58,C4,C4,0.6124,m3,120,4/4,C Major
note,49802,29,63:65,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,49807,42,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,49892,28,62:58,D4,D4,0.6124,m3,120,4/4,C Major
note,49907,68,59:65,B3,B3,0.5613,m6,120,4/4,C Major
note,49920,33,67:48,G4,G4,0.7144,m2,120,4/4,C Major
note,49994,53,66:62,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,49999,36,57:63,A3,A3,0.6634,m3,120,4/4,C Major
note,50006,29,60:46,C4,C4,0.6124,P4,120,4/4,C Major
note,50097,33,55:73,G3,G3,0.7144,M3,120,4/4,C Major
note,50100,25,59:67,B3,B3,0.6634,m6,120,4/4,C Major
note,50101,30,67:63,G4,G4,0.6124,m3,120,4/4,C Major
note,50189,30,52:77,E3,E3,0.7144,M3,120,4/4,C Major
note,50192,52,68:82,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,50193,21,62:83,D4,D4,0.6124,P5,120,4/4,C Major
note,50293,52,69:88,A4,A4,0.7144,P4,120,4/4,C Major
note,50297,38,52:89,E3,E3,0.7144,m6,120,4/4,C Major
note,50297,22,60:85,C4,C4,0.7144,m3,120,4/4,C Major
note,50303,32,45:72,A2,A2,0.6124,M2,120,4/4,C Major
note,50309,24,43:63,G2,G2,0.6634,P5,120,4/4,C Major
note,50394,15,62:74,D4,D4,0.6124,d5,120,4/4,C Major
note,50396,31,68:83,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,50397,32,59:75,B3,B3,0.5103,M2,120,4/4,C Major
note,50488,29,57:79,A3,A3,0.6124,P1,120,4/4,C Major
note,50489,26,69:77,A4,A4,0.5613,P4,120,4/4,C Major
note,50495,24,64:74,E4,E4,0.5613,m2,120,4/4,C Major
note,50595,19,65:61,F4,F4,0.6634,m3,120,4/4,C Major
note,50595,30,68:68,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,50596,33,62:63,D4,D4,0.5613,M2,120,4/4,C Major
note,50679,31,64:45,E4,E4,0.6124,M3,120,4/4,C Major
note,50688,29,60:62,C4,C4,0.5613,M6,120,4/4,C Major
note,50690,33,69:67,A4,A4,0.5103,m7,120,4/4,C Major
note,50786,32,59:58,B3,B3,0.6124,M6,120,4/4,C Major
note,50788,39,68:62,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,50811,41,62:32,D4,D4,0.5613,P4,120,4/4,C Major
note,50877,24,57:70,A3,A3,0.6124,P1,120,4/4,C Major
note,50885,31,69:59,A4,A4,0.5613,M6,120,4/4,C Major
note,50889,25,60:49,C4,C4,0.5103,P4,120,4/4,C Major
note,50977,34,65:65,F4,F4,0.6124,d5,120,4/4,C Major
note,50985,106,71:58,B4,B4,0.5613,M3,120,4/4,C Major
note,50988,75,55:64,G3,G3,0.5103,P5,120,4/4,C Major
note,51091,78,48:60,C3,C3,0.6124,P1,120,4/4,C Major
note,51096,75,72:67,C5,C5,0.5613,m6,120,4/4,C Major
note,51103,31,64:54,E4,E4,0.5103,M6,120,4/4,C Major
note,51192,74,43:57,G2,G2,0.6124,M3,120,4/4,C Major
note,51197,81,71:61,B4,B4,0.5613,d5,120,4/4,C Major
note,51204,36,65:55,F4,F4,0.5103,P5,120,4/4,C Major
note,51308,28,72:64,C5,C5,0.6124,P1,120,4/4,C Major
note,51315,60,36:62,C2,C2,0.6634,M3,120,4/4,C Major
note,51326,25,64:48,E4,E4,0.6124,d5,120,4/4,C Major
note,51402,131,70:79,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,51415,64,42:70,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,51415,34,64:60,E4,E4,0.5613,P5,120,4/4,C Major
note,51509,81,71:76,B4,B4,0.6124,P1,120,4/4,C Major
note,51513,28,47:59,B2,B2,0.5613,M3,120,4/4,C Major
note,51515,28,63:69,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,51601,68,54:62,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,51611,30,64:64,E4,E4,0.6634,d5,120,4/4,C Major
note,51612,97,70:67,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,51696,24,59:78,B3,B3,0.6124,P1,120,4/4,C Major
note,51697,29,71:71,B4,B4,0.5613,m6,120,4/4,C Major
note,51715,27,63:66,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,51808,111,68:78,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,51809,64,52:76,E3,E3,0.5613,m7,120,4/4,C Major
note,51811,29,62:79,D4,D4,0.5103,P4,120,4/4,C Major
note,51898,100,45:81,A2,A2,0.6124,P1,120,4/4,C Major
note,51902,68,69:78,A4,A4,0.5613,m6,120,4/4,C Major
note,51919,27,61:62,C#4,Db4,0.6634,m2,120,4/4,C Major
note,51993,44,62:80,D4,D4,0.6124,m7,120,4/4,C Major
note,51995,56,40:76,E2,E2,0.5613,M3,120,4/4,C Major
note,52005,104,68:71,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,52088,47,69:80,A4,A4,0.6634,m6,120,4/4,C Major
note,52107,19,61:57,C#4,Db4,0.6634,M3,120,4/4,C Major
note,52111,99,33:86,A1,A1,0.6634,M6,120,4/4,C Major
note,52198,131,66:78,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,52200,86,38:83,D2,D2,0.5613,m7,120,4/4,C Major
note,52200,51,60:79,C4,C4,0.5613,P4,120,4/4,C Major
note,52297,30,43:70,G2,G2,0.6634,M3,120,4/4,C Major
note,52299,49,59:81,B3,B3,0.6124,m6,120,4/4,C Major
note,52299,82,67:85,G4,G4,0.6124,P4,120,4/4,C Major
note,52389,34,50:72,D3,D3,0.7144,M2,120,4/4,C Major
note,52397,26,48:73,C3,C3,0.6634,P1,120,4/4,C Major
note,52402,46,60:76,C4,C4,0.6124,d5,120,4/4,C Major
note,52420,85,66:63,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,52487,23,55:74,G3,G3,0.6634,P1,120,4/4,C Major
note,52494,26,67:73,G4,G4,0.6124,P4,120,4/4,C Major
note,52596,23,62:81,D4,D4,0.7144,M3,120,4/4,C Major
note,52629,103,78:69,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,52632,35,72:48,C5,C5,0.7655,m2,120,4/4,C Major
note,52641,28,71:42,B4,B4,0.7144,M3,120,4/4,C Major
note,52706,24,55:71,G3,G3,0.6634,P1,120,4/4,C Major
note,52706,66,67:73,G4,G4,0.6634,P1,120,4/4,C Major
note,52714,108,79:86,G5,G5,0.5613,m6,120,4/4,C Major
note,52717,49,71:81,B4,B4,0.5103,M2,120,4/4,C Major
note,52814,101,69:75,A4,A4,0.6124,m3,120,4/4,C Major
note,52814,32,72:73,C5,C5,0.6124,d5,120,4/4,C Major
note,52818,109,78:79,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,52911,96,79:88,G5,G5,0.6124,P4,120,4/4,C Major
note,52919,42,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,52921,73,71:72,B4,B4,0.5103,P5,120,4/4,C Major
note,53011,106,78:79,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,53013,62,75:71,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,53015,103,72:68,C5,C5,0.5103,M2,120,4/4,C Major
note,53108,47,74:70,D5,D5,0.6124,P4,120,4/4,C Major
note,53113,80,79:75,G5,G5,0.5613,m6,120,4/4,C Major
note,53117,89,71:63,B4,B4,0.5103,m2,120,4/4,C Major
note,53211,30,72:66,C5,C5,0.6634,m3,120,4/4,C Major
note,53214,44,69:64,A4,A4,0.6124,M6,120,4/4,C Major
note,53221,91,78:66,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,53312,52,79:71,G5,G5,0.6634,P1,120,4/4,C Major
note,53313,34,67:61,G4,G4,0.6124,M3,120,4/4,C Major
note,53313,31,71:66,B4,B4,0.6124,P5,120,4/4,C Major
note,53406,52,64:65,E4,E4,0.7144,m7,120,4/4,C Major
note,53408,33,74:71,D5,D5,0.6634,d5,120,4/4,C Major
note,53413,100,80:67,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,53507,115,81:85,A5,A5,0.7144,M6,120,4/4,C Major
note,53514,34,72:70,C5,C5,0.7144,m3,120,4/4,C Major
note,53518,57,69:66,A4,A4,0.7144,P1,120,4/4,C Major
note,53522,30,57:46,A3,A3,0.6634,M7,120,4/4,C Major
note,53615,104,80:74,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,53619,90,71:74,B4,B4,0.6634,m3,120,4/4,C Major
note,53634,25,74:49,D5,D5,0.6634,M2,120,4/4,C Major
note,53709,80,72:79,C5,C5,0.6124,M6,120,4/4,C Major
note,53709,90,81:84,A5,A5,0.6124,P4,120,4/4,C Major
note,53713,37,76:72,E5,E5,0.5613,M2,120,4/4,C Major
note,53790,96,74:76,D5,D5,0.6124,m3,120,4/4,C Major
note,53800,63,77:76,F5,F5,0.5613,m3,120,4/4,C Major
note,53801,109,80:76,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,53884,131,72:75,C5,C5,0.6124,M6,120,4/4,C Major
note,53893,98,81:83,A5,A5,0.5613,P4,120,4/4,C Major
note,53901,32,76:74,E5,E5,0.5613,P4,120,4/4,C Major
note,53986,63,71:65,B4,B4,0.6124,m3,120,4/4,C Major
note,53992,30,74:74,D5,D5,0.5613,d5,120,4/4,C Major
note,54014,79,80:62,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,54095,24,81:75,A5,A5,0.6124,P1,120,4/4,C Major
note,54105,37,69:63,A4,A4,0.6124,m3,120,4/4,C Major
note,54110,19,72:58,C5,C5,0.5613,P4,120,4/4,C Major
note,54188,43,77:76,F5,F5,0.6124,d5,120,4/4,C Major
note,54195,96,83:71,B5,B5,0.5613,M3,120,4/4,C Major
note,54196,49,67:61,G4,G4,0.5103,P5,120,4/4,C Major
note,54283,28,60:66,C4,C4,0.6124,P1,120,4/4,C Major
note,54289,57,84:82,C6,C6,0.5613,m6,120,4/4,C Major
note,54298,25,76:67,E5,E5,0.5613,P5,120,4/4,C Major
note,54398,101,83:72,B5,B5,0.6124,d5,120,4/4,C Major
note,54401,33,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,54408,26,79:76,G5,G5,0.5613,P5,120,4/4,C Major
note,54484,28,72:66,C5,C5,0.6124,P1,120,4/4,C Major
note,54505,27,84:65,C6,C6,0.6634,m6,120,4/4,C Major
note,54522,20,76:56,E5,E5,0.6634,d5,120,4/4,C Major
note,54599,68,82:75,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,54602,23,66:56,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,54605,28,76:63,E5,E5,0.5103,P4,120,4/4,C Major
note,54681,20,59:64,B3,B3,0.6124,P1,120,4/4,C Major
note,54701,43,83:67,B5,B5,0.6634,m6,120,4/4,C Major
note,54710,25,75:65,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,54791,93,82:62,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,54797,32,76:59,E5,E5,0.6124,M2,120,4/4,C Major
note,54807,27,78:76,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,54887,22,71:53,B4,B4,0.6124,P1,120,4/4,C Major
note,54888,30,83:74,B5,B5,0.5613,m6,120,4/4,C Major
note,54906,21,75:57,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,54990,25,74:74,D5,D5,0.6124,m7,120,4/4,C Major
note,54991,38,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,54991,67,80:72,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,55068,21,57:70,A3,A3,0.6124,P1,120,4/4,C Major
note,55084,54,81:79,A5,A5,0.6634,m6,120,4/4,C Major
note,55099,28,73:62,C#5,Db5,0.6124,m2,120,4/4,C Major
note,55178,82,74:78,D5,D5,0.6124,d5,120,4/4,C Major
note,55188,90,80:67,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,55264,20,69:59,A4,A4,0.6124,P1,120,4/4,C Major
note,55276,30,81:72,A5,A5,0.7144,M6,120,4/4,C Major
note,55364,26,72:73,C5,C5,0.6634,d5,120,4/4,C Major
note,55370,78,78:68,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,55393,36,62:45,D4,D4,0.6124,M2,120,4/4,C Major
note,55407,33,60:35,C4,C4,0.5613,P4,120,4/4,C Major
