type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63000,113,78:49,F#5,Gb5,0.6847,M3,122,2/4,C Major
note,63000,113,82:49,A#5,Bb5,0.6847,M7,122,2/4,C Major
note,63120,113,71:49,B4,B4,0.6847,M3,122,2/4,C Major
note,63120,113,75:49,D#5,Eb5,0.6847,m6,122,2/4,C Major
note,63120,113,83:49,B5,B5,0.6847,P5,122,2/4,C Major
note,63240,113,64:49,E4,E4,0.6847,m7,122,2/4,C Major
note,63240,113,74:49,D5,D5,0.6847,d5,122,2/4,C Major
note,63240,113,80:49,G#5,Ab5,0.6847,M7,122,2/4,C Major
note,63360,113,57:49,A3,A3,0.6847,M3,122,2/4,C Major
note,63360,113,73:49,C#5,Db5,0.6847,m6,122,2/4,C Major
note,63360,113,81:49,A5,A5,0.6847,P5,122,2/4,C Major
note,63480,113,74:49,D5,D5,0.6847,M2,122,2/4,C Major
note,63480,113,76:49,E5,E5,0.6847,M3,122,2/4,C Major
note,63480,113,80:49,G#5,Ab5,0.6847,M7,122,2/4,C Major
note,63600,113,69:49,A4,A4,0.6847,M3,122,2/4,C Major
note,63600,113,73:49,C#5,Db5,0.6847,m6,122,2/4,C Major
note,63600,113,81:49,A5,A5,0.6847,P5,122,2/4,C Major
note,63720,113,62:49,D4,D4,0.5934,m7,122,2/4,C Major
note,63720,113,72:49,C5,C5,0.5934,d5,122,2/4,C Major
note,63720,113,78:49,F#5,Gb5,0.5934,M7,122,2/4,C Major
note,63840,113,55:49,G3,G3,0.5021,M3,122,2/4,C Major
note,63840,113,71:49,B4,B4,0.5021,m6,122,2/4,C Major
note,63840,113,79:49,G5,G5,0.5021,P5,122,2/4,C Major
note,63960,113,72:49,C5,C5,0.5021,M2,122,2/4,C Major
note,63960,113,74:49,D5,D5,0.5021,M3,122,2/4,C Major
note,63960,113,78:49,F#5,Gb5,0.5021,M7,122,2/4,C Major
note,64080,113,67:49,G4,G4,0.4564,M3,122,2/4,C Major
note,64080,113,71:49,B4,B4,0.4564,m6,122,2/4,C Major
note,64080,113,79:49,G5,G5,0.4564,m7,122,2/4,C Major
note,64200,227,69:96,A4,A4,0.4564,P5,122,2/4,C Major
note,64320,113,50:49,D3,D3,0.5477,M3,122,2/4,C Major
note,64440,113,66:49,F#4,Gb4,0.5934,m6,122,2/4,C Major
note,64440,227,74:96,D5,D5,0.5934,P5,122,2/4,C Major
note,64440,113,81:96,A5,A5,0.5934,M3,122,2/4,C Major
note,64560,113,65:49,F4,F4,0.5934,m3,122,2/4,C Major
note,64560,113,80:96,G#5,Ab5,0.5934,M6,122,2/4,C Major
note,64680,113,71:49,B4,B4,0.5477,M6,122,2/4,C Major
note,64680,113,80:96,G#5,Ab5,0.5477,d5,122,2/4,C Major
note,64680,113,86:96,D6,D6,0.5477,P4,122,2/4,C Major
note,64800,113,69:49,A4,A4,0.4564,m7,122,2/4,C Major
note,64800,227,79:96,G5,G5,0.4564,d5,122,2/4,C Major
note,64800,113,85:96,C#6,Db6,0.4564,M6,122,2/4,C Major
note,64920,113,64:49,E4,E4,0.4564,P4,122,2/4,C Major
note,64920,113,81:96,A5,A5,0.4564,P1,122,2/4,C Major
note,65040,113,57:49,A3,A3,0.4564,M3,122,2/4,C Major
note,65040,113,73:96,C#5,Db5,0.4564,m3,122,2/4,C Major
note,65040,113,88:96,E6,E6,0.4564,P5,122,2/4,C Major
note,65160,227,69:96,A4,A4,0.4564,P5,122,2/4,C Major
note,65280,113,50:49,D3,D3,0.5477,M3,122,2/4,C Major
note,65400,113,66:49,F#4,Gb4,0.5934,m6,122,2/4,C Major
note,65400,227,74:96,D5,D5,0.5934,P5,122,2/4,C Major
note,65400,113,81:96,A5,A5,0.5934,M3,122,2/4,C Major
note,65520,113,65:49,F4,F4,0.5934,m3,122,2/4,C Major
note,65520,113,80:96,G#5,Ab5,0.5934,M6,122,2/4,C Major
note,65640,113,71:49,B4,B4,0.5477,M6,122,2/4,C Major
note,65640,113,80:96,G#5,Ab5,0.5477,d5,122,2/4,C Major
note,65640,113,86:96,D6,D6,0.5477,P4,122,2/4,C Major
note,65760,113,69:49,A4,A4,0.4564,m7,122,2/4,C Major
note,65760,227,79:96,G5,G5,0.4564,d5,122,2/4,C Major
note,65760,113,85:96,C#6,Db6,0.4564,M6,122,2/4,C Major
note,65880,113,64:49,E4,E4,0.4564,P4,122,2/4,C Major
note,65880,113,81:96,A5,A5,0.4564,P1,122,2/4,C Major
note,66000,113,57:49,A3,A3,0.5021,M3,122,2/4,C Major
note,66000,113,73:96,C#5,Db5,0.5021,m3,122,2/4,C Major
note,66000,113,88:96,E6,E6,0.5021,P5,122,2/4,C Major
note,66120,341,69:96,A4,A4,0.4108,P5,122,2/4,C Major
note,66240,113,50:49,D3,D3,0.4108,M3,122,2/4,C Major
note,66360,113,66:49,F#4,Gb4,0.5021,m6,122,2/4,C Major
note,66360,113,74:96,D5,D5,0.5021,P5,122,2/4,C Major
note,66360,113,81:96,A5,A5,0.5021,M3,122,2/4,C Major
note,66480,113,65:49,F4,F4,0.5477,d5,122,2/4,C Major
note,66480,113,71:96,B4,B4,0.5477,M6,122,2/4,C Major
note,66480,113,80:96,G#5,Ab5,0.5477,m7,122,2/4,C Major
note,66600,341,70:96,A#4,Bb4,0.4564,m6,122,2/4,C Major
note,66720,113,50:49,D3,D3,0.4564,M2,122,2/4,C Major
note,66840,113,64:49,E4,E4,0.5477,M6,122,2/4,C Major
note,66840,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,66840,113,79:96,G5,G5,0.5477,M3,122,2/4,C Major
note,66960,113,63:49,D#4,Eb4,0.5934,d5,122,2/4,C Major
note,66960,113,69:96,A4,A4,0.5934,M3,122,2/4,C Major
note,66960,113,73:96,C#5,Db5,0.5934,P4,122,2/4,C Major
note,66960,113,78:96,F#5,Gb5,0.5934,m7,122,2/4,C Major
note,67080,341,68:96,G#4,Ab4,0.4564,d5,122,2/4,C Major
note,67200,113,50:49,D3,D3,0.4564,P1,122,2/4,C Major
note,67320,113,62:49,D4,D4,0.5477,M6,122,2/4,C Major
note,67320,113,71:96,B4,B4,0.5477,d5,122,2/4,C Major
note,67320,113,77:96,F5,F5,0.5477,M3,122,2/4,C Major
note,67440,113,61:49,C#4,Db4,0.5477,d5,122,2/4,C Major
note,67440,113,67:96,G4,G4,0.5477,m3,122,2/4,C Major
note,67440,113,70:96,A#4,Bb4,0.5477,d5,122,2/4,C Major
note,67440,113,76:96,E5,E5,0.5477,m7,122,2/4,C Major
note,67560,227,66:96,F#4,Gb4,0.4108,M3,122,2/4,C Major
note,67680,113,50:49,D3,D3,0.4108,m7,122,2/4,C Major
note,67800,113,60:49,C4,C4,0.5021,M6,122,2/4,C Major
note,67800,113,69:96,A4,A4,0.5021,d5,122,2/4,C Major
note,67800,113,75:96,D#5,Eb5,0.5021,d5,122,2/4,C Major
note,67920,113,57:49,A3,A3,0.4564,M6,122,2/4,C Major
note,67920,113,66:96,F#4,Gb4,0.4564,m6,122,2/4,C Major
note,67920,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,68040,227,62:96,D4,D4,0.4564,P5,122,2/4,C Major
note,68160,113,43:96,G2,G2,0.5477,M3,122,2/4,C Major
note,68280,113,59:96,B3,B3,0.5934,m6,122,2/4,C Major
note,68280,227,67:96,G4,G4,0.5934,P5,122,2/4,C Major
note,68280,113,74:96,D5,D5,0.5934,M3,122,2/4,C Major
note,68400,113,58:96,A#3,Bb3,0.5934,m3,122,2/4,C Major
note,68400,113,73:96,C#5,Db5,0.5934,M6,122,2/4,C Major
note,68520,113,64:96,E4,E4,0.5477,M6,122,2/4,C Major
note,68520,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,68520,113,79:96,G5,G5,0.5477,P4,122,2/4,C Major
note,68640,113,62:96,D4,D4,0.4564,m7,122,2/4,C Major
note,68640,227,72:96,C5,C5,0.4564,d5,122,2/4,C Major
note,68640,113,78:96,F#5,Gb5,0.4564,M6,122,2/4,C Major
note,68760,113,57:96,A3,A3,0.4564,P4,122,2/4,C Major
note,68760,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,68880,113,50:96,D3,D3,0.4564,M3,122,2/4,C Major
note,68880,113,66:96,F#4,Gb4,0.4564,m3,122,2/4,C Major
note,68880,113,81:96,A5,A5,0.4564,P5,122,2/4,C Major
note,69000,227,62:96,D4,D4,0.4564,P5,122,2/4,C Major
note,69120,113,43:96,G2,G2,0.5477,M3,122,2/4,C Major
note,69240,113,59:96,B3,B3,0.5934,m6,122,2/4,C Major
note,69240,227,67:96,G4,G4,0.5934,P5,122,2/4,C Major
note,69240,113,74:96,D5,D5,0.5934,M3,122,2/4,C Major
note,69360,113,58:96,A#3,Bb3,0.5934,m3,122,2/4,C Major
note,69360,113,73:96,C#5,Db5,0.5934,M6,122,2/4,C Major
note,69480,113,64:96,E4,E4,0.5477,M6,122,2/4,C Major
note,69480,113,73:96,C#5,Db5,0.5477,d5,122,2/4,C Major
note,69480,113,79:96,G5,G5,0.5477,P4,122,2/4,C Major
note,69600,113,62:96,D4,D4,0.4564,m7,122,2/4,C Major
note,69600,227,72:96,C5,C5,0.4564,d5,122,2/4,C Major
note,69600,113,78:96,F#5,Gb5,0.4564,M6,122,2/4,C Major
note,69720,113,57:96,A3,A3,0.4564,P4,122,2/4,C Major
note,69720,113,74:96,D5,D5,0.4564,P1,122,2/4,C Major
note,69840,113,50:96,D3,D3,0.5021,M3,122,2/4,C Major
note,69840,113,66:96,F#4,Gb4,0.5021,m3,122,2/4,C Major
note,69840,113,81:96,A5,A5,0.5021,P5,122,2/4,C Major
note,69960,227,62:96,D4,D4,0.5021,P5,122,2/4,C Major
note,70080,113,43:96,G2,G2,0.5934,M3,122,2/4,C Major
note,70200,113,59:96,B3,B3,0.639,m6,122,2/4,C Major
note,70200,113,67:96,G4,G4,0.639,P5,122,2/4,C Major
note,70200,113,74:96,D5,D5,0.639,M2,122,2/4,C Major
note,70320,113,60:96,C4,C4,0.639,P5,122,2/4,C Major
note,70320,113,67:96,G4,G4,0.639,m6,122,2/4,C Major
note,70320,113,75:96,D#5,Eb5,0.639,m7,122,2/4,C Major
note,70440,113,53:96,F3,F3,0.5477,M3,122,2/4,C Major
note,70440,113,69:96,A4,A4,0.5477,d5,122,2/4,C Major
note,70440,113,75:96,D#5,Eb5,0.5477,m2,122,2/4,C Major
note,70560,113,62:96,D4,D4,0.4564,m6,122,2/4,C Major
note,70560,227,70:96,A#4,Bb4,0.4564,M3,122,2/4,C Major
note,70560,113,74:96,D5,D5,0.4564,M6,122,2/4,C Major
note,70680,113,53:96,F3,F3,0.4564,P1,122,2/4,C Major
note,70680,113,65:96,F4,F4,0.4564,P5,122,2/4,C Major
note,70800,113,46:96,A#2,Bb2,0.5021,M3,122,2/4,C Major
note,70800,113,74:96,D5,D5,0.5021,m3,122,2/4,C Major
note,70800,113,77:96,F5,F5,0.5021,m3,122,2/4,C Major
note,70920,227,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,71040,113,46:96,A#2,Bb2,0.5934,P1,122,2/4,C Major
note,71160,113,58:96,A#3,Bb3,0.639,P1,122,2/4,C Major
note,71160,113,70:96,A#4,Bb4,0.639,M3,122,2/4,C Major
note,71160,113,74:96,D5,D5,0.639,M2,122,2/4,C Major
note,71280,113,60:96,C4,C4,0.639,m7,122,2/4,C Major
note,71280,113,70:96,A#4,Bb4,0.639,P4,122,2/4,C Major
note,71280,113,75:96,D#5,Eb5,0.639,m7,122,2/4,C Major
note,71400,113,53:96,F3,F3,0.5477,M3,122,2/4,C Major
note,71400,113,69:96,A4,A4,0.5477,d5,122,2/4,C Major
note,71400,113,75:96,D#5,Eb5,0.5477,m2,122,2/4,C Major
note,71520,113,62:96,D4,D4,0.5021,m6,122,2/4,C Major
note,71520,227,70:96,A#4,Bb4,0.5021,M3,122,2/4,C Major
note,71520,113,74:96,D5,D5,0.5021,m3,122,2/4,C Major
note,71640,113,59:96,B3,B3,0.5477,d5,122,2/4,C Major
note,71640,113,65:96,F4,F4,0.5477,P5,122,2/4,C Major
note,71760,113,46:96,A#2,Bb2,0.5934,M3,122,2/4,C Major
note,71760,113,74:96,D5,D5,0.5934,m3,122,2/4,C Major
note,71760,113,77:96,F5,F5,0.5934,m3,122,2/4,C Major
note,71880,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,72000,113,46:96,A#2,Bb2,0.5021,M3,122,2/4,C Major
note,72000,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,72120,113,58:96,A#3,Bb3,0.5477,M3,122,2/4,C Major
note,72120,113,62:96,D4,D4,0.5477,d5,122,2/4,C Major
note,72120,227,68:96,G#4,Ab4,0.5477,d5,122,2/4,C Major
note,72120,113,74:96,D5,D5,0.5477,M2,122,2/4,C Major
note,72240,113,60:96,C4,C4,0.5021,m3,122,2/4,C Major
note,72240,113,63:96,D#4,Eb4,0.5021,P1,122,2/4,C Major
note,72240,113,75:96,D#5,Eb5,0.5021,M7,122,2/4,C Major
note,72360,341,64:96,E4,E4,0.4108,d5,122,2/4,C Major
note,72480,113,46:96,A#2,Bb2,0.4108,m3,122,2/4,C Major
note,72600,113,61:96,C#4,Db4,0.5021,P5,122,2/4,C Major
note,72600,227,68:96,G#4,Ab4,0.5021,m6,122,2/4,C Major
note,72600,113,76:96,E5,E5,0.5021,M2,122,2/4,C Major
note,72720,113,62:96,D4,D4,0.5021,m3,122,2/4,C Major
note,72720,113,65:96,F4,F4,0.5021,P1,122,2/4,C Major
note,72720,113,77:96,F5,F5,0.5021,M3,122,2/4,C Major
note,72840,455,73:96,C#5,Db5,0.4108,m7,122,2/4,C Major
note,72960,113,51:96,D#3,Eb3,0.4564,P1,122,2/4,C Major
note,73080,113,63:96,D#4,Eb4,0.5477,M3,122,2/4,C Major
note,73080,113,67:96,G4,G4,0.5477,P1,122,2/4,C Major
note,73080,113,79:96,G5,G5,0.5477,M2,122,2/4,C Major
note,73200,113,65:96,F4,F4,0.5477,m3,122,2/4,C Major
note,73200,113,68:96,G#4,Ab4,0.5477,P1,122,2/4,C Major
note,73200,113,80:96,G#5,Ab5,0.5477,P5,122,2/4,C Major
note,73320,113,73:96,C#5,Db5,0.4564,m7,122,2/4,C Major
note,73440,113,51:96,D#3,Eb3,0.4564,m7,122,2/4,C Major
note,73440,341,73:96,C#5,Db5,0.4564,P5,122,2/4,C Major
note,73560,113,66:96,F#4,Gb4,0.5477,m3,122,2/4,C Major
note,73560,113,69:96,A4,A4,0.5477,P1,122,2/4,C Major
note,73560,113,81:96,A5,A5,0.5477,M2,122,2/4,C Major
note,73680,113,67:96,G4,G4,0.5477,m3,122,2/4,C Major
note,73680,113,70:96,A#4,Bb4,0.5477,P1,122,2/4,C Major
note,73680,113,82:96,A#5,Bb5,0.5477,M6,122,2/4,C Major
note,73800,227,61:96,C#4,Db4,0.4564,M3,122,2/4,C Major
note,73920,113,45:96,A2,A2,0.4564,P1,122,2/4,C Major
note,74040,113,57:96,A3,A3,0.5477,M3,122,2/4,C Major
note,74040,113,61:96,C#4,Db4,0.5477,d5,122,2/4,C Major
note,74040,227,67:96,G4,G4,0.5477,d5,122,2/4,C Major
note,74040,113,73:96,C#5,Db5,0.5477,M2,122,2/4,C Major
note,74160,113,59:96,B3,B3,0.5021,m3,122,2/4,C Major
note,74160,113,62:96,D4,D4,0.5021,P1,122,2/4,C Major
note,74160,113,74:96,D5,D5,0.5021,M7,122,2/4,C Major
note,74280,341,63:96,D#4,Eb4,0.4108,d5,122,2/4,C Major
note,74400,113,45:96,A2,A2,0.4108,m3,122,2/4,C Major
note,74520,113,60:96,C4,C4,0.5021,P5,122,2/4,C Major
note,74520,227,67:96,G4,G4,0.5021,m6,122,2/4,C Major
note,74520,113,75:96,D#5,Eb5,0.5021,M2,122,2/4,C Major
note,74640,113,61:96,C#4,Db4,0.5021,m3,122,2/4,C Major
note,74640,113,64:96,E4,E4,0.5021,P1,122,2/4,C Major
note,74640,113,76:96,E5,E5,0.5021,M3,122,2/4,C Major
note,74760,455,72:96,C5,C5,0.4108,m7,122,2/4,C Major
note,74880,113,50:96,D3,D3,0.4108,P1,122,2/4,C Major
note,75000,113,62:96,D4,D4,0.5021,M3,122,2/4,C Major
note,75000,113,66:96,F#4,Gb4,0.5021,P1,122,2/4,C Major
note,75000,113,78:96,F#5,Gb5,0.5021,M2,122,2/4,C Major
note,75120,113,64:96,E4,E4,0.5021,m3,122,2/4,C Major
note,75120,113,67:96,G4,G4,0.5021,P1,122,2/4,C Major
note,75120,113,79:96,G5,G5,0.5021,P5,122,2/4,C Major
note,75240,455,72:96,C5,C5,0.4564,m7,122,2/4,C Major
note,75360,113,50:96,D3,D3,0.5934,m3,122,2/4,C Major
note,75480,113,65:96,F4,F4,0.639,m3,122,2/4,C Major
note,75480,113,68:96,G#4,Ab4,0.639,P1,122,2/4,C Major
note,75480,113,80:96,G#5,Ab5,0.639,M2,122,2/4,C Major
note,75600,113,66:96,F#4,Gb4,0.5934,m3,122,2/4,C Major
note,75600,113,69:96,A4,A4,0.5934,P1,122,2/4,C Major
note,75600,113,81:96,A5,A5,0.5934,M2,122,2/4,C Major
note,75720,113,55:96,G3,G3,0.5477,M3,122,2/4,C Major
note,75720,113,71:96,B4,B4,0.5477,M3,122,2/4,C Major
note,75840,683,55:96,G3,G3,0.5934,P5,122,2/4,C Major
note,75840,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,75840,113,71:96,B4,B4,0.5934,P1,122,2/4,C Major
note,75840,455,83:96,B5,B5,0.5934,m7,122,2/4,C Major
note,75960,113,61:96,C#4,Db4,0.5021,M6,122,2/4,C Major
note,75960,113,70:96,A#4,Bb4,0.5021,m6,122,2/4,C Major
note,76080,113,62:96,D4,D4,0.5021,M6,122,2/4,C Major
note,76080,113,71:96,B4,B4,0.5021,m7,122,2/4,C Major
note,76200,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,76200,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,76320,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,76320,113,71:96,B4,B4,0.5934,m6,122,2/4,C Major
note,76320,341,79:96,G5,G5,0.5934,d5,122,2/4,C Major
note,76440,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,76440,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,76560,113,62:96,D4,D4,0.5477,M6,122,2/4,C Major
note,76560,113,71:96,B4,B4,0.5477,P4,122,2/4,C Major
note,76680,113,66:96,F#4,Gb4,0.639,d5,122,2/4,C Major
note,76680,113,72:96,C5,C5,0.639,M3,122,2/4,C Major
note,76680,113,76:96,E5,E5,0.639,M6,122,2/4,C Major
note,76800,113,67:96,G4,G4,0.6847,M3,122,2/4,C Major
note,76800,113,71:96,B4,B4,0.6847,m3,122,2/4,C Major
note,76800,341,74:96,D5,D5,0.6847,m6,122,2/4,C Major
note,76920,113,66:96,F#4,Gb4,0.639,M3,122,2/4,C Major
note,76920,113,70:96,A#4,Bb4,0.639,m3,122,2/4,C Major
note,77040,113,67:96,G4,G4,0.639,M3,122,2/4,C Major
note,77040,113,71:96,B4,B4,0.639,d5,122,2/4,C Major
note,77160,113,65:96,F4,F4,0.7303,m3,122,2/4,C Major
note,77160,113,68:96,G#4,Ab4,0.7303,d5,122,2/4,C Major
note,77160,113,74:96,D5,D5,0.7303,M6,122,2/4,C Major
note,77160,113,83:96,B5,B5,0.7303,P5,122,2/4,C Major
note,77280,341,64:96,E4,E4,0.7303,P4,122,2/4,C Major
note,77280,113,69:96,A4,A4,0.7303,m3,122,2/4,C Major
note,77280,0,72:96,C5,C5,0.7303,P1,122,2/4,C Major
note,77280,240,72:96,C5,C5,0.7303,M3,122,2/4,C Major
note,77400,113,68:96,G#4,Ab4,0.639,m3,122,2/4,C Major
note,77400,113,71:96,B4,B4,0.639,M2,122,2/4,C Major
note,77520,113,69:96,A4,A4,0.639,m3,122,2/4,C Major
note,77520,113,72:96,C5,C5,0.639,m7,122,2/4,C Major
note,77640,113,62:96,D4,D4,0.639,M3,122,2/4,C Major
note,77640,113,66:96,F#4,Gb4,0.639,m6,122,2/4,C Major
note,77640,113,74:96,D5,D5,0.639,P5,122,2/4,C Major
note,77640,113,81:96,A5,A5,0.639,M2,122,2/4,C Major
note,77760,683,55:96,G3,G3,0.5934,P1,122,2/4,C Major
note,77760,113,67:96,G4,G4,0.5934,M3,122,2/4,C Major
note,77760,113,71:96,B4,B4,0.5934,P1,122,2/4,C Major
note,77760,455,83:96,B5,B5,0.5934,m7,122,2/4,C Major
note,77880,113,61:96,C#4,Db4,0.5021,M6,122,2/4,C Major
note,77880,113,70:96,A#4,Bb4,0.5021,m6,122,2/4,C Major
note,78000,113,62:96,D4,D4,0.5021,M6,122,2/4,C Major
note,78000,113,71:96,B4,B4,0.5021,m7,122,2/4,C Major
note,78120,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,78120,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,78240,113,62:96,D4,D4,0.5934,M6,122,2/4,C Major
note,78240,113,71:96,B4,B4,0.5934,m6,122,2/4,C Major
note,78240,341,79:96,G5,G5,0.5934,d5,122,2/4,C Major
note,78360,113,61:96,C#4,Db4,0.5477,M6,122,2/4,C Major
note,78360,113,70:96,A#4,Bb4,0.5477,m6,122,2/4,C Major
note,78480,113,62:96,D4,D4,0.5477,M6,122,2/4,C Major
note,78480,113,71:96,B4,B4,0.5477,P4,122,2/4,C Major
note,78600,113,66:96,F#4,Gb4,0.639,d5,122,2/4,C Major
note,78600,113,72:96,C5,C5,0.639,M3,122,2/4,C Major
note,78600,113,76:96,E5,E5,0.639,M6,122,2/4,C Major
note,78720,113,67:96,G4,G4,0.6847,M3,122,2/4,C Major
note,78720,113,71:96,B4,B4,0.6847,m3,122,2/4,C Major
note,78720,341,74:96,D5,D5,0.6847,m6,122,2/4,C Major
note,78840,113,66:96,F#4,Gb4,0.639,M3,122,2/4,C Major
note,78840,113,70:96,A#4,Bb4,0.639,m3,122,2/4,C Major
note,78960,113,67:96,G4,G4,0.639,M3,122,2/4,C Major
note,78960,113,71:96,B4,B4,0.639,d5,122,2/4,C Major
note,79080,113,65:96,F4,F4,0.7303,m3,122,2/4,C Major
note,79080,113,68:96,G#4,Ab4,0.7303,d5,122,2/4,C Major
note,79080,113,74:96,D5,D5,0.7303,M6,122,2/4,C Major
note,79080,113,83:96,B5,B5,0.7303,P5,122,2/4,C Major
note,79200,341,64:96,E4,E4,0.7303,P4,122,2/4,C Major
note,79200,113,69:96,A4,A4,0.7303,m3,122,2/4,C Major
note,79200,0,72:96,C5,C5,0.7303,P1,122,2/4,C Major
note,79200,240,72:96,C5,C5,0.7303,M3,122,2/4,C Major
note,79320,113,68:96,G#4,Ab4,0.639,m3,122,2/4,C Major
note,79320,113,71:96,B4,B4,0.639,M2,122,2/4,C Major
note,79440,113,69:96,A4,A4,0.639,m3,122,2/4,C Major
note,79440,113,72:96,C5,C5,0.639,m7,122,2/4,C Major
note,79560,113,62:96,D4,D4,0.7303,M3,122,2/4,C Major
note,79560,113,66:96,F#4,Gb4,0.7303,m6,122,2/4,C Major
note,79560,113,74:96,D5,D5,0.7303,P5,122,2/4,C Major
note,79560,113,81:96,A5,A5,0.7303,M2,122,2/4,C Major
note,79680,227,55:96,G3,G3,0.7303,P1,122,2/4,C Major
note,79680,227,67:96,G4,G4,0.7303,M3,122,2/4,C Major
note,79680,113,71:96,B4,B4,0.7303,P1,122,2/4,C Major
note,79680,113,83:96,B5,B5,0.7303,P5,122,2/4,C Major
note,79800,113,76:96,E5,E5,0.639,d5,122,2/4,C Major
note,79800,113,82:96,A#5,Bb5,0.639,m6,122,2/4,C Major
note,79920,113,74:96,D5,D5,0.639,M6,122,2/4,C Major
note,79920,113,83:96,B5,B5,0.639,m6,122,2/4,C Major
note,80040,113,63:96,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,80040,113,69:96,A4,A4,0.7303,m3,122,2/4,C Major
note,80040,113,72:96,C5,C5,0.7303,d5,122,2/4,C Major
note,80040,113,78:96,F#5,Gb5,0.7303,M2,122,2/4,C Major
note,80160,113,64:96,E4,E4,0.7303,m3,122,2/4,C Major
note,80160,113,67:96,G4,G4,0.7303,M3,122,2/4,C Major
note,80160,113,71:96,B4,B4,0.7303,m6,122,2/4,C Major
note,80160,113,79:96,G5,G5,0.7303,P5,122,2/4,C Major
note,80280,113,72:96,C5,C5,0.7303,d5,122,2/4,C Major
note,80280,113,78:96,F#5,Gb5,0.7303,P5,122,2/4,C Major
note,80400,113,71:96,B4,B4,0.8216,m6,122,2/4,C Major
note,80400,113,79:96,G5,G5,0.8216,m6,122,2/4,C Major
note,80520,113,59:96,B3,B3,0.9129,P5,122,2/4,C Major
note,80520,113,66:96,F#4,Gb4,0.9129,m3,122,2/4,C Major
note,80520,113,69:96,A4,A4,0.9129,d5,122,2/4,C Major
note,80520,113,75:96,D#5,Eb5,0.9129,m3,122,2/4,C Major
note,80640,113,60:96,C4,C4,0.9129,M3,122,2/4,C Major
note,80640,113,64:96,E4,E4,0.9129,m3,122,2/4,C Major
note,80640,113,67:96,G4,G4,0.9129,M6,122,2/4,C Major
note,80640,113,76:96,E5,E5,0.9129,P4,122,2/4,C Major
note,80760,113,59:96,B3,B3,0.8216,P5,122,2/4,C Major
note,80760,113,66:96,F#4,Gb4,0.8216,m3,122,2/4,C Major
note,80760,113,69:96,A4,A4,0.8216,d5,122,2/4,C Major
note,80760,113,75:96,D#5,Eb5,0.8216,m3,122,2/4,C Major
note,80880,113,60:96,C4,C4,0.7303,M3,122,2/4,C Major
note,80880,113,64:96,E4,E4,0.7303,m3,122,2/4,C Major
note,80880,113,67:96,G4,G4,0.7303,M6,122,2/4,C Major
note,80880,113,76:96,E5,E5,0.7303,m6,122,2/4,C Major
note,81000,113,56:96,G#3,Ab3,0.7303,d5,122,2/4,C Major
note,81000,113,62:96,D4,D4,0.7303,m3,122,2/4,C Major
note,81000,113,65:96,F4,F4,0.7303,d5,122,2/4,C Major
note,81000,113,71:96,B4,B4,0.7303,M2,122,2/4,C Major
note,81120,113,57:96,A3,A3,0.7303,m3,122,2/4,C Major
note,81120,113,60:96,C4,C4,0.7303,M3,122,2/4,C Major
note,81120,113,64:96,E4,E4,0.7303,m6,122,2/4,C Major
note,81120,113,72:96,C5,C5,0.7303,P5,122,2/4,C Major
note,81240,113,65:96,F4,F4,0.639,d5,122,2/4,C Major
note,81240,113,71:96,B4,B4,0.639,P5,122,2/4,C Major
note,81360,113,64:96,E4,E4,0.639,m6,122,2/4,C Major
note,81360,113,72:96,C5,C5,0.639,d5,122,2/4,C Major
note,81480,113,54:96,F#3,Gb3,0.7303,d5,122,2/4,C Major
note,81480,113,60:96,C4,C4,0.7303,m3,122,2/4,C Major
note,81480,113,63:96,D#4,Eb4,0.7303,d5,122,2/4,C Major
note,81480,113,69:96,A4,A4,0.7303,M2,122,2/4,C Major
note,81600,113,55:96,G3,G3,0.7303,M3,122,2/4,C Major
note,81600,113,59:96,B3,B3,0.7303,m3,122,2/4,C Major
note,81600,113,62:96,D4,D4,0.7303,M6,122,2/4,C Major
note,81600,113,71:96,B4,B4,0.7303,m6,122,2/4,C Major
note,81720,113,63:96,D#4,Eb4,0.639,d5,122,2/4,C Major
note,81720,113,69:96,A4,A4,0.639,P5,122,2/4,C Major
note,81840,113,62:96,D4,D4,0.639,M6,122,2/4,C Major
note,81840,113,71:96,B4,B4,0.639,m6,122,2/4,C Major
note,81960,113,51:96,D#3,Eb3,0.7303,d5,122,2/4,C Major
