type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49589,610,83:28,B5,B5,0.1021,P4,120,4/4,C Major
note,49909,198,66:31,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,50050,173,71:31,B4,B4,0.1531,P5,120,4/4,C Major
note,50210,50,78:14,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,50327,495,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,50443,367,61:34,C#4,Db4,0.2041,m7,120,4/4,C Major
note,50560,50,71:21,B4,B4,0.2041,m2,120,4/4,C Major
note,50649,27,70:47,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,50763,277,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,50849,199,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,50950,107,73:46,C#5,Db5,0.2041,P5,120,4/4,C Major
note,51043,25,80:51,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,51164,392,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,51288,259,63:52,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,51345,132,73:51,C#5,Db5,0.2041,m2,120,4/4,C Major
note,51459,29,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,51558,250,66:68,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,51669,139,69:53,A4,A4,0.3062,d5,120,4/4,C Major
note,51756,133,75:58,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,51779,76,72:34,C5,C5,0.3062,P1,120,4/4,C Major
note,51847,33,84:57,C6,C6,0.2552,m6,120,4/4,C Major
note,51936,330,64:70,E4,E4,0.3062,M3,120,4/4,C Major
note,52019,250,68:65,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,52126,108,76:60,E5,E5,0.3572,m3,120,4/4,C Major
note,52131,101,73:49,C#5,Db5,0.3062,P1,120,4/4,C Major
note,52232,54,85:53,C#6,Db6,0.3062,m7,120,4/4,C Major
note,52320,236,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,52321,233,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,52413,256,68:59,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,52508,125,84:65,C6,C6,0.3062,m3,120,4/4,C Major
note,52607,35,87:61,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,52693,389,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,52699,337,61:58,C#4,Db4,0.3062,P5,120,4/4,C Major
note,52794,260,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,52882,114,80:73,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,52976,27,88:74,E6,E6,0.3062,M3,120,4/4,C Major
note,53073,297,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,53079,326,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,53173,242,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,53286,249,87:81,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,53307,132,78:58,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,53402,122,80:67,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,53453,261,61:58,C#4,Db4,0.3062,m3,120,4/4,C Major
note,53469,310,64:61,E4,E4,0.2552,M3,120,4/4,C Major
note,53571,208,68:65,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,53669,148,80:71,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,53671,108,76:64,E5,E5,0.2552,P1,120,4/4,C Major
note,53774,67,88:65,E6,E6,0.3062,P5,120,4/4,C Major
note,53877,251,57:57,A3,A3,0.3062,M3,120,4/4,C Major
note,53884,454,61:54,C#4,Db4,0.2552,P4,120,4/4,C Major
note,54011,247,66:41,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,54115,363,85:49,C#6,Db6,0.3062,P5,120,4/4,C Major
note,54128,257,78:43,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,54229,170,90:51,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,54334,364,56:40,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,54349,296,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,54492,102,68:30,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,54593,162,80:46,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,54605,146,84:44,C6,C6,0.1021,m6,120,4/4,C Major
note,54689,41,92:54,G#6,Ab6,0.051,P4,120,4/4,C Major
note,55092,303,75:55,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,55126,301,70:54,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,55228,247,63:37,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,55313,178,55:34,G3,G3,0.3062,m3,120,4/4,C Major
note,55415,66,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,55506,458,75:72,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,55523,311,71:59,B4,B4,0.3062,m6,120,4/4,C Major
note,55612,233,63:49,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,55667,122,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,55778,25,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,55893,391,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,55899,144,67:55,G4,G4,0.2552,M3,120,4/4,C Major
note,55972,297,63:60,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,56064,183,46:50,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,56166,36,49:59,C#3,Db3,0.3062,m7,120,4/4,C Major
note,56271,427,71:72,B4,B4,0.3062,m3,120,4/4,C Major
note,56288,74,68:65,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,56365,235,63:62,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,56426,131,47:54,B2,B2,0.3062,M3,120,4/4,C Major
note,56548,85,51:55,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,56652,400,70:83,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,56670,179,67:63,G4,G4,0.3062,m3,120,4/4,C Major
note,56674,229,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,56754,246,61:51,C#4,Db4,0.3062,P1,120,4/4,C Major
note,56856,141,49:46,C#3,Db3,0.3572,m3,120,4/4,C Major
note,56938,47,52:64,E3,E3,0.3572,P5,120,4/4,C Major
note,57049,146,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,57059,127,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57086,83,65:52,F4,F4,0.3062,d5,120,4/4,C Major
note,57170,43,59:67,B3,B3,0.3062,M6,120,4/4,C Major
note,57199,146,50:66,D3,D3,0.3062,m3,120,4/4,C Major
note,57315,33,53:70,F3,F3,0.2552,m3,120,4/4,C Major
note,57438,455,68:77,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,57452,605,65:70,F4,F4,0.2552,d5,120,4/4,C Major
note,57473,251,59:55,B3,B3,0.2041,m3,120,4/4,C Major
note,57577,387,56:50,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,57704,250,38:39,D2,D2,0.1531,P1,120,4/4,C Major
note,57829,70,50:34,D3,D3,0.2552,P4,120,4/4,C Major
note,58057,291,67:50,G4,G4,0.3062,M3,120,4/4,C Major
note,58093,265,63:37,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,58127,195,58:7,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,58153,222,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,58246,199,39:24,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,58351,54,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,58477,232,67:61,G4,G4,0.4082,M3,120,4/4,C Major
note,58478,290,63:45,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,58484,333,58:44,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,58583,222,55:40,G3,G3,0.3572,M3,120,4/4,C Major
note,58646,224,39:43,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,58745,52,51:49,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,58845,173,68:71,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,58849,143,63:51,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,58870,116,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,58948,36,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,59039,102,44:48,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,59137,65,51:45,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,59229,299,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,59254,210,67:56,G4,G4,0.2552,M3,120,4/4,C Major
note,59268,286,63:49,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,59341,199,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,59408,189,39:43,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,59522,32,51:43,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,59644,321,68:40,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,59647,214,71:56,B4,B4,0.2552,m6,120,4/4,C Major
note,59683,257,63:47,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,59742,130,59:43,B3,B3,0.3062,m3,120,4/4,C Major
note,59844,100,32:44,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,59956,40,44:35,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,60053,289,70:79,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,60060,247,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,60081,273,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,60150,204,58:58,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,60219,105,39:56,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,60310,31,51:71,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,60427,131,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,60438,144,68:71,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,60449,119,63:67,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,60507,28,59:51,B3,B3,0.3572,m3,120,4/4,C Major
note,60580,159,44:64,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,60681,33,56:73,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,60787,259,73:88,C#5,Db5,0.3062,m3,120,4/4,C Major
note,60799,299,70:70,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,60817,247,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,60876,193,61:67,C#4,Db4,0.3062,P5,120,4/4,C Major
note,60973,129,42:53,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,61047,26,54:60,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,61182,326,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,61182,250,75:75,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,61200,284,66:56,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,61279,226,63:55,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,61346,108,35:50,B1,B1,0.3572,P1,120,4/4,C Major
note,61457,36,47:57,B2,B2,0.3572,M7,120,4/4,C Major
note,61566,302,70:77,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,61566,214,73:82,C#5,Db5,0.4593,P5,120,4/4,C Major
note,61591,239,66:61,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,61644,183,61:65,C#4,Db4,0.3572,P5,120,4/4,C Major
note,61722,92,42:65,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,61799,33,54:76,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,61909,153,75:90,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,61910,94,71:59,B4,B4,0.3572,P4,120,4/4,C Major
note,61933,114,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,61991,52,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,62081,101,48:73,C3,C3,0.3572,M7,120,4/4,C Major
note,62177,26,59:67,B3,B3,0.3572,d5,120,4/4,C Major
note,62270,197,77:89,F5,F5,0.4082,m3,120,4/4,C Major
note,62288,285,74:71,D5,D5,0.4082,M3,120,4/4,C Major
note,62295,257,70:68,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,62348,133,65:64,F4,F4,0.3572,P5,120,4/4,C Major
note,62440,140,46:66,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,62522,29,58:65,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,62635,259,78:81,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,62640,317,75:72,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,62666,274,70:68,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,62719,239,66:64,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,62817,94,39:63,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,62912,31,51:62,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,63004,185,77:88,F5,F5,0.4593,m3,120,4/4,C Major
note,63020,348,74:75,D5,D5,0.4082,M3,120,4/4,C Major
note,63028,278,70:74,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,63086,168,65:74,F4,F4,0.3572,P5,120,4/4,C Major
note,63184,98,46:76,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,63265,38,58:87,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,63368,107,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,63369,140,78:85,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,63378,118,70:62,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,63444,55,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,63539,128,51:72,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,63621,42,63:78,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,63722,239,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,63732,274,77:72,F5,F5,0.4082,M3,120,4/4,C Major
note,63741,238,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,63805,135,68:67,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,63910,164,49:60,C#3,Db3,0.3572,P1,120,4/4,C Major
note,63995,30,61:43,C#4,Db4,0.3572,M6,120,4/4,C Major
note,64080,256,82:77,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,64083,171,78:68,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,64096,175,73:67,C#5,Db5,0.2041,m3,120,4/4,C Major
note,64166,76,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,64270,112,42:67,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,64376,38,54:64,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,64502,169,83:91,B5,B5,0.3062,m6,120,4/4,C Major
note,64511,162,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,64511,186,78:80,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,64588,116,71:62,B4,B4,0.3062,P4,120,4/4,C Major
note,64732,43,66:60,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,64801,34,54:47,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,64897,216,80:71,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,64915,338,78:49,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,64932,155,71:50,B4,B4,0.3572,m3,120,4/4,C Major
note,64986,96,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,65083,107,42:66,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,65185,48,54:66,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,65266,286,78:61,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,65270,261,82:89,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,65279,205,73:82,C#5,Db5,0.3062,m3,120,4/4,C Major
note,65361,146,70:67,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,65466,52,66:68,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,65530,32,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,65639,124,83:72,B5,B5,0.4593,P4,120,4/4,C Major
note,65662,124,78:53,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,65670,114,75:56,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,65720,30,71:62,B4,B4,0.3572,P4,120,4/4,C Major
note,65803,82,42:66,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,65893,28,54:75,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,66005,259,85:91,C#6,Db6,0.4082,m3,120,4/4,C Major
note,66010,288,82:84,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,66020,256,78:79,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,66091,97,73:71,C#5,Db5,0.3572,P5,120,4/4,C Major
note,66192,36,66:58,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,66245,32,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,66386,256,87:72,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,66389,180,78:67,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,66391,118,83:60,B5,B5,0.3062,m6,120,4/4,C Major
note,66467,104,75:59,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,66551,92,35:64,B1,B1,0.3062,P1,120,4/4,C Major
note,66651,41,47:66,B2,B2,0.3572,P4,120,4/4,C Major
note,66771,135,88:93,E6,E6,0.3572,m6,120,4/4,C Major
note,66775,112,80:83,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,66779,113,83:81,B5,B5,0.3572,P5,120,4/4,C Major
note,66855,69,76:68,E5,E5,0.3062,P4,120,4/4,C Major
note,66994,40,59:19,B3,B3,0.3572,P1,120,4/4,C Major
note,67021,26,47:58,B2,B2,0.3572,M2,120,4/4,C Major
note,67144,214,85:75,C#6,Db6,0.4593,M6,120,4/4,C Major
note,67157,189,76:70,E5,E5,0.4082,P5,120,4/4,C Major
note,67157,263,83:49,B5,B5,0.4082,m7,120,4/4,C Major
note,67240,76,73:58,C#5,Db5,0.3572,M2,120,4/4,C Major
note,67284,80,35:62,B1,B1,0.3062,P1,120,4/4,C Major
note,67380,33,47:70,B2,B2,0.3572,P1,120,4/4,C Major
note,67477,157,83:70,B5,B5,0.3572,M3,120,4/4,C Major
note,67481,267,87:87,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,67484,168,78:82,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,67560,170,75:74,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,67670,60,59:57,B3,B3,0.3572,P1,120,4/4,C Major
note,67722,33,47:64,B2,B2,0.3572,P4,120,4/4,C Major
note,67855,106,88:75,E6,E6,0.4593,P4,120,4/4,C Major
note,67866,70,83:58,B5,B5,0.4082,m3,120,4/4,C Major
note,67869,96,80:65,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,67921,31,76:69,E5,E5,0.3572,P4,120,4/4,C Major
note,68010,82,35:53,B1,B1,0.3572,P1,120,4/4,C Major
note,68084,39,47:75,B2,B2,0.3572,P5,120,4/4,C Major
note,68194,146,90:91,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,68195,171,87:71,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,68207,145,83:78,B5,B5,0.3062,P4,120,4/4,C Major
note,68288,104,78:64,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,68374,132,59:52,B3,B3,0.3572,P1,120,4/4,C Major
note,68466,54,47:54,B2,B2,0.3572,M3,120,4/4,C Major
note,68583,243,87:71,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,68591,122,83:62,B5,B5,0.5103,P4,120,4/4,C Major
note,68603,151,78:55,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,68670,140,75:60,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,68724,121,45:59,A2,A2,0.4082,P1,120,4/4,C Major
note,68831,29,57:77,A3,A3,0.4082,P5,120,4/4,C Major
note,68902,116,88:91,E6,E6,0.4593,P4,120,4/4,C Major
note,68904,93,83:69,B5,B5,0.4593,m3,120,4/4,C Major
note,68918,104,80:72,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,68951,34,85:45,C#6,Db6,0.3572,M6,120,4/4,C Major
note,68966,28,76:76,E5,E5,0.3572,m6,120,4/4,C Major
note,69098,100,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,69168,65,44:58,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,69263,236,90:77,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,69266,177,87:65,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,69287,212,83:60,B5,B5,0.3572,M2,120,4/4,C Major
note,69347,116,81:53,A5,A5,0.3572,m3,120,4/4,C Major
note,69406,136,42:66,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,69516,30,54:72,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,69590,150,88:85,E6,E6,0.4593,M3,120,4/4,C Major
note,69590,266,92:92,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,69598,144,83:81,B5,B5,0.3572,m3,120,4/4,C Major
note,69689,136,80:73,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,69752,89,52:61,E3,E3,0.3572,P1,120,4/4,C Major
note,69836,31,40:61,E2,E2,0.3572,M2,120,4/4,C Major
note,69954,137,90:69,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,69954,114,93:79,A6,A6,0.4593,M6,120,4/4,C Major
note,69962,98,84:64,C6,C6,0.3572,m3,120,4/4,C Major
note,70004,58,81:70,A5,A5,0.3062,d5,120,4/4,C Major
note,70087,185,39:67,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,70195,40,51:73,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,70294,314,94:91,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,70304,370,91:84,G6,G6,0.2552,m3,120,4/4,C Major
note,70318,161,88:69,E6,E6,0.2041,d5,120,4/4,C Major
note,70391,335,82:65,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,70498,127,49:55,C#3,Db3,0.2041,P1,120,4/4,C Major
note,70598,87,37:52,C#2,Db2,0.2552,m7,120,4/4,C Major
note,70791,256,95:59,B6,B6,0.3572,m6,120,4/4,C Major
note,70799,227,87:49,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,70887,232,83:43,B5,B5,0.3062,P1,120,4/4,C Major
note,70968,97,35:48,B1,B1,0.3062,P1,120,4/4,C Major
note,71078,43,47:48,B2,B2,0.3062,P1,120,4/4,C Major
note,71158,197,95:66,B6,B6,0.2552,m3,120,4/4,C Major
note,71166,275,92:68,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,71245,266,83:44,B5,B5,0.2552,d5,120,4/4,C Major
note,71348,158,53:40,F3,F3,0.3062,P1,120,4/4,C Major
note,71432,52,41:51,F2,F2,0.2552,d5,120,4/4,C Major
note,71545,196,95:74,B6,B6,0.3572,M2,120,4/4,C Major
note,71550,255,93:69,A6,A6,0.3062,m7,120,4/4,C Major
note,71637,242,83:45,B5,B5,0.3062,P4,120,4/4,C Major
note,71717,158,42:41,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,71817,39,54:54,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,71901,178,95:79,B6,B6,0.3572,P4,120,4/4,C Major
note,71902,253,90:77,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,71993,255,83:55,B5,B5,0.3062,m6,120,4/4,C Major
note,72073,114,51:61,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,72181,38,39:45,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,72266,245,95:84,B6,B6,0.3572,m6,120,4/4,C Major
note,72267,241,87:80,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,72355,296,83:66,B5,B5,0.3062,P1,120,4/4,C Major
note,72439,90,35:53,B1,B1,0.3062,P1,120,4/4,C Major
note,72519,51,47:57,B2,B2,0.3062,M6,120,4/4,C Major
note,72629,294,92:86,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,72630,255,95:86,B6,B6,0.2041,P1,120,4/4,C Major
note,72716,283,83:53,B5,B5,0.2552,d5,120,4/4,C Major
note,72801,174,53:55,F3,F3,0.3062,P1,120,4/4,C Major
note,72895,85,41:74,F2,F2,0.3062,M3,120,4/4,C Major
note,73017,284,93:94,A6,A6,0.3572,M2,120,4/4,C Major
note,73017,252,95:85,B6,B6,0.3572,P1,120,4/4,C Major
note,73108,252,83:63,B5,B5,0.3062,P4,120,4/4,C Major
note,73179,156,42:72,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,73276,28,54:81,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,73374,274,95:97,B6,B6,0.3572,P4,120,4/4,C Major
note,73375,278,90:93,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,73470,273,83:71,B5,B5,0.3062,m6,120,4/4,C Major
note,73549,161,51:82,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,73638,104,39:79,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,73750,270,87:92,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,73750,322,95:104,B6,B6,0.2552,P1,120,4/4,C Major
note,73848,319,83:78,B5,B5,0.2552,P1,120,4/4,C Major
note,73940,123,35:75,B1,B1,0.2552,P1,120,4/4,C Major
note,74038,66,47:88,B2,B2,0.2552,P1,120,4/4,C Major
note,74150,283,95:100,B6,B6,0.2552,m3,120,4/4,C Major
note,74151,307,92:100,G#6,Ab6,0.2041,M6,120,4/4,C Major
note,74244,286,83:74,B5,B5,0.2552,d5,120,4/4,C Major
note,74335,238,53:79,F3,F3,0.2552,P1,120,4/4,C Major
note,74429,133,41:83,F2,F2,0.2552,d5,120,4/4,C Major
note,74543,250,95:92,B6,B6,0.2552,M2,120,4/4,C Major
note,74545,372,93:94,A6,A6,0.2041,m7,120,4/4,C Major
note,74636,333,83:74,B5,B5,0.2552,P4,120,4/4,C Major
note,74750,186,42:81,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,74857,50,54:89,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,74979,415,88:94,E6,E6,0.2552,P5,120,4/4,C Major
note,74980,408,95:96,B6,B6,0.2041,P1,120,4/4,C Major
note,75085,374,83:76,B5,B5,0.2552,m7,120,4/4,C Major
note,75232,291,49:86,C#3,Db3,0.2552,P1,120,4/4,C Major
note,75336,155,37:88,C#2,Db2,0.2041,P4,120,4/4,C Major
note,75467,338,90:90,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,75468,660,95:99,B6,B6,0.1531,P1,120,4/4,C Major
note,75600,111,83:55,B5,B5,0.1531,m6,120,4/4,C Major
note,75749,393,39:87,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,75916,231,51:89,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,76091,484,92:100,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,76254,281,95:86,B6,B6,0.1531,P5,120,4/4,C Major
note,76425,392,40:91,E2,E2,0.1531,P1,120,4/4,C Major
note,76602,235,52:80,E3,E3,0.1531,P5,120,4/4,C Major
note,76776,505,95:98,B6,B6,0.2552,P4,120,4/4,C Major
note,76896,340,90:80,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,77014,245,39:89,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,77132,116,51:80,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,77134,55,45:4,A2,A2,0.2041,P5,120,4/4,C Major
note,77232,367,88:89,E6,E6,0.2041,M3,120,4/4,C Major
note,77324,249,92:88,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,77437,259,37:94,C#2,Db2,0.2552,P1,120,4/4,C Major
