type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42690,402,63:36,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,42931,194,66:38,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,43078,191,71:44,B4,B4,0.2041,P5,117,4/4,C Major
note,43181,128,78:46,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,43326,653,66:54,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,43427,404,61:39,C#4,Db4,0.2041,m7,117,4/4,C Major
note,43569,91,71:45,B4,B4,0.2041,m2,117,4/4,C Major
note,43660,73,70:57,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,43763,347,64:58,E4,E4,0.2041,M3,117,4/4,C Major
note,43877,163,68:55,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,43991,152,73:58,C#5,Db5,0.2041,P5,117,4/4,C Major
note,44092,52,80:55,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,44176,350,68:57,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,44290,350,63:58,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,44401,77,73:59,C#5,Db5,0.2552,m2,117,4/4,C Major
note,44490,54,72:59,C5,C5,0.2552,d5,117,4/4,C Major
note,44582,495,66:68,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,44686,266,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,44777,118,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,44788,109,75:55,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,44904,57,84:47,C6,C6,0.3572,m2,117,4/4,C Major
note,44916,54,85:43,C#6,Db6,0.3062,M6,117,4/4,C Major
note,44967,258,64:66,E4,E4,0.2552,M3,117,4/4,C Major
note,45078,250,68:65,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,45187,119,76:66,E5,E5,0.3572,m3,117,4/4,C Major
note,45195,50,73:40,C#5,Db5,0.3062,P1,117,4/4,C Major
note,45288,72,85:67,C#6,Db6,0.2552,P5,117,4/4,C Major
note,45367,227,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,45373,215,63:58,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,45474,239,68:59,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,45569,152,84:65,C6,C6,0.2552,m3,117,4/4,C Major
note,45679,96,87:68,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,45765,169,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,45778,183,61:59,C#4,Db4,0.2041,P5,117,4/4,C Major
note,45878,302,68:59,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,45986,197,80:68,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,46077,106,88:66,E6,E6,0.3062,m2,117,4/4,C Major
note,46188,223,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,46201,447,60:58,C4,C4,0.2552,m6,117,4/4,C Major
note,46314,274,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,46420,114,87:61,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,46451,117,78:42,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,46523,84,80:59,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,46622,226,64:54,E4,E4,0.3062,m3,117,4/4,C Major
note,46625,200,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,46737,255,68:45,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,46827,142,80:60,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,46831,97,76:37,E5,E5,0.2552,P1,117,4/4,C Major
note,46914,96,88:56,E6,E6,0.3062,P5,117,4/4,C Major
note,47048,297,57:41,A3,A3,0.3062,M3,117,4/4,C Major
note,47049,309,61:51,C#4,Db4,0.2552,P4,117,4/4,C Major
note,47199,239,66:41,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,47292,123,78:39,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,47295,104,85:47,C#6,Db6,0.2041,P4,117,4/4,C Major
note,47399,83,90:45,F#6,Gb6,0.2041,m7,117,4/4,C Major
note,47575,638,56:40,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,47601,355,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,47746,213,68:27,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,47826,175,80:41,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,47835,159,84:43,C6,C6,0.2041,m6,117,4/4,C Major
note,47965,57,92:44,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,48191,217,75:57,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,48207,101,70:36,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,48353,75,63:52,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,48474,180,55:53,G3,G3,0.2552,m3,117,4/4,C Major
note,48594,47,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,48681,456,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48685,305,71:61,B4,B4,0.2041,m6,117,4/4,C Major
note,48809,248,63:53,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,48887,146,56:46,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,48980,39,59:61,B3,B3,0.2552,M2,117,4/4,C Major
note,49098,443,73:71,C#5,Db5,0.2552,d5,117,4/4,C Major
note,49107,132,67:64,G4,G4,0.2041,M3,117,4/4,C Major
note,49239,259,63:48,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,49316,146,46:50,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,49403,150,49:58,C#3,Db3,0.2552,m7,117,4/4,C Major
note,49506,402,71:67,B4,B4,0.2552,m3,117,4/4,C Major
note,49514,130,68:67,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,49647,179,63:45,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,49698,177,47:50,B2,B2,0.3062,M3,117,4/4,C Major
note,49817,90,51:61,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,49915,259,70:69,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,49921,149,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,49933,101,67:50,G4,G4,0.2041,d5,117,4/4,C Major
note,50052,157,61:55,C#4,Db4,0.3062,P1,117,4/4,C Major
note,50118,152,49:54,C#3,Db3,0.3572,m3,117,4/4,C Major
note,50213,117,52:65,E3,E3,0.3572,P5,117,4/4,C Major
note,50328,159,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,50335,157,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,50347,155,65:65,F4,F4,0.2552,d5,117,4/4,C Major
note,50470,59,59:49,B3,B3,0.3572,m2,117,4/4,C Major
note,50496,38,60:39,C4,C4,0.3062,m7,117,4/4,C Major
note,50552,162,50:63,D3,D3,0.3062,m3,117,4/4,C Major
note,50654,87,53:61,F3,F3,0.3062,m3,117,4/4,C Major
note,50762,263,68:65,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,50765,197,59:60,B3,B3,0.2552,d5,117,4/4,C Major
note,50766,249,65:56,F4,F4,0.2041,M6,117,4/4,C Major
note,50884,185,56:51,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,50986,196,38:46,D2,D2,0.2552,P1,117,4/4,C Major
note,51107,113,50:50,D3,D3,0.2552,P4,117,4/4,C Major
note,51245,341,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,51269,332,63:48,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,51307,304,58:30,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,51397,217,55:34,G3,G3,0.1531,M3,117,4/4,C Major
note,51528,228,39:22,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,51649,74,51:45,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,51794,226,67:53,G4,G4,0.3062,M3,117,4/4,C Major
note,51802,253,63:34,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,51831,205,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,51927,131,55:42,G3,G3,0.3062,M3,117,4/4,C Major
note,52020,179,39:40,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,52124,61,51:47,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,52221,187,63:32,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,52229,204,68:65,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,52256,141,59:48,B3,B3,0.2552,m3,117,4/4,C Major
note,52358,88,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,52439,171,44:50,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,52547,101,51:49,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,52635,218,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,52643,144,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,52659,169,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,52771,124,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,52851,194,39:49,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,52946,42,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,53052,114,68:55,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,53074,222,71:63,B4,B4,0.2552,m6,117,4/4,C Major
note,53092,257,63:50,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,53187,120,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,53268,132,32:47,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,53356,76,44:53,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,53478,253,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,53486,275,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,53489,138,67:45,G4,G4,0.2041,M6,117,4/4,C Major
note,53603,143,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,53702,116,39:53,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,53783,87,51:59,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,53889,157,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,53893,184,68:63,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,53922,145,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,54004,60,59:62,B3,B3,0.3062,m3,117,4/4,C Major
note,54094,172,44:55,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,54187,86,56:64,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,54294,155,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,54303,243,73:65,C#5,Db5,0.2552,P5,117,4/4,C Major
note,54311,171,66:55,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,54405,79,61:56,C#4,Db4,0.3062,P5,117,4/4,C Major
note,54509,164,42:50,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,54592,45,54:51,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,54706,248,75:61,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,54711,185,71:51,B4,B4,0.3572,P4,117,4/4,C Major
note,54733,209,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,54846,124,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,54905,109,35:58,B1,B1,0.3062,P1,117,4/4,C Major
note,55010,50,47:57,B2,B2,0.3572,M2,117,4/4,C Major
note,55089,247,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,55095,127,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,55099,172,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,55215,106,61:69,C#4,Db4,0.3062,P5,117,4/4,C Major
note,55299,116,42:64,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,55385,104,54:64,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,55486,177,75:71,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,55489,139,71:64,B4,B4,0.3572,P4,117,4/4,C Major
note,55492,140,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,55608,78,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,55680,149,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,55772,98,59:68,B3,B3,0.3572,d5,117,4/4,C Major
note,55860,201,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,55861,221,74:72,D5,D5,0.2552,M3,117,4/4,C Major
note,55875,247,70:71,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,55985,120,65:71,F4,F4,0.3062,P5,117,4/4,C Major
note,56066,187,46:59,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,56145,70,58:65,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,56266,228,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,56268,253,75:70,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,56284,192,70:62,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,56386,141,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,56451,136,39:60,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,56557,77,51:54,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,56676,155,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,56680,184,74:57,D5,D5,0.4082,M3,117,4/4,C Major
note,56696,209,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,56791,110,65:63,F4,F4,0.3572,P5,117,4/4,C Major
note,56843,128,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,56943,68,58:60,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,57048,170,78:80,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,57060,134,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,57064,86,75:51,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,57171,88,66:67,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,57235,159,51:61,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,57340,81,63:64,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,57436,191,80:78,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,57439,143,77:70,F5,F5,0.3062,M3,117,4/4,C Major
note,57448,177,73:72,C#5,Db5,0.3062,P4,117,4/4,C Major
note,57558,110,68:66,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,57615,211,49:65,C#3,Db3,0.3062,P1,117,4/4,C Major
note,57706,61,61:72,C#4,Db4,0.3062,P4,117,4/4,C Major
note,57821,214,78:70,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,57828,255,82:78,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,57842,148,73:74,C#5,Db5,0.3062,m3,117,4/4,C Major
note,57950,127,70:71,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,58032,134,42:66,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,58116,89,54:69,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,58220,158,83:82,B5,B5,0.3062,P4,117,4/4,C Major
note,58223,186,78:72,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,58236,178,75:77,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,58348,71,71:66,B4,B4,0.3062,P4,117,4/4,C Major
note,58449,89,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,58522,95,54:52,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,58670,215,71:54,B4,B4,0.3062,M6,117,4/4,C Major
note,58672,262,80:59,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,58682,330,78:52,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,58798,117,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,58874,106,42:49,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,58975,66,54:56,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,59068,163,78:42,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,59080,185,82:85,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,59084,133,73:77,C#5,Db5,0.2041,m3,117,4/4,C Major
note,59195,107,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,59258,119,66:54,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,59377,74,54:56,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,59480,173,83:61,B5,B5,0.3062,P4,117,4/4,C Major
note,59505,176,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,59519,156,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,59618,42,71:62,B4,B4,0.3572,P4,117,4/4,C Major
note,59691,120,42:56,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,59770,89,54:65,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,59879,139,82:70,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,59880,232,85:81,C#6,Db6,0.2552,P5,117,4/4,C Major
note,59891,204,78:75,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,59991,86,73:75,C#5,Db5,0.3062,P5,117,4/4,C Major
note,60068,96,66:57,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,60156,80,54:59,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,60290,225,87:66,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,60304,155,78:67,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,60304,161,83:53,B5,B5,0.4082,m6,117,4/4,C Major
note,60416,127,75:57,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,60488,108,35:56,B1,B1,0.3572,P1,117,4/4,C Major
note,60581,73,47:65,B2,B2,0.3572,P4,117,4/4,C Major
note,60660,115,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,60664,116,83:74,B5,B5,0.2552,m3,117,4/4,C Major
note,60670,133,80:80,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,60770,43,76:70,E5,E5,0.3572,P4,117,4/4,C Major
note,60858,112,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,60953,83,47:53,B2,B2,0.3572,M2,117,4/4,C Major
note,61050,200,85:73,C#6,Db6,0.4593,M6,117,4/4,C Major
note,61052,173,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,61064,341,83:50,B5,B5,0.3572,m7,117,4/4,C Major
note,61154,95,73:69,C#5,Db5,0.3572,M2,117,4/4,C Major
note,61247,112,35:68,B1,B1,0.3572,P1,117,4/4,C Major
note,61334,75,47:68,B2,B2,0.3572,P1,117,4/4,C Major
note,61421,114,83:35,B5,B5,0.4082,M3,117,4/4,C Major
note,61429,191,87:85,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,61430,141,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,61538,105,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,61614,99,59:58,B3,B3,0.3062,P1,117,4/4,C Major
note,61684,87,47:56,B2,B2,0.2552,P4,117,4/4,C Major
note,61791,167,88:80,E6,E6,0.2041,P4,117,4/4,C Major
note,61796,155,83:61,B5,B5,0.1531,m3,117,4/4,C Major
note,61809,129,80:68,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,61896,78,76:66,E5,E5,0.1531,P5,117,4/4,C Major
note,62249,71,45:60,A2,A2,0.4082,P1,117,4/4,C Major
note,62257,80,57:61,A3,A3,0.3572,M6,117,4/4,C Major
note,62357,110,90:80,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,62363,105,83:74,B5,B5,0.4082,M3,117,4/4,C Major
note,62366,87,87:68,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,62460,72,78:72,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,62548,206,45:61,A2,A2,0.3572,P1,117,4/4,C Major
note,62616,111,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,62710,82,83:49,B5,B5,0.4593,M3,117,4/4,C Major
note,62715,147,87:83,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,62718,99,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,62808,90,75:75,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,62888,84,44:68,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,62966,35,56:59,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,63046,122,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,63056,117,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,63061,103,80:76,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,63143,45,76:72,E5,E5,0.3572,m7,117,4/4,C Major
note,63234,111,42:60,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,63327,60,54:48,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,63434,125,90:79,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,63436,93,87:61,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,63446,160,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,63502,100,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,63601,140,40:63,E2,E2,0.4593,P1,117,4/4,C Major
note,63649,93,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,63761,113,83:61,B5,B5,0.5103,M6,117,4/4,C Major
note,63761,144,92:89,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,63762,81,88:56,E6,E6,0.4082,M2,117,4/4,C Major
note,63803,33,86:36,D6,D6,0.3572,d5,117,4/4,C Major
note,63853,107,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,63946,115,51:50,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,63979,159,39:57,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,64131,77,90:66,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,64131,120,93:88,A6,A6,0.4593,M6,117,4/4,C Major
note,64134,91,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,64224,39,81:79,A5,A5,0.3572,m6,117,4/4,C Major
note,64316,166,49:61,C#3,Db3,0.3062,P1,117,4/4,C Major
note,64392,108,37:29,C#2,Db2,0.2552,M6,117,4/4,C Major
note,64453,220,94:81,A#6,Bb6,0.2041,d5,117,4/4,C Major
note,64459,138,88:67,E6,E6,0.1531,m3,117,4/4,C Major
note,64495,120,91:50,G6,G6,0.2041,M6,117,4/4,C Major
note,64563,108,82:75,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,64859,213,95:67,B6,B6,0.2552,m6,117,4/4,C Major
note,64871,229,87:66,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,64955,147,83:61,B5,B5,0.2552,P1,117,4/4,C Major
note,65019,99,35:54,B1,B1,0.2552,P1,117,4/4,C Major
note,65130,47,47:56,B2,B2,0.2552,M6,117,4/4,C Major
note,65255,335,92:68,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,65258,253,95:69,B6,B6,0.2041,P1,117,4/4,C Major
note,65348,196,83:67,B5,B5,0.2552,d5,117,4/4,C Major
note,65465,140,41:68,F2,F2,0.3062,P1,117,4/4,C Major
note,65562,69,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,65673,197,93:85,A6,A6,0.4082,M2,117,4/4,C Major
note,65681,181,95:82,B6,B6,0.3572,P1,117,4/4,C Major
note,65773,102,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,65824,40,54:41,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,65872,155,42:70,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,65955,62,54:69,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,66045,161,90:83,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,66046,145,95:84,B6,B6,0.2552,P1,117,4/4,C Major
note,66137,128,83:76,B5,B5,0.3062,m6,117,4/4,C Major
note,66221,137,51:73,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,66324,46,39:59,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,66423,168,95:80,B6,B6,0.3572,m6,117,4/4,C Major
note,66438,216,87:85,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,66519,143,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,66585,113,35:65,B1,B1,0.3062,P1,117,4/4,C Major
note,66680,68,47:73,B2,B2,0.3062,P1,117,4/4,C Major
note,66799,244,95:86,B6,B6,0.2552,m3,117,4/4,C Major
note,66802,307,92:85,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,66885,203,83:75,B5,B5,0.2552,d5,117,4/4,C Major
note,66961,141,53:69,F3,F3,0.3062,P1,117,4/4,C Major
note,67064,87,41:77,F2,F2,0.3062,M3,117,4/4,C Major
note,67187,273,93:88,A6,A6,0.2552,M2,117,4/4,C Major
note,67187,237,95:86,B6,B6,0.2552,P1,117,4/4,C Major
note,67285,149,83:74,B5,B5,0.3062,P4,117,4/4,C Major
note,67345,185,42:68,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,67431,72,54:73,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,67580,215,90:82,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,67583,194,95:90,B6,B6,0.2552,P1,117,4/4,C Major
note,67669,158,83:80,B5,B5,0.2552,m6,117,4/4,C Major
note,67730,134,51:68,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,67837,40,39:64,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,67966,194,95:88,B6,B6,0.3062,m6,117,4/4,C Major
note,67972,195,87:91,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,68055,156,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,68117,112,35:71,B1,B1,0.2552,P1,117,4/4,C Major
note,68212,66,47:73,B2,B2,0.3062,P1,117,4/4,C Major
note,68348,167,95:94,B6,B6,0.3062,m3,117,4/4,C Major
note,68353,308,92:89,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,68427,179,83:78,B5,B5,0.2552,d5,117,4/4,C Major
note,68503,105,53:63,F3,F3,0.2552,P1,117,4/4,C Major
note,68592,103,41:75,F2,F2,0.3062,d5,117,4/4,C Major
note,68730,183,95:93,B6,B6,0.2552,M2,117,4/4,C Major
note,68736,185,93:88,A6,A6,0.2041,m7,117,4/4,C Major
note,68831,127,83:79,B5,B5,0.2552,P4,117,4/4,C Major
note,68888,180,42:69,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,68975,51,54:71,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,69123,165,95:90,B6,B6,0.2552,P5,117,4/4,C Major
note,69127,188,88:94,E6,E6,0.2041,P4,117,4/4,C Major
note,69225,160,83:79,B5,B5,0.2552,m7,117,4/4,C Major
note,69324,250,49:79,C#3,Db3,0.2552,P1,117,4/4,C Major
note,69425,140,37:60,C#2,Db2,0.2552,m7,117,4/4,C Major
note,69521,274,95:89,B6,B6,0.2552,P4,117,4/4,C Major
note,69530,230,90:92,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,69628,146,83:78,B5,B5,0.2041,m6,117,4/4,C Major
note,69736,195,39:80,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,69854,385,51:79,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,69989,211,92:93,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,70154,196,95:94,B6,B6,0.2041,P5,117,4/4,C Major
note,70254,234,40:74,E2,E2,0.2041,P1,117,4/4,C Major
note,70369,195,52:79,E3,E3,0.2552,P5,117,4/4,C Major
note,70480,200,95:90,B6,B6,0.2552,P4,117,4/4,C Major
note,70579,155,90:83,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,70650,257,39:81,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,70751,192,51:84,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,70847,137,88:89,E6,E6,0.2552,M3,117,4/4,C Major
note,70949,143,92:91,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,71020,207,37:81,C#2,Db2,0.2552,P1,117,4/4,C Major
