type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46621,225,83:39,B5,B5,0.1531,m6,117,4/4,C Major
note,46642,530,63:23,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,46928,197,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,47080,136,71:39,B4,B4,0.1531,P5,117,4/4,C Major
note,47190,33,78:43,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,47334,315,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,47492,187,61:41,C#4,Db4,0.2041,m7,117,4/4,C Major
note,47613,141,71:43,B4,B4,0.2041,m2,117,4/4,C Major
note,47710,42,70:52,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,47807,163,64:56,E4,E4,0.2041,M3,117,4/4,C Major
note,47912,152,68:59,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,48016,76,73:59,C#5,Db5,0.2041,P5,117,4/4,C Major
note,48109,31,80:58,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,48220,231,68:60,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,48317,174,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,48424,105,73:55,C#5,Db5,0.2041,m2,117,4/4,C Major
note,48524,47,72:52,C5,C5,0.2552,d5,117,4/4,C Major
note,48622,151,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,48720,101,69:57,A4,A4,0.3062,d5,117,4/4,C Major
note,48818,110,75:59,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,48821,44,72:52,C5,C5,0.3062,P1,117,4/4,C Major
note,48919,29,84:60,C6,C6,0.3062,m6,117,4/4,C Major
note,49000,197,64:62,E4,E4,0.2552,M3,117,4/4,C Major
note,49086,144,68:69,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,49191,100,76:66,E5,E5,0.3572,m3,117,4/4,C Major
note,49193,54,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,49287,50,85:65,C#6,Db6,0.3062,P5,117,4/4,C Major
note,49385,108,66:68,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,49387,176,63:65,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,49471,192,68:69,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,49573,99,84:64,C6,C6,0.3062,m3,117,4/4,C Major
note,49661,32,87:69,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,49769,174,61:62,C#4,Db4,0.2552,m3,117,4/4,C Major
note,49770,164,64:60,E4,E4,0.2041,M3,117,4/4,C Major
note,49856,202,68:66,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,49924,112,80:61,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,50030,47,88:68,E6,E6,0.3062,M3,117,4/4,C Major
note,50156,171,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,50158,174,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,50229,157,68:52,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,50345,61,87:47,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,50346,95,78:55,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,50423,37,80:63,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,50551,160,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,50556,160,61:47,C#4,Db4,0.2552,P5,117,4/4,C Major
note,50640,119,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,50751,127,80:53,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,50759,44,76:32,E5,E5,0.2552,P1,117,4/4,C Major
note,50854,24,88:50,E6,E6,0.3062,m3,117,4/4,C Major
note,50968,210,61:44,C#4,Db4,0.3062,M3,117,4/4,C Major
note,50969,163,57:38,A3,A3,0.2552,M6,117,4/4,C Major
note,51066,148,66:47,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,51209,134,85:45,C#6,Db6,0.2552,P5,117,4/4,C Major
note,51222,97,78:36,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,51326,49,90:54,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,51483,363,63:39,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,51487,377,56:37,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,51606,135,68:40,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,51763,158,84:45,C6,C6,0.1531,M3,117,4/4,C Major
note,51784,82,80:32,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,51910,25,92:46,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,52205,390,75:56,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,52243,232,70:38,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,52363,248,63:48,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,52493,160,55:34,G3,G3,0.2552,m3,117,4/4,C Major
note,52616,61,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,52738,544,75:53,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,52753,165,71:54,B4,B4,0.2041,m6,117,4/4,C Major
note,52853,182,63:47,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,52965,82,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,53076,31,59:43,B3,B3,0.2552,M2,117,4/4,C Major
note,53167,177,73:60,C#5,Db5,0.2552,d5,117,4/4,C Major
note,53182,122,67:57,G4,G4,0.2552,M3,117,4/4,C Major
note,53279,189,63:49,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,53371,106,46:44,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,53464,43,49:52,C#3,Db3,0.3062,m7,117,4/4,C Major
note,53557,286,71:68,B4,B4,0.2552,m3,117,4/4,C Major
note,53567,139,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,53662,152,63:56,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,53762,194,47:55,B2,B2,0.3062,M3,117,4/4,C Major
note,53845,71,51:54,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,53942,309,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,53948,161,67:61,G4,G4,0.2552,m3,117,4/4,C Major
note,53957,159,64:57,E4,E4,0.2041,m3,117,4/4,C Major
note,54038,180,61:60,C#4,Db4,0.3062,P1,117,4/4,C Major
note,54151,116,49:54,C#3,Db3,0.3062,m3,117,4/4,C Major
note,54234,117,52:67,E3,E3,0.3062,P5,117,4/4,C Major
note,54345,173,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,54354,158,68:65,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,54369,131,65:56,F4,F4,0.2041,d5,117,4/4,C Major
note,54461,128,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,54551,93,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,54654,45,53:47,F3,F3,0.3062,m3,117,4/4,C Major
note,54755,309,68:63,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,54769,279,59:39,B3,B3,0.2552,d5,117,4/4,C Major
note,54774,221,65:61,F4,F4,0.2041,M6,117,4/4,C Major
note,54888,154,56:36,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,55001,159,38:40,D2,D2,0.2552,P1,117,4/4,C Major
note,55140,58,50:33,D3,D3,0.2552,P4,117,4/4,C Major
note,55292,363,67:50,G4,G4,0.2552,M3,117,4/4,C Major
note,55318,368,63:39,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,55323,366,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,55471,194,55:34,G3,G3,0.3062,M3,117,4/4,C Major
note,55607,147,39:31,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,55724,53,51:37,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,55823,169,58:44,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,55835,225,63:42,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,55841,188,67:49,G4,G4,0.2041,P1,117,4/4,C Major
note,55944,131,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,56073,164,39:36,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,56146,57,51:45,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,56269,150,68:54,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,56272,122,59:50,B3,B3,0.2552,M3,117,4/4,C Major
note,56282,118,63:47,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,56365,71,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,56491,141,44:40,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,56568,51,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,56687,177,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,56694,269,70:52,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,56695,247,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,56786,116,58:51,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,56917,181,39:38,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,57016,35,51:46,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,57142,281,71:50,B4,B4,0.3062,m3,117,4/4,C Major
note,57150,287,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,57162,284,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,57262,149,59:40,B3,B3,0.3062,m3,117,4/4,C Major
note,57373,87,32:41,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,57462,47,44:47,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,57560,300,70:65,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,57566,174,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,57582,274,63:53,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,57653,98,58:56,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,57766,95,39:48,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,57846,53,51:51,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,57974,157,71:63,B4,B4,0.3062,m6,117,4/4,C Major
note,57978,164,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,57978,185,68:57,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,58066,51,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,58177,122,44:49,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,58264,32,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,58374,237,73:69,C#5,Db5,0.3062,m3,117,4/4,C Major
note,58384,221,70:57,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,58393,214,66:54,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,58479,119,61:56,C#4,Db4,0.3062,P5,117,4/4,C Major
note,58589,145,42:45,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,58685,34,54:45,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,58801,223,75:67,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,58819,191,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,58822,189,71:53,B4,B4,0.2041,m6,117,4/4,C Major
note,58911,99,63:47,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,59019,80,35:40,B1,B1,0.3062,P1,117,4/4,C Major
note,59103,30,47:57,B2,B2,0.3062,M2,117,4/4,C Major
note,59220,231,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,59230,221,70:62,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,59240,211,66:58,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,59331,103,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,59408,97,42:53,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,59516,39,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,59619,206,75:75,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,59624,170,66:69,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,59628,166,71:64,B4,B4,0.2552,m6,117,4/4,C Major
note,59707,79,63:64,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,59813,96,47:62,B2,B2,0.3062,P1,117,4/4,C Major
note,59907,24,59:55,B3,B3,0.3062,d5,117,4/4,C Major
note,60011,204,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,60019,221,74:66,D5,D5,0.2552,M3,117,4/4,C Major
note,60026,205,70:64,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,60111,88,65:58,F4,F4,0.3062,P5,117,4/4,C Major
note,60211,167,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,60310,35,58:54,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,60434,215,78:79,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,60445,195,75:70,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,60452,166,70:57,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,60527,85,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,60637,98,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,60719,34,51:62,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,60838,185,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,60846,211,74:69,D5,D5,0.2552,M3,117,4/4,C Major
note,60853,191,70:70,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,60942,70,65:66,F4,F4,0.3062,P5,117,4/4,C Major
note,61043,104,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,61129,34,58:70,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,61237,191,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,61242,181,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,61244,160,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,61334,53,66:71,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,61432,139,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,61523,29,63:69,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,61618,206,80:85,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,61624,204,77:78,F5,F5,0.2552,M3,117,4/4,C Major
note,61630,188,73:76,C#5,Db5,0.2041,P4,117,4/4,C Major
note,61733,52,68:67,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,61829,146,49:63,C#3,Db3,0.3062,P1,117,4/4,C Major
note,61919,27,61:67,C#4,Db4,0.3062,M6,117,4/4,C Major
note,62027,228,82:82,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,62033,209,78:75,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,62035,193,73:77,C#5,Db5,0.2041,m3,117,4/4,C Major
note,62131,87,70:73,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,62244,140,42:69,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,62336,65,54:64,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,62507,235,83:85,B5,B5,0.2552,P4,117,4/4,C Major
note,62522,232,78:72,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,62528,212,75:63,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,62686,55,71:61,B4,B4,0.3062,P4,117,4/4,C Major
note,62782,94,66:61,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,62916,41,54:54,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,63013,225,80:57,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,63025,206,78:55,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,63028,191,71:41,B4,B4,0.2041,m3,117,4/4,C Major
note,63141,94,68:52,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,63244,92,42:51,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,63339,39,54:51,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,63463,344,82:67,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,63482,167,78:55,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,63483,135,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,63579,130,70:49,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,63669,83,66:57,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,63792,29,54:43,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,63878,178,83:64,B5,B5,0.3062,P4,117,4/4,C Major
note,63889,184,78:59,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,63900,161,75:52,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,63985,47,71:61,B4,B4,0.3062,P4,117,4/4,C Major
note,64077,91,42:52,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,64155,36,54:62,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,64271,201,85:84,C#6,Db6,0.3062,m3,117,4/4,C Major
note,64282,197,82:75,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,64289,182,78:75,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,64381,67,73:67,C#5,Db5,0.3062,P5,117,4/4,C Major
note,64474,80,66:62,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,64581,34,54:61,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,64696,201,87:65,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,64704,166,83:56,B5,B5,0.2552,P4,117,4/4,C Major
note,64708,153,78:60,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,64784,103,75:51,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,64901,82,35:54,B1,B1,0.3062,P1,117,4/4,C Major
note,64983,27,47:65,B2,B2,0.3062,P4,117,4/4,C Major
note,65101,166,88:93,E6,E6,0.3062,P4,117,4/4,C Major
note,65115,152,83:64,B5,B5,0.2552,m3,117,4/4,C Major
note,65118,157,80:71,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,65214,62,76:67,E5,E5,0.3572,P4,117,4/4,C Major
note,65309,51,59:49,B3,B3,0.3572,P1,117,4/4,C Major
note,65399,36,47:52,B2,B2,0.3572,M2,117,4/4,C Major
note,65520,176,85:60,C#6,Db6,0.3572,M6,117,4/4,C Major
note,65524,158,76:54,E5,E5,0.3062,P5,117,4/4,C Major
note,65540,49,83:48,B5,B5,0.4082,P1,117,4/4,C Major
note,65589,115,83:9,B5,B5,0.3572,m7,117,4/4,C Major
note,65646,47,73:50,C#5,Db5,0.3572,M2,117,4/4,C Major
note,65716,78,35:45,B1,B1,0.3572,P1,117,4/4,C Major
note,65798,29,47:67,B2,B2,0.3062,M3,117,4/4,C Major
note,65913,213,87:86,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,65914,177,83:80,B5,B5,0.2552,P4,117,4/4,C Major
note,65916,161,78:85,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,66010,101,75:60,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,66100,55,59:52,B3,B3,0.3062,P1,117,4/4,C Major
note,66203,32,47:63,B2,B2,0.3062,P4,117,4/4,C Major
note,66319,161,88:64,E6,E6,0.3572,m6,117,4/4,C Major
note,66334,155,80:60,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,66335,165,83:62,B5,B5,0.3572,P5,117,4/4,C Major
note,66420,45,76:54,E5,E5,0.3062,P4,117,4/4,C Major
note,66514,74,35:54,B1,B1,0.3062,P1,117,4/4,C Major
note,66591,27,47:73,B2,B2,0.3062,P5,117,4/4,C Major
note,66703,180,90:92,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,66709,178,83:76,B5,B5,0.2552,M3,117,4/4,C Major
note,66709,182,87:71,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,66815,64,78:70,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,66917,70,59:53,B3,B3,0.3572,P1,117,4/4,C Major
note,67015,34,47:57,B2,B2,0.3572,P5,117,4/4,C Major
note,67127,136,78:59,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,67130,208,87:57,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,67147,117,83:48,B5,B5,0.4082,m6,117,4/4,C Major
note,67216,49,75:38,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,67265,52,75:11,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,67314,114,45:55,A2,A2,0.3062,P1,117,4/4,C Major
note,67408,29,57:60,A3,A3,0.3062,P5,117,4/4,C Major
note,67498,181,88:94,E6,E6,0.3062,P4,117,4/4,C Major
note,67506,176,83:80,B5,B5,0.2552,m3,117,4/4,C Major
note,67511,158,80:84,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,67595,47,76:75,E5,E5,0.3062,m6,117,4/4,C Major
note,67720,82,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,67809,36,44:51,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,67905,187,90:65,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,67918,186,87:56,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,67929,169,83:50,B5,B5,0.3572,M2,117,4/4,C Major
note,68022,66,81:50,A5,A5,0.3572,m3,117,4/4,C Major
note,68119,98,42:54,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,68195,31,54:60,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,68300,200,88:84,E6,E6,0.3062,M3,117,4/4,C Major
note,68300,222,92:95,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,68310,185,83:79,B5,B5,0.2041,m3,117,4/4,C Major
note,68401,127,80:67,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,68506,61,52:56,E3,E3,0.3062,P1,117,4/4,C Major
note,68602,33,40:58,E2,E2,0.3572,P4,117,4/4,C Major
note,68704,140,93:77,A6,A6,0.4593,m3,117,4/4,C Major
note,68706,180,90:72,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,68721,138,84:55,C6,C6,0.3572,m3,117,4/4,C Major
note,68800,48,81:64,A5,A5,0.3062,d5,117,4/4,C Major
note,68896,110,39:56,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,68978,28,51:66,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,69082,318,91:87,G6,G6,0.3062,m3,117,4/4,C Major
note,69082,235,94:86,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,69086,233,88:81,E6,E6,0.2041,d5,117,4/4,C Major
note,69195,123,82:62,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,69306,90,49:45,C#3,Db3,0.2552,P1,117,4/4,C Major
note,69404,28,37:47,C#2,Db2,0.2552,m7,117,4/4,C Major
note,69523,298,95:64,B6,B6,0.2552,m6,117,4/4,C Major
note,69531,193,87:58,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,69636,182,83:56,B5,B5,0.2552,P1,117,4/4,C Major
note,69742,91,35:38,B1,B1,0.2552,P1,117,4/4,C Major
note,69849,35,47:41,B2,B2,0.2552,P1,117,4/4,C Major
note,69962,302,95:68,B6,B6,0.2552,m3,117,4/4,C Major
note,69965,319,92:64,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,70064,193,83:47,B5,B5,0.2552,d5,117,4/4,C Major
note,70175,95,53:44,F3,F3,0.2552,P1,117,4/4,C Major
note,70286,71,41:32,F2,F2,0.3062,d5,117,4/4,C Major
note,70380,251,95:68,B6,B6,0.2552,M2,117,4/4,C Major
note,70382,280,93:71,A6,A6,0.2041,m7,117,4/4,C Major
note,70474,163,83:52,B5,B5,0.2552,P4,117,4/4,C Major
note,70581,139,42:48,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,70659,44,54:52,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,70772,266,95:72,B6,B6,0.2552,P4,117,4/4,C Major
note,70783,276,90:67,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,70877,148,83:63,B5,B5,0.3062,m6,117,4/4,C Major
note,70975,75,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,71053,32,39:61,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,71161,276,95:82,B6,B6,0.2552,m6,117,4/4,C Major
note,71174,301,87:71,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,71258,156,83:60,B5,B5,0.3062,P1,117,4/4,C Major
note,71354,90,35:53,B1,B1,0.2552,P1,117,4/4,C Major
note,71446,36,47:67,B2,B2,0.2552,P1,117,4/4,C Major
note,71554,284,95:86,B6,B6,0.3062,m3,117,4/4,C Major
note,71559,300,92:85,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,71640,185,83:65,B5,B5,0.2552,d5,117,4/4,C Major
note,71742,92,53:63,F3,F3,0.2552,P1,117,4/4,C Major
note,71834,69,41:72,F2,F2,0.2552,M3,117,4/4,C Major
note,71935,302,93:90,A6,A6,0.2552,M2,117,4/4,C Major
note,71940,267,95:89,B6,B6,0.2041,P1,117,4/4,C Major
note,72032,179,83:70,B5,B5,0.2552,P4,117,4/4,C Major
note,72141,160,42:70,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,72240,37,54:68,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,72334,268,95:88,B6,B6,0.3572,P4,117,4/4,C Major
note,72340,277,90:82,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,72424,161,83:77,B5,B5,0.2552,m6,117,4/4,C Major
note,72535,94,51:73,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,72617,50,39:79,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,72709,283,95:93,B6,B6,0.2552,m6,117,4/4,C Major
note,72717,220,87:89,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,72815,163,83:85,B5,B5,0.2552,P1,117,4/4,C Major
note,72904,114,35:77,B1,B1,0.2552,P1,117,4/4,C Major
note,72996,45,47:89,B2,B2,0.2552,P1,117,4/4,C Major
note,73105,305,95:99,B6,B6,0.2552,m3,117,4/4,C Major
note,73108,328,92:97,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,73202,188,83:90,B5,B5,0.2552,d5,117,4/4,C Major
note,73311,123,53:84,F3,F3,0.2552,P1,117,4/4,C Major
note,73412,71,41:92,F2,F2,0.2552,M3,117,4/4,C Major
note,73524,342,93:98,A6,A6,0.2552,M2,117,4/4,C Major
note,73524,324,95:93,B6,B6,0.2552,P1,117,4/4,C Major
note,73618,215,83:89,B5,B5,0.2552,P4,117,4/4,C Major
note,73736,191,42:85,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,73836,47,54:88,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,73950,377,95:102,B6,B6,0.2552,P5,117,4/4,C Major
note,73953,207,88:93,E6,E6,0.2041,P4,117,4/4,C Major
note,74057,261,83:91,B5,B5,0.2552,m7,117,4/4,C Major
note,74177,153,49:90,C#3,Db3,0.2552,P1,117,4/4,C Major
note,74285,97,37:90,C#2,Db2,0.2041,P4,117,4/4,C Major
note,74422,357,90:106,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,74422,299,95:97,B6,B6,0.2041,P1,117,4/4,C Major
note,74549,175,83:100,B5,B5,0.1531,m6,117,4/4,C Major
note,74695,194,39:86,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,74852,55,51:89,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,75051,486,92:105,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,75250,294,95:100,B6,B6,0.1531,P5,117,4/4,C Major
note,75390,225,40:83,E2,E2,0.1531,P1,117,4/4,C Major
note,75530,120,52:85,E3,E3,0.2041,P5,117,4/4,C Major
note,75666,185,95:102,B6,B6,0.2041,P4,117,4/4,C Major
note,75785,347,90:101,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,75887,187,39:82,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,75998,150,51:85,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,76103,138,88:96,E6,E6,0.2041,M3,117,4/4,C Major
note,76202,234,92:96,G#6,Ab6,0.2041,P5,117,4/4,C Major
