type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7246,179,59:40,B3,B3,0.2282,P1,117,4/4,C Major
note,7360,318,71:47,B4,B4,0.1826,P4,117,4/4,C Major
note,7483,88,66:50,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,7611,123,63:47,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,7722,93,51:52,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,7875,345,64:55,E4,E4,0.2282,d5,117,4/4,C Major
note,7882,411,70:59,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,8028,167,76:58,E5,E5,0.2282,m3,117,4/4,C Major
note,8143,268,49:47,C#3,Db3,0.2282,P4,117,4/4,C Major
note,8293,126,54:41,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,8436,358,75:61,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,8477,209,63:49,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,8552,178,71:47,B4,B4,0.2282,P1,117,4/4,C Major
note,8682,220,59:53,B3,B3,0.2282,P1,117,4/4,C Major
note,8792,48,47:52,B2,B2,0.2282,P1,117,4/4,C Major
note,8919,398,71:66,B4,B4,0.2282,M3,117,4/4,C Major
note,9023,225,75:71,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,9152,229,54:62,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,9263,221,66:69,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,9388,215,76:72,E5,E5,0.2739,P4,117,4/4,C Major
note,9507,125,71:66,B4,B4,0.2739,m3,117,4/4,C Major
note,9604,138,68:68,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,9714,85,56:72,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,9849,248,71:71,B4,B4,0.2739,m3,117,4/4,C Major
note,9855,256,68:62,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,9977,257,80:75,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,10074,187,52:69,E3,E3,0.2739,P1,117,4/4,C Major
note,10191,153,64:68,E4,E4,0.2739,M2,117,4/4,C Major
note,10328,403,78:72,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,10434,237,75:77,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,10451,142,71:63,B4,B4,0.2282,P4,117,4/4,C Major
note,10549,135,66:69,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,10668,124,54:75,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,10793,608,70:72,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,10794,549,73:80,C#5,Db5,0.1369,M6,117,4/4,C Major
note,10940,350,82:82,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,11125,377,42:75,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,11308,251,54:69,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,11530,3726,69:70,A4,A4,0.2282,m3,117,4/4,C Major
note,11614,3592,72:75,C5,C5,0.1826,m3,117,4/4,C Major
note,11683,3579,75:80,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,11783,3493,78:81,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,11892,3227,81:90,A5,A5,0.0456,d5,117,4/4,C Major
note,12849,592,63:70,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,12881,1155,60:56,C4,C4,0.1369,d5,117,4/4,C Major
note,12884,1204,54:50,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,12886,1158,57:51,A3,A3,0.0456,P5,117,4/4,C Major
note,13628,378,64:66,E4,E4,0.0456,M2,117,4/4,C Major
note,14270,409,66:63,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,14870,468,68:58,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,15533,783,80:61,G#5,Ab5,0.1826,M7,117,4/4,C Major
note,15556,1097,69:35,A4,A4,0.1369,d5,117,4/4,C Major
note,15564,1073,63:40,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,15590,1011,60:35,C4,C4,0.0456,d5,117,4/4,C Major
note,16227,469,78:53,F#5,Gb5,0.0456,M2,117,4/4,C Major
note,16997,635,76:49,E5,E5,0.2282,m6,117,4/4,C Major
note,17011,614,68:39,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,17018,438,64:37,E4,E4,0.1369,M6,117,4/4,C Major
note,17018,577,73:36,C#5,Db5,0.1369,P1,117,4/4,C Major
note,17035,494,61:35,C#4,Db4,0.0456,M2,117,4/4,C Major
note,17846,449,75:52,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,17876,464,66:34,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,17888,316,69:29,A4,A4,0.0913,m3,117,4/4,C Major
note,17889,268,72:28,C5,C5,0.0456,M3,117,4/4,C Major
note,18458,432,76:64,E5,E5,0.1826,P1,117,4/4,C Major
note,18501,431,64:46,E4,E4,0.1369,M6,117,4/4,C Major
note,18509,311,73:37,C#5,Db5,0.0913,P4,117,4/4,C Major
note,18510,358,68:41,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,19077,717,78:68,F#5,Gb5,0.2282,d5,117,4/4,C Major
note,19099,285,72:51,C5,C5,0.1826,M6,117,4/4,C Major
note,19114,457,63:42,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,19118,390,68:40,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,19123,388,66:38,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,19702,1016,79:72,G5,G5,0.0456,m3,117,4/4,C Major
note,20323,424,52:61,E3,E3,0.0456,M3,117,4/4,C Major
note,21143,2311,80:75,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,21158,607,61:58,C#4,Db4,0.2739,P5,117,4/4,C Major
note,21165,2396,68:59,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,21171,2475,73:52,C#5,Db5,0.1826,M6,117,4/4,C Major
note,21173,1247,52:50,E3,E3,0.1369,P1,117,4/4,C Major
note,21175,2500,76:55,E5,E5,0.0913,m6,117,4/4,C Major
note,21186,1283,56:53,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,21975,596,63:60,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,22622,389,64:54,E4,E4,0.0456,M2,117,4/4,C Major
note,23206,805,66:53,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,23913,853,78:48,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,23928,1174,73:37,C#5,Db5,0.1369,d5,117,4/4,C Major
note,23932,955,67:30,G4,G4,0.0913,M6,117,4/4,C Major
note,23941,1137,58:28,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,24618,458,76:40,E5,E5,0.0456,m2,117,4/4,C Major
note,25392,537,75:45,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,25417,500,63:34,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,25423,407,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,25428,426,66:33,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,26169,481,73:60,C#5,Db5,0.2282,P5,117,4/4,C Major
note,26188,445,66:43,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,26211,349,64:42,E4,E4,0.1369,m3,117,4/4,C Major
note,26212,427,61:32,C#4,Db4,0.0913,m3,117,4/4,C Major
note,26240,430,58:27,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,26884,498,75:71,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,26909,435,66:49,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,26933,470,59:40,B3,B3,0.0913,M3,117,4/4,C Major
note,26935,429,63:38,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,27645,497,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,27684,355,64:47,E4,E4,0.1826,P4,117,4/4,C Major
note,27690,478,59:48,B3,B3,0.1369,m3,117,4/4,C Major
note,27691,509,56:44,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,27703,401,71:33,B4,B4,0.0456,P1,117,4/4,C Major
note,28607,1034,59:38,B3,B3,0.1369,P5,117,4/4,C Major
note,28611,798,78:56,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,28638,1376,51:39,D#3,Eb3,0.0456,m6,117,4/4,C Major
note,29310,754,71:48,B4,B4,0.0456,P5,117,4/4,C Major
note,29917,924,78:53,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,29932,1013,56:35,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,29936,940,59:35,B3,B3,0.0456,P4,117,4/4,C Major
note,30516,754,76:57,E5,E5,0.0456,m2,117,4/4,C Major
note,31143,2554,75:58,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,31162,845,59:47,B3,B3,0.0913,P4,117,4/4,C Major
note,31195,794,54:41,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,32351,800,63:55,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,32394,625,54:39,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,32394,835,59:41,B3,B3,0.0913,M2,117,4/4,C Major
note,33580,396,73:53,C#5,Db5,0.2282,P1,117,4/4,C Major
note,33588,756,61:43,C#4,Db4,0.1826,m3,117,4/4,C Major
note,33601,757,58:39,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,33606,724,54:39,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,33920,387,75:59,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,34120,190,73:67,C#5,Db5,0.1369,m2,117,4/4,C Major
note,34293,200,72:68,C5,C5,0.3195,m2,117,4/4,C Major
note,34458,271,73:71,C#5,Db5,0.3195,m7,117,4/4,C Major
note,34624,526,63:56,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,34627,556,60:58,C4,C4,0.3195,m3,117,4/4,C Major
note,34634,163,75:69,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,34636,620,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,34636,571,57:54,A3,A3,0.2282,P5,117,4/4,C Major
note,34800,161,76:66,E5,E5,0.1826,m2,117,4/4,C Major
note,34959,194,77:75,F5,F5,0.1826,m2,117,4/4,C Major
note,35098,130,78:74,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,35254,188,79:71,G5,G5,0.0913,m2,117,4/4,C Major
note,35431,364,80:82,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,35776,856,81:75,A5,A5,0.1826,m3,117,4/4,C Major
note,35777,3909,30:70,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,35781,3799,42:77,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,36182,428,93:80,A6,A6,0.0913,d5,117,4/4,C Major
note,36465,241,87:79,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,36668,147,84:75,C6,C6,0.1369,m3,117,4/4,C Major
note,36847,79,81:69,A5,A5,0.1826,d5,117,4/4,C Major
note,37011,139,75:66,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,37163,82,72:68,C5,C5,0.1826,m3,117,4/4,C Major
note,37315,86,69:59,A4,A4,0.1826,d5,117,4/4,C Major
note,37478,131,63:56,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,37626,68,60:54,C4,C4,0.1369,m3,117,4/4,C Major
note,37778,67,57:47,A3,A3,0.1369,d5,117,4/4,C Major
note,37947,118,51:43,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,38136,108,48:48,C3,C3,0.1826,m3,117,4/4,C Major
note,38291,78,45:41,A2,A2,0.1826,m3,117,4/4,C Major
note,38436,46,48:44,C3,C3,0.2282,m3,117,4/4,C Major
note,38543,33,51:52,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,38677,53,57:53,A3,A3,0.2282,m3,117,4/4,C Major
note,38787,44,60:60,C4,C4,0.2282,m3,117,4/4,C Major
note,38891,41,63:59,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,39007,58,69:64,A4,A4,0.2282,m3,117,4/4,C Major
note,39104,40,72:65,C5,C5,0.2282,m3,117,4/4,C Major
note,39210,34,75:63,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,39321,76,81:67,A5,A5,0.2282,m3,117,4/4,C Major
note,39421,87,84:61,C6,C6,0.3651,m3,117,4/4,C Major
note,39504,69,87:69,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,39654,100,93:45,A6,A6,0.2739,M2,117,4/4,C Major
note,39656,61,95:40,B6,B6,0.2282,m3,117,4/4,C Major
note,39809,302,92:58,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,39824,364,80:50,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,39851,235,41:44,F2,F2,0.0913,P1,117,4/4,C Major
note,39861,294,29:38,F1,F1,0.0456,M2,117,4/4,C Major
note,40448,608,91:56,G6,G6,0.1826,M3,117,4/4,C Major
note,40450,532,27:51,D#1,Eb1,0.1369,P1,117,4/4,C Major
note,40457,512,39:48,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,40477,549,79:42,G5,G5,0.0456,P1,117,4/4,C Major
note,41314,634,91:80,G6,G6,0.1826,M3,117,4/4,C Major
note,41319,1837,27:72,D#1,Eb1,0.1369,P1,117,4/4,C Major
note,41320,1934,39:68,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,41716,295,87:72,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,41944,185,82:67,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,42146,48,79:57,G5,G5,0.1826,M3,117,4/4,C Major
note,42320,119,75:54,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,42462,97,70:57,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,42609,37,67:52,G4,G4,0.1826,M3,117,4/4,C Major
note,42770,110,63:44,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,42898,108,58:50,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,43069,38,55:43,G3,G3,0.1369,M3,117,4/4,C Major
note,43227,386,51:39,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,43427,78,46:37,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,43736,578,39:47,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,44002,382,43:43,G2,G2,0.1826,m3,117,4/4,C Major
note,44179,233,46:51,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,44305,129,51:45,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,44441,94,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,44540,100,58:52,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,44661,201,63:49,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,44761,122,67:52,G4,G4,0.1826,M3,117,4/4,C Major
note,44897,401,51:56,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,45022,303,55:52,G3,G3,0.2282,m3,117,4/4,C Major
note,45146,233,58:56,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,45266,165,63:50,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,45395,183,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,45499,121,70:54,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,45624,261,75:56,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,45762,144,79:57,G5,G5,0.1826,M3,117,4/4,C Major
note,45879,614,63:51,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,45996,449,67:47,G4,G4,0.1826,m3,117,4/4,C Major
note,46130,266,70:56,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,46258,95,75:48,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,46391,255,79:57,G5,G5,0.1826,m3,117,4/4,C Major
note,46537,236,82:61,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,46667,370,87:62,D#6,Eb6,0.1369,M3,117,4/4,C Major
note,46829,163,91:68,G6,G6,0.2739,P1,117,4/4,C Major
note,47127,827,91:71,G6,G6,0.2282,M6,117,4/4,C Major
note,47148,374,46:35,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,47163,355,51:31,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,47165,358,79:44,G5,G5,0.0913,M3,117,4/4,C Major
note,47181,330,39:30,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,47867,634,90:50,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,47879,591,47:33,B2,B2,0.1826,M3,117,4/4,C Major
note,47888,571,51:36,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,47909,476,78:19,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,47914,541,39:31,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,48861,1853,90:48,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,48890,287,39:34,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,48893,370,47:28,B2,B2,0.1369,M3,117,4/4,C Major
note,48893,421,51:32,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,48899,682,78:33,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,49514,535,83:51,B5,B5,0.1826,m2,117,4/4,C Major
note,49952,329,82:49,A#5,Bb5,0.1826,M7,117,4/4,C Major
note,49965,589,59:38,B3,B3,0.1369,m6,117,4/4,C Major
note,49968,312,51:37,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,50309,266,83:58,B5,B5,0.0913,m2,117,4/4,C Major
note,50572,207,82:63,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,50806,321,83:59,B5,B5,0.2282,P5,117,4/4,C Major
note,51043,342,90:63,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,51070,538,64:38,E4,E4,0.1826,P4,117,4/4,C Major
note,51077,614,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,51083,516,56:36,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,51312,266,88:64,E6,E6,0.0913,m2,117,4/4,C Major
note,51567,465,87:68,D#6,Eb6,0.0913,P5,117,4/4,C Major
note,51813,320,94:65,A#6,Bb6,0.2282,m2,117,4/4,C Major
note,52101,405,95:54,B6,B6,0.2282,m6,117,4/4,C Major
note,52107,250,63:36,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,52110,213,54:35,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,52115,230,59:33,B3,B3,0.0913,M7,117,4/4,C Major
note,52450,78,94:58,A#6,Bb6,0.1369,m2,117,4/4,C Major
note,52797,148,95:55,B6,B6,0.3195,m6,117,4/4,C Major
note,52832,126,87:37,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,52951,99,94:57,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,52955,180,85:44,C#6,Db6,0.3651,m3,117,4/4,C Major
note,53076,54,82:49,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,53087,124,90:51,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,53197,109,94:60,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,53309,64,92:62,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,53310,84,83:38,B5,B5,0.4108,P4,117,4/4,C Major
note,53429,72,88:56,E6,E6,0.4564,m6,117,4/4,C Major
note,53432,52,80:50,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,53540,108,92:57,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,53561,43,83:36,B5,B5,0.4564,m2,117,4/4,C Major
note,53632,103,82:48,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,53644,46,90:60,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,53750,94,87:53,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,53751,48,78:53,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,53847,72,90:56,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,53868,62,82:52,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,53938,51,88:59,E6,E6,0.4108,m6,117,4/4,C Major
note,53948,147,80:56,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,54038,38,85:60,C#6,Db6,0.4108,M6,117,4/4,C Major
note,54089,45,76:37,E5,E5,0.4564,P1,117,4/4,C Major
note,54147,100,88:69,E6,E6,0.4108,m6,117,4/4,C Major
note,54153,98,80:52,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,54257,81,87:65,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,54302,101,75:52,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,54341,60,83:55,B5,B5,0.4564,P4,117,4/4,C Major
note,54446,57,78:53,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,54457,68,87:64,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,54543,106,76:51,E5,E5,0.3651,M6,117,4/4,C Major
note,54552,69,85:70,C#6,Db6,0.3195,P1,117,4/4,C Major
note,54640,89,73:58,C#5,Db5,0.3195,M6,117,4/4,C Major
note,54662,34,82:68,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,54796,149,83:67,B5,B5,0.3651,m6,117,4/4,C Major
note,54803,64,75:53,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,54816,88,71:58,B4,B4,0.2739,M7,117,4/4,C Major
note,54925,148,82:64,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,55033,101,80:64,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,55143,74,78:65,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,55162,177,54:62,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,55251,99,76:65,E5,E5,0.2739,m2,117,4/4,C Major
note,55360,101,75:64,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,55467,213,56:69,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,55468,76,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,55579,95,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,55682,124,70:58,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,55762,304,58:67,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,55798,98,68:61,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,55905,87,66:63,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,56018,101,64:62,E4,E4,0.2282,P4,117,4/4,C Major
note,56141,203,59:70,B3,B3,0.2282,M3,117,4/4,C Major
note,56145,129,63:57,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,56274,82,61:59,C#4,Db4,0.1826,M2,117,4/4,C Major
note,56390,103,59:42,B3,B3,0.1826,m2,117,4/4,C Major
note,56509,146,58:60,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,56638,136,56:61,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,56774,101,54:60,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,56884,1880,35:65,B1,B1,0.2282,P4,117,4/4,C Major
note,56904,150,52:61,E3,E3,0.1826,m2,117,4/4,C Major
note,57050,125,51:57,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,57161,117,49:61,C#3,Db3,0.1826,M2,117,4/4,C Major
note,57289,115,47:56,B2,B2,0.1826,m2,117,4/4,C Major
note,57416,93,46:57,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,57548,82,47:57,B2,B2,0.1826,M2,117,4/4,C Major
note,57662,100,49:62,C#3,Db3,0.1826,M2,117,4/4,C Major
note,57783,106,51:61,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,57924,106,52:58,E3,E3,0.1826,M2,117,4/4,C Major
note,58062,106,54:51,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,58180,111,56:58,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,58311,89,58:54,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,58440,111,59:56,B3,B3,0.1826,M2,117,4/4,C Major
note,58585,115,61:56,C#4,Db4,0.1826,M2,117,4/4,C Major
note,58718,136,63:56,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,58877,133,64:57,E4,E4,0.1369,M2,117,4/4,C Major
note,59025,154,66:56,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,59180,217,68:58,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,59363,229,70:57,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,59603,290,71:54,B4,B4,0.0913,M2,117,4/4,C Major
note,59858,333,73:58,C#5,Db5,0.0913,M2,117,4/4,C Major
note,60118,305,75:58,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,60416,413,76:53,E5,E5,0.0913,M2,117,4/4,C Major
note,60748,548,78:57,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,61119,661,80:61,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,61614,793,82:62,A#5,Bb5,0.0456,m2,117,4/4,C Major
note,62319,343,83:59,B5,B5,0.1369,m6,117,4/4,C Major
note,62330,570,63:31,D#4,Eb4,0.0913,m3,117,4/4,C Major
