type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10680,119,58:49,A#3,Bb3,0.8216,m3,72,3/4,E Major
note,10680,119,61:49,C#4,Db4,0.8216,m3,72,3/4,E Major
note,10680,119,64:49,E4,E4,0.8216,M2,72,3/4,E Major
note,10680,119,66:49,F#4,Gb4,0.8216,P5,72,3/4,E Major
note,10680,119,73:49,C#5,Db5,0.8216,M2,72,3/4,E Major
note,10800,59,59:56,B3,B3,0.7303,M3,72,3/4,E Major
note,10800,59,63:56,D#4,Eb4,0.7303,m3,72,3/4,E Major
note,10800,59,66:56,F#4,Gb4,0.7303,M6,72,3/4,E Major
note,10800,59,75:56,D#5,Eb5,0.7303,P5,72,3/4,E Major
note,10920,59,56:64,G#3,Ab3,0.5934,m3,72,3/4,E Major
note,10920,59,59:64,B3,B3,0.5934,P4,72,3/4,E Major
note,10920,59,64:64,E4,E4,0.5934,P5,72,3/4,E Major
note,10920,59,71:64,B4,B4,0.5934,P4,72,3/4,E Major
note,10920,59,76:64,E5,E5,0.5934,m2,72,3/4,E Major
note,11040,239,51:49,D#3,Eb3,0.5021,m6,72,3/4,E Major
note,11040,239,59:49,B3,B3,0.5021,P5,72,3/4,E Major
note,11040,119,78:49,F#5,Gb5,0.5021,P5,72,3/4,E Major
note,11160,119,71:49,B4,B4,0.3651,m3,72,3/4,E Major
note,11280,239,56:49,G#3,Ab3,0.4564,m3,72,3/4,E Major
note,11280,239,59:49,B3,B3,0.4564,P5,72,3/4,E Major
note,11280,119,78:49,F#5,Gb5,0.4564,M2,72,3/4,E Major
note,11400,119,76:49,E5,E5,0.3195,m7,72,3/4,E Major
note,11520,239,54:49,F#3,Gb3,0.4564,P4,72,3/4,E Major
note,11520,239,59:49,B3,B3,0.4564,M3,72,3/4,E Major
note,11520,479,75:49,D#5,Eb5,0.4564,M6,72,3/4,E Major
note,11760,239,54:49,F#3,Gb3,0.7303,P4,72,3/4,E Major
note,11760,239,59:49,B3,B3,0.7303,M3,72,3/4,E Major
note,11760,239,63:49,D#4,Eb4,0.7303,M6,72,3/4,E Major
note,12000,239,54:65,F#3,Gb3,0.9585,M3,72,3/4,E Major
note,12000,239,58:65,A#3,Bb3,0.9585,m3,72,3/4,E Major
note,12000,239,61:65,C#4,Db4,0.9585,P1,72,3/4,E Major
note,12000,47,73:65,C#5,Db5,0.9585,M2,72,3/4,E Major
note,12048,47,75:65,D#5,Eb5,0.7759,M2,72,3/4,E Major
note,12096,47,73:65,C#5,Db5,0.7759,m2,72,3/4,E Major
note,12144,47,72:65,C5,C5,0.7759,m2,72,3/4,E Major
note,12192,47,73:65,C#5,Db5,0.7759,P5,72,3/4,E Major
note,12240,239,54:80,F#3,Gb3,0.7759,m3,72,3/4,E Major
note,12240,239,57:80,A3,A3,0.7759,m3,72,3/4,E Major
note,12240,239,60:80,C4,C4,0.7759,m3,72,3/4,E Major
note,12240,239,63:80,D#4,Eb4,0.7759,P1,72,3/4,E Major
note,12240,39,75:80,D#5,Eb5,0.7759,m2,72,3/4,E Major
note,12280,39,76:80,E5,E5,0.5477,m2,72,3/4,E Major
note,12320,39,77:80,F5,F5,0.5477,m2,72,3/4,E Major
note,12360,39,78:80,F#5,Gb5,0.5477,m2,72,3/4,E Major
note,12400,39,79:80,G5,G5,0.5021,m2,72,3/4,E Major
note,12440,39,80:80,G#5,Ab5,0.5021,M2,72,3/4,E Major
note,12480,1199,30:96,F#1,Gb1,0.5021,P1,72,3/4,E Major
note,12480,1199,42:96,F#2,Gb2,0.5021,m3,72,3/4,E Major
note,12480,59,81:96,A5,A5,0.5021,P1,72,3/4,E Major
note,12540,59,93:96,A6,A6,0.4108,d5,72,3/4,E Major
note,12600,59,87:96,D#6,Eb6,0.4108,m3,72,3/4,E Major
note,12660,59,84:96,C6,C6,0.4108,m3,72,3/4,E Major
note,12720,59,81:96,A5,A5,0.4108,d5,72,3/4,E Major
note,12780,59,75:96,D#5,Eb5,0.4108,m3,72,3/4,E Major
note,12840,59,72:96,C5,C5,0.4564,m3,72,3/4,E Major
note,12900,59,69:96,A4,A4,0.4564,d5,72,3/4,E Major
note,12960,59,63:96,D#4,Eb4,0.5021,m3,72,3/4,E Major
note,13020,59,60:96,C4,C4,0.5477,m3,72,3/4,E Major
note,13080,59,57:96,A3,A3,0.5934,d5,72,3/4,E Major
note,13140,59,51:96,D#3,Eb3,0.639,m3,72,3/4,E Major
note,13200,39,48:49,C3,C3,0.8216,m3,72,3/4,E Major
note,13240,39,45:49,A2,A2,0.7759,m3,72,3/4,E Major
note,13280,39,48:49,C3,C3,0.7303,m3,72,3/4,E Major
note,13320,39,51:49,D#3,Eb3,0.8672,d5,72,3/4,E Major
note,13360,39,57:49,A3,A3,0.8216,m3,72,3/4,E Major
note,13400,39,60:49,C4,C4,0.7759,m3,72,3/4,E Major
note,13440,29,63:65,D#4,Eb4,0.8672,d5,72,3/4,E Major
note,13470,29,69:65,A4,A4,0.8216,m3,72,3/4,E Major
note,13500,29,72:73,C5,C5,0.8216,m3,72,3/4,E Major
note,13530,29,75:73,D#5,Eb5,0.8216,d5,72,3/4,E Major
note,13560,29,81:80,A5,A5,0.8216,m3,72,3/4,E Major
note,13590,29,84:80,C6,C6,0.7759,m3,72,3/4,E Major
note,13620,29,87:90,D#6,Eb6,0.7759,d5,72,3/4,E Major
note,13650,29,93:90,A6,A6,0.7759,M3,72,3/4,E Major
note,13680,119,29:49,F1,F1,0.7759,P1,72,3/4,E Major
note,13680,119,41:49,F2,F2,0.7759,m3,72,3/4,E Major
note,13680,119,80:49,G#5,Ab5,0.7759,P1,72,3/4,E Major
note,13680,119,92:49,G#6,Ab6,0.7759,P4,72,3/4,E Major
note,13800,119,27:49,D#1,Eb1,0.7303,P1,72,3/4,E Major
note,13800,119,39:49,D#2,Eb2,0.7303,M3,72,3/4,E Major
note,13800,119,79:49,G5,G5,0.7303,P1,72,3/4,E Major
note,13800,119,91:49,G6,G6,0.7303,M3,72,3/4,E Major
note,13920,479,27:96,D#1,Eb1,0.6847,P1,72,3/4,E Major
note,13920,479,39:96,D#2,Eb2,0.6847,M3,72,3/4,E Major
note,13920,39,91:96,G6,G6,0.6847,M3,72,3/4,E Major
note,13960,39,87:96,D#6,Eb6,0.5934,P4,72,3/4,E Major
note,14000,39,82:96,A#5,Bb5,0.5934,m3,72,3/4,E Major
note,14040,39,79:96,G5,G5,0.639,M3,72,3/4,E Major
note,14080,39,75:96,D#5,Eb5,0.639,P4,72,3/4,E Major
note,14120,39,70:96,A#4,Bb4,0.639,m3,72,3/4,E Major
note,14160,39,67:96,G4,G4,0.6847,M3,72,3/4,E Major
note,14200,39,63:96,D#4,Eb4,0.6847,P4,72,3/4,E Major
note,14240,39,58:96,A#3,Bb3,0.6847,m3,72,3/4,E Major
note,14280,39,55:96,G3,G3,0.7303,M3,72,3/4,E Major
note,14320,39,51:96,D#3,Eb3,0.7303,P4,72,3/4,E Major
note,14360,39,46:96,A#2,Bb2,0.7303,P5,72,3/4,E Major
note,14400,29,39:96,D#2,Eb2,0.7759,M3,72,3/4,E Major
note,14430,29,43:96,G2,G2,0.7759,m3,72,3/4,E Major
note,14460,29,46:96,A#2,Bb2,0.7759,P4,72,3/4,E Major
note,14490,29,51:96,D#3,Eb3,0.7759,M3,72,3/4,E Major
note,14520,29,55:96,G3,G3,0.7759,m3,72,3/4,E Major
note,14550,29,58:96,A#3,Bb3,0.7759,P4,72,3/4,E Major
note,14580,29,63:96,D#4,Eb4,0.7759,M3,72,3/4,E Major
note,14610,29,67:96,G4,G4,0.7759,M3,72,3/4,E Major
note,14640,29,51:86,D#3,Eb3,0.9585,M3,72,3/4,E Major
note,14670,29,55:86,G3,G3,0.9129,m3,72,3/4,E Major
note,14700,29,58:81,A#3,Bb3,0.8672,P4,72,3/4,E Major
note,14730,29,63:81,D#4,Eb4,0.8216,M3,72,3/4,E Major
note,14760,29,67:79,G4,G4,1.0042,m3,72,3/4,E Major
note,14790,29,70:79,A#4,Bb4,0.9585,P4,72,3/4,E Major
note,14820,29,75:74,D#5,Eb5,0.9129,M3,72,3/4,E Major
note,14850,29,79:74,G5,G5,0.8672,M3,72,3/4,E Major
note,14880,29,63:69,D#4,Eb4,1.0498,M3,72,3/4,E Major
note,14910,29,67:69,G4,G4,1.0042,m3,72,3/4,E Major
note,14940,29,70:64,A#4,Bb4,1.0042,P4,72,3/4,E Major
note,14970,29,75:64,D#5,Eb5,0.9585,M3,72,3/4,E Major
note,15000,29,79:59,G5,G5,1.0498,m3,72,3/4,E Major
note,15030,29,82:59,A#5,Bb5,1.0042,P4,72,3/4,E Major
note,15060,29,87:54,D#6,Eb6,1.0042,M3,72,3/4,E Major
note,15090,29,91:54,G6,G6,0.9585,M3,72,3/4,E Major
note,15120,119,39:49,D#2,Eb2,0.9585,P5,72,3/4,E Major
note,15120,119,46:49,A#2,Bb2,0.9585,P4,72,3/4,E Major
note,15120,119,51:49,D#3,Eb3,0.9585,M3,72,3/4,E Major
note,15120,119,79:49,G5,G5,0.9585,P1,72,3/4,E Major
note,15120,119,91:49,G6,G6,0.9585,M3,72,3/4,E Major
note,15240,119,39:49,D#2,Eb2,0.9585,m6,72,3/4,E Major
note,15240,119,47:49,B2,B2,0.9585,M3,72,3/4,E Major
note,15240,119,51:49,D#3,Eb3,0.9585,m3,72,3/4,E Major
note,15240,119,78:49,F#5,Gb5,0.9585,P1,72,3/4,E Major
note,15240,119,90:49,F#6,Gb6,0.9585,m3,72,3/4,E Major
note,15360,119,39:49,D#2,Eb2,0.8216,m6,72,3/4,E Major
note,15360,119,47:49,B2,B2,0.8216,M3,72,3/4,E Major
note,15360,119,51:49,D#3,Eb3,0.8216,m3,72,3/4,E Major
note,15360,59,78:49,F#5,Gb5,0.8216,P1,72,3/4,E Major
note,15360,59,90:49,F#6,Gb6,0.8216,P5,72,3/4,E Major
note,15420,59,83:49,B5,B5,0.639,m6,72,3/4,E Major
note,15480,119,51:49,D#3,Eb3,0.7759,m6,72,3/4,E Major
note,15480,119,59:49,B3,B3,0.7759,M7,72,3/4,E Major
note,15480,59,82:49,A#5,Bb5,0.7759,m2,72,3/4,E Major
note,15540,59,83:49,B5,B5,0.6847,m2,72,3/4,E Major
note,15600,59,82:49,A#5,Bb5,0.7303,m2,72,3/4,E Major
note,15660,59,83:49,B5,B5,0.7759,m3,72,3/4,E Major
note,15720,119,56:49,G#3,Ab3,0.9129,m3,72,3/4,E Major
note,15720,119,59:49,B3,B3,0.9129,P4,72,3/4,E Major
note,15720,119,64:49,E4,E4,0.9129,M2,72,3/4,E Major
note,15720,59,90:49,F#6,Gb6,0.9129,M2,72,3/4,E Major
note,15780,59,88:49,E6,E6,0.8216,m2,72,3/4,E Major
note,15840,59,87:49,D#6,Eb6,0.9585,P5,72,3/4,E Major
note,15900,59,94:49,A#6,Bb6,1.0042,M3,72,3/4,E Major
note,15960,119,54:49,F#3,Gb3,1.1411,P4,72,3/4,E Major
note,15960,119,59:49,B3,B3,1.1411,M3,72,3/4,E Major
note,15960,119,63:49,D#4,Eb4,1.1411,m6,72,3/4,E Major
note,15960,59,95:49,B6,B6,1.1411,m2,72,3/4,E Major
note,16020,59,94:49,A#6,Bb6,1.0498,P5,72,3/4,E Major
note,16080,39,87:49,D#6,Eb6,1.1867,m6,72,3/4,E Major
note,16080,39,95:49,B6,B6,1.1867,m7,72,3/4,E Major
note,16120,39,85:49,C#6,Db6,1.1867,M6,72,3/4,E Major
note,16120,39,94:49,A#6,Bb6,1.1867,P1,72,3/4,E Major
note,16160,39,82:49,A#5,Bb5,1.1867,m6,72,3/4,E Major
note,16160,39,90:49,F#6,Gb6,1.1867,P4,72,3/4,E Major
note,16200,39,85:59,C#6,Db6,1.1867,M6,72,3/4,E Major
note,16200,39,94:59,A#6,Bb6,1.1867,M7,72,3/4,E Major
note,16240,39,83:59,B5,B5,1.1867,M6,72,3/4,E Major
note,16240,39,92:59,G#6,Ab6,1.1867,P1,72,3/4,E Major
note,16280,39,80:59,G#5,Ab5,1.1867,m6,72,3/4,E Major
note,16280,39,88:59,E6,E6,1.1867,P4,72,3/4,E Major
note,16320,39,83:66,B5,B5,1.2324,M6,72,3/4,E Major
note,16320,39,92:66,G#6,Ab6,1.2324,m7,72,3/4,E Major
note,16360,39,82:66,A#5,Bb5,1.1867,m6,72,3/4,E Major
note,16360,39,90:66,F#6,Gb6,1.1867,P1,72,3/4,E Major
note,16400,39,78:66,F#5,Gb5,1.1411,M6,72,3/4,E Major
note,16400,39,87:66,D#6,Eb6,1.1411,P4,72,3/4,E Major
note,16440,39,82:76,A#5,Bb5,1.1411,m6,72,3/4,E Major
note,16440,39,90:76,F#6,Gb6,1.1411,m7,72,3/4,E Major
note,16480,39,80:76,G#5,Ab5,1.0954,m6,72,3/4,E Major
note,16480,39,88:76,E6,E6,1.0954,P1,72,3/4,E Major
note,16520,39,76:76,E5,E5,1.0498,M6,72,3/4,E Major
note,16520,39,85:76,C#6,Db6,1.0498,P4,72,3/4,E Major
note,16560,39,80:86,G#5,Ab5,1.0498,m6,72,3/4,E Major
note,16560,39,88:86,E6,E6,1.0498,m7,72,3/4,E Major
note,16600,39,78:86,F#5,Gb5,1.0042,M6,72,3/4,E Major
note,16600,39,87:86,D#6,Eb6,1.0042,P1,72,3/4,E Major
note,16640,39,75:86,D#5,Eb5,0.9585,m6,72,3/4,E Major
note,16640,39,83:86,B5,B5,0.9585,P4,72,3/4,E Major
note,16680,39,78:96,F#5,Gb5,0.9585,M6,72,3/4,E Major
note,16680,39,87:96,D#6,Eb6,0.9585,M7,72,3/4,E Major
note,16720,39,76:96,E5,E5,0.9129,M6,72,3/4,E Major
note,16720,39,85:96,C#6,Db6,0.9129,P1,72,3/4,E Major
note,16760,39,73:96,C#5,Db5,0.8672,M6,72,3/4,E Major
note,16760,39,82:96,A#5,Bb5,0.8672,M7,72,3/4,E Major
timeSignature,16800,0,5:4,5/4,,,,,,
note,16800,119,71:96,B4,B4,0.8672,M3,72,5/4,E Major
note,16800,119,75:96,D#5,Eb5,0.8672,m6,72,5/4,E Major
note,16800,39,83:96,B5,B5,0.8672,m2,72,5/4,E Major
note,16840,39,82:96,A#5,Bb5,0.7759,M2,72,5/4,E Major
note,16880,39,80:96,G#5,Ab5,0.7759,M2,72,5/4,E Major
note,16920,59,54:96,F#3,Gb3,0.7759,P1,72,5/4,E Major
note,16920,39,78:96,F#5,Gb5,0.7759,M2,72,5/4,E Major
note,16960,39,76:96,E5,E5,0.7303,m2,72,5/4,E Major
note,17000,39,75:96,D#5,Eb5,0.7303,P5,72,5/4,E Major
note,17040,59,56:96,G#3,Ab3,0.7759,P4,72,5/4,E Major
note,17040,39,73:96,C#5,Db5,0.7759,M2,72,5/4,E Major
note,17080,39,71:96,B4,B4,0.7303,m2,72,5/4,E Major
note,17120,39,70:96,A#4,Bb4,0.7303,P1,72,5/4,E Major
note,17160,59,58:96,A#3,Bb3,0.7303,m7,72,5/4,E Major
note,17160,39,68:96,G#4,Ab4,0.7303,M2,72,5/4,E Major
note,17200,39,66:96,F#4,Gb4,0.6847,M2,72,5/4,E Major
note,17240,39,64:96,E4,E4,0.6847,P4,72,5/4,E Major
note,17280,80,59:96,B3,B3,0.6847,M3,72,5/4,E Major
note,17280,39,63:96,D#4,Eb4,0.6847,M2,72,5/4,E Major
note,17320,39,61:96,C#4,Db4,0.639,M2,72,5/4,E Major
note,17360,39,59:96,B3,B3,0.639,m2,72,5/4,E Major
note,17400,39,58:96,A#3,Bb3,0.639,M2,72,5/4,E Major
note,17440,39,56:96,G#3,Ab3,0.639,M2,72,5/4,E Major
note,17480,39,54:96,F#3,Gb3,0.639,P5,72,5/4,E Major
note,17520,119,35:96,B1,B1,0.639,P4,72,5/4,E Major
note,17520,39,52:96,E3,E3,0.639,m2,72,5/4,E Major
note,17560,39,51:96,D#3,Eb3,0.5934,M2,72,5/4,E Major
note,17600,39,49:96,C#3,Db3,0.5934,M2,72,5/4,E Major
tempo,17640,0,1714286,35,,,,,,
note,17640,39,47:96,B2,B2,0.5934,m2,35,5/4,E Major
note,17680,39,46:89,A#2,Bb2,0.5934,m2,35,5/4,E Major
note,17720,39,47:89,B2,B2,0.5934,M2,35,5/4,E Major
note,17760,39,49:79,C#3,Db3,0.5934,M2,35,5/4,E Major
note,17800,39,51:79,D#3,Eb3,0.5477,m2,35,5/4,E Major
note,17840,39,52:79,E3,E3,0.5021,M2,35,5/4,E Major
