type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49416,84,66:27,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,49551,191,71:34,B4,B4,0.1531,P5,117,4/4,C Major
note,49679,175,78:34,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,49798,271,66:53,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,49939,132,61:36,C#4,Db4,0.2041,m7,117,4/4,C Major
note,50077,73,71:39,B4,B4,0.2041,m2,117,4/4,C Major
note,50184,39,70:23,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,50281,231,64:43,E4,E4,0.2041,M3,117,4/4,C Major
note,50419,101,68:37,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,50516,158,73:46,C#5,Db5,0.2041,P5,117,4/4,C Major
note,50623,78,80:46,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,50734,223,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,50851,77,63:39,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,50975,140,73:40,C#5,Db5,0.2041,m2,117,4/4,C Major
note,51062,43,72:42,C5,C5,0.2552,d5,117,4/4,C Major
note,51156,206,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,51271,70,69:44,A4,A4,0.2552,d5,117,4/4,C Major
note,51380,139,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,51384,78,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,51492,66,84:60,C6,C6,0.2552,m6,117,4/4,C Major
note,51593,205,64:51,E4,E4,0.2552,M3,117,4/4,C Major
note,51712,85,68:39,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,51804,116,76:60,E5,E5,0.3062,m3,117,4/4,C Major
note,51812,116,73:46,C#5,Db5,0.2552,P1,117,4/4,C Major
note,51906,96,85:70,C#6,Db6,0.2552,P5,117,4/4,C Major
note,52002,242,66:56,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,52016,244,63:41,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,52120,182,68:53,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,52228,144,84:66,C6,C6,0.2552,m3,117,4/4,C Major
note,52342,135,87:60,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,52433,194,64:51,E4,E4,0.2552,m3,117,4/4,C Major
note,52451,206,61:37,C#4,Db4,0.2041,P5,117,4/4,C Major
note,52564,139,68:46,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,52683,134,80:55,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,52784,46,88:53,E6,E6,0.3062,m2,117,4/4,C Major
note,52898,238,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,52911,233,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,53014,151,68:44,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,53121,142,87:53,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,53152,96,78:42,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,53220,59,80:50,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,53319,184,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,53330,215,61:36,C#4,Db4,0.2552,P5,117,4/4,C Major
note,53442,100,68:45,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53555,142,80:57,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,53572,63,76:43,E5,E5,0.2552,P1,117,4/4,C Major
note,53673,69,88:59,E6,E6,0.3062,m3,117,4/4,C Major
note,53769,278,61:43,C#4,Db4,0.3062,M3,117,4/4,C Major
note,53792,223,57:29,A3,A3,0.2552,M6,117,4/4,C Major
note,53902,109,66:47,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,54022,163,85:53,C#6,Db6,0.2552,P5,117,4/4,C Major
note,54043,136,78:33,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,54143,66,90:50,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,54261,349,63:36,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,54278,458,56:22,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,54430,98,68:32,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,54551,189,84:53,C6,C6,0.1531,M3,117,4/4,C Major
note,54587,55,80:19,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,54710,22,92:50,G#6,Ab6,0.1531,P4,117,4/4,C Major
note,54985,447,75:62,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,55035,436,70:29,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,55196,242,63:25,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,55321,306,55:23,G3,G3,0.2041,m3,117,4/4,C Major
note,55448,101,58:38,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,55616,367,75:58,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,55641,265,71:41,B4,B4,0.2041,m6,117,4/4,C Major
note,55771,182,63:34,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,55865,232,56:36,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,55997,83,59:34,B3,B3,0.2552,M2,117,4/4,C Major
note,56133,294,73:53,C#5,Db5,0.2552,d5,117,4/4,C Major
note,56153,187,67:38,G4,G4,0.2041,M3,117,4/4,C Major
note,56259,205,63:38,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,56364,218,46:37,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,56479,111,49:35,C#3,Db3,0.2552,m7,117,4/4,C Major
note,56602,339,71:56,B4,B4,0.2552,m3,117,4/4,C Major
note,56609,203,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,56735,141,63:44,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,56839,235,47:38,B2,B2,0.3062,M3,117,4/4,C Major
note,56967,102,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,57071,270,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,57090,179,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,57093,179,64:42,E4,E4,0.2041,m3,117,4/4,C Major
note,57196,126,61:48,C#4,Db4,0.3062,P1,117,4/4,C Major
note,57300,234,49:41,C#3,Db3,0.3062,m3,117,4/4,C Major
note,57421,74,52:44,E3,E3,0.3062,P5,117,4/4,C Major
note,57530,167,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,57548,158,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,57561,144,65:42,F4,F4,0.2041,d5,117,4/4,C Major
note,57655,67,59:48,B3,B3,0.3062,M6,117,4/4,C Major
note,57774,184,50:43,D3,D3,0.3062,m3,117,4/4,C Major
note,57899,66,53:37,F3,F3,0.3062,m3,117,4/4,C Major
note,58001,315,68:53,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,58019,272,59:37,B3,B3,0.2041,d5,117,4/4,C Major
note,58025,236,65:26,F4,F4,0.1531,M6,117,4/4,C Major
note,58115,178,56:38,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,58258,261,38:29,D2,D2,0.2552,P1,117,4/4,C Major
note,58413,74,50:26,D3,D3,0.2552,P4,117,4/4,C Major
note,58541,385,67:42,G4,G4,0.2552,M6,117,4/4,C Major
note,58563,365,58:24,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,58576,337,63:15,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,58646,252,55:39,G3,G3,0.1531,M3,117,4/4,C Major
note,58809,221,39:33,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,58963,68,51:21,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,59152,256,67:46,G4,G4,0.2552,M6,117,4/4,C Major
note,59175,238,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,59182,232,63:19,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,59299,91,55:30,G3,G3,0.2041,M3,117,4/4,C Major
note,59415,181,39:37,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,59548,69,51:41,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,59676,247,68:53,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,59697,173,59:41,B3,B3,0.2552,M3,117,4/4,C Major
note,59710,193,63:35,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,59804,61,56:40,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,59902,187,44:39,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,60027,89,51:42,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,60154,336,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,60165,275,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,60179,281,63:41,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,60287,123,58:45,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,60381,316,39:36,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,60512,92,51:36,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,60670,285,71:56,B4,B4,0.2552,m3,117,4/4,C Major
note,60690,297,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,60710,320,63:31,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,60826,164,59:32,B3,B3,0.3062,m3,117,4/4,C Major
note,60929,182,32:42,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,61066,56,44:38,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,61185,327,70:55,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,61194,277,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,61203,301,63:25,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,61312,133,58:45,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,61417,197,39:41,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,61539,73,51:45,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,61650,208,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,61671,205,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,61682,183,63:34,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,61767,78,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,61876,253,44:46,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,62001,115,56:54,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,62118,290,73:68,C#5,Db5,0.3062,m3,117,4/4,C Major
note,62139,315,70:56,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,62146,285,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,62233,99,61:45,C#4,Db4,0.3062,P5,117,4/4,C Major
note,62334,210,42:51,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,62467,41,54:46,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,62587,295,75:69,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,62613,366,71:51,B4,B4,0.2552,P4,117,4/4,C Major
note,62616,316,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,62732,191,63:41,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,62833,161,35:46,B1,B1,0.2552,P1,117,4/4,C Major
note,62962,56,47:48,B2,B2,0.3062,M2,117,4/4,C Major
note,63084,214,73:67,C#5,Db5,0.3062,m3,117,4/4,C Major
note,63098,218,70:59,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,63103,243,66:53,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,63218,82,61:45,C#4,Db4,0.3062,P5,117,4/4,C Major
note,63294,142,42:57,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,63419,61,54:51,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,63541,225,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,63550,184,71:67,B4,B4,0.2552,P4,117,4/4,C Major
note,63562,168,66:60,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,63659,74,63:53,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,63760,209,47:61,B2,B2,0.3062,P1,117,4/4,C Major
note,63880,101,59:59,B3,B3,0.3062,d5,117,4/4,C Major
note,63993,256,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,64014,246,74:63,D5,D5,0.2552,M3,117,4/4,C Major
note,64032,239,70:49,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,64109,134,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,64224,229,46:55,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,64340,61,58:58,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,64469,338,78:76,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,64482,347,75:71,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,64522,258,70:39,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,64611,175,66:55,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,64719,156,39:57,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,64850,81,51:52,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,64961,241,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,64985,224,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,65001,229,70:49,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,65101,93,65:52,F4,F4,0.3062,P5,117,4/4,C Major
note,65191,168,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,65306,75,58:62,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,65418,236,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,65429,215,75:78,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,65446,188,70:57,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,65535,64,66:77,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,65648,256,51:73,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,65755,111,63:68,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,65865,250,80:86,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,65877,235,77:78,F5,F5,0.2552,M3,117,4/4,C Major
note,65892,226,73:64,C#5,Db5,0.2041,P4,117,4/4,C Major
note,65993,94,68:63,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,66095,232,49:72,C#3,Db3,0.3062,P1,117,4/4,C Major
note,66213,73,61:66,C#4,Db4,0.3062,M6,117,4/4,C Major
note,66306,286,82:84,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,66318,244,78:75,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,66329,222,73:67,C#5,Db5,0.2041,m3,117,4/4,C Major
note,66451,91,70:68,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,66560,150,42:72,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,66685,80,54:64,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,66866,261,83:87,B5,B5,0.3062,P4,117,4/4,C Major
note,66889,288,78:64,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,66910,55,75:48,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,66965,229,75:22,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,67033,121,71:59,B4,B4,0.1531,P4,117,4/4,C Major
note,67167,157,66:62,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,67314,61,54:48,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,67436,216,80:66,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,67439,233,78:52,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,67454,181,71:52,B4,B4,0.2041,m3,117,4/4,C Major
note,67566,69,68:38,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,67656,149,42:60,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,67770,87,54:60,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,67890,288,82:87,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,67897,254,78:75,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,67919,225,73:63,C#5,Db5,0.2041,m3,117,4/4,C Major
note,68040,76,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,68155,126,66:60,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,68267,55,54:50,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,68387,188,83:71,B5,B5,0.3062,P4,117,4/4,C Major
note,68400,187,78:56,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,68409,178,75:52,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,68501,58,71:60,B4,B4,0.3062,P4,117,4/4,C Major
note,68593,156,42:67,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,68717,80,54:72,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,68834,252,85:91,C#6,Db6,0.3062,m3,117,4/4,C Major
note,68840,241,82:82,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,68866,224,78:67,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,68958,104,73:67,C#5,Db5,0.3062,P5,117,4/4,C Major
note,69066,120,66:64,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,69188,58,54:51,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,69300,273,87:74,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,69312,168,83:61,B5,B5,0.2552,P4,117,4/4,C Major
note,69317,127,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,69435,88,75:62,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,69525,126,35:65,B1,B1,0.3062,P1,117,4/4,C Major
note,69649,74,47:68,B2,B2,0.3062,P4,117,4/4,C Major
note,69758,187,88:92,E6,E6,0.3062,P4,117,4/4,C Major
note,69773,195,83:77,B5,B5,0.2552,m3,117,4/4,C Major
note,69787,191,80:66,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,69890,62,76:65,E5,E5,0.3062,P4,117,4/4,C Major
note,69990,121,59:61,B3,B3,0.3062,P1,117,4/4,C Major
note,70117,49,47:61,B2,B2,0.3062,M2,117,4/4,C Major
note,70221,170,85:74,C#6,Db6,0.3062,M6,117,4/4,C Major
note,70232,146,76:60,E5,E5,0.2552,P5,117,4/4,C Major
note,70238,163,83:55,B5,B5,0.2041,m7,117,4/4,C Major
note,70339,66,73:59,C#5,Db5,0.3062,M2,117,4/4,C Major
note,70419,149,35:72,B1,B1,0.3062,P1,117,4/4,C Major
note,70551,63,47:77,B2,B2,0.3062,M3,117,4/4,C Major
note,70649,295,87:92,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,70651,213,83:84,B5,B5,0.2552,P4,117,4/4,C Major
note,70668,178,78:77,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,70786,75,75:74,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,70894,101,59:65,B3,B3,0.3062,P1,117,4/4,C Major
note,70997,50,47:57,B2,B2,0.3062,P4,117,4/4,C Major
note,71117,134,88:84,E6,E6,0.3062,P4,117,4/4,C Major
note,71127,147,83:70,B5,B5,0.2552,m3,117,4/4,C Major
note,71132,142,80:64,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,71231,32,76:65,E5,E5,0.3062,P4,117,4/4,C Major
note,71308,148,35:76,B1,B1,0.3062,P1,117,4/4,C Major
note,71430,71,47:80,B2,B2,0.3062,P5,117,4/4,C Major
note,71539,203,90:97,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,71540,221,87:88,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,71553,208,83:85,B5,B5,0.2041,P4,117,4/4,C Major
note,71683,67,78:71,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,71782,134,59:67,B3,B3,0.3062,P1,117,4/4,C Major
note,71886,83,47:63,B2,B2,0.3062,M3,117,4/4,C Major
note,72011,249,87:76,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,72023,178,83:68,B5,B5,0.2552,P4,117,4/4,C Major
note,72026,155,78:69,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,72131,79,75:66,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,72219,218,45:76,A2,A2,0.3062,P1,117,4/4,C Major
note,72339,98,57:68,A3,A3,0.3062,P5,117,4/4,C Major
note,72444,175,88:89,E6,E6,0.3062,P4,117,4/4,C Major
note,72451,179,83:78,B5,B5,0.2552,m3,117,4/4,C Major
note,72458,178,80:74,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,72558,57,76:72,E5,E5,0.3062,m6,117,4/4,C Major
note,72648,213,56:75,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,72753,135,44:73,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,72867,179,90:90,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,72870,185,87:81,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,72876,179,83:74,B5,B5,0.2041,M2,117,4/4,C Major
note,72988,53,81:68,A5,A5,0.3062,m3,117,4/4,C Major
note,73064,260,42:81,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,73186,106,54:74,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,73287,245,92:95,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,73291,175,88:83,E6,E6,0.2552,P4,117,4/4,C Major
note,73296,137,83:84,B5,B5,0.2041,m3,117,4/4,C Major
note,73404,85,80:78,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,73497,203,52:75,E3,E3,0.3572,P1,117,4/4,C Major
note,73600,111,40:74,E2,E2,0.3572,M2,117,4/4,C Major
note,73716,179,90:88,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,73717,188,93:99,A6,A6,0.3062,M6,117,4/4,C Major
note,73728,129,84:80,C6,C6,0.2552,m2,117,4/4,C Major
note,73748,28,85:58,C#6,Db6,0.3572,M3,117,4/4,C Major
note,73827,61,81:79,A5,A5,0.3062,d5,117,4/4,C Major
note,73903,247,39:79,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,74018,113,51:76,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,74122,282,94:103,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,74126,223,91:90,G6,G6,0.2552,m3,117,4/4,C Major
note,74128,183,88:89,E6,E6,0.2041,d5,117,4/4,C Major
note,74230,84,82:81,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,74331,219,49:77,C#3,Db3,0.2552,P1,117,4/4,C Major
note,74438,118,37:71,C#2,Db2,0.2552,m7,117,4/4,C Major
note,74546,286,95:96,B6,B6,0.2552,m6,117,4/4,C Major
note,74553,187,87:91,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,74661,239,83:77,B5,B5,0.2552,P1,117,4/4,C Major
note,74759,157,35:79,B1,B1,0.2552,P1,117,4/4,C Major
note,74876,69,47:77,B2,B2,0.2552,M6,117,4/4,C Major
note,74991,380,92:97,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,74991,336,95:94,B6,B6,0.2552,P1,117,4/4,C Major
note,75102,302,83:79,B5,B5,0.1531,d5,117,4/4,C Major
note,75215,374,53:78,F3,F3,0.2041,P1,117,4/4,C Major
note,75335,255,41:72,F2,F2,0.2041,M3,117,4/4,C Major
note,75498,340,93:91,A6,A6,0.2552,M2,117,4/4,C Major
note,75502,331,95:94,B6,B6,0.2041,P1,117,4/4,C Major
note,75624,323,83:73,B5,B5,0.2552,P4,117,4/4,C Major
note,75723,230,42:75,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,75839,143,54:75,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,75951,275,95:89,B6,B6,0.2552,P4,117,4/4,C Major
note,75952,400,90:91,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,76059,200,83:80,B5,B5,0.2552,m6,117,4/4,C Major
note,76172,155,51:77,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,76282,83,39:72,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,76395,247,95:93,B6,B6,0.2552,m6,117,4/4,C Major
note,76399,183,87:90,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,76513,259,83:80,B5,B5,0.2552,P1,117,4/4,C Major
note,76591,148,35:79,B1,B1,0.2552,P1,117,4/4,C Major
note,76709,72,47:83,B2,B2,0.2552,M6,117,4/4,C Major
note,76815,356,92:97,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,76817,332,95:97,B6,B6,0.2041,P1,117,4/4,C Major
note,76927,235,83:85,B5,B5,0.2552,d5,117,4/4,C Major
note,77014,283,53:85,F3,F3,0.2552,P1,117,4/4,C Major
note,77121,182,41:85,F2,F2,0.2552,M3,117,4/4,C Major
note,77237,252,93:99,A6,A6,0.2552,M2,117,4/4,C Major
note,77237,320,95:99,B6,B6,0.2552,P1,117,4/4,C Major
note,77353,239,83:82,B5,B5,0.2552,P4,117,4/4,C Major
note,77437,241,42:87,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,77556,119,54:84,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,77661,308,95:96,B6,B6,0.2552,P4,117,4/4,C Major
note,77662,359,90:94,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,77765,193,83:87,B5,B5,0.2552,m6,117,4/4,C Major
note,77854,127,51:86,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,77963,67,39:81,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,78071,220,95:95,B6,B6,0.2552,m6,117,4/4,C Major
note,78072,184,87:100,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,78191,235,83:88,B5,B5,0.2552,P1,117,4/4,C Major
note,78263,170,35:82,B1,B1,0.2552,P1,117,4/4,C Major
note,78391,69,47:86,B2,B2,0.2552,P1,117,4/4,C Major
note,78505,376,95:103,B6,B6,0.2552,m3,117,4/4,C Major
note,78507,360,92:99,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,78619,210,83:83,B5,B5,0.2552,d5,117,4/4,C Major
note,78717,324,53:89,F3,F3,0.2552,P1,117,4/4,C Major
note,78829,185,41:88,F2,F2,0.2552,M3,117,4/4,C Major
note,78953,440,93:102,A6,A6,0.3062,M2,117,4/4,C Major
note,78955,280,95:102,B6,B6,0.2552,P1,117,4/4,C Major
note,79064,143,83:91,B5,B5,0.3062,P4,117,4/4,C Major
note,79180,274,42:89,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,79225,141,45:12,A2,A2,0.2552,M6,117,4/4,C Major
note,79304,95,54:92,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,79423,257,95:100,B6,B6,0.2552,P5,117,4/4,C Major
note,79424,360,88:102,E6,E6,0.2041,P4,117,4/4,C Major
note,79542,289,83:91,B5,B5,0.2552,m7,117,4/4,C Major
note,79660,363,49:92,C#3,Db3,0.2552,P1,117,4/4,C Major
note,79782,227,37:85,C#2,Db2,0.2552,P4,117,4/4,C Major
note,79914,335,90:99,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,79914,418,95:99,B6,B6,0.2552,m3,117,4/4,C Major
note,79953,26,92:53,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,80063,147,83:98,B5,B5,0.1531,m6,117,4/4,C Major
note,80200,367,39:93,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,80355,154,51:98,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,80576,547,92:104,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,80789,374,95:107,B6,B6,0.1531,P5,117,4/4,C Major
note,80972,409,40:91,E2,E2,0.1531,P1,117,4/4,C Major
note,81150,353,52:95,E3,E3,0.1531,P5,117,4/4,C Major
note,81300,536,95:104,B6,B6,0.1531,P4,117,4/4,C Major
note,81458,370,90:97,F#6,Gb6,0.1531,m3,117,4/4,C Major
note,81589,316,39:94,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,81728,220,51:89,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,81854,288,88:98,E6,E6,0.2041,M3,117,4/4,C Major
note,81980,163,92:98,G#6,Ab6,0.2041,P5,117,4/4,C Major
