type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7123,78,59:35,B3,B3,0.1826,P1,117,4/4,C Major
note,7270,234,71:63,B4,B4,0.1826,P4,117,4/4,C Major
note,7391,168,66:61,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,7510,98,63:50,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,7617,37,51:47,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,7792,349,70:63,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,7797,264,64:53,E4,E4,0.1826,P1,117,4/4,C Major
note,7944,143,76:68,E5,E5,0.2282,m3,117,4/4,C Major
note,8067,84,49:41,C#3,Db3,0.2282,P4,117,4/4,C Major
note,8197,39,54:39,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,8362,330,75:62,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,8397,186,63:33,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,8515,275,71:42,B4,B4,0.1369,P1,117,4/4,C Major
note,8654,93,59:32,B3,B3,0.1826,P1,117,4/4,C Major
note,8799,64,47:40,B2,B2,0.1826,P1,117,4/4,C Major
note,8997,266,71:60,B4,B4,0.1826,M3,117,4/4,C Major
note,9134,228,75:70,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,9266,128,54:54,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,9389,42,66:62,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,9516,241,76:79,E5,E5,0.1826,P4,117,4/4,C Major
note,9646,202,71:74,B4,B4,0.2282,m3,117,4/4,C Major
note,9781,108,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,9896,69,56:74,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,10031,115,68:77,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,10034,239,71:83,B4,B4,0.1826,M6,117,4/4,C Major
note,10182,473,80:87,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,10317,72,52:80,E3,E3,0.2282,P1,117,4/4,C Major
note,10448,51,64:79,E4,E4,0.2282,M2,117,4/4,C Major
note,10586,205,78:90,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,10742,190,75:89,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,10753,126,71:79,B4,B4,0.2282,P4,117,4/4,C Major
note,10877,89,66:80,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,11011,47,54:85,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,11205,278,73:91,C#5,Db5,0.1826,m3,117,4/4,C Major
note,11210,244,70:86,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,11435,76,82:96,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,11677,684,42:82,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,11997,392,54:81,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,12307,3005,69:73,A4,A4,0.2282,m3,117,4/4,C Major
note,12361,2923,72:68,C5,C5,0.1826,m3,117,4/4,C Major
note,12411,3002,75:76,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,12459,3004,78:81,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,12492,3874,81:91,A5,A5,0.0456,d5,117,4/4,C Major
note,13761,412,63:89,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,13771,744,60:68,C4,C4,0.1369,d5,117,4/4,C Major
note,13785,748,54:59,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,13791,875,57:59,A3,A3,0.0456,P5,117,4/4,C Major
note,14460,199,64:85,E4,E4,0.0456,M2,117,4/4,C Major
note,14949,287,66:83,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,15440,378,68:81,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,16201,1047,69:37,A4,A4,0.1826,M6,117,4/4,C Major
note,16220,580,60:34,C4,C4,0.1369,m3,117,4/4,C Major
note,16220,662,63:32,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,16241,634,80:66,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,17021,131,78:49,F#5,Gb5,0.0456,M2,117,4/4,C Major
note,17670,733,76:51,E5,E5,0.2282,m3,117,4/4,C Major
note,17688,720,61:31,C#4,Db4,0.1826,P5,117,4/4,C Major
note,17705,667,68:29,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,17708,567,64:30,E4,E4,0.0913,M6,117,4/4,C Major
note,17712,542,73:39,C#5,Db5,0.0456,M2,117,4/4,C Major
note,18308,341,75:45,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,18335,241,72:35,C5,C5,0.1369,d5,117,4/4,C Major
note,18344,350,66:18,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,18345,350,69:29,A4,A4,0.0456,P4,117,4/4,C Major
note,18989,348,64:41,E4,E4,0.1826,P1,117,4/4,C Major
note,18989,293,76:64,E5,E5,0.1826,m6,117,4/4,C Major
note,18995,344,68:40,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,19030,262,73:40,C#5,Db5,0.0456,m7,117,4/4,C Major
note,19597,283,63:42,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,19609,427,78:72,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,19615,274,66:45,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,19648,315,72:51,C5,C5,0.0913,M3,117,4/4,C Major
note,19653,219,68:48,G#4,Ab4,0.0456,M7,117,4/4,C Major
note,20227,429,79:84,G5,G5,0.0456,m3,117,4/4,C Major
note,20770,424,52:81,E3,E3,0.0456,P1,117,4/4,C Major
note,21437,1135,52:64,E3,E3,0.3195,M3,117,4/4,C Major
note,21440,1399,56:53,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,21455,457,61:77,C#4,Db4,0.2282,P5,117,4/4,C Major
note,21457,2774,80:92,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,21486,1067,68:67,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,21487,1668,73:55,C#5,Db5,0.0913,m3,117,4/4,C Major
note,21487,1797,76:54,E5,E5,0.0913,m2,117,4/4,C Major
note,22230,293,63:81,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,22600,470,68:6,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,22748,398,64:77,E4,E4,0.0456,M2,117,4/4,C Major
note,23262,348,66:69,F#4,Gb4,0.0456,m6,117,4/4,C Major
note,24033,763,58:24,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,24037,565,67:29,G4,G4,0.1369,M7,117,4/4,C Major
note,24119,783,78:46,F#5,Gb5,0.0913,P4,117,4/4,C Major
note,24134,479,73:31,C#5,Db5,0.0456,m3,117,4/4,C Major
note,24910,121,76:50,E5,E5,0.0456,m2,117,4/4,C Major
note,25556,765,75:52,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,25562,307,63:29,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,25565,432,59:30,B3,B3,0.0913,P5,117,4/4,C Major
note,25584,297,66:36,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,26216,410,73:45,C#5,Db5,0.2282,P5,117,4/4,C Major
note,26220,310,66:45,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,26241,367,61:27,C#4,Db4,0.1369,m3,117,4/4,C Major
note,26248,398,58:23,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,26254,290,64:21,E4,E4,0.0456,P4,117,4/4,C Major
note,26925,380,59:37,B3,B3,0.1826,M3,117,4/4,C Major
note,26928,368,63:39,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,26938,345,75:68,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,26965,276,66:46,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,27561,406,59:30,B3,B3,0.2282,P4,117,4/4,C Major
note,27598,401,76:75,E5,E5,0.1826,m6,117,4/4,C Major
note,27617,451,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,27627,274,71:46,B4,B4,0.0913,P5,117,4/4,C Major
note,27632,167,64:50,E4,E4,0.0456,M2,117,4/4,C Major
note,28562,1011,78:53,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,28574,803,59:28,B3,B3,0.0913,m6,117,4/4,C Major
note,28594,789,51:28,D#3,Eb3,0.0456,m6,117,4/4,C Major
note,29454,890,71:50,B4,B4,0.0456,P5,117,4/4,C Major
note,30078,845,78:51,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,30085,770,56:30,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,30095,719,59:33,B3,B3,0.0456,P4,117,4/4,C Major
note,30656,813,76:59,E5,E5,0.0456,m7,117,4/4,C Major
note,31273,667,54:29,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,31279,689,59:26,B3,B3,0.0913,M3,117,4/4,C Major
note,31287,2401,75:54,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,32436,740,63:33,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,32445,666,54:33,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,32445,848,59:40,B3,B3,0.0913,M2,117,4/4,C Major
note,33641,330,73:47,C#5,Db5,0.2282,m3,117,4/4,C Major
note,33652,1037,58:31,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,33652,697,61:28,C#4,Db4,0.1826,P5,117,4/4,C Major
note,33673,708,54:30,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,33946,390,75:53,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,34168,179,73:61,C#5,Db5,0.1369,m2,117,4/4,C Major
note,34357,191,72:69,C5,C5,0.3195,m2,117,4/4,C Major
note,34511,204,73:76,C#5,Db5,0.3195,m2,117,4/4,C Major
note,34667,402,60:60,C4,C4,0.3651,m3,117,4/4,C Major
note,34669,351,63:63,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,34675,171,75:77,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,34677,452,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,34685,388,57:53,A3,A3,0.1826,P5,117,4/4,C Major
note,34848,180,76:79,E5,E5,0.1826,m2,117,4/4,C Major
note,34998,163,77:82,F5,F5,0.1826,m2,117,4/4,C Major
note,35134,151,78:88,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,35287,182,79:93,G5,G5,0.2282,m2,117,4/4,C Major
note,35430,308,80:93,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,35727,4062,42:85,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,35730,769,81:95,A5,A5,0.0913,m3,117,4/4,C Major
note,35734,4020,30:82,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,36257,399,93:98,A6,A6,0.0913,d5,117,4/4,C Major
note,36608,270,87:83,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,36866,204,84:85,C6,C6,0.1369,m3,117,4/4,C Major
note,37080,153,81:78,A5,A5,0.1369,d5,117,4/4,C Major
note,37281,184,75:81,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,37472,152,72:80,C5,C5,0.1369,m3,117,4/4,C Major
note,37640,132,69:75,A4,A4,0.1369,d5,117,4/4,C Major
note,37831,183,63:76,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,38008,155,60:77,C4,C4,0.1369,m3,117,4/4,C Major
note,38176,137,57:75,A3,A3,0.1369,d5,117,4/4,C Major
note,38360,217,51:66,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,38586,107,48:54,C3,C3,0.1826,m3,117,4/4,C Major
note,38747,82,45:51,A2,A2,0.2282,m3,117,4/4,C Major
note,38864,71,48:51,C3,C3,0.2282,m3,117,4/4,C Major
note,38957,34,51:56,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,39098,46,57:58,A3,A3,0.3651,m3,117,4/4,C Major
note,39174,66,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,39266,39,63:42,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,39404,39,69:47,A4,A4,0.4108,M2,117,4/4,C Major
note,39406,40,67:42,G4,G4,0.3651,P4,117,4/4,C Major
note,39467,49,72:44,C5,C5,0.3195,m2,117,4/4,C Major
note,39490,50,71:28,B4,B4,0.2739,M3,117,4/4,C Major
note,39520,52,75:78,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,39634,72,81:80,A5,A5,0.1826,m3,117,4/4,C Major
note,39728,81,84:79,C6,C6,0.1369,m3,117,4/4,C Major
note,39797,94,87:81,D#6,Eb6,0.1826,d5,117,4/4,C Major
note,39881,461,93:90,A6,A6,0.2282,M3,117,4/4,C Major
note,40230,477,29:47,F1,F1,0.2282,P1,117,4/4,C Major
note,40246,188,41:41,F2,F2,0.1826,m3,117,4/4,C Major
note,40286,389,92:69,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,40303,96,80:57,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,40400,207,80:17,G#5,Ab5,0.0456,M7,117,4/4,C Major
note,40885,397,91:50,G6,G6,0.1826,M3,117,4/4,C Major
note,40908,402,27:24,D#1,Eb1,0.1369,M3,117,4/4,C Major
note,40911,998,79:31,G5,G5,0.0913,M3,117,4/4,C Major
note,40940,439,39:15,D#2,Eb2,0.0456,m6,117,4/4,C Major
note,41607,64,31:46,G1,G1,0.1826,m6,117,4/4,C Major
note,41621,1603,39:87,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,41622,1573,27:82,D#1,Eb1,0.0913,M3,117,4/4,C Major
note,41667,517,91:97,G6,G6,0.0913,M3,117,4/4,C Major
note,42118,291,87:87,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,42158,72,89:19,F6,F6,0.1369,P5,117,4/4,C Major
note,42374,208,82:87,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,42597,129,79:80,G5,G5,0.1369,M3,117,4/4,C Major
note,42774,203,75:84,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,42934,130,70:82,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,43094,97,67:77,G4,G4,0.1826,M3,117,4/4,C Major
note,43245,171,63:80,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,43389,133,58:82,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,43549,101,55:78,G3,G3,0.1826,M3,117,4/4,C Major
note,43703,137,51:80,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,43840,101,46:83,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,44015,390,39:76,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,44203,312,43:64,G2,G2,0.2282,m3,117,4/4,C Major
note,44323,155,46:64,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,44441,127,51:69,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,44567,87,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,44665,125,58:67,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,44777,102,63:58,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,44900,96,67:64,G4,G4,0.2282,M3,117,4/4,C Major
note,45027,32,51:57,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,45130,132,55:50,G3,G3,0.2282,m3,117,4/4,C Major
note,45262,113,58:47,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,45366,102,63:45,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,45500,57,67:49,G4,G4,0.2282,m3,117,4/4,C Major
note,45592,116,70:57,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,45720,61,75:47,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,45828,93,79:55,G5,G5,0.1826,M3,117,4/4,C Major
note,45957,66,63:42,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,46075,91,67:37,G4,G4,0.1826,m3,117,4/4,C Major
note,46232,80,70:31,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,46351,45,75:48,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,46489,106,79:45,G5,G5,0.1826,m3,117,4/4,C Major
note,46603,152,82:49,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,46744,109,87:45,D#6,Eb6,0.0913,M3,117,4/4,C Major
note,46868,81,91:50,G6,G6,0.0456,M3,117,4/4,C Major
note,47360,1007,51:28,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,47363,1226,39:35,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,47373,327,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,47424,932,91:68,G6,G6,0.0913,P1,117,4/4,C Major
note,47463,285,79:40,G5,G5,0.0456,m6,117,4/4,C Major
note,48191,523,47:32,B2,B2,0.1369,P5,117,4/4,C Major
note,48241,385,90:46,F#6,Gb6,0.0913,P1,117,4/4,C Major
note,48244,372,78:39,F#5,Gb5,0.0456,m3,117,4/4,C Major
note,49329,435,51:18,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,49333,371,39:26,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,49334,373,47:27,B2,B2,0.1369,P5,117,4/4,C Major
note,49435,515,90:58,F#6,Gb6,0.0913,P1,117,4/4,C Major
note,49451,388,78:42,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,50071,448,83:58,B5,B5,0.1826,m6,117,4/4,C Major
note,50455,244,51:32,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,50471,203,59:36,B3,B3,0.1369,M7,117,4/4,C Major
note,50475,312,82:56,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,50767,369,83:65,B5,B5,0.0913,m2,117,4/4,C Major
note,51038,275,82:67,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,51296,371,83:68,B5,B5,0.2282,P5,117,4/4,C Major
note,51564,320,90:62,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,51567,132,64:33,E4,E4,0.1826,P4,117,4/4,C Major
note,51570,188,59:34,B3,B3,0.1369,m3,117,4/4,C Major
note,51598,139,56:34,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,51843,272,88:69,E6,E6,0.0913,m2,117,4/4,C Major
note,52125,488,87:73,D#6,Eb6,0.0913,P5,117,4/4,C Major
note,52466,503,94:71,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,52873,216,63:25,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,52876,185,59:33,B3,B3,0.1826,P4,117,4/4,C Major
note,52878,190,54:27,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,52918,421,95:55,B6,B6,0.0913,m2,117,4/4,C Major
note,53307,551,94:51,A#6,Bb6,0.0456,P5,117,4/4,C Major
note,53816,378,87:29,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,53818,353,95:45,B6,B6,0.1826,m7,117,4/4,C Major
note,54098,218,85:42,C#6,Db6,0.2739,M6,117,4/4,C Major
note,54117,153,94:49,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,54282,125,82:39,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,54300,160,90:47,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,54454,153,85:45,C#6,Db6,0.3651,M6,117,4/4,C Major
note,54466,144,94:46,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,54599,131,83:40,B5,B5,0.3651,M6,117,4/4,C Major
note,54613,128,92:50,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,54754,89,80:41,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,54763,111,88:48,E6,E6,0.3195,M3,117,4/4,C Major
note,54896,134,92:56,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,54898,103,83:43,B5,B5,0.3195,m2,117,4/4,C Major
note,55038,120,82:46,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,55039,114,90:52,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,55177,87,78:44,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,55177,121,87:56,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,55306,153,90:58,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,55318,98,82:43,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,55431,115,80:44,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,55439,112,88:63,E6,E6,0.3195,P1,117,4/4,C Major
note,55548,172,76:51,E5,E5,0.3651,M6,117,4/4,C Major
note,55575,114,85:66,C#6,Db6,0.3195,P4,117,4/4,C Major
note,55701,134,80:55,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,55705,153,88:69,E6,E6,0.3195,m2,117,4/4,C Major
note,55839,114,87:71,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,55854,118,78:48,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,55959,125,83:69,B5,B5,0.3651,m6,117,4/4,C Major
note,55989,72,75:54,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,56089,118,87:70,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,56100,78,78:49,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,56204,192,76:52,E5,E5,0.3651,M6,117,4/4,C Major
note,56221,97,85:65,C#6,Db6,0.3195,m3,117,4/4,C Major
note,56342,51,82:67,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,56347,149,73:47,C#5,Db5,0.2739,M2,117,4/4,C Major
note,56470,55,75:43,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,56476,143,83:64,B5,B5,0.2739,P1,117,4/4,C Major
note,56482,53,71:55,B4,B4,0.2282,M7,117,4/4,C Major
note,56619,107,82:63,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,56734,176,80:67,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,56869,124,78:62,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,56879,54,54:62,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,57009,112,76:61,E5,E5,0.2282,m2,117,4/4,C Major
note,57133,179,75:68,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,57248,39,56:78,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,57258,116,73:74,C#5,Db5,0.2282,M2,117,4/4,C Major
note,57401,106,71:70,B4,B4,0.2282,m2,117,4/4,C Major
note,57533,125,70:75,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,57643,49,58:89,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,57645,180,68:82,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,57783,126,66:78,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,57919,123,64:72,E4,E4,0.2282,P4,117,4/4,C Major
note,58032,47,59:91,B3,B3,0.2282,M3,117,4/4,C Major
note,58049,192,63:79,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,58183,119,61:80,C#4,Db4,0.1826,M2,117,4/4,C Major
note,58311,160,59:78,B3,B3,0.1826,m2,117,4/4,C Major
note,58446,132,58:82,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,58566,168,56:82,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,58692,160,54:80,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,58840,285,35:86,B1,B1,0.2282,P4,117,4/4,C Major
note,58861,137,52:79,E3,E3,0.1826,m2,117,4/4,C Major
note,59019,158,51:72,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,59152,105,49:75,C#3,Db3,0.1826,M2,117,4/4,C Major
note,59271,132,47:72,B2,B2,0.1826,m2,117,4/4,C Major
note,59408,118,46:73,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,59543,180,47:75,B2,B2,0.1826,M2,117,4/4,C Major
note,59701,181,49:73,C#3,Db3,0.1826,M2,117,4/4,C Major
note,59854,112,51:68,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,59979,139,52:66,E3,E3,0.1826,M2,117,4/4,C Major
note,60110,160,54:64,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,60240,137,56:63,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,60371,96,58:64,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,60490,142,59:68,B3,B3,0.1826,M2,117,4/4,C Major
note,60627,133,61:65,C#4,Db4,0.1826,M2,117,4/4,C Major
note,60754,103,63:63,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,60874,149,64:62,E4,E4,0.1369,M2,117,4/4,C Major
note,61015,154,66:59,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,61154,299,68:57,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,61382,562,70:57,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,61832,594,71:53,B4,B4,0.0913,M2,117,4/4,C Major
note,62280,572,73:54,C#5,Db5,0.0913,M2,117,4/4,C Major
note,62715,596,75:54,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,63209,617,76:44,E5,E5,0.0456,M2,117,4/4,C Major
