type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7190,40,66:56,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,7307,191,76:80,E5,E5,0.2041,P4,120,4/4,C Major
note,7414,91,71:62,B4,B4,0.2041,m3,120,4/4,C Major
note,7537,118,68:54,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,7657,43,56:45,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,7790,240,71:78,B4,B4,0.2041,m3,120,4/4,C Major
note,7806,201,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,7927,162,80:87,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,8031,136,52:52,E3,E3,0.1531,P1,120,4/4,C Major
note,8178,34,64:64,E4,E4,0.2552,M2,120,4/4,C Major
note,8308,249,78:88,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,8427,137,75:88,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,8437,89,71:68,B4,B4,0.1531,P4,120,4/4,C Major
note,8554,141,66:69,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,8679,98,54:63,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,8852,478,73:90,C#5,Db5,0.2041,m3,120,4/4,C Major
note,8862,379,70:79,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,9022,264,82:92,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,9165,208,42:61,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,9352,61,54:77,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,9609,2906,69:85,A4,A4,0.2041,m3,120,4/4,C Major
note,9735,2804,72:90,C5,C5,0.2041,m3,120,4/4,C Major
note,9838,2740,75:96,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,9925,2666,78:90,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,10004,2530,81:99,A5,A5,0.051,d5,120,4/4,C Major
note,11037,372,63:78,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,11045,1531,60:62,C4,C4,0.1531,d5,120,4/4,C Major
note,11054,1501,54:60,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,11054,1547,57:62,A3,A3,0.1021,P5,120,4/4,C Major
note,11628,194,64:85,E4,E4,0.051,M2,120,4/4,C Major
note,12032,200,66:86,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,12398,264,68:80,G#4,Ab4,0.051,P5,120,4/4,C Major
note,12932,688,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,12932,671,80:63,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,12940,758,69:47,A4,A4,0.1531,M6,120,4/4,C Major
note,12952,624,60:38,C4,C4,0.1021,m3,120,4/4,C Major
note,12955,627,63:40,D#4,Eb4,0.051,m3,120,4/4,C Major
note,13521,117,78:65,F#5,Gb5,0.051,M2,120,4/4,C Major
note,13937,298,76:60,E5,E5,0.2552,m3,120,4/4,C Major
note,13947,342,73:58,C#5,Db5,0.2041,P4,120,4/4,C Major
note,13959,290,68:46,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,13970,245,64:44,E4,E4,0.1021,m3,120,4/4,C Major
note,13977,246,61:42,C#4,Db4,0.1021,M2,120,4/4,C Major
note,14357,227,75:72,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,14369,210,66:56,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,14374,190,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,14378,195,69:55,A4,A4,0.2552,P5,120,4/4,C Major
note,14728,178,76:81,E5,E5,0.5103,m6,120,4/4,C Major
note,14729,176,68:70,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,14729,149,73:79,C#5,Db5,0.4593,M6,120,4/4,C Major
note,14737,211,64:68,E4,E4,0.3572,M2,120,4/4,C Major
note,15074,212,78:86,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,15086,323,72:68,C5,C5,0.2552,m3,120,4/4,C Major
note,15091,329,75:69,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,15095,177,68:68,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,15096,153,66:60,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,15098,144,63:62,D#4,Eb4,0.051,M3,120,4/4,C Major
note,15532,468,79:84,G5,G5,0.1021,m3,120,4/4,C Major
note,15911,1829,52:64,E3,E3,0.051,M3,120,4/4,C Major
note,16382,1373,80:78,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,16397,1362,76:66,E5,E5,0.2552,m6,120,4/4,C Major
note,16410,1362,56:48,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,16410,312,61:57,C#4,Db4,0.2041,P5,120,4/4,C Major
note,16410,1088,68:56,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,16413,1363,73:56,C#5,Db5,0.051,m7,120,4/4,C Major
note,16875,220,63:72,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,17226,188,64:79,E4,E4,0.051,M2,120,4/4,C Major
note,17649,270,66:64,F#4,Gb4,0.051,P1,120,4/4,C Major
note,18179,686,78:53,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,18184,690,73:47,C#5,Db5,0.1531,d5,120,4/4,C Major
note,18198,550,67:47,G4,G4,0.1021,M6,120,4/4,C Major
note,18201,621,58:44,A#3,Bb3,0.051,d5,120,4/4,C Major
note,18788,95,76:55,E5,E5,0.051,m2,120,4/4,C Major
note,19237,377,75:55,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,19248,228,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,19248,337,66:45,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,19259,307,59:38,B3,B3,0.051,M2,120,4/4,C Major
note,19654,241,73:71,C#5,Db5,0.3062,M6,120,4/4,C Major
note,19665,449,64:59,E4,E4,0.3062,m3,120,4/4,C Major
note,19673,143,61:52,C#4,Db4,0.2552,m3,120,4/4,C Major
note,19691,147,58:49,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,20027,196,75:85,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,20033,189,66:70,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,20048,186,59:55,B3,B3,0.2041,P4,120,4/4,C Major
note,20409,171,76:79,E5,E5,0.2552,P4,120,4/4,C Major
note,20421,129,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,20427,200,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,20434,195,56:40,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,20439,77,64:50,E4,E4,0.051,M2,120,4/4,C Major
note,20878,538,78:65,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,20912,353,51:40,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,20919,324,59:39,B3,B3,0.051,P1,120,4/4,C Major
note,21337,491,71:62,B4,B4,0.1531,P5,120,4/4,C Major
note,21707,660,78:61,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,21720,458,59:43,B3,B3,0.1021,m3,120,4/4,C Major
note,21747,441,56:35,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,22106,236,76:67,E5,E5,0.051,m2,120,4/4,C Major
note,22552,1882,75:58,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,22558,425,59:38,B3,B3,0.1021,P4,120,4/4,C Major
note,22575,402,54:33,F#3,Gb3,0.051,M6,120,4/4,C Major
note,23492,515,63:40,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,23515,641,59:42,B3,B3,0.1021,P4,120,4/4,C Major
note,23528,504,54:28,F#3,Gb3,0.051,P5,120,4/4,C Major
note,24379,290,73:48,C#5,Db5,0.2552,P1,120,4/4,C Major
note,24387,424,61:34,C#4,Db4,0.2041,m3,120,4/4,C Major
note,24411,525,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,24438,415,54:17,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,24634,190,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,24775,98,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,24871,147,72:77,C5,C5,0.4082,m2,120,4/4,C Major
note,24980,143,73:85,C#5,Db5,0.4082,P5,120,4/4,C Major
note,25096,289,54:57,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,25096,258,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,25096,96,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,25098,206,63:69,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,25106,253,57:57,A3,A3,0.2552,P5,120,4/4,C Major
note,25210,129,76:86,E5,E5,0.2552,m2,120,4/4,C Major
note,25307,99,77:88,F5,F5,0.2041,m2,120,4/4,C Major
note,25392,83,78:90,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,25489,127,79:90,G5,G5,0.2552,m2,120,4/4,C Major
note,25578,154,80:91,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,25733,2621,42:91,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,25735,2729,30:86,F#1,Gb1,0.1531,m3,120,4/4,C Major
note,25735,602,81:97,A5,A5,0.1531,P1,120,4/4,C Major
note,26090,292,93:101,A6,A6,0.1531,d5,120,4/4,C Major
note,26296,154,87:87,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,26432,97,84:77,C6,C6,0.2041,m3,120,4/4,C Major
note,26564,31,81:77,A5,A5,0.2041,d5,120,4/4,C Major
note,26683,50,75:70,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,26784,48,72:65,C5,C5,0.2041,m3,120,4/4,C Major
note,26889,31,69:66,A4,A4,0.2041,d5,120,4/4,C Major
note,26990,74,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,27089,45,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,27185,38,57:60,A3,A3,0.2552,d5,120,4/4,C Major
note,27300,83,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,27410,52,48:65,C3,C3,0.2552,m3,120,4/4,C Major
note,27495,75,45:66,A2,A2,0.3062,m3,120,4/4,C Major
note,27565,55,48:74,C3,C3,0.2552,m3,120,4/4,C Major
note,27642,24,51:68,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,27740,62,57:64,A3,A3,0.3062,m3,120,4/4,C Major
note,27822,40,60:54,C4,C4,0.2552,M2,120,4/4,C Major
note,27825,34,62:45,D4,D4,0.2041,P5,120,4/4,C Major
note,27980,78,69:74,A4,A4,0.3062,m3,120,4/4,C Major
note,28056,55,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,28117,25,75:69,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,28221,63,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,28274,67,84:73,C6,C6,0.3572,m3,120,4/4,C Major
note,28352,36,87:63,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,28410,123,93:60,A6,A6,0.2552,m2,120,4/4,C Major
note,28504,202,92:76,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,28519,95,41:51,F2,F2,0.1531,m3,120,4/4,C Major
note,28520,204,80:56,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,28523,307,29:41,F1,F1,0.051,M2,120,4/4,C Major
note,28984,526,91:60,G6,G6,0.2041,P1,120,4/4,C Major
note,28990,572,79:55,G5,G5,0.1531,M3,120,4/4,C Major
note,29015,446,27:42,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,29023,447,39:41,D#2,Eb2,0.051,M3,120,4/4,C Major
note,29687,370,91:91,G6,G6,0.2552,P1,120,4/4,C Major
note,29688,321,79:91,G5,G5,0.2041,M3,120,4/4,C Major
note,29691,970,39:81,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,29695,899,27:76,D#1,Eb1,0.1531,P1,120,4/4,C Major
note,29967,140,87:74,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,30075,79,82:79,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,30182,36,79:75,G5,G5,0.2041,M3,120,4/4,C Major
note,30285,82,75:68,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,30395,61,70:72,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,30494,37,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,30585,87,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,30681,53,58:70,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,30780,49,55:63,G3,G3,0.2041,M3,120,4/4,C Major
note,30873,126,51:66,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,30957,74,46:66,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,31057,307,39:65,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,31187,177,43:62,G2,G2,0.3062,m3,120,4/4,C Major
note,31287,105,46:69,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,31352,55,51:72,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,31432,98,55:68,G3,G3,0.3062,m3,120,4/4,C Major
note,31495,128,58:78,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,31563,113,63:76,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,31633,55,67:75,G4,G4,0.3062,M3,120,4/4,C Major
note,31695,170,51:72,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,31745,125,55:69,G3,G3,0.3062,m3,120,4/4,C Major
note,31820,89,58:75,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,31893,32,63:77,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,31954,125,67:72,G4,G4,0.3062,m3,120,4/4,C Major
note,32018,132,70:78,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,32080,118,75:79,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,32143,68,79:75,G5,G5,0.3062,M3,120,4/4,C Major
note,32218,341,63:70,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,32284,268,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,32361,177,70:74,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,32442,56,75:76,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,32511,172,79:75,G5,G5,0.2041,m3,120,4/4,C Major
note,32601,185,82:82,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,32710,304,87:81,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,32813,133,91:84,G6,G6,0.3062,P1,120,4/4,C Major
note,33051,688,91:82,G6,G6,0.2552,M3,120,4/4,C Major
note,33077,305,39:37,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,33077,257,46:40,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,33077,282,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,33090,188,79:45,G5,G5,0.051,M7,120,4/4,C Major
note,33670,464,90:69,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,33689,516,47:44,B2,B2,0.2041,P5,120,4/4,C Major
note,33698,516,78:54,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,33706,477,39:29,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,33707,512,51:39,D#3,Eb3,0.051,m3,120,4/4,C Major
note,34569,1059,90:53,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,34584,205,51:36,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,34587,187,47:37,B2,B2,0.1531,m6,120,4/4,C Major
note,34598,164,39:29,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,34607,392,78:33,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,34980,141,83:60,B5,B5,0.2552,m2,120,4/4,C Major
note,35240,304,82:62,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,35258,293,59:41,B3,B3,0.2041,P4,120,4/4,C Major
note,35261,305,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,35266,273,51:38,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,35472,151,83:68,B5,B5,0.1021,m2,120,4/4,C Major
note,35668,195,82:79,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,35867,356,83:79,B5,B5,0.2552,P5,120,4/4,C Major
note,36091,389,64:35,E4,E4,0.2552,M2,120,4/4,C Major
note,36091,269,90:76,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,36101,448,59:32,B3,B3,0.1531,m3,120,4/4,C Major
note,36115,397,56:26,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,36316,269,88:75,E6,E6,0.1021,m2,120,4/4,C Major
note,36610,280,87:69,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,36829,329,94:78,A#6,Bb6,0.2552,m2,120,4/4,C Major
note,37104,353,95:66,B6,B6,0.2552,P4,120,4/4,C Major
note,37114,133,54:27,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,37117,156,63:30,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,37121,134,59:34,B3,B3,0.1021,M7,120,4/4,C Major
note,37417,399,94:71,A#6,Bb6,0.1531,m2,120,4/4,C Major
note,37767,307,95:65,B6,B6,0.2041,m6,120,4/4,C Major
note,37793,175,87:40,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,38017,151,85:52,C#6,Db6,0.3062,M6,120,4/4,C Major
note,38020,174,94:71,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,38167,149,90:69,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,38182,73,82:52,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,38303,151,94:74,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,38317,90,85:47,C#6,Db6,0.4082,P5,120,4/4,C Major
note,38413,94,92:73,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,38418,92,83:43,B5,B5,0.3572,P4,120,4/4,C Major
note,38514,77,88:70,E6,E6,0.5103,m6,120,4/4,C Major
note,38521,54,80:61,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,38611,94,92:78,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,38643,47,83:39,B5,B5,0.4593,m2,120,4/4,C Major
note,38698,82,82:60,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,38707,71,90:76,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,38807,65,87:64,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,38808,41,78:46,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,38888,86,90:74,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,38891,58,82:60,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,38974,69,88:75,E6,E6,0.5103,m6,120,4/4,C Major
note,38980,69,80:59,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,39057,42,76:61,E5,E5,0.5103,M6,120,4/4,C Major
note,39058,45,85:69,C#6,Db6,0.4593,m3,120,4/4,C Major
note,39150,71,88:65,E6,E6,0.5103,m6,120,4/4,C Major
note,39162,58,80:59,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,39232,63,87:68,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,39237,66,78:55,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,39318,56,83:60,B5,B5,0.4082,m6,120,4/4,C Major
note,39325,48,75:64,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,39402,78,87:66,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,39422,48,78:56,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,39482,67,85:72,C#6,Db6,0.3572,M6,120,4/4,C Major
note,39491,126,76:57,E5,E5,0.3062,d5,120,4/4,C Major
note,39576,28,82:68,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,39684,98,75:55,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,39705,90,71:45,B4,B4,0.3572,P1,120,4/4,C Major
note,39716,135,83:60,B5,B5,0.3062,m2,120,4/4,C Major
note,39813,126,82:63,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,39894,81,80:66,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,39964,58,78:71,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,39987,51,54:41,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,40039,46,76:68,E5,E5,0.4082,m2,120,4/4,C Major
note,40108,76,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,40187,61,73:76,C#5,Db5,0.3572,P4,120,4/4,C Major
note,40192,63,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,40266,62,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,40345,83,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,40408,31,58:54,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,40411,82,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,40498,69,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,40584,54,64:58,E4,E4,0.3062,P4,120,4/4,C Major
note,40645,37,59:49,B3,B3,0.3062,M3,120,4/4,C Major
note,40668,79,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,40751,63,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,40850,42,59:59,B3,B3,0.2552,m2,120,4/4,C Major
note,40929,74,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,41020,111,56:61,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,41147,78,54:55,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,41190,986,35:62,B1,B1,0.2552,P4,120,4/4,C Major
note,41257,64,52:48,E3,E3,0.2041,m2,120,4/4,C Major
note,41359,94,51:48,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,41451,81,49:57,C#3,Db3,0.2041,M2,120,4/4,C Major
note,41560,68,47:50,B2,B2,0.2041,m2,120,4/4,C Major
note,41652,62,46:51,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,41746,97,47:59,B2,B2,0.2041,M2,120,4/4,C Major
note,41858,85,49:60,C#3,Db3,0.2552,M2,120,4/4,C Major
note,41951,61,51:70,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,42036,96,52:68,E3,E3,0.2552,M2,120,4/4,C Major
note,42135,88,54:68,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,42224,120,56:69,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,42311,70,58:71,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,42401,94,59:72,B3,B3,0.2041,M2,120,4/4,C Major
note,42498,104,61:71,C#4,Db4,0.2041,M2,120,4/4,C Major
note,42599,74,63:72,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,42694,102,64:72,E4,E4,0.2041,M2,120,4/4,C Major
note,42797,89,66:70,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,42897,137,68:69,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,43054,161,70:66,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,43234,177,71:60,B4,B4,0.1531,M2,120,4/4,C Major
note,43417,162,73:67,C#5,Db5,0.1531,M2,120,4/4,C Major
note,43600,163,75:65,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,43792,211,76:56,E5,E5,0.1021,M2,120,4/4,C Major
note,43994,313,78:59,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,44248,498,80:57,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,44516,364,82:52,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,44896,458,83:48,B5,B5,0.1531,m6,120,4/4,C Major
note,44905,529,63:31,D#4,Eb4,0.1021,m3,120,4/4,C Major
