type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7140,120,53:26,F3,F3,0.2041,P4,117,4/4,C Major
note,7140,171,70:44,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,7150,193,61:41,C#4,Db4,0.1021,M3,117,4/4,C Major
note,7156,78,65:27,F4,F4,0.051,P5,117,4/4,C Major
note,7644,1806,46:29,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,7689,474,66:35,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,7698,325,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,7701,275,63:37,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,7701,481,70:38,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,7704,391,54:37,F#3,Gb3,0.051,m6,117,4/4,C Major
note,8110,337,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,8119,350,62:45,D4,D4,0.2041,m6,117,4/4,C Major
note,8341,246,70:64,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,8342,246,66:64,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,8357,236,54:51,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,8556,129,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,8578,53,62:65,D4,D4,0.3062,m6,117,4/4,C Major
note,8790,298,54:46,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,8824,224,74:65,D5,D5,0.3062,m6,117,4/4,C Major
note,8833,285,66:55,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,8838,272,70:51,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,8842,135,62:48,D4,D4,0.1531,M7,117,4/4,C Major
note,9081,277,73:84,C#5,Db5,0.3062,P1,117,4/4,C Major
note,9094,262,61:69,C#4,Db4,0.2552,P5,117,4/4,C Major
note,9267,243,54:72,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,9272,193,70:73,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,9276,213,66:68,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,9465,94,73:95,C#5,Db5,0.4082,P1,117,4/4,C Major
note,9486,38,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,9597,872,46:44,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,9698,355,54:68,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,9739,327,66:68,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,9741,243,73:94,C#5,Db5,0.2552,m7,117,4/4,C Major
note,9750,317,63:69,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,9758,185,61:73,C#4,Db4,0.1531,M7,117,4/4,C Major
note,10036,296,72:89,C5,C5,0.2552,P1,117,4/4,C Major
note,10048,265,60:78,C4,C4,0.3062,m3,117,4/4,C Major
note,10215,242,63:82,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,10219,236,66:81,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,10229,247,54:76,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,10424,103,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,10429,75,60:84,C4,C4,0.3572,M2,117,4/4,C Major
note,10602,2585,46:60,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,10647,371,54:65,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,10662,793,71:91,B4,B4,0.2041,P4,117,4/4,C Major
note,10677,384,66:71,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,10680,361,63:68,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,10689,361,59:62,B3,B3,0.051,M3,117,4/4,C Major
note,11210,252,63:78,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,11218,232,59:63,B3,B3,0.2041,P4,117,4/4,C Major
note,11219,215,54:69,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,11407,103,66:87,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,11592,1059,71:88,B4,B4,0.2552,P4,117,4/4,C Major
note,11609,284,54:58,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,11616,275,66:69,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,11617,274,63:46,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,11626,265,59:54,B3,B3,0.051,P5,117,4/4,C Major
note,12063,225,66:62,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,12072,202,54:62,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,12081,189,63:53,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,12087,178,59:44,B3,B3,0.051,P5,117,4/4,C Major
note,12483,757,66:56,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,12496,577,63:50,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,12504,140,59:48,B3,B3,0.1021,P4,117,4/4,C Major
note,12508,123,54:51,F#3,Gb3,0.051,P1,117,4/4,C Major
note,12911,298,54:47,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,12938,323,70:67,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,12954,238,58:49,A#3,Bb3,0.051,M3,117,4/4,C Major
note,13510,376,54:57,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,13529,802,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,13535,298,46:49,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,13559,677,69:55,A4,A4,0.2041,d5,117,4/4,C Major
note,13565,317,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,13568,325,66:46,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,13586,325,57:35,A3,A3,0.051,M7,117,4/4,C Major
note,14126,191,46:30,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,14134,241,54:48,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,14142,242,63:46,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,14144,256,57:42,A3,A3,0.2041,M6,117,4/4,C Major
note,14152,219,66:43,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,14350,94,69:70,A4,A4,0.4082,M7,117,4/4,C Major
note,14498,341,46:6,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,14532,270,54:45,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,14573,544,59:65,B3,B3,0.2552,m7,117,4/4,C Major
note,14588,566,69:61,A4,A4,0.2041,d5,117,4/4,C Major
note,14596,269,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,14605,258,66:53,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,14617,287,57:36,A3,A3,0.1021,M7,117,4/4,C Major
note,14978,193,46:26,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,15044,158,54:45,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,15055,150,63:16,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,15056,161,66:37,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,15087,72,57:41,A3,A3,0.2041,M7,117,4/4,C Major
note,15382,374,46:28,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,15458,717,70:66,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,15464,651,54:39,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,15479,327,63:47,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,15486,342,58:44,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,15494,572,66:45,F#4,Gb4,0.051,m6,117,4/4,C Major
note,15965,216,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,15967,248,63:39,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,15968,163,46:26,A#2,Bb2,0.051,P1,117,4/4,C Major
note,16439,364,46:37,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,16454,679,54:52,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,16474,828,63:64,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,16495,342,58:51,A#3,Bb3,0.051,P1,117,4/4,C Major
note,17013,277,58:41,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,17023,292,46:38,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,17266,228,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,17270,229,65:68,F4,F4,0.3062,P5,117,4/4,C Major
note,17506,1539,46:25,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,17521,1556,66:57,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,17530,293,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,17531,279,51:41,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,17539,289,63:50,D#4,Eb4,0.051,M6,117,4/4,C Major
note,18061,202,54:44,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,18065,229,63:52,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,18067,157,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,18495,275,63:40,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,18497,179,54:42,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,18518,154,51:29,D#3,Eb3,0.051,P1,117,4/4,C Major
note,18951,591,51:30,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,18957,267,63:28,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,18969,265,54:16,F#3,Gb3,0.051,m6,117,4/4,C Major
note,19480,857,46:27,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,19509,425,49:38,C#3,Db3,0.2041,P4,117,4/4,C Major
note,19530,302,66:52,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,19542,411,61:45,C#4,Db4,0.1021,P5,117,4/4,C Major
note,19545,271,54:42,F#3,Gb3,0.051,M7,117,4/4,C Major
note,19941,313,65:66,F4,F4,0.2552,P1,117,4/4,C Major
note,19951,121,53:50,F3,F3,0.2041,M3,117,4/4,C Major
note,20181,210,49:49,C#3,Db3,0.2552,P1,117,4/4,C Major
note,20184,222,61:74,C#4,Db4,0.2041,m6,117,4/4,C Major
note,20209,108,53:50,F3,F3,0.2041,P1,117,4/4,C Major
note,20387,65,65:78,F4,F4,0.4593,P1,117,4/4,C Major
note,20405,20,53:64,F3,F3,0.4082,M2,117,4/4,C Major
note,20571,873,39:43,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,20607,412,46:52,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,20651,370,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,20686,231,68:81,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,20689,378,61:57,C#4,Db4,0.2552,m3,117,4/4,C Major
note,20690,366,58:54,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,20695,221,56:59,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,21014,337,66:81,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,21026,334,54:67,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,21217,283,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,21219,335,58:73,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,21227,291,46:54,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,21227,493,51:62,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,21485,194,66:81,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,21504,106,54:60,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,21776,1003,42:34,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,21805,435,48:35,C3,C3,0.2552,m7,117,4/4,C Major
note,21821,432,58:44,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,21828,234,65:64,F4,F4,0.2041,P4,117,4/4,C Major
note,21830,415,60:52,C4,C4,0.1531,P5,117,4/4,C Major
note,21851,222,53:38,F3,F3,0.1531,M7,117,4/4,C Major
note,22192,378,64:67,E4,E4,0.2552,P1,117,4/4,C Major
note,22233,350,52:40,E3,E3,0.2041,d5,117,4/4,C Major
note,22442,290,58:51,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,22453,272,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,22462,311,48:44,C3,C3,0.1531,M3,117,4/4,C Major
note,22688,106,64:71,E4,E4,0.4082,P1,117,4/4,C Major
note,22697,82,52:43,E3,E3,0.3572,M7,117,4/4,C Major
note,23000,1190,41:29,F2,F2,0.3062,P5,117,4/4,C Major
note,23028,355,48:27,C3,C3,0.2552,m7,117,4/4,C Major
note,23035,343,58:36,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,23047,569,65:46,F4,F4,0.1531,P4,117,4/4,C Major
note,23057,342,60:38,C4,C4,0.1021,P5,117,4/4,C Major
note,23071,309,53:20,F3,F3,0.051,P4,117,4/4,C Major
note,23512,253,58:37,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,23518,242,60:53,C4,C4,0.2041,P1,117,4/4,C Major
note,23527,223,48:35,C3,C3,0.1531,P4,117,4/4,C Major
note,23527,322,53:35,F3,F3,0.1531,P1,117,4/4,C Major
note,23744,77,65:68,F4,F4,0.3062,P4,117,4/4,C Major
note,23976,243,48:38,C3,C3,0.2552,P4,117,4/4,C Major
note,23989,318,65:53,F4,F4,0.2041,P4,117,4/4,C Major
note,24005,241,60:40,C4,C4,0.1531,P5,117,4/4,C Major
note,24008,214,53:21,F3,F3,0.1021,M3,117,4/4,C Major
note,24010,241,57:38,A3,A3,0.051,m6,117,4/4,C Major
note,24567,305,65:62,F4,F4,0.1021,P1,117,4/4,C Major
note,24573,305,53:42,F3,F3,0.051,P1,117,4/4,C Major
note,25045,390,53:29,F3,F3,0.1021,P1,117,4/4,C Major
note,25072,328,65:44,F4,F4,0.051,P1,117,4/4,C Major
note,25647,160,53:22,F3,F3,0.1021,P1,117,4/4,C Major
note,25680,107,65:37,F4,F4,0.051,P5,117,4/4,C Major
note,26117,135,46:44,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,26490,373,53:11,F3,F3,0.2552,m6,117,4/4,C Major
note,26494,751,73:71,C#5,Db5,0.2041,m6,117,4/4,C Major
note,26506,344,65:41,F4,F4,0.1531,P4,117,4/4,C Major
note,26508,355,70:46,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,26528,345,61:45,C#4,Db4,0.051,m6,117,4/4,C Major
note,27082,304,53:20,F3,F3,0.2552,P1,117,4/4,C Major
note,27111,291,65:29,F4,F4,0.2041,P4,117,4/4,C Major
note,27116,321,70:48,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,27131,346,61:34,C#4,Db4,0.1021,P1,117,4/4,C Major
note,27415,90,73:76,C#5,Db5,0.3062,m6,117,4/4,C Major
note,27549,284,53:31,F3,F3,0.2552,P1,117,4/4,C Major
note,27596,219,65:30,F4,F4,0.2041,m6,117,4/4,C Major
note,27605,923,73:77,C#5,Db5,0.1531,P1,117,4/4,C Major
note,27614,253,61:46,C#4,Db4,0.1021,M6,117,4/4,C Major
note,27626,229,70:44,A#4,Bb4,0.051,P4,117,4/4,C Major
note,28101,68,53:34,F3,F3,0.2552,P1,117,4/4,C Major
note,28110,47,65:38,F4,F4,0.2041,P4,117,4/4,C Major
note,28112,408,70:39,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,28133,415,61:39,C#4,Db4,0.1021,m3,117,4/4,C Major
note,28419,147,46:36,A#2,Bb2,0.051,m6,117,4/4,C Major
note,28831,504,54:42,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,28837,507,66:16,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,28838,523,70:40,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,28850,579,77:54,F5,F5,0.1021,M2,117,4/4,C Major
note,28857,547,63:42,D#4,Eb4,0.051,m7,117,4/4,C Major
note,29288,281,73:70,C#5,Db5,0.3062,P5,117,4/4,C Major
note,29465,185,54:41,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,29525,80,66:31,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,29540,243,70:37,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,29556,224,77:63,F5,F5,0.2552,M2,117,4/4,C Major
note,29598,240,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,29751,352,75:73,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,29886,131,46:59,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,29936,122,70:63,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,30169,938,70:71,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,30176,263,53:46,F3,F3,0.1531,P1,117,4/4,C Major
note,30181,286,65:48,F4,F4,0.1021,M3,117,4/4,C Major
note,30184,319,61:48,C#4,Db4,0.051,m6,117,4/4,C Major
note,30718,271,53:35,F3,F3,0.2552,P1,117,4/4,C Major
note,30745,401,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,30764,374,61:63,C#4,Db4,0.1531,m7,117,4/4,C Major
note,30923,187,71:79,B4,B4,0.4082,m2,117,4/4,C Major
note,31078,149,72:81,C5,C5,0.3572,m6,117,4/4,C Major
note,31177,1663,52:58,E3,E3,0.3062,M6,117,4/4,C Major
note,31266,1659,73:86,C#5,Db5,0.2552,m3,117,4/4,C Major
note,31267,347,58:57,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,31280,305,70:71,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,31290,295,61:58,C#4,Db4,0.1021,P4,117,4/4,C Major
note,31291,280,66:59,F#4,Gb4,0.051,M3,117,4/4,C Major
note,31793,227,70:51,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,31802,194,66:49,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,31805,219,61:45,C#4,Db4,0.1021,m3,117,4/4,C Major
note,31830,169,58:36,A#3,Bb3,0.051,P1,117,4/4,C Major
note,32220,248,70:33,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,32257,108,61:39,C#4,Db4,0.1531,m3,117,4/4,C Major
note,32258,150,58:39,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,32270,149,66:25,F#4,Gb4,0.051,M3,117,4/4,C Major
note,32704,405,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,32717,179,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,32731,285,61:11,C#4,Db4,0.1021,P4,117,4/4,C Major
note,32740,213,66:22,F#4,Gb4,0.051,M2,117,4/4,C Major
note,33269,253,52:21,E3,E3,0.2552,d5,117,4/4,C Major
note,33275,233,58:30,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,33277,280,73:56,C#5,Db5,0.1531,P5,117,4/4,C Major
note,33296,369,66:40,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,33302,203,61:44,C#4,Db4,0.1021,M7,117,4/4,C Major
note,33682,428,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,33707,167,60:43,C4,C4,0.2552,m6,117,4/4,C Major
note,33942,124,40:34,E2,E2,0.3062,d5,117,4/4,C Major
note,33951,155,46:27,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,33996,283,64:50,E4,E4,0.2041,M3,117,4/4,C Major
note,34002,101,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,34227,155,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,34250,48,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,34447,65,58:47,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,34462,56,52:36,E3,E3,0.3062,m6,117,4/4,C Major
note,34467,106,72:78,C5,C5,0.2552,P1,117,4/4,C Major
note,34476,46,60:63,C4,C4,0.2552,M3,117,4/4,C Major
note,34486,218,64:61,E4,E4,0.2552,d5,117,4/4,C Major
note,34663,184,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,34690,51,58:65,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,34852,110,40:40,E2,E2,0.3062,P1,117,4/4,C Major
note,34869,210,64:76,E4,E4,0.2552,d5,117,4/4,C Major
note,34871,116,46:48,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,34897,62,58:52,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,35075,92,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,35090,38,58:68,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,35301,320,49:31,C#3,Db3,0.4082,M6,117,4/4,C Major
note,35320,188,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,35328,329,53:44,F3,F3,0.3062,P4,117,4/4,C Major
note,35339,142,58:48,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,35343,250,61:50,C#4,Db4,0.2041,m6,117,4/4,C Major
note,35568,229,69:82,A4,A4,0.3572,P1,117,4/4,C Major
note,35580,95,57:66,A3,A3,0.3062,M3,117,4/4,C Major
note,35680,344,41:40,F2,F2,0.3572,m6,117,4/4,C Major
note,35803,243,61:69,C#4,Db4,0.3062,M3,117,4/4,C Major
note,35806,143,57:64,A3,A3,0.2552,m6,117,4/4,C Major
note,35811,242,49:58,C#3,Db3,0.2041,m6,117,4/4,C Major
note,35832,54,69:4,A4,A4,0.1531,m2,117,4/4,C Major
note,36038,75,70:87,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,36044,33,58:72,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,36345,277,52:42,E3,E3,0.3572,M6,117,4/4,C Major
note,36351,262,73:75,C#5,Db5,0.3062,m3,117,4/4,C Major
note,36358,223,58:41,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,36371,347,64:51,E4,E4,0.2041,m3,117,4/4,C Major
note,36374,195,61:47,C#4,Db4,0.1531,M7,117,4/4,C Major
note,36687,332,72:81,C5,C5,0.3062,P1,117,4/4,C Major
note,36706,89,60:53,C4,C4,0.2552,d5,117,4/4,C Major
note,36868,205,42:52,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,36926,227,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,36944,93,60:63,C4,C4,0.3062,m6,117,4/4,C Major
note,36955,141,52:43,E3,E3,0.2552,m6,117,4/4,C Major
note,37120,151,72:82,C5,C5,0.3572,P1,117,4/4,C Major
note,37138,67,60:80,C4,C4,0.3062,m6,117,4/4,C Major
note,37304,248,52:44,E3,E3,0.4082,d5,117,4/4,C Major
note,37314,128,58:52,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,37351,163,72:92,C5,C5,0.3062,P1,117,4/4,C Major
note,37368,89,60:72,C4,C4,0.2552,M3,117,4/4,C Major
note,37377,222,64:64,E4,E4,0.2041,d5,117,4/4,C Major
note,37567,188,70:90,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,37576,90,58:77,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,37599,243,42:50,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,37763,235,64:78,E4,E4,0.2552,d5,117,4/4,C Major
note,37774,79,58:69,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,37776,94,52:60,E3,E3,0.1531,d5,117,4/4,C Major
note,37971,154,70:86,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,37978,84,58:72,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,38289,269,70:69,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,38298,232,58:59,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,38624,87,69:82,A4,A4,0.2552,P1,117,4/4,C Major
note,38634,33,57:67,A3,A3,0.2041,M2,117,4/4,C Major
note,38825,355,43:46,G2,G2,0.2552,P4,117,4/4,C Major
