type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9714,355,61:35,C#4,Db4,0.1826,M3,117,4/4,C Major
note,9720,381,65:35,F4,F4,0.1369,P1,117,4/4,C Major
note,9741,355,53:35,F3,F3,0.0913,d5,117,4/4,C Major
note,10005,370,71:62,B4,B4,0.0913,m2,117,4/4,C Major
note,10339,509,72:63,C5,C5,0.2282,m3,117,4/4,C Major
note,10789,726,75:56,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,10796,483,61:31,C#4,Db4,0.1826,M6,117,4/4,C Major
note,10808,722,70:36,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,10816,524,65:16,F4,F4,0.0913,P1,117,4/4,C Major
note,10826,487,53:22,F3,F3,0.0456,m6,117,4/4,C Major
note,11406,1840,73:47,C#5,Db5,0.2282,m6,117,4/4,C Major
note,11809,219,65:24,F4,F4,0.1826,P4,117,4/4,C Major
note,11809,131,70:40,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,11811,187,61:26,C#4,Db4,0.0913,m6,117,4/4,C Major
note,11821,212,53:22,F3,F3,0.0456,m6,117,4/4,C Major
note,12439,194,61:34,C#4,Db4,0.1826,M6,117,4/4,C Major
note,12440,79,70:36,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,12445,234,53:32,F3,F3,0.0913,P1,117,4/4,C Major
note,12450,255,65:26,F4,F4,0.0456,M3,117,4/4,C Major
note,13085,85,61:24,C#4,Db4,0.1826,M3,117,4/4,C Major
note,13091,160,65:16,F4,F4,0.1369,P4,117,4/4,C Major
note,13094,210,70:26,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,13106,182,53:15,F3,F3,0.0456,m7,117,4/4,C Major
note,13910,605,75:72,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,13918,962,70:62,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,13921,552,63:56,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,13926,1010,66:57,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,13930,403,54:45,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,13936,2803,46:51,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,14760,464,74:68,D5,D5,0.2739,P1,117,4/4,C Major
note,14775,148,62:54,D4,D4,0.2282,P1,117,4/4,C Major
note,15148,191,62:30,D4,D4,0.2739,m6,117,4/4,C Major
note,15150,209,54:33,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,15153,465,70:48,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,15159,465,66:34,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,15416,180,74:78,D5,D5,0.3195,P1,117,4/4,C Major
note,15433,162,62:62,D4,D4,0.2739,m6,117,4/4,C Major
note,15715,500,54:50,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,15715,230,74:86,D5,D5,0.2282,P1,117,4/4,C Major
note,15733,261,62:62,D4,D4,0.1369,m6,117,4/4,C Major
note,15740,586,70:67,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,15751,100,66:57,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,16253,331,73:70,C#5,Db5,0.2739,P1,117,4/4,C Major
note,16264,151,61:54,C#4,Db4,0.2282,M6,117,4/4,C Major
note,16540,265,70:59,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,16553,101,66:41,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,16556,179,54:41,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,16571,68,61:35,C#4,Db4,0.1369,P1,117,4/4,C Major
note,16791,188,73:81,C#5,Db5,0.3651,P1,117,4/4,C Major
note,16800,199,61:65,C#4,Db4,0.3195,m3,117,4/4,C Major
note,17066,1118,46:49,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,17074,255,54:46,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,17130,269,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,17155,163,61:59,C#4,Db4,0.2282,P4,117,4/4,C Major
note,17159,516,66:56,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,17171,524,63:51,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,17586,358,72:68,C5,C5,0.2739,P1,117,4/4,C Major
note,17609,84,60:51,C4,C4,0.2282,P1,117,4/4,C Major
note,17914,75,60:36,C4,C4,0.2739,d5,117,4/4,C Major
note,17920,551,66:49,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,17933,117,54:42,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,17933,125,63:31,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,18224,157,72:69,C5,C5,0.0913,P1,117,4/4,C Major
note,18244,169,60:50,C4,C4,0.0913,M7,117,4/4,C Major
note,18723,1120,71:64,B4,B4,0.2739,P4,117,4/4,C Major
note,18738,130,66:48,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,18741,352,59:42,B3,B3,0.1826,m2,117,4/4,C Major
note,18748,3631,46:40,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,18755,365,54:32,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,18868,823,66:7,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,19604,207,54:32,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,19619,96,63:35,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,19626,368,59:31,B3,B3,0.0913,P5,117,4/4,C Major
note,19935,151,66:52,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,20301,232,59:39,B3,B3,0.1826,P1,117,4/4,C Major
note,20305,1270,71:57,B4,B4,0.1369,P4,117,4/4,C Major
note,20324,167,54:38,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,20324,140,66:25,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,20943,157,66:38,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,20968,80,59:36,B3,B3,0.1369,P4,117,4/4,C Major
note,20979,62,54:33,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,20991,72,63:18,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,21659,170,54:28,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,21661,615,66:33,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,21669,614,63:22,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,21674,162,59:29,B3,B3,0.0456,M7,117,4/4,C Major
note,22328,492,70:55,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,22350,264,58:39,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,22355,169,54:29,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,22765,211,46:44,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,22965,648,54:47,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,23314,927,69:60,A4,A4,0.1826,m6,117,4/4,C Major
note,23316,469,61:63,C#4,Db4,0.1369,M3,117,4/4,C Major
note,23348,116,57:37,A3,A3,0.0913,d5,117,4/4,C Major
note,23379,75,63:13,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,24236,290,54:39,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,24245,435,57:31,A3,A3,0.1826,d5,117,4/4,C Major
note,24246,537,63:33,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,24258,317,46:33,A#2,Bb2,0.0913,M7,117,4/4,C Major
note,24546,97,69:58,A4,A4,0.3195,P1,117,4/4,C Major
note,24859,699,69:60,A4,A4,0.2739,m7,117,4/4,C Major
note,24865,736,59:61,B3,B3,0.2282,m2,117,4/4,C Major
note,24873,218,46:42,A#2,Bb2,0.1826,M7,117,4/4,C Major
note,24876,193,57:47,A3,A3,0.1369,d5,117,4/4,C Major
note,24883,75,63:8,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,24888,161,54:46,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,25503,233,54:45,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,25503,190,57:36,A3,A3,0.1826,d5,117,4/4,C Major
note,25505,590,63:32,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,25528,197,46:29,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,26121,1500,70:53,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,26126,869,58:62,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,26129,264,54:52,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,26130,368,46:50,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,26784,181,54:46,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,26800,61,63:28,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,26806,224,46:23,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,27551,1487,54:62,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,27551,1369,63:56,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,27563,398,46:51,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,27584,147,58:27,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,28506,372,58:30,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,28513,458,46:38,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,28851,432,65:54,F4,F4,0.0913,P1,117,4/4,C Major
note,28870,638,53:47,F3,F3,0.0913,m2,117,4/4,C Major
note,29340,2378,66:47,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,29366,2092,51:39,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,29375,349,46:34,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,29388,288,54:15,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,29413,96,63:6,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,30088,203,63:33,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,30100,224,46:33,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,30104,174,54:17,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,30656,213,63:29,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,30684,192,46:36,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,30686,179,54:21,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,31255,245,54:14,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,31259,405,63:32,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,31266,288,46:30,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,32064,365,58:36,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,32064,431,66:48,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,32066,807,61:37,C#4,Db4,0.1369,P5,117,4/4,C Major
note,32084,241,54:33,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,32095,324,46:27,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,32761,343,65:52,F4,F4,0.2282,P1,117,4/4,C Major
note,32789,76,53:25,F3,F3,0.1826,m6,117,4/4,C Major
note,33108,447,61:45,C#4,Db4,0.2282,m3,117,4/4,C Major
note,33109,126,58:36,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,33114,135,46:36,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,33380,84,65:68,F4,F4,0.3651,P1,117,4/4,C Major
note,33393,65,53:60,F3,F3,0.3195,M2,117,4/4,C Major
note,33738,1621,39:47,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,33745,528,46:52,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,33783,242,68:69,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,33789,666,61:53,C#4,Db4,0.1369,P4,117,4/4,C Major
note,33799,265,56:55,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,33803,673,58:52,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,34329,340,66:66,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,34331,215,54:60,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,34609,395,61:59,C#4,Db4,0.2739,m3,117,4/4,C Major
note,34618,677,46:53,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,34631,515,58:53,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,34643,108,54:18,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,34889,180,66:77,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,34899,116,54:55,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,35189,1135,42:50,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,35189,311,48:46,C3,C3,0.3195,P4,117,4/4,C Major
note,35194,194,65:73,F4,F4,0.2282,P4,117,4/4,C Major
note,35205,425,60:55,C4,C4,0.1826,P5,117,4/4,C Major
note,35213,191,53:57,F3,F3,0.1369,M7,117,4/4,C Major
note,35585,315,64:67,E4,E4,0.2739,P1,117,4/4,C Major
note,35600,83,52:55,E3,E3,0.2282,m6,117,4/4,C Major
note,35860,425,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,35873,141,48:41,C3,C3,0.2282,m7,117,4/4,C Major
note,35873,545,58:38,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,35875,106,52:35,E3,E3,0.1369,P1,117,4/4,C Major
note,36193,196,64:63,E4,E4,0.1826,P1,117,4/4,C Major
note,36206,145,52:51,E3,E3,0.1826,M7,117,4/4,C Major
note,36629,244,41:40,F2,F2,0.2739,P5,117,4/4,C Major
note,36629,244,48:39,C3,C3,0.2739,P4,117,4/4,C Major
note,36684,971,65:64,F4,F4,0.1826,P5,117,4/4,C Major
note,36696,407,58:41,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,36701,522,60:46,C4,C4,0.0913,P5,117,4/4,C Major
note,36704,240,53:43,F3,F3,0.0456,P4,117,4/4,C Major
note,37526,90,48:34,C3,C3,0.1826,m7,117,4/4,C Major
note,37540,205,58:33,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,37548,478,60:42,C4,C4,0.0913,P4,117,4/4,C Major
note,37874,265,65:55,F4,F4,0.0456,m6,117,4/4,C Major
note,38365,479,57:28,A3,A3,0.1826,m6,117,4/4,C Major
note,38368,712,65:46,F4,F4,0.1369,P1,117,4/4,C Major
note,38373,371,53:36,F3,F3,0.0913,P5,117,4/4,C Major
note,38401,272,60:14,C4,C4,0.0456,P4,117,4/4,C Major
note,39345,505,65:47,F4,F4,0.0913,P1,117,4/4,C Major
note,39364,471,53:40,F3,F3,0.0456,P1,117,4/4,C Major
note,40028,537,65:65,F4,F4,0.0913,P1,117,4/4,C Major
note,40043,515,53:56,F3,F3,0.0456,P1,117,4/4,C Major
note,40715,169,65:81,F4,F4,0.0913,P1,117,4/4,C Major
note,40725,168,53:66,F3,F3,0.0456,P5,117,4/4,C Major
note,41218,157,46:85,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,41600,1320,73:84,C#5,Db5,0.2282,m6,117,4/4,C Major
note,41619,82,65:61,F4,F4,0.1826,P1,117,4/4,C Major
note,41625,79,53:57,F3,F3,0.1369,m6,117,4/4,C Major
note,41638,60,61:54,C#4,Db4,0.0913,M6,117,4/4,C Major
note,41659,55,70:18,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,42780,403,53:36,F3,F3,0.2282,P4,117,4/4,C Major
note,42788,610,70:53,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,42789,435,65:34,F4,F4,0.1369,M3,117,4/4,C Major
note,42791,414,61:40,C#4,Db4,0.0913,P1,117,4/4,C Major
note,43153,216,73:74,C#5,Db5,0.2739,m6,117,4/4,C Major
note,43481,300,53:40,F3,F3,0.2282,m6,117,4/4,C Major
note,43481,1630,73:74,C#5,Db5,0.2282,m6,117,4/4,C Major
note,43485,346,65:38,F4,F4,0.1369,M3,117,4/4,C Major
note,43490,320,61:45,C#4,Db4,0.0913,M6,117,4/4,C Major
note,43496,304,70:47,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,44088,663,70:62,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,44096,60,53:49,F3,F3,0.1826,m6,117,4/4,C Major
note,44099,104,61:55,C#4,Db4,0.1369,M3,117,4/4,C Major
note,44100,55,65:51,F4,F4,0.0913,P5,117,4/4,C Major
note,44405,164,46:80,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,44866,314,63:48,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,44875,764,77:78,F5,F5,0.1826,M7,117,4/4,C Major
note,44880,310,54:44,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,44890,309,70:33,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,44915,363,66:44,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,45574,1451,73:75,C#5,Db5,0.2282,m7,117,4/4,C Major
note,45868,258,63:37,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,45874,261,54:33,F#3,Gb3,0.1826,M7,117,4/4,C Major
note,45994,759,77:67,F5,F5,0.1826,M7,117,4/4,C Major
note,46038,511,66:31,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,46060,235,70:33,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,46438,507,75:65,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,46645,245,46:52,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,46775,466,70:76,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,47281,414,53:40,F3,F3,0.1826,P1,117,4/4,C Major
note,47295,473,65:40,F4,F4,0.1369,M3,117,4/4,C Major
note,47299,432,61:40,C#4,Db4,0.0913,M6,117,4/4,C Major
note,47396,1224,70:63,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,48203,278,65:37,F4,F4,0.1826,P1,117,4/4,C Major
note,48209,337,53:36,F3,F3,0.1369,m6,117,4/4,C Major
note,48210,391,61:34,C#4,Db4,0.0913,m7,117,4/4,C Major
note,48508,395,71:65,B4,B4,0.0913,m2,117,4/4,C Major
note,48895,794,72:66,C5,C5,0.0456,m2,117,4/4,C Major
note,49586,2812,73:55,C#5,Db5,0.2739,P5,117,4/4,C Major
note,49600,663,66:39,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,49603,2591,51:43,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,49608,716,58:43,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,49609,657,61:37,C#4,Db4,0.0913,M6,117,4/4,C Major
note,49613,601,70:53,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,50810,228,58:32,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,50811,220,70:29,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,50819,230,61:13,C#4,Db4,0.0913,P4,117,4/4,C Major
note,50825,223,66:27,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,51419,325,70:40,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,51421,345,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,51428,310,61:29,C#4,Db4,0.0913,P4,117,4/4,C Major
note,51429,302,66:38,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,52003,577,70:55,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,52010,344,61:41,C#4,Db4,0.1369,m3,117,4/4,C Major
note,52015,399,58:47,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,52021,459,66:46,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,52785,413,73:71,C#5,Db5,0.3195,m3,117,4/4,C Major
note,52786,298,58:46,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,52793,312,52:44,E3,E3,0.2282,d5,117,4/4,C Major
note,52795,741,70:60,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,52800,356,61:50,C#4,Db4,0.1369,P4,117,4/4,C Major
note,52803,125,66:52,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,52928,591,66:4,F#4,Gb4,0.0456,d5,117,4/4,C Major
note,53413,503,72:70,C5,C5,0.2739,P1,117,4/4,C Major
note,53451,54,60:41,C4,C4,0.2282,m6,117,4/4,C Major
note,53761,95,40:41,E2,E2,0.2739,M6,117,4/4,C Major
note,53776,100,49:45,C#3,Db3,0.2282,P4,117,4/4,C Major
note,53779,451,66:60,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,53791,62,60:47,C4,C4,0.1369,P1,117,4/4,C Major
note,54055,150,72:67,C5,C5,0.3195,P1,117,4/4,C Major
note,54091,110,60:48,C4,C4,0.2739,P1,117,4/4,C Major
note,54339,146,72:79,C5,C5,0.3195,d5,117,4/4,C Major
note,54345,311,54:48,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,54361,195,49:45,C#3,Db3,0.2282,M7,117,4/4,C Major
note,54374,94,60:49,C4,C4,0.1826,d5,117,4/4,C Major
note,54374,354,66:56,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,54686,328,70:74,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,54690,88,58:63,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,54971,175,52:38,E3,E3,0.2739,M2,117,4/4,C Major
note,54978,446,66:58,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,54980,91,61:48,C#4,Db4,0.1826,m3,117,4/4,C Major
note,55003,77,58:32,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,55229,202,70:78,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,55240,199,58:57,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,55611,195,53:39,F3,F3,0.2282,m6,117,4/4,C Major
note,55615,169,61:43,C#4,Db4,0.1826,M6,117,4/4,C Major
note,55664,287,70:65,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,55669,455,65:53,F4,F4,0.1369,P5,117,4/4,C Major
note,55680,209,58:39,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,56135,323,69:66,A4,A4,0.2739,P1,117,4/4,C Major
note,56159,84,57:53,A3,A3,0.2282,M3,117,4/4,C Major
note,56429,66,41:40,F2,F2,0.2739,M3,117,4/4,C Major
note,56444,64,57:41,A3,A3,0.2282,m6,117,4/4,C Major
note,56454,61,49:39,C#3,Db3,0.1826,M3,117,4/4,C Major
note,56464,289,65:53,F4,F4,0.1369,P4,117,4/4,C Major
note,56704,131,70:75,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,56709,67,58:67,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,57001,269,54:53,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,57023,267,61:40,C#4,Db4,0.1369,P1,117,4/4,C Major
note,57048,281,73:81,C#5,Db5,0.0913,M6,117,4/4,C Major
note,57051,585,64:67,E4,E4,0.0456,m6,117,4/4,C Major
note,57563,338,72:79,C5,C5,0.2739,P1,117,4/4,C Major
note,57581,135,60:62,C4,C4,0.2282,d5,117,4/4,C Major
note,57803,72,42:54,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,57815,70,52:50,E3,E3,0.2282,P1,117,4/4,C Major
note,57823,446,64:60,E4,E4,0.1826,M3,117,4/4,C Major
note,57848,88,60:41,C4,C4,0.1369,P1,117,4/4,C Major
note,58069,217,72:80,C5,C5,0.3195,P1,117,4/4,C Major
note,58076,205,60:68,C4,C4,0.2739,m6,117,4/4,C Major
note,58366,224,52:41,E3,E3,0.2282,M6,117,4/4,C Major
note,58384,129,61:51,C#4,Db4,0.1826,M7,117,4/4,C Major
note,58398,200,72:82,C5,C5,0.1369,m6,117,4/4,C Major
note,58405,598,64:58,E4,E4,0.0913,M3,117,4/4,C Major
note,58414,162,60:63,C4,C4,0.0456,m7,117,4/4,C Major
note,58911,342,70:73,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,58933,97,58:50,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,59205,86,49:47,C#3,Db3,0.2282,m3,117,4/4,C Major
note,59210,419,64:54,E4,E4,0.1826,d5,117,4/4,C Major
note,59218,92,58:42,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,59524,262,70:70,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,59544,276,58:52,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,60044,322,70:64,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,60056,292,58:44,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,60059,231,61:36,C#4,Db4,0.1369,M2,117,4/4,C Major
note,60059,820,63:48,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,60070,283,51:38,D#3,Eb3,0.0456,d5,117,4/4,C Major
note,60655,105,69:60,A4,A4,0.3195,P1,117,4/4,C Major
note,60674,49,57:45,A3,A3,0.2739,d5,117,4/4,C Major
note,61028,546,63:29,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,61030,138,72:66,C5,C5,0.2739,P4,117,4/4,C Major
note,61039,1296,43:39,G2,G2,0.2282,m6,117,4/4,C Major
note,61041,1243,51:44,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,61058,141,60:40,C4,C4,0.1369,m7,117,4/4,C Major
