type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53181,93,32:50,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,53309,119,69:51,A4,A4,0.3062,P1,120,4/4,C Major
note,53322,94,57:39,A3,A3,0.2552,M3,120,4/4,C Major
note,53580,353,53:63,F3,F3,0.3062,m6,120,4/4,C Major
note,53589,396,61:33,C#4,Db4,0.2552,m6,120,4/4,C Major
note,53589,143,69:55,A4,A4,0.2552,P1,120,4/4,C Major
note,53607,160,57:39,A3,A3,0.1531,M7,120,4/4,C Major
note,53920,285,68:56,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,53931,70,56:45,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,54035,38,44:43,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,54152,495,61:42,C#4,Db4,0.2552,P4,120,4/4,C Major
note,54179,49,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,54297,122,32:57,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,54401,137,68:64,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,54425,98,56:39,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,54677,354,52:77,E3,E3,0.2552,M3,120,4/4,C Major
note,54682,222,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,54700,239,56:43,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,55020,292,67:57,G4,G4,0.2552,P1,120,4/4,C Major
note,55037,61,55:49,G3,G3,0.2041,M7,120,4/4,C Major
note,55135,38,44:42,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,55276,536,61:47,C#4,Db4,0.2552,d5,120,4/4,C Major
note,55293,60,55:35,G3,G3,0.2041,M7,120,4/4,C Major
note,55431,140,32:63,G#1,Ab1,0.1531,M7,120,4/4,C Major
note,55529,189,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,55552,178,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,55837,384,51:77,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,55850,166,67:61,G4,G4,0.2041,P1,120,4/4,C Major
note,55869,182,55:44,G3,G3,0.1531,M7,120,4/4,C Major
note,56209,257,66:57,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,56222,54,54:48,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,56333,51,44:41,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,56469,367,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,56628,71,32:53,G#1,Ab1,0.1531,m7,120,4/4,C Major
note,56736,166,66:58,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,56748,142,54:40,F#3,Gb3,0.051,M2,120,4/4,C Major
note,57165,1542,56:79,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,57172,396,66:58,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,57188,326,54:46,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,57188,652,61:40,C#4,Db4,0.1021,M3,120,4/4,C Major
note,57721,372,65:69,F4,F4,0.2552,P1,120,4/4,C Major
note,57738,129,53:53,F3,F3,0.2041,M6,120,4/4,C Major
note,58035,128,44:51,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,58042,344,61:41,C#4,Db4,0.2041,m6,120,4/4,C Major
note,58065,53,53:7,F3,F3,0.1531,P1,120,4/4,C Major
note,58285,218,65:75,F4,F4,0.2041,P1,120,4/4,C Major
note,58299,225,53:55,F3,F3,0.2552,M6,120,4/4,C Major
note,58581,397,44:46,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,58656,246,65:72,F4,F4,0.1531,P1,120,4/4,C Major
note,58673,257,53:55,F3,F3,0.1021,P5,120,4/4,C Major
note,58673,272,60:50,C4,C4,0.1021,M3,120,4/4,C Major
note,59124,940,64:72,E4,E4,0.1531,P1,120,4/4,C Major
note,59129,901,52:64,E3,E3,0.1021,m6,120,4/4,C Major
note,59499,243,44:49,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,59526,1544,60:56,C4,C4,0.051,M3,120,4/4,C Major
note,60002,1070,56:72,G#3,Ab3,0.051,P5,120,4/4,C Major
note,60769,318,37:33,C#2,Db2,0.2041,P5,120,4/4,C Major
note,60774,265,44:39,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,60779,1519,65:61,F4,F4,0.1021,M7,120,4/4,C Major
note,60791,369,54:53,F#3,Gb3,0.051,M2,120,4/4,C Major
note,61422,1654,56:71,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,61754,399,48:70,C3,C3,0.2041,P1,120,4/4,C Major
note,61778,832,60:53,C4,C4,0.1531,d5,120,4/4,C Major
note,61794,216,54:37,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,62051,527,46:78,A#2,Bb2,0.051,M2,120,4/4,C Major
note,62496,110,44:70,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,62729,1510,44:66,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,62732,428,60:56,C4,C4,0.1021,d5,120,4/4,C Major
note,62764,415,54:19,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,63120,303,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,63408,545,64:65,E4,E4,0.2041,M3,120,4/4,C Major
note,63412,325,60:49,C4,C4,0.1531,d5,120,4/4,C Major
note,63448,186,54:24,F#3,Gb3,0.1021,M7,120,4/4,C Major
note,63652,349,65:74,F4,F4,0.2041,m3,120,4/4,C Major
note,63903,228,68:78,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,63916,479,54:62,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,63921,272,60:57,C4,C4,0.051,M3,120,4/4,C Major
note,64479,180,44:54,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,64502,1856,56:79,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,64521,176,54:56,F#3,Gb3,0.051,P4,120,4/4,C Major
note,65071,1259,37:44,C#2,Db2,0.2041,P5,120,4/4,C Major
note,65072,728,44:42,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,65114,436,61:69,C#4,Db4,0.1531,m6,120,4/4,C Major
note,65144,604,53:30,F3,F3,0.1021,m7,120,4/4,C Major
note,65459,342,63:64,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,65709,242,61:61,C#4,Db4,0.1531,m2,120,4/4,C Major
note,65906,260,60:54,C4,C4,0.1531,P5,120,4/4,C Major
note,65923,237,53:25,F3,F3,0.1021,m6,120,4/4,C Major
note,66106,292,61:56,C#4,Db4,0.1021,M2,120,4/4,C Major
note,66349,97,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,66725,193,61:6,C#4,Db4,0.2552,m3,120,4/4,C Major
note,66728,235,64:42,E4,E4,0.2041,P5,120,4/4,C Major
note,66730,165,33:30,A1,A1,0.1531,P1,120,4/4,C Major
note,66734,242,45:25,A2,A2,0.1021,m7,120,4/4,C Major
note,66742,160,55:30,G3,G3,0.051,M2,120,4/4,C Major
note,67424,179,81:39,A5,A5,0.1531,P1,120,4/4,C Major
note,67433,170,45:34,A2,A2,0.1021,M3,120,4/4,C Major
note,67433,74,73:45,C#5,Db5,0.1021,d5,120,4/4,C Major
note,67869,74,79:52,G5,G5,0.3062,m6,120,4/4,C Major
note,67881,82,71:39,B4,B4,0.2552,P5,120,4/4,C Major
note,67894,100,52:25,E3,E3,0.2041,M2,120,4/4,C Major
note,68200,135,78:45,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,68201,71,61:36,C#4,Db4,0.1531,d5,120,4/4,C Major
note,68204,71,67:33,G4,G4,0.1021,M7,120,4/4,C Major
note,68564,139,78:47,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,68590,649,69:30,A4,A4,0.1021,M2,120,4/4,C Major
note,68600,162,67:27,G4,G4,0.051,M6,120,4/4,C Major
note,69106,48,76:34,E5,E5,0.051,m2,120,4/4,C Major
note,69748,603,63:65,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,69758,388,45:51,A2,A2,0.1531,M3,120,4/4,C Major
note,69764,677,61:48,C#4,Db4,0.1021,d5,120,4/4,C Major
note,69770,350,55:35,G3,G3,0.051,M6,120,4/4,C Major
note,70280,744,64:69,E4,E4,0.051,m2,120,4/4,C Major
note,70888,2683,65:72,F4,F4,0.2552,P4,120,4/4,C Major
note,70892,466,60:48,C4,C4,0.2041,M3,120,4/4,C Major
note,70895,261,44:59,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,70910,233,32:51,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,70919,328,56:52,G#3,Ab3,0.051,P1,120,4/4,C Major
note,71488,1806,56:75,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,71794,1041,48:71,C3,C3,0.2041,P1,120,4/4,C Major
note,71800,455,60:59,C4,C4,0.1531,d5,120,4/4,C Major
note,71824,79,54:42,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,72041,742,46:79,A#2,Bb2,0.051,M2,120,4/4,C Major
note,72634,180,44:73,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,72904,737,60:55,C4,C4,0.1531,M3,120,4/4,C Major
note,72909,1800,44:62,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,72922,727,54:33,F#3,Gb3,0.051,P1,120,4/4,C Major
note,73479,436,66:60,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,73854,389,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,73864,734,64:62,E4,E4,0.1531,m7,120,4/4,C Major
note,73893,393,54:33,F#3,Gb3,0.1021,M7,120,4/4,C Major
note,74156,539,65:72,F4,F4,0.2041,m3,120,4/4,C Major
note,74425,235,68:80,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,74436,485,54:56,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,74438,295,60:59,C4,C4,0.051,M3,120,4/4,C Major
note,75058,1463,56:73,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,75068,205,44:51,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,75082,228,54:47,F#3,Gb3,0.051,P4,120,4/4,C Major
note,75715,1766,37:39,C#2,Db2,0.2041,P5,120,4/4,C Major
note,75719,774,44:34,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,75770,411,61:63,C#4,Db4,0.1531,m6,120,4/4,C Major
note,75781,531,53:36,F3,F3,0.1021,m7,120,4/4,C Major
note,76112,346,63:63,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,76344,225,61:66,C#4,Db4,0.1021,m2,120,4/4,C Major
note,76544,291,60:55,C4,C4,0.1021,m2,120,4/4,C Major
note,76795,638,61:53,C#4,Db4,0.1021,M2,120,4/4,C Major
note,77054,158,63:48,D#4,Eb4,0.051,m2,120,4/4,C Major
note,77485,341,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,77490,175,33:35,A1,A1,0.1531,P1,120,4/4,C Major
note,77499,264,45:29,A2,A2,0.1021,m7,120,4/4,C Major
note,77515,180,55:25,G3,G3,0.051,m7,120,4/4,C Major
note,78421,315,45:35,A2,A2,0.1531,M2,120,4/4,C Major
note,78421,269,83:53,B5,B5,0.1531,m7,120,4/4,C Major
note,78429,111,73:38,C#5,Db5,0.051,M6,120,4/4,C Major
note,79000,110,52:32,E3,E3,0.1531,m3,120,4/4,C Major
note,79007,113,79:44,G5,G5,0.1021,m6,120,4/4,C Major
note,79022,125,71:25,B4,B4,0.1021,P5,120,4/4,C Major
note,79406,202,78:51,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,79414,126,61:29,C#4,Db4,0.1021,d5,120,4/4,C Major
note,79421,162,67:32,G4,G4,0.051,M3,120,4/4,C Major
note,79886,231,71:34,B4,B4,0.1531,P5,120,4/4,C Major
note,79887,190,78:41,F#5,Gb5,0.1021,M7,120,4/4,C Major
note,79894,142,67:21,G4,G4,0.051,M6,120,4/4,C Major
note,80561,94,76:37,E5,E5,0.051,P1,120,4/4,C Major
note,81541,602,64:47,E4,E4,0.2041,P5,120,4/4,C Major
note,81555,1439,45:43,A2,A2,0.1531,M3,120,4/4,C Major
note,81561,624,61:32,C#4,Db4,0.1021,M3,120,4/4,C Major
note,81572,647,57:25,A3,A3,0.051,m6,120,4/4,C Major
note,82091,859,65:53,F4,F4,0.051,m2,120,4/4,C Major
note,82830,2122,66:42,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,82835,814,50:36,D3,D3,0.1531,P1,120,4/4,C Major
note,82855,571,62:19,D4,D4,0.1021,P4,120,4/4,C Major
note,82864,485,57:23,A3,A3,0.051,P4,120,4/4,C Major
note,83837,300,62:30,D4,D4,0.1531,P4,120,4/4,C Major
note,83864,416,57:23,A3,A3,0.1021,P5,120,4/4,C Major
note,84122,499,50:57,D3,D3,0.1021,M2,120,4/4,C Major
note,84476,1246,48:49,C3,C3,0.2041,M3,120,4/4,C Major
note,84510,539,64:44,E4,E4,0.1531,P5,120,4/4,C Major
note,84535,328,57:37,A3,A3,0.1021,m7,120,4/4,C Major
note,84827,245,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,85065,281,64:26,E4,E4,0.2041,m2,120,4/4,C Major
note,85076,378,65:70,F4,F4,0.1531,m6,120,4/4,C Major
note,85098,74,57:42,A3,A3,0.1021,M6,120,4/4,C Major
note,85314,461,66:69,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,85632,282,71:69,B4,B4,0.2041,m6,120,4/4,C Major
note,85641,293,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,85650,655,47:44,B2,B2,0.1021,m7,120,4/4,C Major
note,85664,224,57:40,A3,A3,0.051,M2,120,4/4,C Major
note,86239,1085,59:62,B3,B3,0.1021,M2,120,4/4,C Major
note,86271,132,57:34,A3,A3,0.051,P5,120,4/4,C Major
note,86860,427,64:59,E4,E4,0.2041,P1,120,4/4,C Major
note,86864,209,52:46,E3,E3,0.1531,M3,120,4/4,C Major
note,86890,424,56:39,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,87237,286,66:61,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,87473,219,64:63,E4,E4,0.2041,m2,120,4/4,C Major
note,87665,242,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,87695,251,59:38,B3,B3,0.2041,m3,120,4/4,C Major
note,87698,246,56:37,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,87869,184,64:63,E4,E4,0.1021,M2,120,4/4,C Major
note,88047,119,66:72,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,88292,711,50:45,D3,D3,0.2041,d5,120,4/4,C Major
note,88352,1648,68:68,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,88382,251,59:28,B3,B3,0.1021,P5,120,4/4,C Major
note,88386,263,66:37,F#4,Gb4,0.051,m7,120,4/4,C Major
note,88853,581,56:67,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,88863,219,59:45,B3,B3,0.1021,P5,120,4/4,C Major
note,88864,210,66:56,F#4,Gb4,0.051,M3,120,4/4,C Major
note,89322,547,50:65,D3,D3,0.1531,m3,120,4/4,C Major
note,89322,283,65:60,F4,F4,0.1531,d5,120,4/4,C Major
note,89327,322,59:50,B3,B3,0.051,m7,120,4/4,C Major
note,89820,647,49:62,C#3,Db3,0.1531,M3,120,4/4,C Major
note,89828,149,65:54,F4,F4,0.1021,d5,120,4/4,C Major
note,89831,121,59:43,B3,B3,0.051,P4,120,4/4,C Major
note,90379,315,54:59,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,90411,1837,70:82,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,90415,547,66:64,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,90425,307,61:60,C#4,Db4,0.051,P4,120,4/4,C Major
note,91141,435,66:63,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,91154,417,61:51,C#4,Db4,0.1021,P5,120,4/4,C Major
note,91426,443,54:80,F#3,Gb3,0.051,M2,120,4/4,C Major
note,91820,540,68:71,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,91826,443,61:50,C#4,Db4,0.1531,M6,120,4/4,C Major
note,91827,1204,52:80,E3,E3,0.1021,P5,120,4/4,C Major
note,92200,256,71:79,B4,B4,0.1531,M2,120,4/4,C Major
note,92462,288,69:82,A4,A4,0.2041,m6,120,4/4,C Major
note,92485,82,61:55,C#4,Db4,0.1531,M6,120,4/4,C Major
note,92686,282,70:87,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,92707,35,61:30,C#4,Db4,0.2552,m7,120,4/4,C Major
note,92950,381,51:67,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,92975,194,75:81,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,92980,245,67:69,G4,G4,0.1021,d5,120,4/4,C Major
note,92983,473,61:64,C#4,Db4,0.051,M2,120,4/4,C Major
note,93546,1540,63:82,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,93564,155,61:63,C#4,Db4,0.051,P4,120,4/4,C Major
note,94210,818,56:76,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,94210,481,68:76,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,94234,736,60:58,C4,C4,0.1021,m7,120,4/4,C Major
note,94612,361,70:77,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,94905,199,68:79,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,95119,200,63:21,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,95129,227,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,95140,157,60:47,C4,C4,0.2552,m6,120,4/4,C Major
note,95316,219,68:82,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,95319,69,63:6,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,95332,420,60:19,C4,C4,0.1021,m7,120,4/4,C Major
note,95505,217,70:89,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,95832,706,55:57,G3,G3,0.2552,P4,120,4/4,C Major
note,95890,1971,72:84,C5,C5,0.2041,m6,120,4/4,C Major
note,95895,476,64:56,E4,E4,0.1531,d5,120,4/4,C Major
note,95899,432,70:65,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,95901,470,60:62,C4,C4,0.051,m7,120,4/4,C Major
note,96862,232,70:44,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,96870,241,64:25,E4,E4,0.1021,M3,120,4/4,C Major
note,96873,292,60:32,C4,C4,0.051,m7,120,4/4,C Major
note,97531,257,70:36,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,97533,365,64:22,E4,E4,0.1531,m7,120,4/4,C Major
note,97538,408,54:38,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,97539,327,60:27,C4,C4,0.051,d5,120,4/4,C Major
note,98294,350,42:32,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,98317,211,48:18,C3,C3,0.1531,M3,120,4/4,C Major
note,98339,583,64:23,E4,E4,0.1021,d5,120,4/4,C Major
note,98363,329,58:31,A#3,Bb3,0.051,P4,120,4/4,C Major
note,99194,371,41:25,F2,F2,0.1531,P5,120,4/4,C Major
note,99194,381,48:28,C3,C3,0.1531,M6,120,4/4,C Major
note,99329,260,57:43,A3,A3,0.1021,m6,120,4/4,C Major
note,99606,653,65:47,F4,F4,0.051,P5,120,4/4,C Major
note,100034,2107,72:41,C5,C5,0.1021,P1,120,4/4,C Major
note,100259,2256,60:37,C4,C4,0.2041,P5,120,4/4,C Major
note,100588,341,53:41,F3,F3,0.2041,M3,120,4/4,C Major
note,100601,404,57:26,A3,A3,0.1531,m6,120,4/4,C Major
note,100603,297,65:40,F4,F4,0.1021,m3,120,4/4,C Major
note,100846,546,50:46,D3,D3,0.051,M2,120,4/4,C Major
note,101286,121,48:42,C3,C3,0.2041,P4,120,4/4,C Major
note,101572,528,65:40,F4,F4,0.1531,P4,120,4/4,C Major
note,101580,788,48:43,C3,C3,0.1021,M6,120,4/4,C Major
note,101587,449,57:36,A3,A3,0.051,P4,120,4/4,C Major
note,102028,431,74:46,D5,D5,0.2041,P4,120,4/4,C Major
note,102321,180,57:31,A3,A3,0.2041,M2,120,4/4,C Major
note,102373,350,71:55,B4,B4,0.1531,d5,120,4/4,C Major
note,102409,199,65:28,F4,F4,0.1021,P5,120,4/4,C Major
note,102672,552,72:63,C5,C5,0.051,P4,120,4/4,C Major
note,103061,1033,77:59,F5,F5,0.2552,m6,120,4/4,C Major
note,103096,552,69:28,A4,A4,0.2041,M6,120,4/4,C Major
note,103106,802,60:37,C4,C4,0.1531,m3,120,4/4,C Major
note,103111,596,57:22,A3,A3,0.1021,m6,120,4/4,C Major
note,103113,913,65:19,F4,F4,0.051,M6,120,4/4,C Major
note,103725,525,74:44,D5,D5,0.1021,M2,120,4/4,C Major
note,104071,228,72:39,C5,C5,0.1021,P5,120,4/4,C Major
note,104309,57,65:52,F4,F4,0.1531,m6,120,4/4,C Major
note,104518,37,57:55,A3,A3,0.1531,M3,120,4/4,C Major
note,104664,798,41:38,F2,F2,0.1531,P4,120,4/4,C Major
note,104776,218,58:48,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,104971,595,64:49,E4,E4,0.1021,m6,120,4/4,C Major
note,105201,167,72:50,C5,C5,0.1021,P1,120,4/4,C Major
note,105374,436,48:43,C3,C3,0.1021,d5,120,4/4,C Major
note,105739,94,54:47,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,105793,114,64:41,E4,E4,0.1531,d5,120,4/4,C Major
note,105831,48,58:9,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,106087,647,64:45,E4,E4,0.1021,d5,120,4/4,C Major
note,106333,78,70:50,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,106565,98,70:49,A#4,Bb4,0.051,M2,120,4/4,C Major
note,107115,295,72:53,C5,C5,0.1531,m6,120,4/4,C Major
note,107147,215,64:22,E4,E4,0.1021,d5,120,4/4,C Major
note,107154,224,70:32,A#4,Bb4,0.051,m3,120,4/4,C Major
note,107652,262,73:53,C#5,Db5,0.1531,P5,120,4/4,C Major
note,107667,385,54:39,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,107677,263,64:28,E4,E4,0.051,m6,120,4/4,C Major
note,108252,170,72:43,C5,C5,0.1531,m6,120,4/4,C Major
note,108261,284,64:29,E4,E4,0.1021,d5,120,4/4,C Major
note,108287,98,70:9,A#4,Bb4,0.051,m7,120,4/4,C Major
note,108869,488,48:32,C3,C3,0.1531,P5,120,4/4,C Major
note,108887,454,41:19,F2,F2,0.1531,M3,120,4/4,C Major
note,109009,236,57:34,A3,A3,0.1531,m6,120,4/4,C Major
note,109259,57,65:39,F4,F4,0.1531,P1,120,4/4,C Major
note,109316,599,65:5,F4,F4,0.1021,P5,120,4/4,C Major
note,109620,2519,72:46,C5,C5,0.1021,P1,120,4/4,C Major
note,109884,2649,60:50,C4,C4,0.051,P5,120,4/4,C Major
note,110380,667,53:61,F3,F3,0.1021,M3,120,4/4,C Major
note,110416,581,57:30,A3,A3,0.1021,P5,120,4/4,C Major
note,110786,705,50:62,D3,D3,0.051,M2,120,4/4,C Major
note,111307,164,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,111588,828,48:48,C3,C3,0.1531,P4,120,4/4,C Major
note,111599,527,65:45,F4,F4,0.1021,m6,120,4/4,C Major
note,111601,442,57:53,A3,A3,0.051,P4,120,4/4,C Major
note,112036,426,74:57,D5,D5,0.1531,P4,120,4/4,C Major
note,112333,199,57:40,A3,A3,0.2041,M2,120,4/4,C Major
note,112389,407,71:65,B4,B4,0.1531,d5,120,4/4,C Major
note,112422,178,65:36,F4,F4,0.1021,P5,120,4/4,C Major
note,112691,562,72:72,C5,C5,0.051,P1,120,4/4,C Major
note,113081,738,60:33,C4,C4,0.2552,m3,120,4/4,C Major
note,113084,495,57:41,A3,A3,0.2041,P1,120,4/4,C Major
note,113088,514,69:40,A4,A4,0.1531,m6,120,4/4,C Major
note,113121,875,77:67,F5,F5,0.1021,P1,120,4/4,C Major
note,113169,866,65:10,F4,F4,0.051,M6,120,4/4,C Major
note,113676,464,74:67,D5,D5,0.1021,M2,120,4/4,C Major
note,113990,229,72:67,C5,C5,0.1021,P5,120,4/4,C Major
note,114224,62,65:62,F4,F4,0.1531,m6,120,4/4,C Major
note,114414,52,57:69,A3,A3,0.1531,M3,120,4/4,C Major
note,114552,671,41:52,F2,F2,0.1531,P4,120,4/4,C Major
note,114635,230,58:66,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,114827,512,64:64,E4,E4,0.1531,m6,120,4/4,C Major
note,115021,153,72:68,C5,C5,0.1021,P1,120,4/4,C Major
note,115167,419,48:54,C3,C3,0.1531,d5,120,4/4,C Major
note,115528,79,54:56,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,115542,130,64:49,E4,E4,0.1531,d5,120,4/4,C Major
note,115573,55,58:30,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,115827,653,64:60,E4,E4,0.1021,d5,120,4/4,C Major
note,116037,109,70:59,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,116270,108,70:63,A#4,Bb4,0.051,M2,120,4/4,C Major
note,116773,414,72:61,C5,C5,0.1531,M2,120,4/4,C Major
note,116809,369,70:36,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,116812,269,64:20,E4,E4,0.051,M6,120,4/4,C Major
note,117325,352,73:59,C#5,Db5,0.2041,P5,120,4/4,C Major
note,117330,451,54:45,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,117344,312,70:30,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,117346,288,64:33,E4,E4,0.051,m6,120,4/4,C Major
note,117899,177,72:54,C5,C5,0.1021,m6,120,4/4,C Major
note,117932,203,64:25,E4,E4,0.051,M7,120,4/4,C Major
note,118518,1026,41:24,F2,F2,0.1531,P4,120,4/4,C Major
note,118647,375,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,118900,473,63:39,D#4,Eb4,0.051,M6,120,4/4,C Major
note,119321,200,72:41,C5,C5,0.1021,P1,120,4/4,C Major
note,119556,299,48:30,C3,C3,0.051,d5,120,4/4,C Major
note,120013,91,54:34,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,120082,188,63:33,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,120114,132,58:23,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,120475,712,63:34,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,120765,53,70:31,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,121019,104,70:40,A#4,Bb4,0.051,M2,120,4/4,C Major
note,121483,565,72:47,C5,C5,0.1531,M2,120,4/4,C Major
note,121509,294,70:31,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,121512,225,63:30,D#4,Eb4,0.051,m7,120,4/4,C Major
note,121966,308,73:53,C#5,Db5,0.2041,m7,120,4/4,C Major
note,121993,239,63:30,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,121996,1311,54:33,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,121996,333,70:34,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,122513,220,70:25,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,122513,229,72:51,C5,C5,0.1531,M6,120,4/4,C Major
note,122540,119,63:28,D#4,Eb4,0.051,m3,120,4/4,C Major
note,123161,552,78:60,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,123179,526,63:37,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,123186,1586,53:30,F3,F3,0.1021,M3,120,4/4,C Major
note,123198,226,69:30,A4,A4,0.051,m6,120,4/4,C Major
note,123918,646,77:60,F5,F5,0.1531,P1,120,4/4,C Major
note,123931,284,65:41,F4,F4,0.1021,M3,120,4/4,C Major
note,123933,243,69:35,A4,A4,0.051,P5,120,4/4,C Major
