type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,960,239,66:70,Gb4,Gb4,0.9585,M3,45,3/4,Db Major
note,960,239,70:70,Bb4,Bb4,0.9585,P5,45,3/4,Db Major
note,960,119,77:70,F5,F5,0.9585,P5,45,3/4,Db Major
note,983,455,46:70,Bb2,Bb2,0.7303,m3,45,3/4,Db Major
note,1080,119,73:70,Db5,Db5,0.6847,P5,45,3/4,Db Major
note,1200,239,54:70,Gb3,Gb3,0.8672,M6,45,3/4,Db Major
note,1200,239,63:70,Eb4,Eb4,0.8672,m3,45,3/4,Db Major
note,1200,239,66:70,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,1200,160,70:70,Bb4,Bb4,0.8672,P5,45,3/4,Db Major
note,1200,79,77:70,F5,F5,0.8672,M2,45,3/4,Db Major
note,1280,79,75:70,Eb5,Eb5,0.6847,P4,45,3/4,Db Major
note,1360,79,70:70,Bb4,Bb4,0.6847,P1,45,3/4,Db Major
note,1440,22,46:70,Bb2,Bb2,0.8672,P5,45,3/4,Db Major
note,1440,239,53:70,F3,F3,0.8672,m6,45,3/4,Db Major
note,1440,239,61:70,Db4,Db4,0.8672,M3,45,3/4,Db Major
note,1440,239,65:70,F4,F4,0.8672,P4,45,3/4,Db Major
note,1440,0,70:70,Bb4,Bb4,0.8672,P1,45,3/4,Db Major
note,1440,239,70:70,Bb4,Bb4,0.8672,P1,45,3/4,Db Major
note,1463,1415,46:70,Bb2,Bb2,0.5934,P5,45,3/4,Db Major
note,1680,239,53:70,F3,F3,0.8216,m6,45,3/4,Db Major
note,1680,239,61:70,Db4,Db4,0.8216,M3,45,3/4,Db Major
note,1680,239,65:70,F4,F4,0.8216,P4,45,3/4,Db Major
note,1680,0,70:70,Bb4,Bb4,0.8216,P1,45,3/4,Db Major
note,1680,239,70:70,Bb4,Bb4,0.8216,m2,45,3/4,Db Major
note,1760,79,71:70,B4,B4,0.5934,m2,45,3/4,Db Major
note,1840,79,72:70,C5,C5,0.5477,P5,45,3/4,Db Major
note,1920,239,53:70,F3,F3,0.7303,m6,45,3/4,Db Major
note,1920,239,61:70,Db4,Db4,0.7303,M3,45,3/4,Db Major
note,1920,239,65:70,F4,F4,0.7303,P4,45,3/4,Db Major
note,1920,239,70:70,Bb4,Bb4,0.7303,P4,45,3/4,Db Major
note,1920,119,75:70,Eb5,Eb5,0.7303,M2,45,3/4,Db Major
note,2040,119,73:70,Db5,Db5,0.5021,m6,45,3/4,Db Major
note,2160,239,53:70,F3,F3,0.639,m6,45,3/4,Db Major
note,2160,239,61:70,Db4,Db4,0.639,M3,45,3/4,Db Major
note,2160,239,65:70,F4,F4,0.639,P4,45,3/4,Db Major
note,2160,239,70:70,Bb4,Bb4,0.639,m3,45,3/4,Db Major
note,2160,239,73:70,Db5,Db5,0.639,m6,45,3/4,Db Major
note,2400,239,53:70,F3,F3,0.6847,m6,45,3/4,Db Major
note,2400,239,61:70,Db4,Db4,0.6847,M3,45,3/4,Db Major
note,2400,239,65:70,F4,F4,0.6847,P4,45,3/4,Db Major
note,2400,239,70:70,Bb4,Bb4,0.6847,m3,45,3/4,Db Major
note,2400,479,73:70,Db5,Db5,0.6847,m6,45,3/4,Db Major
note,2640,239,53:70,F3,F3,0.7303,m6,45,3/4,Db Major
note,2640,239,61:70,Db4,Db4,0.7303,M3,45,3/4,Db Major
note,2640,239,65:70,F4,F4,0.7303,P4,45,3/4,Db Major
note,2640,239,70:70,Bb4,Bb4,0.7303,P1,45,3/4,Db Major
note,2880,959,46:80,Bb2,Bb2,0.8672,m6,45,3/4,Db Major
note,2880,239,54:80,Gb3,Gb3,0.8672,M6,45,3/4,Db Major
note,2880,119,63:80,Eb4,Eb4,0.8672,m3,45,3/4,Db Major
note,2880,239,66:80,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,2880,239,70:80,Bb4,Bb4,0.8672,P4,45,3/4,Db Major
note,2880,119,75:80,Eb5,Eb5,0.8672,m2,45,3/4,Db Major
note,3000,120,62:80,D4,D4,0.6847,P1,45,3/4,Db Major
note,3000,239,74:80,D5,D5,0.6847,m6,45,3/4,Db Major
note,3120,239,54:80,Gb3,Gb3,0.7759,m6,45,3/4,Db Major
note,3120,120,62:80,D4,D4,0.7759,M3,45,3/4,Db Major
note,3120,239,66:80,Gb4,Gb4,0.7759,M3,45,3/4,Db Major
note,3120,239,70:80,Bb4,Bb4,0.7759,m6,45,3/4,Db Major
note,3240,119,62:80,D4,D4,0.6847,P1,45,3/4,Db Major
note,3240,119,74:80,D5,D5,0.6847,m6,45,3/4,Db Major
note,3360,239,54:80,Gb3,Gb3,0.8672,m6,45,3/4,Db Major
note,3360,119,62:80,D4,D4,0.8672,M3,45,3/4,Db Major
note,3360,239,66:80,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,3360,239,70:80,Bb4,Bb4,0.8672,M3,45,3/4,Db Major
note,3360,119,74:80,D5,D5,0.8672,m2,45,3/4,Db Major
note,3480,120,61:80,Db4,Db4,0.7303,P1,45,3/4,Db Major
note,3480,239,73:80,Db5,Db5,0.7303,P5,45,3/4,Db Major
note,3600,239,54:80,Gb3,Gb3,0.8216,P5,45,3/4,Db Major
note,3600,120,61:80,Db4,Db4,0.8216,P4,45,3/4,Db Major
note,3600,239,66:80,Gb4,Gb4,0.8216,M3,45,3/4,Db Major
note,3600,239,70:80,Bb4,Bb4,0.8216,M6,45,3/4,Db Major
note,3720,119,61:80,Db4,Db4,0.7303,P1,45,3/4,Db Major
note,3720,119,73:80,Db5,Db5,0.7303,m3,45,3/4,Db Major
note,3840,479,46:80,Bb2,Bb2,0.9129,m6,45,3/4,Db Major
note,3840,239,54:80,Gb3,Gb3,0.9129,P5,45,3/4,Db Major
note,3840,119,61:80,Db4,Db4,0.9129,P4,45,3/4,Db Major
note,3840,0,66:80,Gb4,Gb4,0.9129,P1,45,3/4,Db Major
note,3840,239,66:80,Gb4,Gb4,0.9129,P5,45,3/4,Db Major
note,3840,119,73:80,Db5,Db5,0.9129,m2,45,3/4,Db Major
note,3960,120,60:80,C4,C4,0.639,P1,45,3/4,Db Major
note,3960,239,72:80,C5,C5,0.639,d5,45,3/4,Db Major
note,4080,239,54:80,Gb3,Gb3,0.6847,d5,45,3/4,Db Major
note,4080,120,60:80,C4,C4,0.6847,d5,45,3/4,Db Major
note,4080,0,66:80,Gb4,Gb4,0.6847,P1,45,3/4,Db Major
note,4080,239,66:80,Gb4,Gb4,0.6847,d5,45,3/4,Db Major
note,4200,119,60:80,C4,C4,0.5477,P1,45,3/4,Db Major
note,4200,119,72:80,C5,C5,0.5477,M2,45,3/4,Db Major
note,4320,1439,46:80,Bb2,Bb2,0.6847,m6,45,3/4,Db Major
note,4320,239,54:80,Gb3,Gb3,0.6847,P4,45,3/4,Db Major
note,4320,239,59:80,B3,B3,0.6847,M3,45,3/4,Db Major
note,4320,239,63:80,Eb4,Eb4,0.6847,m3,45,3/4,Db Major
note,4320,239,66:80,Gb4,Gb4,0.6847,P4,45,3/4,Db Major
note,4320,359,71:80,B4,B4,0.6847,P4,45,3/4,Db Major
note,4560,239,54:80,Gb3,Gb3,0.5934,P4,45,3/4,Db Major
note,4560,239,59:80,B3,B3,0.5934,M3,45,3/4,Db Major
note,4560,239,63:80,Eb4,Eb4,0.5934,m3,45,3/4,Db Major
note,4680,119,66:80,Gb4,Gb4,0.4564,P1,45,3/4,Db Major
note,4800,239,54:80,Gb3,Gb3,0.5934,P4,45,3/4,Db Major
note,4800,239,59:80,B3,B3,0.5934,M3,45,3/4,Db Major
note,4800,239,63:80,Eb4,Eb4,0.5934,m3,45,3/4,Db Major
note,4800,239,66:80,Gb4,Gb4,0.5934,P4,45,3/4,Db Major
note,4800,719,71:80,B4,B4,0.5934,P4,45,3/4,Db Major
note,5040,239,54:80,Gb3,Gb3,0.5934,P4,45,3/4,Db Major
note,5040,239,59:80,B3,B3,0.5934,M3,45,3/4,Db Major
note,5040,239,63:80,Eb4,Eb4,0.5934,m3,45,3/4,Db Major
note,5040,239,66:80,Gb4,Gb4,0.5934,P1,45,3/4,Db Major
note,5280,239,54:80,Gb3,Gb3,0.6847,P4,45,3/4,Db Major
note,5280,239,59:80,B3,B3,0.6847,M3,45,3/4,Db Major
note,5280,239,63:80,Eb4,Eb4,0.6847,m3,45,3/4,Db Major
note,5280,239,66:80,Gb4,Gb4,0.6847,P1,45,3/4,Db Major
note,5520,239,54:80,Gb3,Gb3,0.6847,M3,45,3/4,Db Major
note,5520,239,58:80,Bb3,Bb3,0.6847,P4,45,3/4,Db Major
note,5520,239,63:80,Eb4,Eb4,0.6847,m3,45,3/4,Db Major
note,5520,239,66:80,Gb4,Gb4,0.6847,M3,45,3/4,Db Major
note,5520,239,70:80,Bb4,Bb4,0.6847,P1,45,3/4,Db Major
note,5760,239,46:80,Bb2,Bb2,0.7759,m6,45,3/4,Db Major
note,5760,239,54:80,Gb3,Gb3,0.7759,m3,45,3/4,Db Major
note,5760,239,57:80,A3,A3,0.7759,M3,45,3/4,Db Major
note,5760,479,61:80,Db4,Db4,0.7759,M2,45,3/4,Db Major
note,5760,239,63:80,Eb4,Eb4,0.7759,d5,45,3/4,Db Major
note,5760,359,69:80,A4,A4,0.7759,M7,45,3/4,Db Major
note,6000,239,46:80,Bb2,Bb2,0.6847,m6,45,3/4,Db Major
note,6000,239,54:80,Gb3,Gb3,0.6847,m3,45,3/4,Db Major
note,6000,239,57:80,A3,A3,0.6847,d5,45,3/4,Db Major
note,6000,239,63:80,Eb4,Eb4,0.6847,d5,45,3/4,Db Major
note,6120,119,69:80,A4,A4,0.5021,M7,45,3/4,Db Major
note,6240,239,46:80,Bb2,Bb2,0.7303,m6,45,3/4,Db Major
note,6240,239,54:80,Gb3,Gb3,0.7303,m3,45,3/4,Db Major
note,6240,239,57:80,A3,A3,0.7303,M2,45,3/4,Db Major
note,6240,479,59:80,B3,B3,0.7303,M3,45,3/4,Db Major
note,6240,239,63:80,Eb4,Eb4,0.7303,d5,45,3/4,Db Major
note,6240,479,69:80,A4,A4,0.7303,M7,45,3/4,Db Major
note,6480,239,46:80,Bb2,Bb2,0.639,m6,45,3/4,Db Major
note,6480,239,54:80,Gb3,Gb3,0.639,m3,45,3/4,Db Major
note,6480,239,57:80,A3,A3,0.639,d5,45,3/4,Db Major
note,6480,239,63:80,Eb4,Eb4,0.639,P4,45,3/4,Db Major
note,6720,239,46:80,Bb2,Bb2,0.6847,m6,45,3/4,Db Major
note,6720,239,54:80,Gb3,Gb3,0.6847,M3,45,3/4,Db Major
note,6720,0,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,6720,240,58:80,Bb3,Bb3,0.6847,P4,45,3/4,Db Major
note,6720,239,63:80,Eb4,Eb4,0.6847,P5,45,3/4,Db Major
note,6720,479,70:80,Bb4,Bb4,0.6847,P1,45,3/4,Db Major
note,6960,239,46:80,Bb2,Bb2,0.5477,m6,45,3/4,Db Major
note,6960,239,54:80,Gb3,Gb3,0.5477,M3,45,3/4,Db Major
note,6960,239,58:80,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,6960,239,63:80,Eb4,Eb4,0.5477,P4,45,3/4,Db Major
note,7200,239,46:80,Bb2,Bb2,0.7303,m6,45,3/4,Db Major
note,7200,359,54:80,Gb3,Gb3,0.7303,M3,45,3/4,Db Major
note,7200,0,58:80,Bb3,Bb3,0.7303,P1,45,3/4,Db Major
note,7200,239,58:80,Bb3,Bb3,0.7303,P4,45,3/4,Db Major
note,7200,359,63:80,Eb4,Eb4,0.7303,P4,45,3/4,Db Major
note,7440,239,46:80,Bb2,Bb2,0.6847,P1,45,3/4,Db Major
note,7440,0,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,7440,239,58:80,Bb3,Bb3,0.6847,P4,45,3/4,Db Major
note,7560,119,53:80,F3,F3,0.5477,P1,45,3/4,Db Major
note,7560,119,65:80,F4,F4,0.5477,P5,45,3/4,Db Major
note,7680,239,46:80,Bb2,Bb2,0.639,P4,45,3/4,Db Major
note,7680,959,51:80,Eb3,Eb3,0.639,m3,45,3/4,Db Major
note,7680,239,54:80,Gb3,Gb3,0.639,M3,45,3/4,Db Major
note,7680,239,58:80,Bb3,Bb3,0.639,P4,45,3/4,Db Major
note,7680,239,63:80,Eb4,Eb4,0.639,m3,45,3/4,Db Major
note,7680,959,66:80,Gb4,Gb4,0.639,m6,45,3/4,Db Major
note,7920,239,46:80,Bb2,Bb2,0.5477,m6,45,3/4,Db Major
note,7920,239,54:80,Gb3,Gb3,0.5477,M3,45,3/4,Db Major
note,7920,239,58:80,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,7920,239,63:80,Eb4,Eb4,0.5477,P4,45,3/4,Db Major
note,8160,239,46:80,Bb2,Bb2,0.639,m6,45,3/4,Db Major
note,8160,239,54:80,Gb3,Gb3,0.639,M3,45,3/4,Db Major
note,8160,239,58:80,Bb3,Bb3,0.639,P4,45,3/4,Db Major
note,8160,239,63:80,Eb4,Eb4,0.639,P4,45,3/4,Db Major
note,8400,239,46:80,Bb2,Bb2,0.7303,m6,45,3/4,Db Major
note,8400,239,54:80,Gb3,Gb3,0.7303,M3,45,3/4,Db Major
note,8400,239,58:80,Bb3,Bb3,0.7303,P4,45,3/4,Db Major
note,8400,239,63:80,Eb4,Eb4,0.7303,P4,45,3/4,Db Major
note,8640,0,46:80,Bb2,Bb2,0.9129,P1,45,3/4,Db Major
note,8640,240,46:80,Bb2,Bb2,0.9129,m6,45,3/4,Db Major
note,8640,119,54:80,Gb3,Gb3,0.9129,M3,45,3/4,Db Major
note,8640,239,58:80,Bb3,Bb3,0.9129,m3,45,3/4,Db Major
note,8640,239,61:80,Db4,Db4,0.9129,P4,45,3/4,Db Major
note,8640,119,66:80,Gb4,Gb4,0.9129,m2,45,3/4,Db Major
note,8760,120,53:80,F3,F3,0.7303,P1,45,3/4,Db Major
note,8760,239,65:80,F4,F4,0.7303,P5,45,3/4,Db Major
note,8880,239,46:80,Bb2,Bb2,0.8216,P5,45,3/4,Db Major
note,8880,120,53:80,F3,F3,0.8216,P4,45,3/4,Db Major
note,8880,239,58:80,Bb3,Bb3,0.8216,m3,45,3/4,Db Major
note,8880,239,61:80,Db4,Db4,0.8216,m6,45,3/4,Db Major
note,9000,119,53:80,F3,F3,0.7303,P1,45,3/4,Db Major
note,9000,119,65:80,F4,F4,0.7303,M2,45,3/4,Db Major
note,9120,479,39:80,Eb2,Eb2,0.9129,P5,45,3/4,Db Major
note,9120,239,46:80,Bb2,Bb2,0.9129,m7,45,3/4,Db Major
note,9120,119,56:80,Ab3,Ab3,0.9129,M2,45,3/4,Db Major
note,9120,239,58:80,Bb3,Bb3,0.9129,m3,45,3/4,Db Major
note,9120,239,61:80,Db4,Db4,0.9129,P5,45,3/4,Db Major
note,9120,119,68:80,Ab4,Ab4,0.9129,M2,45,3/4,Db Major
note,9240,120,54:80,Gb3,Gb3,0.7303,P1,45,3/4,Db Major
note,9240,239,66:80,Gb4,Gb4,0.7303,m6,45,3/4,Db Major
note,9360,239,46:80,Bb2,Bb2,0.8216,m6,45,3/4,Db Major
note,9360,120,54:80,Gb3,Gb3,0.8216,M3,45,3/4,Db Major
note,9360,239,58:80,Bb3,Bb3,0.8216,m3,45,3/4,Db Major
note,9360,239,61:80,Db4,Db4,0.8216,P5,45,3/4,Db Major
note,9480,119,54:80,Gb3,Gb3,0.7303,P1,45,3/4,Db Major
note,9480,119,66:80,Gb4,Gb4,0.7303,P1,45,3/4,Db Major
note,9600,479,42:80,Gb2,Gb2,0.9129,d5,45,3/4,Db Major
note,9600,239,48:80,C3,C3,0.9129,P4,45,3/4,Db Major
note,9600,119,53:80,F3,F3,0.9129,P4,45,3/4,Db Major
note,9600,239,58:80,Bb3,Bb3,0.9129,M2,45,3/4,Db Major
note,9600,239,60:80,C4,C4,0.9129,P4,45,3/4,Db Major
note,9600,119,65:80,F4,F4,0.9129,m2,45,3/4,Db Major
note,9720,120,52:80,E3,E3,0.639,P1,45,3/4,Db Major
note,9720,239,64:80,E4,E4,0.639,M3,45,3/4,Db Major
note,9840,239,48:80,C3,C3,0.6847,M3,45,3/4,Db Major
note,9840,120,52:80,E3,E3,0.6847,d5,45,3/4,Db Major
note,9840,239,58:80,Bb3,Bb3,0.6847,M2,45,3/4,Db Major
note,9840,239,60:80,C4,C4,0.6847,m6,45,3/4,Db Major
note,9960,119,52:80,E3,E3,0.5477,P1,45,3/4,Db Major
note,9960,119,64:80,E4,E4,0.5477,M7,45,3/4,Db Major
note,10080,479,41:80,F2,F2,0.639,P5,45,3/4,Db Major
note,10080,239,48:80,C3,C3,0.639,P4,45,3/4,Db Major
note,10080,239,53:80,F3,F3,0.639,P4,45,3/4,Db Major
note,10080,239,58:80,Bb3,Bb3,0.639,M2,45,3/4,Db Major
note,10080,239,60:80,C4,C4,0.639,P4,45,3/4,Db Major
note,10080,359,65:80,F4,F4,0.639,P4,45,3/4,Db Major
note,10320,239,48:80,C3,C3,0.4564,m7,45,3/4,Db Major
note,10320,239,58:80,Bb3,Bb3,0.4564,M2,45,3/4,Db Major
note,10320,239,60:80,C4,C4,0.4564,P4,45,3/4,Db Major
note,10440,119,65:80,F4,F4,0.3195,P1,45,3/4,Db Major
note,10560,239,53:80,F3,F3,0.3651,M3,45,3/4,Db Major
note,10560,239,57:80,A3,A3,0.3651,m3,45,3/4,Db Major
note,10560,479,60:80,C4,C4,0.3651,P4,45,3/4,Db Major
note,10560,240,65:80,F4,F4,0.3651,P1,45,3/4,Db Major
note,10800,239,53:80,F3,F3,0.2739,P1,45,3/4,Db Major
note,10800,239,65:80,F4,F4,0.2739,P1,45,3/4,Db Major
note,11040,239,53:80,F3,F3,0.4564,P1,45,3/4,Db Major
note,11040,239,65:80,F4,F4,0.4564,P1,45,3/4,Db Major
note,11280,239,53:80,F3,F3,0.5934,P1,45,3/4,Db Major
note,11280,239,65:80,F4,F4,0.5934,P5,45,3/4,Db Major
note,11520,22,46:80,Bb2,Bb2,0.7759,P5,45,3/4,Db Major
note,11520,239,53:80,F3,F3,0.7759,m6,45,3/4,Db Major
note,11520,239,61:80,Db4,Db4,0.7759,M3,45,3/4,Db Major
note,11520,239,65:80,F4,F4,0.7759,P4,45,3/4,Db Major
note,11520,239,70:80,Bb4,Bb4,0.7759,m3,45,3/4,Db Major
note,11520,359,73:80,Db5,Db5,0.7759,m3,45,3/4,Db Major
note,11543,935,46:80,Bb2,Bb2,0.5021,P5,45,3/4,Db Major
note,11760,239,53:80,F3,F3,0.639,m6,45,3/4,Db Major
note,11760,239,61:80,Db4,Db4,0.639,M3,45,3/4,Db Major
note,11760,239,65:80,F4,F4,0.639,P4,45,3/4,Db Major
note,11760,239,70:80,Bb4,Bb4,0.639,m3,45,3/4,Db Major
note,11880,119,73:80,Db5,Db5,0.4564,m6,45,3/4,Db Major
note,12000,239,53:80,F3,F3,0.6847,m6,45,3/4,Db Major
note,12000,239,61:80,Db4,Db4,0.6847,M3,45,3/4,Db Major
note,12000,239,65:80,F4,F4,0.6847,P4,45,3/4,Db Major
note,12000,239,70:80,Bb4,Bb4,0.6847,m3,45,3/4,Db Major
note,12000,479,73:80,Db5,Db5,0.6847,m6,45,3/4,Db Major
note,12240,239,53:80,F3,F3,0.7759,m6,45,3/4,Db Major
note,12240,239,61:80,Db4,Db4,0.7759,M3,45,3/4,Db Major
note,12240,239,65:80,F4,F4,0.7759,P4,45,3/4,Db Major
note,12240,239,70:80,Bb4,Bb4,0.7759,P1,45,3/4,Db Major
note,12480,22,46:80,Bb2,Bb2,0.9585,m6,45,3/4,Db Major
note,12480,239,54:80,Gb3,Gb3,0.9585,M6,45,3/4,Db Major
note,12480,239,63:80,Eb4,Eb4,0.9585,m3,45,3/4,Db Major
note,12480,239,66:80,Gb4,Gb4,0.9585,M3,45,3/4,Db Major
note,12480,239,70:80,Bb4,Bb4,0.9585,P5,45,3/4,Db Major
note,12480,119,77:80,F5,F5,0.9585,P5,45,3/4,Db Major
note,12503,455,46:80,Bb2,Bb2,0.6847,m3,45,3/4,Db Major
note,12600,119,73:80,Db5,Db5,0.639,P5,45,3/4,Db Major
note,12720,239,54:80,Gb3,Gb3,0.8216,M6,45,3/4,Db Major
note,12720,239,63:80,Eb4,Eb4,0.8216,m3,45,3/4,Db Major
note,12720,239,66:80,Gb4,Gb4,0.8216,M3,45,3/4,Db Major
note,12720,160,70:80,Bb4,Bb4,0.8216,P5,45,3/4,Db Major
note,12720,79,77:80,F5,F5,0.8216,M2,45,3/4,Db Major
note,12800,79,75:80,Eb5,Eb5,0.639,P4,45,3/4,Db Major
note,12880,79,70:80,Bb4,Bb4,0.639,P1,45,3/4,Db Major
note,12960,479,46:80,Bb2,Bb2,0.8672,P5,45,3/4,Db Major
note,12960,239,53:80,F3,F3,0.8672,m6,45,3/4,Db Major
note,12960,239,61:80,Db4,Db4,0.8672,M3,45,3/4,Db Major
note,12960,239,65:80,F4,F4,0.8672,P4,45,3/4,Db Major
note,12960,0,70:80,Bb4,Bb4,0.8672,P1,45,3/4,Db Major
note,12960,239,70:80,Bb4,Bb4,0.8672,P1,45,3/4,Db Major
note,13200,239,58:80,Bb3,Bb3,0.7759,m3,45,3/4,Db Major
note,13200,239,61:80,Db4,Db4,0.7759,M3,45,3/4,Db Major
note,13200,239,65:80,F4,F4,0.7759,P4,45,3/4,Db Major
note,13200,0,70:80,Bb4,Bb4,0.7759,P1,45,3/4,Db Major
note,13200,239,70:80,Bb4,Bb4,0.7759,m2,45,3/4,Db Major
note,13280,79,71:80,B4,B4,0.5477,m2,45,3/4,Db Major
note,13360,79,72:80,C5,C5,0.5021,M6,45,3/4,Db Major
note,13440,959,51:120,Eb3,Eb3,0.639,P5,45,3/4,Db Major
note,13440,239,58:80,Bb3,Bb3,0.639,m3,45,3/4,Db Major
note,13440,239,61:80,Db4,Db4,0.639,M3,45,3/4,Db Major
note,13440,239,65:80,F4,F4,0.639,P4,45,3/4,Db Major
note,13440,239,70:80,Bb4,Bb4,0.639,m3,45,3/4,Db Major
note,13440,959,73:80,Db5,Db5,0.639,m3,45,3/4,Db Major
note,13680,239,58:80,Bb3,Bb3,0.5477,m3,45,3/4,Db Major
note,13680,239,61:80,Db4,Db4,0.5477,M3,45,3/4,Db Major
note,13680,239,65:80,F4,F4,0.5477,P4,45,3/4,Db Major
note,13680,239,70:80,Bb4,Bb4,0.5477,P1,45,3/4,Db Major
note,13920,239,58:80,Bb3,Bb3,0.639,m3,45,3/4,Db Major
note,13920,239,61:80,Db4,Db4,0.639,M3,45,3/4,Db Major
note,13920,239,65:80,F4,F4,0.639,P4,45,3/4,Db Major
note,13920,239,70:80,Bb4,Bb4,0.639,P1,45,3/4,Db Major
note,14160,239,58:80,Bb3,Bb3,0.7303,m3,45,3/4,Db Major
note,14160,239,61:80,Db4,Db4,0.7303,M3,45,3/4,Db Major
note,14160,239,65:80,F4,F4,0.7303,P4,45,3/4,Db Major
note,14160,239,70:80,Bb4,Bb4,0.7303,d5,45,3/4,Db Major
note,14400,239,52:80,E3,E3,0.8672,d5,45,3/4,Db Major
note,14400,239,58:80,Bb3,Bb3,0.8672,m3,45,3/4,Db Major
note,14400,119,61:80,Db4,Db4,0.8672,P4,45,3/4,Db Major
note,14400,239,66:80,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,14400,239,70:80,Bb4,Bb4,0.8672,m3,45,3/4,Db Major
note,14400,119,73:80,Db5,Db5,0.8672,m2,45,3/4,Db Major
note,14520,120,60:80,C4,C4,0.6847,P1,45,3/4,Db Major
note,14520,239,72:80,C5,C5,0.6847,m6,45,3/4,Db Major
note,14640,239,40:80,E2,E2,0.7759,M6,45,3/4,Db Major
note,14640,239,49:80,Db3,Db3,0.7759,M7,45,3/4,Db Major
note,14640,120,60:80,C4,C4,0.7759,d5,45,3/4,Db Major
note,14640,239,66:80,Gb4,Gb4,0.7759,d5,45,3/4,Db Major
note,14760,119,60:80,C4,C4,0.6847,P1,45,3/4,Db Major
note,14760,119,72:80,C5,C5,0.6847,M7,45,3/4,Db Major
note,14880,239,49:80,Db3,Db3,0.8216,P4,45,3/4,Db Major
note,14880,239,54:80,Gb3,Gb3,0.8216,d5,45,3/4,Db Major
note,14880,119,60:80,C4,C4,0.8216,d5,45,3/4,Db Major
note,14880,239,66:80,Gb4,Gb4,0.8216,d5,45,3/4,Db Major
note,14880,119,72:80,C5,C5,0.8216,M2,45,3/4,Db Major
note,15000,120,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,15000,239,70:80,Bb4,Bb4,0.6847,d5,45,3/4,Db Major
note,15120,239,52:80,E3,E3,0.7759,d5,45,3/4,Db Major
note,15120,120,58:80,Bb3,Bb3,0.7759,m3,45,3/4,Db Major
note,15120,239,61:80,Db4,Db4,0.7759,P4,45,3/4,Db Major
note,15120,239,66:80,Gb4,Gb4,0.7759,m6,45,3/4,Db Major
note,15240,119,58:80,Bb3,Bb3,0.6847,P1,45,3/4,Db Major
note,15240,119,70:80,Bb4,Bb4,0.6847,P4,45,3/4,Db Major
note,15360,239,53:80,F3,F3,0.8216,P4,45,3/4,Db Major
note,15360,119,58:80,Bb3,Bb3,0.8216,m3,45,3/4,Db Major
note,15360,239,61:80,Db4,Db4,0.8216,M3,45,3/4,Db Major
note,15360,239,65:80,F4,F4,0.8216,P4,45,3/4,Db Major
note,15360,119,70:80,Bb4,Bb4,0.8216,m2,45,3/4,Db Major
note,15480,120,57:80,A3,A3,0.6847,P1,45,3/4,Db Major
note,15480,239,69:80,A4,A4,0.6847,M3,45,3/4,Db Major
