type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38774,127,54:75,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,38783,252,81:79,A5,A5,0.2739,m3,120,4/4,C Major
note,38796,306,78:84,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,38930,161,63:75,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,39097,808,52:62,E3,E3,0.2739,P4,120,4/4,C Major
note,39112,270,81:71,A5,A5,0.2282,m3,120,4/4,C Major
note,39247,130,78:68,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,39406,309,80:70,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,39413,104,76:57,E5,E5,0.1826,M2,120,4/4,C Major
note,39561,145,74:67,D5,D5,0.2282,m2,120,4/4,C Major
note,39719,152,73:80,C#5,Db5,0.2282,M2,120,4/4,C Major
note,39857,145,71:86,B4,B4,0.2739,P4,120,4/4,C Major
note,40027,171,76:84,E5,E5,0.2739,P5,120,4/4,C Major
note,40029,119,69:70,A4,A4,0.2282,m2,120,4/4,C Major
note,40167,99,68:81,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,40328,150,76:86,E5,E5,0.2282,m7,120,4/4,C Major
note,40337,665,66:72,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,40493,154,64:69,E4,E4,0.1826,P4,120,4/4,C Major
note,40656,144,69:68,A4,A4,0.2739,P5,120,4/4,C Major
note,40664,136,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,40809,141,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,40976,152,59:69,B3,B3,0.3195,m3,120,4/4,C Major
note,40981,167,74:80,D5,D5,0.2739,P4,120,4/4,C Major
note,41124,162,57:78,A3,A3,0.2282,m2,120,4/4,C Major
note,41282,135,56:75,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,41283,252,74:85,D5,D5,0.3195,m3,120,4/4,C Major
note,41290,252,71:83,B4,B4,0.2739,P1,120,4/4,C Major
note,41433,113,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,41607,180,45:81,A2,A2,0.3651,P4,120,4/4,C Major
note,41611,263,74:76,D5,D5,0.3195,m3,120,4/4,C Major
note,41620,309,71:82,B4,B4,0.2739,P1,120,4/4,C Major
note,41763,161,47:80,B2,B2,0.3195,M2,120,4/4,C Major
note,41909,132,49:83,C#3,Db3,0.3195,P1,120,4/4,C Major
note,41913,375,73:82,C#5,Db5,0.2739,M6,120,4/4,C Major
note,41929,271,64:69,E4,E4,0.2282,P5,120,4/4,C Major
note,42057,147,45:77,A2,A2,0.2282,M6,120,4/4,C Major
note,42213,73,54:88,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,42230,571,69:73,A4,A4,0.2282,P5,120,4/4,C Major
note,42383,202,76:72,E5,E5,0.3195,m7,120,4/4,C Major
note,42530,62,54:87,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,42554,140,74:74,D5,D5,0.3195,m2,120,4/4,C Major
note,42690,78,73:74,C#5,Db5,0.3195,P5,120,4/4,C Major
note,42844,91,54:76,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,42853,384,68:81,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,42859,123,71:78,B4,B4,0.2739,m6,120,4/4,C Major
note,42975,156,51:78,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,43008,168,73:73,C#5,Db5,0.2739,M6,120,4/4,C Major
note,43144,369,52:74,E3,E3,0.2282,m7,120,4/4,C Major
note,43176,137,74:75,D5,D5,0.2282,m3,120,4/4,C Major
note,43324,429,71:74,B4,B4,0.2739,P5,120,4/4,C Major
note,43471,616,64:79,E4,E4,0.2739,m3,120,4/4,C Major
note,43479,224,67:74,G4,G4,0.2282,m3,120,4/4,C Major
note,43627,172,52:80,E3,E3,0.2282,M2,120,4/4,C Major
note,43785,154,54:78,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,43790,650,76:87,E5,E5,0.2282,M6,120,4/4,C Major
note,43941,159,55:72,G3,G3,0.1826,M7,120,4/4,C Major
note,44107,534,66:66,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,44111,165,57:70,A3,A3,0.2282,M2,120,4/4,C Major
note,44262,154,55:62,G3,G3,0.1826,m2,120,4/4,C Major
note,44429,132,54:64,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,44436,212,69:68,A4,A4,0.2282,P1,120,4/4,C Major
note,44581,172,57:69,A3,A3,0.1826,P5,120,4/4,C Major
note,44750,127,50:68,D3,D3,0.2739,M6,120,4/4,C Major
note,44762,580,71:80,B4,B4,0.2282,m7,120,4/4,C Major
note,44888,146,49:70,C#3,Db3,0.1826,M2,120,4/4,C Major
note,45065,129,47:71,B2,B2,0.2739,m3,120,4/4,C Major
note,45065,774,74:78,D5,D5,0.2739,P4,120,4/4,C Major
note,45223,149,57:63,A3,A3,0.1826,m2,120,4/4,C Major
note,45386,160,56:66,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,45402,622,64:62,E4,E4,0.2282,m7,120,4/4,C Major
note,45542,158,54:65,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,45715,223,68:68,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,45719,97,52:64,E3,E3,0.2282,M3,120,4/4,C Major
note,45852,170,56:59,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,46029,133,49:58,C#3,Db3,0.2282,m6,120,4/4,C Major
note,46031,879,69:65,A4,A4,0.2282,m7,120,4/4,C Major
note,46186,116,47:61,B2,B2,0.2282,M2,120,4/4,C Major
note,46351,129,45:64,A2,A2,0.3195,M3,120,4/4,C Major
note,46351,301,73:67,C#5,Db5,0.3195,d5,120,4/4,C Major
note,46511,150,55:59,G3,G3,0.2739,m2,120,4/4,C Major
note,46666,160,54:62,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,46679,147,74:57,D5,D5,0.3195,m7,120,4/4,C Major
note,46814,153,52:72,E3,E3,0.3651,M6,120,4/4,C Major
note,46830,156,73:70,C#5,Db5,0.3651,M7,120,4/4,C Major
note,46974,141,50:74,D3,D3,0.4108,M6,120,4/4,C Major
note,46993,151,71:76,B4,B4,0.3651,P4,120,4/4,C Major
note,47129,158,54:73,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,47138,127,73:80,C#5,Db5,0.3651,M2,120,4/4,C Major
note,47291,152,47:73,B2,B2,0.4108,M6,120,4/4,C Major
note,47291,475,68:88,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,47296,133,74:78,D5,D5,0.3195,m6,120,4/4,C Major
note,47443,149,54:68,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,47443,172,73:85,C#5,Db5,0.3651,m2,120,4/4,C Major
note,47597,169,74:84,D5,D5,0.3651,m7,120,4/4,C Major
note,47599,142,52:73,E3,E3,0.3195,M2,120,4/4,C Major
note,47743,166,50:74,D3,D3,0.3651,M2,120,4/4,C Major
note,47747,106,76:88,E5,E5,0.3195,P5,120,4/4,C Major
note,47896,167,69:87,A4,A4,0.3651,m6,120,4/4,C Major
note,47900,131,49:74,C#3,Db3,0.3195,m7,120,4/4,C Major
note,48048,162,71:88,B4,B4,0.4108,P1,120,4/4,C Major
note,48055,129,47:78,B2,B2,0.3651,M2,120,4/4,C Major
note,48202,177,45:79,A2,A2,0.3651,M3,120,4/4,C Major
note,48202,107,73:95,C#5,Db5,0.3651,M3,120,4/4,C Major
note,48344,152,69:81,A4,A4,0.2739,m6,120,4/4,C Major
note,48355,162,49:75,C#3,Db3,0.3195,m6,120,4/4,C Major
note,48513,402,57:78,A3,A3,0.3195,P5,120,4/4,C Major
note,48517,142,50:75,D3,D3,0.2739,M3,120,4/4,C Major
note,48521,99,78:91,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,48663,175,52:76,E3,E3,0.1826,M2,120,4/4,C Major
note,48829,151,50:72,D3,D3,0.4108,M3,120,4/4,C Major
note,48834,105,78:93,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,48972,110,49:76,C#3,Db3,0.3195,P5,120,4/4,C Major
note,49149,388,56:67,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,49153,160,47:65,B2,B2,0.3651,P5,120,4/4,C Major
note,49155,172,78:95,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,49266,61,77:74,F5,F5,0.2739,m6,120,4/4,C Major
note,49291,117,45:72,A2,A2,0.2282,d5,120,4/4,C Major
note,49305,124,75:83,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,49453,356,76:93,E5,E5,0.2282,m6,120,4/4,C Major
note,49457,160,44:80,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,49621,156,47:72,B2,B2,0.1826,M2,120,4/4,C Major
note,49790,123,49:75,C#3,Db3,0.2739,d5,120,4/4,C Major
note,49790,654,55:76,G3,G3,0.2739,M6,120,4/4,C Major
note,49941,178,76:90,E5,E5,0.2739,P1,120,4/4,C Major
note,50102,397,52:80,E3,E3,0.2739,M2,120,4/4,C Major
note,50102,113,78:96,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,50252,111,79:93,G5,G5,0.2739,m2,120,4/4,C Major
note,50421,627,54:74,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,50421,184,81:89,A5,A5,0.2739,M2,120,4/4,C Major
note,50569,171,79:87,G5,G5,0.2282,m2,120,4/4,C Major
note,50727,156,78:94,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,50731,66,45:64,A2,A2,0.2282,P1,120,4/4,C Major
note,50876,127,81:88,A5,A5,0.2282,m7,120,4/4,C Major
note,51048,548,59:75,B3,B3,0.2739,m3,120,4/4,C Major
note,51052,147,74:93,D5,D5,0.2282,m2,120,4/4,C Major
note,51195,136,73:93,C#5,Db5,0.1826,M7,120,4/4,C Major
note,51353,575,50:62,D3,D3,0.2739,M6,120,4/4,C Major
note,51362,107,71:89,B4,B4,0.2282,m7,120,4/4,C Major
note,51507,227,81:85,A5,A5,0.2282,m2,120,4/4,C Major
note,51678,197,80:82,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,51707,613,52:55,E3,E3,0.2282,M2,120,4/4,C Major
note,51819,191,78:86,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,51983,141,76:85,E5,E5,0.2739,m6,120,4/4,C Major
note,52005,119,44:62,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,52133,144,80:81,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,52304,371,57:64,A3,A3,0.2739,M3,120,4/4,C Major
note,52304,148,73:85,C#5,Db5,0.2739,M2,120,4/4,C Major
note,52443,114,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,52604,193,69:67,A4,A4,0.2739,m6,120,4/4,C Major
note,52608,325,49:55,C#3,Db3,0.2282,d5,120,4/4,C Major
note,52754,204,79:71,G5,G5,0.1826,P4,120,4/4,C Major
note,52916,577,50:60,D3,D3,0.3195,M3,120,4/4,C Major
note,52924,132,78:73,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,53066,150,76:73,E5,E5,0.3195,P4,120,4/4,C Major
note,53242,88,47:55,B2,B2,0.3651,m3,120,4/4,C Major
note,53242,115,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,53388,128,45:52,A2,A2,0.3651,M6,120,4/4,C Major
note,53393,123,78:76,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,53545,438,44:62,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,53545,93,71:74,B4,B4,0.3651,M6,120,4/4,C Major
note,53689,131,50:54,D3,D3,0.3651,M3,120,4/4,C Major
note,53689,144,78:72,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,53840,128,49:53,C#3,Db3,0.3651,m3,120,4/4,C Major
note,53851,117,76:73,E5,E5,0.3195,P4,120,4/4,C Major
note,53985,142,47:58,B2,B2,0.3195,m3,120,4/4,C Major
note,54006,144,74:72,D5,D5,0.3195,m2,120,4/4,C Major
note,54159,145,73:72,C#5,Db5,0.3651,M3,120,4/4,C Major
note,54163,155,45:52,A2,A2,0.3195,M2,120,4/4,C Major
note,54312,137,47:60,B2,B2,0.3651,P1,120,4/4,C Major
note,54312,103,71:77,B4,B4,0.3651,M2,120,4/4,C Major
note,54462,143,69:70,A4,A4,0.3651,m6,120,4/4,C Major
note,54466,135,49:65,C#3,Db3,0.3195,P1,120,4/4,C Major
note,54610,167,73:77,C#5,Db5,0.3651,M3,120,4/4,C Major
note,54614,145,45:57,A2,A2,0.3195,P4,120,4/4,C Major
note,54763,130,50:62,D3,D3,0.3651,M3,120,4/4,C Major
note,54777,162,66:74,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,54923,145,52:64,E3,E3,0.3651,P1,120,4/4,C Major
note,54923,118,64:77,E4,E4,0.3651,m7,120,4/4,C Major
note,55073,118,54:68,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,55077,150,62:72,D4,D4,0.3195,M3,120,4/4,C Major
note,55221,153,66:72,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,55227,152,50:64,D3,D3,0.3195,d5,120,4/4,C Major
note,55382,119,56:65,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,55382,156,59:77,B3,B3,0.3651,M2,120,4/4,C Major
note,55521,159,57:68,A3,A3,0.3651,M3,120,4/4,C Major
note,55530,130,61:75,C#4,Db4,0.3195,P4,120,4/4,C Major
note,55674,148,56:68,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,55687,152,62:84,D4,D4,0.3195,m6,120,4/4,C Major
note,55822,167,54:69,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,55834,155,64:85,E4,E4,0.3195,P1,120,4/4,C Major
note,55994,126,52:74,E3,E3,0.3651,M2,120,4/4,C Major
note,55994,121,66:81,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,56133,132,68:85,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,56137,160,62:72,D4,D4,0.3195,m2,120,4/4,C Major
note,56290,158,61:74,C#4,Db4,0.3195,m6,120,4/4,C Major
note,56297,160,69:86,A4,A4,0.3195,m7,120,4/4,C Major
note,56448,92,59:76,B3,B3,0.2739,P1,120,4/4,C Major
note,56453,147,71:89,B4,B4,0.2282,M2,120,4/4,C Major
note,56613,156,57:75,A3,A3,0.3651,M3,120,4/4,C Major
note,56617,128,73:90,C#5,Db5,0.3195,P5,120,4/4,C Major
note,56769,167,54:74,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,56775,174,74:94,D5,D5,0.3195,m7,120,4/4,C Major
note,56936,103,52:74,E3,E3,0.3651,P1,120,4/4,C Major
note,56941,166,76:93,E5,E5,0.3195,M2,120,4/4,C Major
note,57088,163,50:77,D3,D3,0.2739,M3,120,4/4,C Major
note,57088,170,78:95,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,57247,173,49:77,C#3,Db3,0.2739,P5,120,4/4,C Major
note,57247,140,80:90,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,57409,160,81:91,A5,A5,0.2739,m7,120,4/4,C Major
note,57416,144,47:76,B2,B2,0.2282,M2,120,4/4,C Major
note,57586,169,45:77,A2,A2,0.2739,M2,120,4/4,C Major
note,57601,208,83:96,B5,B5,0.2282,m3,120,4/4,C Major
note,57760,212,44:79,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,57777,154,80:97,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,57965,197,42:79,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,57982,1801,81:94,A5,A5,0.2282,P4,120,4/4,C Major
note,58162,208,40:75,E2,E2,0.2282,M3,120,4/4,C Major
note,58177,293,80:88,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,58380,334,38:76,D2,D2,0.2282,M3,120,4/4,C Major
note,58393,201,78:95,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,58601,176,76:91,E5,E5,0.1826,P1,120,4/4,C Major
note,58831,459,40:77,E2,E2,0.1369,m7,120,4/4,C Major
note,58833,230,74:86,D5,D5,0.0913,m2,120,4/4,C Major
note,59066,242,73:92,C#5,Db5,0.1369,M6,120,4/4,C Major
note,59368,854,52:74,E3,E3,0.1369,P5,120,4/4,C Major
note,59368,818,71:89,B4,B4,0.1369,M6,120,4/4,C Major
note,59704,507,80:89,G#5,Ab5,0.0456,m2,120,4/4,C Major
note,60239,1846,81:79,A5,A5,0.1369,m6,120,4/4,C Major
note,60255,1865,73:78,C#5,Db5,0.0913,M3,120,4/4,C Major
note,60264,1856,45:50,A2,A2,0.0456,,120,4/4,C Major
