type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4439,61,56:80,G#3,Ab3,0.4564,m2,120,4/4,A Major
note,4440,59,57:80,A3,A3,0.4564,M6,120,4/4,A Major
note,4440,119,78:80,F#5,Gb5,0.4564,m7,120,4/4,A Major
note,4500,179,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,4560,119,76:80,E5,E5,0.4108,m6,120,4/4,A Major
note,4680,119,56:80,G#3,Ab3,0.4108,d5,120,4/4,A Major
note,4680,119,74:80,D5,D5,0.4108,P4,120,4/4,A Major
note,4800,239,45:80,A2,A2,0.4108,P1,120,4/4,A Major
note,4800,239,57:80,A3,A3,0.4108,M3,120,4/4,A Major
note,4800,119,73:80,C#5,Db5,0.4108,M2,120,4/4,A Major
note,4920,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,5040,239,57:80,A3,A3,0.3651,P1,120,4/4,A Major
note,5040,119,69:80,A4,A4,0.3651,M2,120,4/4,A Major
note,5160,119,71:80,B4,B4,0.3195,m3,120,4/4,A Major
note,5280,239,56:80,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,5280,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,5400,119,75:80,D#5,Eb5,0.3651,M6,120,4/4,A Major
note,5520,239,54:80,F#3,Gb3,0.4108,m7,120,4/4,A Major
note,5520,119,76:80,E5,E5,0.4108,M2,120,4/4,A Major
note,5640,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,5760,119,52:80,E3,E3,0.5021,M3,120,4/4,A Major
note,5760,119,80:80,G#5,Ab5,0.5021,M2,120,4/4,A Major
note,5880,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,5880,119,81:80,A5,A5,0.4564,m2,120,4/4,A Major
note,6000,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,6000,119,83:80,B5,B5,0.4564,P5,120,4/4,A Major
note,6120,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,6120,119,80:80,G#5,Ab5,0.4108,P5,120,4/4,A Major
note,6240,239,61:80,C#4,Db4,0.4564,m3,120,4/4,A Major
note,6240,0,76:80,E5,E5,0.4564,P1,120,4/4,A Major
note,6240,360,76:80,E5,E5,0.4564,M2,120,4/4,A Major
note,6360,119,78:80,F#5,Gb5,0.4108,P4,120,4/4,A Major
note,6480,239,61:80,C#4,Db4,0.4564,P5,120,4/4,A Major
note,6480,119,80:80,G#5,Ab5,0.4564,M3,120,4/4,A Major
note,6600,119,76:80,E5,E5,0.4108,m3,120,4/4,A Major
note,6720,119,61:80,C#4,Db4,0.4564,M2,120,4/4,A Major
note,6720,479,75:80,D#5,Eb5,0.4564,m3,120,4/4,A Major
note,6720,119,78:80,F#5,Gb5,0.4564,m6,120,4/4,A Major
note,6840,119,58:80,A#3,Bb3,0.3651,m7,120,4/4,A Major
note,6840,119,80:80,G#5,Ab5,0.3651,M6,120,4/4,A Major
note,6960,239,59:80,B3,B3,0.3651,m7,120,4/4,A Major
note,6960,119,81:80,A5,A5,0.3651,m3,120,4/4,A Major
note,7080,119,78:80,F#5,Gb5,0.3195,P5,120,4/4,A Major
note,7200,239,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,7200,479,74:80,D5,D5,0.3651,m3,120,4/4,A Major
note,7320,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,7440,119,61:80,C#4,Db4,0.3651,m7,120,4/4,A Major
note,7440,479,83:80,B5,B5,0.3651,M6,120,4/4,A Major
note,7560,119,62:80,D4,D4,0.3195,M2,120,4/4,A Major
note,7680,119,64:80,E4,E4,0.3651,M6,120,4/4,A Major
note,7680,479,73:80,C#5,Db5,0.3651,M7,120,4/4,A Major
note,7800,119,62:80,D4,D4,0.3195,m2,120,4/4,A Major
note,7920,119,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,7920,239,76:80,E5,E5,0.3651,P1,120,4/4,A Major
note,8040,119,64:80,E4,E4,0.3195,P5,120,4/4,A Major
note,8160,119,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,8160,479,78:80,F#5,Gb5,0.3651,m7,120,4/4,A Major
note,8280,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,A Major
note,8400,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,8400,479,81:80,A5,A5,0.3651,P4,120,4/4,A Major
note,8520,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,8640,119,63:80,D#4,Eb4,0.3651,m6,120,4/4,A Major
note,8640,479,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,8760,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,8880,119,59:80,B3,B3,0.3651,M3,120,4/4,A Major
note,8880,239,75:80,D#5,Eb5,0.3651,P1,120,4/4,A Major
note,9000,119,63:80,D#4,Eb4,0.3195,P5,120,4/4,A Major
note,9120,119,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,9120,959,76:80,E5,E5,0.3651,m7,120,4/4,A Major
note,9240,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,9360,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,9360,239,80:80,G#5,Ab5,0.4108,d5,120,4/4,A Major
note,9480,119,62:80,D4,D4,0.4108,m2,120,4/4,A Major
note,9600,119,61:80,C#4,Db4,0.5021,m6,120,4/4,A Major
note,9600,119,81:80,A5,A5,0.5021,m7,120,4/4,A Major
note,9720,119,59:80,B3,B3,0.5021,M6,120,4/4,A Major
note,9720,119,80:80,G#5,Ab5,0.5021,M7,120,4/4,A Major
note,9840,119,57:80,A3,A3,0.5021,M6,120,4/4,A Major
note,9840,119,78:80,F#5,Gb5,0.5021,P4,120,4/4,A Major
note,9960,119,61:80,C#4,Db4,0.5021,m6,120,4/4,A Major
note,9960,119,81:80,A5,A5,0.5021,m3,120,4/4,A Major
note,10080,119,54:80,F#3,Gb3,0.5477,M6,120,4/4,A Major
note,10080,0,75:80,D#5,Eb5,0.5477,P1,120,4/4,A Major
note,10080,479,75:80,D#5,Eb5,0.5477,M2,120,4/4,A Major
note,10200,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,10200,119,81:80,A5,A5,0.4564,m7,120,4/4,A Major
note,10320,119,59:80,B3,B3,0.4564,M6,120,4/4,A Major
note,10320,119,80:80,G#5,Ab5,0.4564,M7,120,4/4,A Major
note,10440,119,57:80,A3,A3,0.4108,M6,120,4/4,A Major
note,10440,119,78:80,F#5,Gb5,0.4108,m7,120,4/4,A Major
note,10560,119,56:80,G#3,Ab3,0.4108,m6,120,4/4,A Major
note,10560,0,76:80,E5,E5,0.4108,P1,120,4/4,A Major
note,10560,479,76:80,E5,E5,0.4108,m7,120,4/4,A Major
note,10680,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,10800,119,52:80,E3,E3,0.4108,P5,120,4/4,A Major
note,10800,239,71:80,B4,B4,0.4108,P4,120,4/4,A Major
note,10920,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,11040,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,A Major
note,11040,239,76:80,E5,E5,0.4564,P5,120,4/4,A Major
note,11160,119,57:80,A3,A3,0.4108,M2,120,4/4,A Major
note,11280,119,59:80,B3,B3,0.5021,P4,120,4/4,A Major
note,11280,239,76:80,E5,E5,0.5021,m3,120,4/4,A Major
note,11280,239,79:80,G5,G5,0.5021,d5,120,4/4,A Major
note,11400,119,61:80,C#4,Db4,0.4108,m2,120,4/4,A Major
note,11520,119,62:80,D4,D4,0.4108,M2,120,4/4,A Major
note,11520,239,76:80,E5,E5,0.4108,m3,120,4/4,A Major
note,11520,239,79:80,G5,G5,0.4108,m3,120,4/4,A Major
note,11640,119,64:80,E4,E4,0.3195,M2,120,4/4,A Major
note,11760,119,66:80,F#4,Gb4,0.4108,m6,120,4/4,A Major
note,11760,239,74:80,D5,D5,0.4108,M3,120,4/4,A Major
note,11760,239,78:80,F#5,Gb5,0.4108,M3,120,4/4,A Major
note,11880,119,62:80,D4,D4,0.3195,m3,120,4/4,A Major
note,12000,119,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,12120,119,61:80,C#4,Db4,0.4108,m2,120,4/4,A Major
note,12240,119,62:80,D4,D4,0.5021,P1,120,4/4,A Major
note,12240,239,74:80,D5,D5,0.5021,M3,120,4/4,A Major
note,12240,239,78:80,F#5,Gb5,0.5021,P5,120,4/4,A Major
note,12360,119,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,12480,119,61:80,C#4,Db4,0.4108,m2,120,4/4,A Major
note,12480,239,74:80,D5,D5,0.4108,M3,120,4/4,A Major
note,12480,239,78:80,F#5,Gb5,0.4108,M3,120,4/4,A Major
note,12600,119,62:80,D4,D4,0.3195,M2,120,4/4,A Major
note,12720,119,64:80,E4,E4,0.4108,M6,120,4/4,A Major
note,12720,239,73:80,C#5,Db5,0.4108,m3,120,4/4,A Major
note,12720,239,76:80,E5,E5,0.4108,m3,120,4/4,A Major
note,12840,119,61:80,C#4,Db4,0.3195,M3,120,4/4,A Major
note,12960,119,57:80,A3,A3,0.4108,M2,120,4/4,A Major
note,13080,119,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,13200,119,61:80,C#4,Db4,0.5021,P1,120,4/4,A Major
note,13200,239,73:80,C#5,Db5,0.5021,m3,120,4/4,A Major
note,13200,239,76:80,E5,E5,0.5021,P5,120,4/4,A Major
note,13320,119,57:80,A3,A3,0.4108,M2,120,4/4,A Major
note,13440,119,59:80,B3,B3,0.4108,M2,120,4/4,A Major
note,13440,239,73:80,C#5,Db5,0.4108,m3,120,4/4,A Major
note,13440,239,76:80,E5,E5,0.4108,m3,120,4/4,A Major
note,13560,119,61:80,C#4,Db4,0.3195,m2,120,4/4,A Major
note,13680,119,62:80,D4,D4,0.3651,M6,120,4/4,A Major
note,13680,239,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,13680,239,74:80,D5,D5,0.3651,m3,120,4/4,A Major
note,13800,119,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,13920,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,A Major
note,14040,119,57:80,A3,A3,0.3651,M2,120,4/4,A Major
note,14160,119,59:80,B3,B3,0.4108,m3,120,4/4,A Major
note,14160,239,74:80,D5,D5,0.4108,d5,120,4/4,A Major
note,14280,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,A Major
note,14400,0,57:80,A3,A3,0.4108,P1,120,4/4,A Major
note,14400,360,57:80,A3,A3,0.4108,P4,120,4/4,A Major
note,14400,239,74:80,D5,D5,0.4108,m3,120,4/4,A Major
note,14520,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,14640,119,61:80,C#4,Db4,0.3651,P1,120,4/4,A Major
note,14640,239,73:80,C#5,Db5,0.3651,M3,120,4/4,A Major
note,14760,239,57:80,A3,A3,0.3195,M6,120,4/4,A Major
note,14880,239,66:80,F#4,Gb4,0.4108,m3,120,4/4,A Major
note,14880,479,81:80,A5,A5,0.4108,m6,120,4/4,A Major
note,15000,119,61:80,C#4,Db4,0.3651,M3,120,4/4,A Major
note,15120,119,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,15120,239,66:80,F#4,Gb4,0.3651,P1,120,4/4,A Major
note,15240,119,54:80,F#3,Gb3,0.2739,P5,120,4/4,A Major
note,15360,479,61:80,C#4,Db4,0.2739,P4,120,4/4,A Major
note,15360,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,A Major
note,15360,479,80:80,G#5,Ab5,0.2739,P4,120,4/4,A Major
note,15480,119,63:80,D#4,Eb4,0.2282,m2,120,4/4,A Major
note,15600,239,64:80,E4,E4,0.2282,m3,120,4/4,A Major
note,15840,479,79:80,G5,G5,0.3195,m3,120,4/4,A Major
note,15960,0,64:80,E4,E4,0.3195,P1,120,4/4,A Major
note,15960,599,64:80,E4,E4,0.3195,M2,120,4/4,A Major
note,16080,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,A Major
note,16200,119,67:80,G4,G4,0.3195,M2,120,4/4,A Major
note,16320,119,69:80,A4,A4,0.3651,M6,120,4/4,A Major
note,16320,479,78:80,F#5,Gb5,0.3651,M7,120,4/4,A Major
note,16440,119,67:80,G4,G4,0.3195,m7,120,4/4,A Major
note,16560,239,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,16560,119,66:80,F#4,Gb4,0.3651,m3,120,4/4,A Major
note,16680,119,69:80,A4,A4,0.3195,P5,120,4/4,A Major
note,16800,119,62:80,D4,D4,0.3651,M6,120,4/4,A Major
note,16800,479,83:80,B5,B5,0.3651,m7,120,4/4,A Major
note,16920,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,17040,119,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,17040,479,62:80,D4,D4,0.3651,P5,120,4/4,A Major
note,17160,119,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,17280,119,68:80,G#4,Ab4,0.3651,m6,120,4/4,A Major
note,17280,479,76:80,E5,E5,0.3651,m7,120,4/4,A Major
note,17400,119,66:80,F#4,Gb4,0.3195,m7,120,4/4,A Major
note,17520,239,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,17520,119,64:80,E4,E4,0.3651,M3,120,4/4,A Major
note,17640,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,A Major
note,17760,119,61:80,C#4,Db4,0.3651,m6,120,4/4,A Major
note,17760,959,81:80,A5,A5,0.3651,m7,120,4/4,A Major
note,17880,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,18000,119,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,18000,239,61:80,C#4,Db4,0.3651,d5,120,4/4,A Major
note,18120,119,67:80,G4,G4,0.3195,P4,120,4/4,A Major
note,18240,239,62:80,D4,D4,0.3651,M3,120,4/4,A Major
note,18240,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,18360,119,64:80,E4,E4,0.3195,P4,120,4/4,A Major
note,18480,239,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,18480,119,62:80,D4,D4,0.3651,M3,120,4/4,A Major
note,18600,119,66:80,F#4,Gb4,0.3195,P5,120,4/4,A Major
note,18720,119,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,18720,599,80:80,G#5,Ab5,0.3651,M2,120,4/4,A Major
note,18840,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,18960,239,52:80,E3,E3,0.3651,P1,120,4/4,A Major
note,18960,119,64:80,E4,E4,0.3651,M2,120,4/4,A Major
note,19080,119,62:80,D4,D4,0.3195,P4,120,4/4,A Major
note,19200,239,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,19200,479,61:80,C#4,Db4,0.3651,P4,120,4/4,A Major
note,19320,119,78:80,F#5,Gb5,0.3195,m7,120,4/4,A Major
note,19440,239,56:80,G#3,Ab3,0.3651,M6,120,4/4,A Major
note,19440,119,77:80,F5,F5,0.3651,m3,120,4/4,A Major
note,19560,119,80:80,G#5,Ab5,0.3195,M7,120,4/4,A Major
note,19680,239,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,19680,959,78:80,F#5,Gb5,0.3651,M2,120,4/4,A Major
note,19800,119,76:80,E5,E5,0.3195,m7,120,4/4,A Major
note,19920,239,54:80,F#3,Gb3,0.3651,m6,120,4/4,A Major
note,19920,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,20040,119,73:80,C#5,Db5,0.3195,P4,120,4/4,A Major
note,20160,239,56:80,G#3,Ab3,0.4108,m3,120,4/4,A Major
note,20160,119,71:80,B4,B4,0.4108,M2,120,4/4,A Major
note,20280,119,69:80,A4,A4,0.3651,m7,120,4/4,A Major
note,20400,239,59:80,B3,B3,0.4108,M6,120,4/4,A Major
note,20400,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,A Major
note,20520,119,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,20640,0,61:80,C#4,Db4,0.4564,P1,120,4/4,A Major
note,20640,239,61:80,C#4,Db4,0.4564,M3,120,4/4,A Major
note,20640,479,77:80,F5,F5,0.4564,m3,120,4/4,A Major
note,20760,119,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,20880,239,49:80,C#3,Db3,0.4108,P1,120,4/4,A Major
note,20880,119,73:80,C#5,Db5,0.4108,M2,120,4/4,A Major
note,21000,119,71:80,B4,B4,0.3651,P4,120,4/4,A Major
note,21120,239,54:80,F#3,Gb3,0.4108,m3,120,4/4,A Major
note,21120,479,69:80,A4,A4,0.4108,M6,120,4/4,A Major
note,21120,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,21240,119,80:80,G#5,Ab5,0.3195,M2,120,4/4,A Major
note,21360,239,42:80,F#2,Gb2,0.3651,m3,120,4/4,A Major
note,21360,119,81:80,A5,A5,0.3651,m3,120,4/4,A Major
note,21480,119,78:80,F#5,Gb5,0.3195,P1,120,4/4,A Major
note,21600,479,54:80,F#3,Gb3,0.4108,m6,120,4/4,A Major
note,21600,239,74:80,D5,D5,0.4108,m2,120,4/4,A Major
note,21720,119,73:80,C#5,Db5,0.3651,M2,120,4/4,A Major
note,21840,119,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,21840,239,74:80,D5,D5,0.3651,P4,120,4/4,A Major
note,21960,119,69:80,A4,A4,0.3195,M3,120,4/4,A Major
note,22080,479,53:80,F3,F3,0.3651,m3,120,4/4,A Major
note,22080,359,68:80,G#4,Ab4,0.3651,d5,120,4/4,A Major
note,22080,119,74:80,D5,D5,0.3651,M2,120,4/4,A Major
note,22200,119,72:80,C5,C5,0.2739,m2,120,4/4,A Major
note,22320,239,73:80,C#5,Db5,0.2739,M3,120,4/4,A Major
note,22440,119,57:80,A3,A3,0.2739,P4,120,4/4,A Major
note,22560,479,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,22560,719,61:80,C#4,Db4,0.3195,P1,120,4/4,A Major
note,22680,119,73:80,C#5,Db5,0.2739,m2,120,4/4,A Major
note,22800,119,74:80,D5,D5,0.3195,M2,120,4/4,A Major
note,22920,119,76:80,E5,E5,0.3195,m2,120,4/4,A Major
note,23040,479,51:80,D#3,Eb3,0.3651,m3,120,4/4,A Major
note,23040,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,A Major
note,23160,119,76:80,E5,E5,0.3195,m7,120,4/4,A Major
note,23280,239,54:80,F#3,Gb3,0.3651,M6,120,4/4,A Major
note,23280,119,75:80,D#5,Eb5,0.3651,m3,120,4/4,A Major
note,23400,119,78:80,F#5,Gb5,0.3195,m7,120,4/4,A Major
note,23520,479,56:80,G#3,Ab3,0.3651,m3,120,4/4,A Major
note,23520,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,23640,119,69:80,A4,A4,0.3195,m7,120,4/4,A Major
note,23760,479,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,23760,119,68:80,G#4,Ab4,0.3651,m7,120,4/4,A Major
note,23880,119,78:80,F#5,Gb5,0.3195,P4,120,4/4,A Major
note,24000,479,49:80,C#3,Db3,0.3651,M3,120,4/4,A Major
note,24000,119,77:80,F5,F5,0.3651,M2,120,4/4,A Major
note,24120,119,75:80,D#5,Eb5,0.3195,m7,120,4/4,A Major
note,24240,239,53:80,F3,F3,0.3651,m6,120,4/4,A Major
note,24240,119,73:80,C#5,Db5,0.3651,m7,120,4/4,A Major
note,24360,119,83:80,B5,B5,0.3195,P4,120,4/4,A Major
note,24480,479,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,24480,119,81:80,A5,A5,0.3651,m2,120,4/4,A Major
note,24600,119,80:80,G#5,Ab5,0.3195,M7,120,4/4,A Major
note,24720,479,57:80,A3,A3,0.4108,M6,120,4/4,A Major
note,24720,119,78:80,F#5,Gb5,0.4108,m2,120,4/4,A Major
note,24840,119,77:80,F5,F5,0.4108,m3,120,4/4,A Major
note,24960,239,50:80,D3,D3,0.5477,M3,120,4/4,A Major
note,24960,119,78:80,F#5,Gb5,0.5477,m2,120,4/4,A Major
note,25080,119,77:80,F5,F5,0.639,d5,120,4/4,A Major
note,25200,239,47:80,B2,B2,0.7759,M6,120,4/4,A Major
note,25200,119,56:80,G#3,Ab3,0.7759,m7,120,4/4,A Major
note,25200,119,78:80,F#5,Gb5,0.7759,P1,120,4/4,A Major
note,25320,119,54:80,F#3,Gb3,0.7303,M2,120,4/4,A Major
note,25320,119,80:80,G#5,Ab5,0.7303,P5,120,4/4,A Major
note,25440,479,49:80,C#3,Db3,0.7759,M3,120,4/4,A Major
note,25440,239,53:80,F3,F3,0.7759,m3,120,4/4,A Major
note,25440,58,80:80,G#5,Ab5,0.7759,m2,120,4/4,A Major
note,25440,59,81:80,A5,A5,0.7759,P1,120,4/4,A Major
note,25499,58,81:80,A5,A5,0.5934,m2,120,4/4,A Major
note,25500,59,80:80,G#5,Ab5,0.5477,P1,120,4/4,A Major
note,25559,58,80:80,G#5,Ab5,0.5021,m2,120,4/4,A Major
note,25560,59,81:80,A5,A5,0.5021,m2,120,4/4,A Major
note,25620,59,80:80,G#5,Ab5,0.4564,m2,120,4/4,A Major
note,25620,58,81:80,A5,A5,0.4564,m2,120,4/4,A Major
note,25679,120,80:80,G#5,Ab5,0.3651,M6,120,4/4,A Major
note,25680,239,59:80,B3,B3,0.3651,m7,120,4/4,A Major
note,25739,58,81:80,A5,A5,0.3195,m3,120,4/4,A Major
note,25800,119,78:80,F#5,Gb5,0.3195,P1,120,4/4,A Major
note,25920,479,54:80,F#3,Gb3,0.3195,m3,120,4/4,A Major
note,25920,119,57:80,A3,A3,0.3195,M6,120,4/4,A Major
note,25920,479,78:80,F#5,Gb5,0.3195,M3,120,4/4,A Major
note,26040,119,74:80,D5,D5,0.2282,m2,120,4/4,A Major
note,26160,119,73:80,C#5,Db5,0.2739,M2,120,4/4,A Major
note,26280,119,71:80,B4,B4,0.2739,M2,120,4/4,A Major
note,26400,119,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,26520,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,26640,119,66:80,F#4,Gb4,0.3651,m3,120,4/4,A Major
note,26640,239,81:80,A5,A5,0.3651,P4,120,4/4,A Major
note,26760,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,26880,479,63:80,D#4,Eb4,0.3195,d5,120,4/4,A Major
note,26880,239,81:80,A5,A5,0.3195,m6,120,4/4,A Major
note,27000,119,61:80,C#4,Db4,0.2739,M2,120,4/4,A Major
note,27120,119,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,27120,239,80:80,G#5,Ab5,0.3651,M7,120,4/4,A Major
note,27240,119,57:80,A3,A3,0.3195,m2,120,4/4,A Major
note,27360,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,A Major
note,27480,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,27600,119,52:80,E3,E3,0.4108,P1,120,4/4,A Major
note,27600,359,76:80,E5,E5,0.4108,M3,120,4/4,A Major
note,27600,239,80:80,G#5,Ab5,0.4108,m7,120,4/4,A Major
note,27720,119,58:80,A#3,Bb3,0.3195,M7,120,4/4,A Major
note,27840,479,47:80,B2,B2,0.3195,M6,120,4/4,A Major
note,27840,239,80:80,G#5,Ab5,0.3195,M3,120,4/4,A Major
note,27960,119,76:80,E5,E5,0.2739,m2,120,4/4,A Major
note,28080,119,75:80,D#5,Eb5,0.3195,m3,120,4/4,A Major
note,28080,239,78:80,F#5,Gb5,0.3195,P4,120,4/4,A Major
