type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37440,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,37560,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,37680,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,37800,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,37920,479,54:44,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,37920,479,56:44,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,37920,479,63:44,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,37920,119,87:49,D#6,Eb6,0.5021,M6,126,4/4,F# Major
note,38040,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,38160,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,38280,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,38400,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,38400,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,38400,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,38400,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,38520,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,38640,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,38760,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,38880,479,54:44,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,38880,479,56:44,G#3,Ab3,0.3651,P5,126,4/4,F# Major
note,38880,479,63:44,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,38880,119,87:49,D#6,Eb6,0.3651,M6,126,4/4,F# Major
note,39000,119,78:49,F#5,Gb5,0.2282,m3,126,4/4,F# Major
note,39120,119,75:49,D#5,Eb5,0.2282,P1,126,4/4,F# Major
note,39240,119,87:49,D#6,Eb6,0.2282,P5,126,4/4,F# Major
note,39360,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,39480,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,39600,119,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,39720,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,39840,479,54:49,F#3,Gb3,0.5021,M3,126,4/4,F# Major
note,39840,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,39840,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,39840,119,82:49,A#5,Bb5,0.5021,M3,126,4/4,F# Major
note,39960,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,40080,119,75:49,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,40200,119,82:49,A#5,Bb5,0.3651,M3,126,4/4,F# Major
note,40320,479,54:49,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,40320,479,56:49,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,40320,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,40320,119,84:49,C6,C6,0.5021,M3,126,4/4,F# Major
note,40440,119,80:52,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,40560,119,75:53,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,40680,119,84:55,C6,C6,0.3651,P5,126,4/4,F# Major
note,40800,479,53:59,F3,F3,0.5021,m3,126,4/4,F# Major
note,40800,479,56:59,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,40800,479,61:59,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,40800,119,85:56,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,40920,119,80:58,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,41040,119,73:59,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,41160,59,85:60,C#6,Db6,0.3651,m6,126,4/4,F# Major
note,41280,479,53:65,F3,F3,0.5021,m3,126,4/4,F# Major
note,41280,479,56:65,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,41280,479,61:65,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,41280,119,85:62,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,41400,119,80:63,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,41520,119,73:65,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,41640,59,85:66,C#6,Db6,0.3651,m6,126,4/4,F# Major
note,41760,479,53:70,F3,F3,0.5021,m3,126,4/4,F# Major
note,41760,479,56:70,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,41760,479,61:70,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,41760,119,85:68,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,41880,119,80:69,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,42000,119,73:70,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,42120,59,85:72,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,42240,479,52:75,E3,E3,0.5021,m3,126,4/4,F# Major
note,42240,479,55:75,G3,G3,0.5021,d5,126,4/4,F# Major
note,42240,479,61:75,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,42240,119,85:73,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,42360,119,79:75,G5,G5,0.3651,d5,126,4/4,F# Major
note,42480,119,73:76,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,42600,59,85:77,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,42720,479,52:80,E3,E3,0.5021,m3,126,4/4,F# Major
note,42720,479,55:80,G3,G3,0.5021,d5,126,4/4,F# Major
note,42720,479,61:80,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,42720,119,85:79,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,42840,119,79:80,G5,G5,0.3651,d5,126,4/4,F# Major
note,42960,119,73:82,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,43080,59,85:83,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,43200,479,52:86,E3,E3,0.5021,m3,126,4/4,F# Major
note,43200,479,55:86,G3,G3,0.5021,d5,126,4/4,F# Major
note,43200,479,61:86,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,43200,119,85:85,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,43320,119,79:86,G5,G5,0.3651,d5,126,4/4,F# Major
note,43440,119,73:87,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,43560,59,85:89,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,43680,479,52:91,E3,E3,0.5477,m3,126,4/4,F# Major
note,43680,479,55:91,G3,G3,0.5477,d5,126,4/4,F# Major
note,43680,479,61:91,C#4,Db4,0.5477,P1,126,4/4,F# Major
note,43680,119,85:90,C#6,Db6,0.5477,d5,126,4/4,F# Major
note,43800,119,79:92,G5,G5,0.4108,d5,126,4/4,F# Major
note,43920,119,73:93,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,44040,59,85:95,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,44160,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,44160,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,44160,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,44160,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,44160,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,44280,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,44400,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,44520,59,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,44640,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,44640,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,44640,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,44640,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,44640,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,44760,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,44880,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,45000,59,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,45120,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,45120,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,45120,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,45120,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,45120,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,45240,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,45360,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,45480,59,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,45600,479,45:96,A2,A2,0.5477,M3,126,4/4,F# Major
note,45600,479,49:96,C#3,Db3,0.5477,m3,126,4/4,F# Major
note,45600,479,52:96,E3,E3,0.5477,m3,126,4/4,F# Major
note,45600,479,55:96,G3,G3,0.5477,d5,126,4/4,F# Major
note,45600,119,85:96,C#6,Db6,0.5477,d5,126,4/4,F# Major
note,45720,119,79:96,G5,G5,0.5934,d5,126,4/4,F# Major
note,45840,119,73:96,C#5,Db5,0.8216,P1,126,4/4,F# Major
note,45960,59,85:96,C#6,Db6,1.0954,P4,126,4/4,F# Major
time_signature,46080,0,65:4,65/4,,,,,,
note,46080,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,46080,0,63:96,D#4,Eb4,1.3237,P1,126,65/4,F# Major
note,46080,82,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,46080,119,85:96,C#6,Db6,1.3237,m3,126,65/4,F# Major
note,46139,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46139,24,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,46163,82,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,46199,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,46199,48,63:96,D#4,Eb4,1.278,m3,126,65/4,F# Major
note,46200,119,78:96,F#5,Gb5,1.2324,m3,126,65/4,F# Major
note,46247,73,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,46258,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,46258,58,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,46320,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,46320,58,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,46320,119,73:96,C#5,Db5,1.3237,m6,126,65/4,F# Major
note,46330,49,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,46379,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46379,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,46414,25,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,46439,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,46439,58,63:96,D#4,Eb4,1.278,m7,126,65/4,F# Major
note,46440,59,85:96,C#6,Db6,1.2324,m6,126,65/4,F# Major
note,46497,1,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,46498,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,46498,81,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,46560,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,46560,21,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,46560,119,85:96,C#6,Db6,1.3237,m7,126,65/4,F# Major
note,46581,82,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,46619,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46619,45,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,46664,74,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,46679,58,56:96,G#3,Ab3,1.2324,P5,126,65/4,F# Major
note,46679,58,63:96,D#4,Eb4,1.2324,m3,126,65/4,F# Major
note,46680,119,78:96,F#5,Gb5,1.1867,m6,126,65/4,F# Major
note,46738,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46738,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,46748,52,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,46800,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,46800,58,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,46800,119,73:96,C#5,Db5,1.3237,m6,126,65/4,F# Major
note,46831,28,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,46859,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46859,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,46915,4,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,46919,58,56:96,G#3,Ab3,1.2324,P5,126,65/4,F# Major
note,46919,78,63:96,D#4,Eb4,1.2324,m7,126,65/4,F# Major
note,46920,59,85:96,C#6,Db6,1.1867,m3,126,65/4,F# Major
note,46978,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,46978,20,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,46998,82,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,47040,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,47040,42,63:96,D#4,Eb4,1.3237,M6,126,65/4,F# Major
note,47040,119,84:96,C6,C6,1.3237,M6,126,65/4,F# Major
note,47082,77,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,47099,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,47099,58,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,47159,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,47159,58,63:96,D#4,Eb4,1.278,m3,126,65/4,F# Major
note,47160,119,78:96,F#5,Gb5,1.2324,m2,126,65/4,F# Major
note,47165,53,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,47218,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,47218,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,47249,31,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,47280,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,47280,58,63:96,D#4,Eb4,1.3237,M6,126,65/4,F# Major
note,47280,119,72:96,C5,C5,1.3237,P5,126,65/4,F# Major
note,47332,7,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,47339,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,47339,75,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,47399,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,47399,17,63:96,D#4,Eb4,1.278,M6,126,65/4,F# Major
note,47400,59,84:96,C6,C6,1.2324,M6,126,65/4,F# Major
note,47416,82,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,47458,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,47458,41,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,47499,80,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,47520,58,56:96,G#3,Ab3,1.1411,P5,126,65/4,F# Major
note,47520,58,63:96,D#4,Eb4,1.1411,M6,126,65/4,F# Major
note,47520,119,84:96,C6,C6,1.1411,M2,126,65/4,F# Major
note,47579,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,47579,58,65:96,F4,F4,1.2324,M2,126,65/4,F# Major
note,47583,56,63:96,D#4,Eb4,1.1411,P5,126,65/4,F# Major
note,47639,58,56:96,G#3,Ab3,1.0954,P5,126,65/4,F# Major
note,47639,58,63:96,D#4,Eb4,1.0954,m3,126,65/4,F# Major
note,47640,119,78:96,F#5,Gb5,1.0042,m2,126,65/4,F# Major
note,47666,32,65:96,F4,F4,0.9585,P5,126,65/4,F# Major
note,47698,58,58:96,A#3,Bb3,0.9129,P5,126,65/4,F# Major
note,47698,58,65:96,F4,F4,0.9129,M2,126,65/4,F# Major
note,47750,10,63:96,D#4,Eb4,0.8216,P5,126,65/4,F# Major
note,47760,58,56:96,G#3,Ab3,0.7759,P5,126,65/4,F# Major
note,47760,72,63:96,D#4,Eb4,0.7759,M6,126,65/4,F# Major
note,47760,119,72:96,C5,C5,0.7759,M2,126,65/4,F# Major
note,47819,58,58:96,A#3,Bb3,0.639,P5,126,65/4,F# Major
note,47819,58,65:96,F4,F4,0.639,M3,126,65/4,F# Major
note,47833,82,61:96,C#4,Db4,0.5477,P4,126,65/4,F# Major
note,47879,58,56:96,G#3,Ab3,0.5021,P5,126,65/4,F# Major
note,47879,38,63:96,D#4,Eb4,0.5021,M6,126,65/4,F# Major
note,47880,59,84:96,C6,C6,0.4108,M6,126,65/4,F# Major
note,47917,82,63:96,D#4,Eb4,0.3651,P4,126,65/4,F# Major
note,47938,58,58:96,A#3,Bb3,0.3195,P5,126,65/4,F# Major
note,47938,58,65:96,F4,F4,0.3195,M3,126,65/4,F# Major
time_signature,48030,0,4:4,4/4,,,,,,
note,48030,479,49:96,C#3,Db3,0.2282,P1,126,4/4,F# Major
note,48030,479,61:96,C#4,Db4,0.2282,P1,126,4/4,F# Major
note,48030,479,73:96,C#5,Db5,0.2282,M3,126,4/4,F# Major
note,48030,479,77:96,F5,F5,0.2282,m6,126,4/4,F# Major
note,48030,479,85:96,C#6,Db6,0.2282,P1,126,4/4,F# Major
note,48990,159,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,48990,159,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,49150,159,63:49,D#4,Eb4,0.3651,m7,126,4/4,F# Major
note,49150,159,73:49,C#5,Db5,0.3651,m6,126,4/4,F# Major
note,49310,159,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,49310,159,68:49,G#4,Ab4,0.3651,M2,126,4/4,F# Major
note,49470,159,66:49,F#4,Gb4,0.4108,M3,126,4/4,F# Major
note,49470,159,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,49630,159,61:49,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,49630,159,73:49,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,49790,159,66:49,F#4,Gb4,0.3195,M3,126,4/4,F# Major
note,49790,159,70:49,A#4,Bb4,0.3195,M6,126,4/4,F# Major
note,49950,479,61:49,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,49950,479,65:49,F4,F4,0.2739,m3,126,4/4,F# Major
note,49950,159,68:49,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,50110,159,73:49,C#5,Db5,0.1826,M2,126,4/4,F# Major
note,50270,159,75:49,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,50430,159,77:49,F5,F5,0.2282,M3,126,4/4,F# Major
note,50590,159,73:49,C#5,Db5,0.2739,P5,126,4/4,F# Major
note,50750,159,80:49,G#5,Ab5,0.3195,P5,126,4/4,F# Major
note,50910,159,49:49,C#3,Db3,0.4108,M3,126,4/4,F# Major
note,50910,159,77:49,F5,F5,0.4108,M2,126,4/4,F# Major
note,51070,159,51:49,D#3,Eb3,0.4108,m7,126,4/4,F# Major
note,51070,159,73:49,C#5,Db5,0.4108,m6,126,4/4,F# Major
note,51230,159,53:49,F3,F3,0.4108,m3,126,4/4,F# Major
note,51230,159,68:49,G#4,Ab4,0.4108,P1,126,4/4,F# Major
note,51390,479,44:49,G#2,Ab2,0.4564,m7,126,4/4,F# Major
note,51390,159,54:49,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,51390,159,66:49,F#4,Gb4,0.4564,m3,126,4/4,F# Major
note,51550,159,51:49,D#3,Eb3,0.3195,P1,126,4/4,F# Major
note,51550,159,63:49,D#4,Eb4,0.3195,P5,126,4/4,F# Major
note,51710,159,56:49,G#3,Ab3,0.2282,P1,126,4/4,F# Major
note,51710,159,68:49,G#4,Ab4,0.2282,P5,126,4/4,F# Major
note,51870,479,49:49,C#3,Db3,0.1826,M3,126,4/4,F# Major
note,51870,479,53:49,F3,F3,0.1826,P1,126,4/4,F# Major
note,51870,479,65:49,F4,F4,0.1826,m3,126,4/4,F# Major
note,52350,159,68:49,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,52510,159,73:49,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,52670,159,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,52830,159,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,52830,159,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,52990,159,63:49,D#4,Eb4,0.3651,m7,126,4/4,F# Major
note,52990,159,73:49,C#5,Db5,0.3651,m6,126,4/4,F# Major
note,53150,159,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,53150,159,68:49,G#4,Ab4,0.3651,M2,126,4/4,F# Major
note,53310,159,66:49,F#4,Gb4,0.4108,M3,126,4/4,F# Major
note,53310,159,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,53470,159,61:49,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,53470,159,73:49,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,53630,159,66:49,F#4,Gb4,0.3195,M3,126,4/4,F# Major
note,53630,159,70:49,A#4,Bb4,0.3195,M6,126,4/4,F# Major
note,53790,479,61:49,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,53790,479,65:49,F4,F4,0.2739,m3,126,4/4,F# Major
note,53790,159,68:49,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,53950,159,73:49,C#5,Db5,0.1826,M2,126,4/4,F# Major
note,54110,159,75:49,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,54270,159,77:49,F5,F5,0.3195,M3,126,4/4,F# Major
note,54430,159,73:49,C#5,Db5,0.2739,P5,126,4/4,F# Major
note,54590,159,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,54750,479,56:96,G#3,Ab3,0.3651,M6,126,4/4,F# Major
note,54750,479,65:96,F4,F4,0.3651,m3,126,4/4,F# Major
note,54750,479,68:96,G#4,Ab4,0.3651,d5,126,4/4,F# Major
note,54750,479,74:96,D5,D5,0.3651,M7,126,4/4,F# Major
note,55230,479,51:96,D#3,Eb3,0.3651,P1,126,4/4,F# Major
note,55230,479,63:96,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,55230,479,66:96,F#4,Gb4,0.3651,M6,126,4/4,F# Major
note,55230,479,75:96,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,55710,959,56:105,G#3,Ab3,0.1826,P5,126,4/4,F# Major
note,55710,959,63:105,D#4,Eb4,0.1826,m3,126,4/4,F# Major
note,55710,959,66:105,F#4,Gb4,0.1826,d5,126,4/4,F# Major
note,55710,959,72:105,C5,C5,0.1826,M3,126,4/4,F# Major
note,56670,959,44:49,G#2,Ab2,0.3651,P5,126,4/4,F# Major
note,56670,959,51:49,D#3,Eb3,0.3651,m3,126,4/4,F# Major
note,56670,959,54:49,F#3,Gb3,0.3651,P1,126,4/4,F# Major
note,56670,119,66:49,F#4,Gb4,0.3651,M2,126,4/4,F# Major
note,56790,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,56910,119,66:49,F#4,Gb4,0.2282,m2,126,4/4,F# Major
note,57030,119,65:49,F4,F4,0.2282,m2,126,4/4,F# Major
note,57150,119,66:49,F#4,Gb4,0.3195,M6,126,4/4,F# Major
note,57270,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,57390,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
note,57510,119,72:49,C5,C5,0.3195,M7,126,4/4,F# Major
note,57630,479,49:49,C#3,Db3,0.3195,M3,126,4/4,F# Major
note,57630,479,53:49,F3,F3,0.3195,m6,126,4/4,F# Major
note,57630,119,73:49,C#5,Db5,0.3195,P4,126,4/4,F# Major
note,57750,119,68:49,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,57870,119,73:49,C#5,Db5,0.2282,M3,126,4/4,F# Major
note,57990,119,77:49,F5,F5,0.2282,m3,126,4/4,F# Major
note,58110,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,58230,119,85:49,C#6,Db6,0.3195,M3,126,4/4,F# Major
note,58350,119,89:49,F6,F6,0.2739,M2,126,4/4,F# Major
note,58470,119,87:49,D#6,Eb6,0.2282,P4,126,4/4,F# Major
note,58590,479,70:96,A#4,Bb4,0.3651,P5,126,4/4,F# Major
note,58590,479,77:96,F5,F5,0.3651,m3,126,4/4,F# Major
note,58590,479,80:96,G#5,Ab5,0.3651,d5,126,4/4,F# Major
note,58590,479,86:96,D6,D6,0.3651,M7,126,4/4,F# Major
note,59070,479,63:96,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,59070,479,75:96,D#5,Eb5,0.3651,m3,126,4/4,F# Major
note,59070,479,78:96,F#5,Gb5,0.3651,M6,126,4/4,F# Major
note,59070,479,87:96,D#6,Eb6,0.3651,P5,126,4/4,F# Major
note,59550,959,68:105,G#4,Ab4,0.1826,P5,126,4/4,F# Major
note,59550,959,75:105,D#5,Eb5,0.1826,m3,126,4/4,F# Major
note,59550,959,78:105,F#5,Gb5,0.1826,d5,126,4/4,F# Major
note,59550,959,84:105,C6,C6,0.1826,M3,126,4/4,F# Major
note,60510,959,56:49,G#3,Ab3,0.3651,P5,126,4/4,F# Major
note,60510,959,63:49,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,60510,959,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,60510,119,78:49,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,60630,119,80:49,G#5,Ab5,0.2282,M2,126,4/4,F# Major
note,60750,119,78:49,F#5,Gb5,0.2282,m2,126,4/4,F# Major
note,60870,119,77:49,F5,F5,0.2282,m2,126,4/4,F# Major
note,60990,119,78:49,F#5,Gb5,0.3195,M6,126,4/4,F# Major
note,61110,119,87:49,D#6,Eb6,0.3195,M2,126,4/4,F# Major
note,61230,119,85:49,C#6,Db6,0.3195,m2,126,4/4,F# Major
note,61350,119,84:49,C6,C6,0.3195,M7,126,4/4,F# Major
note,61470,479,61:49,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,61470,479,65:49,F4,F4,0.3195,m6,126,4/4,F# Major
note,61470,119,85:49,C#6,Db6,0.3195,P4,126,4/4,F# Major
note,61590,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,61710,119,77:49,F5,F5,0.2282,M3,126,4/4,F# Major
note,61830,119,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,61950,119,68:49,G#4,Ab4,0.3651,P4,126,4/4,F# Major
note,62070,119,73:49,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,62190,119,68:49,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,62310,119,65:49,F4,F4,0.3651,M6,126,4/4,F# Major
note,62430,959,44:49,G#2,Ab2,0.3651,P5,126,4/4,F# Major
note,62430,959,51:49,D#3,Eb3,0.3651,m3,126,4/4,F# Major
note,62430,959,54:49,F#3,Gb3,0.3651,P1,126,4/4,F# Major
note,62430,119,66:49,F#4,Gb4,0.3651,M2,126,4/4,F# Major
note,62550,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,62670,119,66:49,F#4,Gb4,0.2282,m2,126,4/4,F# Major
note,62790,119,65:49,F4,F4,0.2282,m2,126,4/4,F# Major
note,62910,119,66:49,F#4,Gb4,0.3195,M6,126,4/4,F# Major
note,63030,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,63150,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
