type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,118053,402,63:27,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,118073,405,54:31,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,118250,390,78:57,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,118485,108,75:53,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,118668,207,87:67,D#6,Eb6,0.1614,P5,120,4/4,C Major
note,118878,245,80:65,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,119127,183,78:65,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,119310,233,75:66,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,119508,255,80:57,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,119780,175,82:58,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,119785,458,63:43,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,119800,422,58:40,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,119808,420,54:41,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,120023,152,78:51,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,120260,195,75:53,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,120473,130,82:56,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,120708,627,56:41,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,120720,468,63:31,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,120723,497,54:37,F#3,Gb3,0.1614,d5,120,4/4,C Major
note,120750,190,84:53,C6,C6,0.1291,M3,120,4/4,C Major
note,121010,145,80:46,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,121298,240,75:45,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,121568,205,84:49,C6,C6,0.2259,M3,120,4/4,C Major
note,121848,747,56:39,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,121855,600,61:40,C#4,Db4,0.1936,m6,120,4/4,C Major
note,121900,568,53:30,F3,F3,0.1614,m6,120,4/4,C Major
note,121930,208,85:48,C#6,Db6,0.2582,P4,120,4/4,C Major
note,122190,145,80:48,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,122425,118,73:60,C#5,Db5,0.2582,P1,120,4/4,C Major
note,122628,52,85:60,C#6,Db6,0.2582,P1,120,4/4,C Major
note,122873,117,61:41,C#4,Db4,0.355,m6,120,4/4,C Major
note,122877,146,53:41,F3,F3,0.3227,m3,120,4/4,C Major
note,122885,170,56:40,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,122885,218,85:64,C#6,Db6,0.2905,P4,120,4/4,C Major
note,123107,148,80:60,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,123310,123,73:65,C#5,Db5,0.2582,P1,120,4/4,C Major
note,123482,86,85:66,C#6,Db6,0.2582,P1,120,4/4,C Major
note,123695,108,61:42,C#4,Db4,0.3227,P4,120,4/4,C Major
note,123713,125,56:47,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,123720,120,53:45,F3,F3,0.2905,m6,120,4/4,C Major
note,123752,266,85:63,C#6,Db6,0.2582,P4,120,4/4,C Major
note,123947,236,80:67,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,124163,127,73:66,C#5,Db5,0.2582,P1,120,4/4,C Major
note,124345,80,85:69,C#6,Db6,0.2582,P1,120,4/4,C Major
note,124575,392,61:52,C#4,Db4,0.3227,d5,120,4/4,C Major
note,124580,513,55:49,G3,G3,0.2905,m3,120,4/4,C Major
note,124592,345,52:47,E3,E3,0.2905,M6,120,4/4,C Major
note,124667,285,85:62,C#6,Db6,0.2582,d5,120,4/4,C Major
note,124903,437,79:64,G5,G5,0.2582,d5,120,4/4,C Major
note,125100,152,73:71,C#5,Db5,0.2582,P1,120,4/4,C Major
note,125303,67,85:65,C#6,Db6,0.2582,P1,120,4/4,C Major
note,125507,88,61:66,C#4,Db4,0.355,M6,120,4/4,C Major
note,125528,110,52:57,E3,E3,0.3227,M6,120,4/4,C Major
note,125530,245,85:77,C#6,Db6,0.2905,d5,120,4/4,C Major
note,125545,195,55:48,G3,G3,0.2582,P1,120,4/4,C Major
note,125755,435,79:63,G5,G5,0.2582,d5,120,4/4,C Major
note,125965,145,73:68,C#5,Db5,0.2582,P1,120,4/4,C Major
note,126170,60,85:70,C#6,Db6,0.2582,P1,120,4/4,C Major
note,126390,92,61:69,C#4,Db4,0.355,M6,120,4/4,C Major
note,126403,112,52:54,E3,E3,0.3227,m3,120,4/4,C Major
note,126405,242,55:58,G3,G3,0.2905,d5,120,4/4,C Major
note,126422,201,85:71,C#6,Db6,0.2582,d5,120,4/4,C Major
note,126623,425,79:64,G5,G5,0.2582,d5,120,4/4,C Major
note,126835,140,73:72,C#5,Db5,0.2582,P1,120,4/4,C Major
note,127005,77,85:75,C#6,Db6,0.2582,P1,120,4/4,C Major
note,127238,77,61:71,C#4,Db4,0.3873,d5,120,4/4,C Major
note,127240,193,55:68,G3,G3,0.355,m3,120,4/4,C Major
note,127245,118,52:59,E3,E3,0.3227,M6,120,4/4,C Major
note,127260,197,85:80,C#6,Db6,0.2905,d5,120,4/4,C Major
note,127468,432,79:70,G5,G5,0.2905,d5,120,4/4,C Major
note,127663,145,73:77,C#5,Db5,0.2905,P1,120,4/4,C Major
note,127843,115,85:80,C#6,Db6,0.2905,M3,120,4/4,C Major
note,128105,385,45:64,A2,A2,0.4196,m7,120,4/4,C Major
note,128105,360,55:78,G3,G3,0.4196,d5,120,4/4,C Major
note,128115,488,49:66,C#3,Db3,0.355,m3,120,4/4,C Major
note,128120,435,52:67,E3,E3,0.3227,M6,120,4/4,C Major
note,128135,278,85:78,C#6,Db6,0.2905,d5,120,4/4,C Major
note,128372,416,79:69,G5,G5,0.2905,d5,120,4/4,C Major
note,128558,162,73:79,C#5,Db5,0.2905,P1,120,4/4,C Major
note,128758,87,85:79,C#6,Db6,0.2905,M3,120,4/4,C Major
note,128978,292,45:65,A2,A2,0.4196,m7,120,4/4,C Major
note,128985,263,55:76,G3,G3,0.3873,d5,120,4/4,C Major
note,128985,275,85:81,C#6,Db6,0.3873,M6,120,4/4,C Major
note,128998,355,52:63,E3,E3,0.3227,m3,120,4/4,C Major
note,129002,411,49:60,C#3,Db3,0.2905,d5,120,4/4,C Major
note,129220,405,79:76,G5,G5,0.2905,d5,120,4/4,C Major
note,129407,153,73:83,C#5,Db5,0.2905,P1,120,4/4,C Major
note,129595,63,85:80,C#6,Db6,0.2905,M3,120,4/4,C Major
note,129833,362,45:65,A2,A2,0.4196,m7,120,4/4,C Major
note,129838,280,55:78,G3,G3,0.3873,d5,120,4/4,C Major
note,129838,277,85:87,C#6,Db6,0.3873,M6,120,4/4,C Major
note,129840,335,52:71,E3,E3,0.3227,m3,120,4/4,C Major
note,129845,357,49:59,C#3,Db3,0.2905,d5,120,4/4,C Major
note,130060,423,79:74,G5,G5,0.2905,d5,120,4/4,C Major
note,130255,168,73:84,C#5,Db5,0.2905,P1,120,4/4,C Major
note,130453,122,85:83,C#6,Db6,0.2905,M3,120,4/4,C Major
note,130693,139,45:61,A2,A2,0.355,P5,120,4/4,C Major
note,130710,200,52:73,E3,E3,0.3227,m3,120,4/4,C Major
note,130715,162,55:77,G3,G3,0.2905,d5,120,4/4,C Major
note,130720,202,49:54,C#3,Db3,0.2582,P1,120,4/4,C Major
note,130720,238,85:83,C#6,Db6,0.2582,d5,120,4/4,C Major
note,130925,310,79:80,G5,G5,0.2582,d5,120,4/4,C Major
note,131138,167,73:81,C#5,Db5,0.2905,P1,120,4/4,C Major
note,131323,92,85:84,C#6,Db6,0.3227,m7,120,4/4,C Major
note,131582,266,63:75,D#4,Eb4,0.355,P5,120,4/4,C Major
note,131597,3296,56:64,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,131608,325,85:84,C#6,Db6,0.2905,m6,120,4/4,C Major
note,131840,203,65:73,F4,F4,0.355,m2,120,4/4,C Major
note,131865,248,78:77,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,132038,172,63:72,D#4,Eb4,0.355,m7,120,4/4,C Major
note,132065,138,73:83,C#5,Db5,0.355,P1,120,4/4,C Major
note,132218,67,85:84,C#6,Db6,0.355,m6,120,4/4,C Major
note,132223,175,65:74,F4,F4,0.3227,M2,120,4/4,C Major
note,132398,157,63:68,D#4,Eb4,0.355,m7,120,4/4,C Major
note,132470,282,85:84,C#6,Db6,0.355,m6,120,4/4,C Major
note,132575,158,65:70,F4,F4,0.355,m2,120,4/4,C Major
note,132660,233,78:83,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,132722,153,63:68,D#4,Eb4,0.355,m7,120,4/4,C Major
note,132860,153,73:82,C#5,Db5,0.3873,m6,120,4/4,C Major
note,132898,169,65:70,F4,F4,0.355,m6,120,4/4,C Major
note,133013,122,85:86,C#6,Db6,0.355,m7,120,4/4,C Major
note,133070,150,63:71,D#4,Eb4,0.355,M6,120,4/4,C Major
note,133255,283,84:92,C6,C6,0.3873,P5,120,4/4,C Major
note,133262,158,65:73,F4,F4,0.355,M2,120,4/4,C Major
note,133410,167,63:69,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,133532,158,79:72,G5,G5,0.4196,m2,120,4/4,C Major
note,133540,190,78:51,F#5,Gb5,0.3873,m2,120,4/4,C Major
note,133607,180,65:72,F4,F4,0.355,P5,120,4/4,C Major
note,133718,155,72:78,C5,C5,0.3873,M6,120,4/4,C Major
note,133793,142,63:71,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,133880,108,84:92,C6,C6,0.3873,P5,120,4/4,C Major
note,133982,143,65:68,F4,F4,0.355,M2,120,4/4,C Major
note,134110,130,63:70,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,134130,175,84:83,C6,C6,0.2905,P5,120,4/4,C Major
note,134295,150,65:66,F4,F4,0.2582,m2,120,4/4,C Major
note,134360,143,78:82,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,134425,90,63:67,D#4,Eb4,0.355,M2,120,4/4,C Major
note,134473,64,77:46,F5,F5,0.3227,P4,120,4/4,C Major
note,134590,168,72:75,C5,C5,0.2905,P5,120,4/4,C Major
note,134612,153,65:66,F4,F4,0.2582,M2,120,4/4,C Major
note,134732,73,63:73,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,134780,117,84:92,C6,C6,0.1936,m2,120,4/4,C Major
note,135257,720,85:92,C#6,Db6,0.1614,P1,120,4/4,C Major
note,135270,720,73:77,C#5,Db5,0.1291,M3,120,4/4,C Major
note,135283,777,77:70,F5,F5,0.0968,M3,120,4/4,C Major
note,135300,665,49:64,C#3,Db3,0.0645,P1,120,4/4,C Major
note,135305,717,61:62,C#4,Db4,0.0323,M3,120,4/4,C Major
note,137747,473,77:54,F5,F5,0.2259,M3,120,4/4,C Major
note,137783,360,61:40,C#4,Db4,0.2259,P1,120,4/4,C Major
note,138122,266,73:59,C#5,Db5,0.2582,m7,120,4/4,C Major
note,138155,237,63:45,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,138425,252,68:65,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,138443,247,65:55,F4,F4,0.2259,P4,120,4/4,C Major
note,138688,270,70:66,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,138728,232,66:54,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,138935,278,73:69,C#5,Db5,0.2259,P1,120,4/4,C Major
note,138983,219,61:57,C#4,Db4,0.1936,M6,120,4/4,C Major
note,139202,323,70:72,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,139228,379,66:56,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,139590,780,65:52,F4,F4,0.1936,m3,120,4/4,C Major
note,139595,625,68:61,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,139635,958,61:36,C#4,Db4,0.1291,P1,120,4/4,C Major
note,139955,372,73:64,C#5,Db5,0.1291,M2,120,4/4,C Major
note,140240,365,75:71,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,140543,357,77:73,F5,F5,0.1614,M3,120,4/4,C Major
note,140777,328,73:69,C#5,Db5,0.1936,P5,120,4/4,C Major
note,141040,388,80:75,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,141328,265,77:74,F5,F5,0.2905,M3,120,4/4,C Major
note,141360,347,49:46,C#3,Db3,0.2582,P1,120,4/4,C Major
note,141585,223,73:73,C#5,Db5,0.2905,m7,120,4/4,C Major
note,141595,258,51:64,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,141860,282,68:72,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,141870,325,53:59,F3,F3,0.2259,m2,120,4/4,C Major
note,142170,278,66:65,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,142215,242,54:54,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,142280,1025,44:41,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,142483,289,63:64,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,142487,238,51:56,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,142787,396,68:59,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,142840,363,56:49,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,143260,337,65:48,F4,F4,0.0968,M3,120,4/4,C Major
note,143270,432,49:29,C#3,Db3,0.0645,M3,120,4/4,C Major
note,143280,488,53:38,F3,F3,0.0323,m3,120,4/4,C Major
note,144418,312,68:48,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,144750,242,73:54,C#5,Db5,0.1936,M2,120,4/4,C Major
note,145005,255,75:58,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,145307,308,77:58,F5,F5,0.2582,M3,120,4/4,C Major
note,145397,233,61:36,C#4,Db4,0.2259,P1,120,4/4,C Major
note,145598,197,73:60,C#5,Db5,0.2582,m7,120,4/4,C Major
note,145643,159,63:46,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,145850,278,68:64,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,145855,260,65:52,F4,F4,0.2259,P4,120,4/4,C Major
note,146128,262,70:63,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,146150,237,66:51,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,146383,282,73:65,C#5,Db5,0.2259,P1,120,4/4,C Major
note,146410,262,61:52,C#4,Db4,0.1936,M6,120,4/4,C Major
note,146690,267,70:65,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,146705,368,66:52,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,147038,624,68:55,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,147075,770,65:44,F4,F4,0.1614,M3,120,4/4,C Major
note,147092,966,61:33,C#4,Db4,0.1291,P1,120,4/4,C Major
note,147388,377,73:63,C#5,Db5,0.1291,M2,120,4/4,C Major
note,147647,311,75:70,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,147943,327,77:73,F5,F5,0.2259,M3,120,4/4,C Major
note,148178,322,73:65,C#5,Db5,0.1936,P5,120,4/4,C Major
note,148448,189,80:73,G#5,Ab5,0.1614,d5,120,4/4,C Major
note,148772,336,74:95,D5,D5,0.1291,M3,120,4/4,C Major
note,148790,395,58:79,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,148793,195,65:73,F4,F4,0.0645,m3,120,4/4,C Major
note,148805,233,68:75,G#4,Ab4,0.0323,P5,120,4/4,C Major
note,149818,397,75:89,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,149845,382,66:72,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,149850,375,51:76,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,149850,392,63:73,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,151215,745,72:95,C5,C5,0.1291,M6,120,4/4,C Major
note,151240,750,63:83,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,151247,711,66:78,F#4,Gb4,0.0645,m7,120,4/4,C Major
note,151255,813,56:74,G#3,Ab3,0.0323,m7,120,4/4,C Major
note,153763,160,66:50,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,153778,1567,44:38,G#2,Ab2,0.2259,m7,120,4/4,C Major
note,153780,1418,54:44,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,153785,1578,51:42,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,153970,193,68:60,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,154178,125,66:60,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,154365,178,65:61,F4,F4,0.1614,m2,120,4/4,C Major
note,154592,116,66:55,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,154765,283,75:62,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,154967,221,73:57,C#5,Db5,0.2259,m2,120,4/4,C Major
note,155145,215,72:62,C5,C5,0.2259,m2,120,4/4,C Major
note,155393,182,73:55,C#5,Db5,0.2259,P1,120,4/4,C Major
note,155402,903,49:37,C#3,Db3,0.1936,M3,120,4/4,C Major
note,155428,900,53:38,F3,F3,0.1614,m3,120,4/4,C Major
note,155638,192,68:60,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,155865,65,73:69,C#5,Db5,0.1936,M3,120,4/4,C Major
note,156090,175,77:74,F5,F5,0.1614,m3,120,4/4,C Major
note,156272,218,80:74,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,156480,163,85:66,C#6,Db6,0.2259,M3,120,4/4,C Major
note,156653,247,89:77,F6,F6,0.1936,M2,120,4/4,C Major
note,156812,148,87:83,D#6,Eb6,0.1614,m2,120,4/4,C Major
note,157065,365,86:95,D6,D6,0.1291,d5,120,4/4,C Major
note,157075,388,80:84,G#5,Ab5,0.0968,m3,120,4/4,C Major
note,157085,230,77:87,F5,F5,0.0645,P5,120,4/4,C Major
note,157093,422,70:77,A#4,Bb4,0.0323,P4,120,4/4,C Major
note,158078,377,87:94,D#6,Eb6,0.1291,M6,120,4/4,C Major
note,158093,387,78:81,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,158102,366,75:82,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,158113,312,63:69,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,159338,740,84:107,C6,C6,0.1291,M6,120,4/4,C Major
note,159343,739,75:90,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,159362,806,68:80,G#4,Ab4,0.0645,m7,120,4/4,C Major
note,159365,702,78:89,F#5,Gb5,0.0323,P1,120,4/4,C Major
note,162028,225,78:60,F#5,Gb5,0.2582,m7,120,4/4,C Major
note,162055,1760,56:43,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,162070,1760,63:42,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,162070,1500,66:38,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,162263,210,80:66,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,162455,158,78:74,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,162653,210,77:73,F5,F5,0.1614,m2,120,4/4,C Major
note,162878,210,78:72,F#5,Gb5,0.1936,M6,120,4/4,C Major
note,163088,307,87:78,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,163320,220,85:68,C#6,Db6,0.2259,m2,120,4/4,C Major
note,163510,228,84:76,C6,C6,0.1936,m2,120,4/4,C Major
note,163790,188,85:66,C#6,Db6,0.2259,P1,120,4/4,C Major
note,163810,682,61:44,C#4,Db4,0.1936,M3,120,4/4,C Major
note,163870,318,65:33,F4,F4,0.1614,m3,120,4/4,C Major
note,164018,147,80:65,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,164265,85,77:60,F5,F5,0.1614,M3,120,4/4,C Major
note,164480,158,73:65,C#5,Db5,0.1614,P4,120,4/4,C Major
note,164672,176,68:71,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,164890,200,73:68,C#5,Db5,0.2582,P4,120,4/4,C Major
note,165100,133,68:63,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,165313,197,65:57,F4,F4,0.2582,m2,120,4/4,C Major
note,165542,141,66:55,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,165590,1695,51:42,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,165595,1608,44:41,G#2,Ab2,0.2259,m7,120,4/4,C Major
note,165613,1345,54:40,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,165748,165,68:52,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,165950,108,66:55,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,166142,131,65:60,F4,F4,0.1614,m2,120,4/4,C Major
note,166343,99,66:59,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,166532,120,75:65,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,166748,152,73:61,C#5,Db5,0.2259,m2,120,4/4,C Major
note,166930,178,72:61,C5,C5,0.1936,M7,120,4/4,C Major
note,167225,625,49:39,C#3,Db3,0.2259,P1,120,4/4,C Major
note,167225,168,73:59,C#5,Db5,0.2259,m6,120,4/4,C Major
note,167270,387,53:37,F3,F3,0.1614,m3,120,4/4,C Major
note,167445,113,68:57,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,167678,72,65:49,F4,F4,0.1614,M3,120,4/4,C Major
note,167900,147,61:57,C#4,Db4,0.1614,P4,120,4/4,C Major
note,168113,110,56:56,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,168317,131,61:54,C#4,Db4,0.1614,P4,120,4/4,C Major
note,168480,218,56:56,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,168707,173,53:51,F3,F3,0.1291,M7,120,4/4,C Major
note,168968,230,42:49,F#2,Gb2,0.1291,M2,120,4/4,C Major
note,169230,210,44:53,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,169490,150,42:56,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,169695,280,41:60,F2,F2,0.2905,m2,120,4/4,C Major
note,169965,295,42:57,F#2,Gb2,0.2905,M2,120,4/4,C Major
note,169970,470,56:49,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,169970,750,66:57,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,169975,665,63:48,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,169990,555,60:43,C4,C4,0.1614,M3,120,4/4,C Major
note,170228,212,44:60,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,170415,173,46:67,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,170612,223,48:66,C3,C3,0.1614,m2,120,4/4,C Major
note,170837,240,49:68,C#3,Db3,0.2582,M2,120,4/4,C Major
note,171047,173,51:73,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,171250,215,53:72,F3,F3,0.2582,m2,120,4/4,C Major
note,171458,204,54:73,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,171670,232,56:72,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,171680,740,66:72,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,171698,624,60:62,C4,C4,0.1936,m3,120,4/4,C Major
note,171700,783,63:52,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,171895,150,54:75,F#3,Gb3,0.1614,m2,120,4/4,C Major
note,172108,197,53:67,F3,F3,0.1614,M2,120,4/4,C Major
note,172325,230,51:70,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,172538,157,49:65,C#3,Db3,0.2905,m2,120,4/4,C Major
note,172760,188,48:67,C3,C3,0.2905,M2,120,4/4,C Major
note,172973,192,46:70,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,173162,246,44:66,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,173408,182,46:66,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,173435,927,68:69,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,173445,467,60:56,C4,C4,0.2259,d5,120,4/4,C Major
note,173458,657,66:54,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,173460,673,63:49,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,173618,237,44:66,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,173830,155,46:57,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,174040,208,48:62,C3,C3,0.1614,m2,120,4/4,C Major
note,174268,229,49:60,C#3,Db3,0.2905,M2,120,4/4,C Major
note,174465,182,51:68,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,174720,190,53:63,F3,F3,0.2905,m2,120,4/4,C Major
note,174925,255,54:61,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,175133,437,61:47,C#4,Db4,0.2905,P5,120,4/4,C Major
note,175140,683,68:61,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,175153,212,59:49,B3,B3,0.2259,m3,120,4/4,C Major
note,175165,217,56:65,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,175170,433,65:44,F4,F4,0.1614,m6,120,4/4,C Major
note,175440,212,57:63,A3,A3,0.1614,M2,120,4/4,C Major
note,175652,213,59:68,B3,B3,0.1614,M2,120,4/4,C Major
note,175855,223,61:72,C#4,Db4,0.1614,m2,120,4/4,C Major
note,176083,212,62:68,D4,D4,0.1614,m2,120,4/4,C Major
note,176318,204,61:65,C#4,Db4,0.1614,M2,120,4/4,C Major
note,176530,290,59:68,B3,B3,0.1614,M2,120,4/4,C Major
note,176790,350,57:58,A3,A3,0.1614,M3,120,4/4,C Major
note,177038,230,61:54,C#4,Db4,0.1936,m6,120,4/4,C Major
note,177062,813,69:74,A4,A4,0.1614,m7,120,4/4,C Major
note,177317,228,59:59,B3,B3,0.1936,M2,120,4/4,C Major
note,177605,200,57:57,A3,A3,0.1936,M2,120,4/4,C Major
note,177810,527,71:82,B4,B4,0.1614,m3,120,4/4,C Major
note,177830,80,56:60,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,178273,364,42:52,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,178275,375,54:50,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,178337,1193,73:76,C#5,Db5,0.0645,P5,120,4/4,C Major
note,178910,533,54:48,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,179315,965,66:76,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,179338,392,57:53,A3,A3,0.1936,M3,120,4/4,C Major
note,179353,394,61:54,C#4,Db4,0.1614,P5,120,4/4,C Major
note,179740,520,54:57,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,180180,565,59:55,B3,B3,0.1936,d5,120,4/4,C Major
note,180180,953,65:76,F4,F4,0.1936,M3,120,4/4,C Major
note,180227,408,61:58,C#4,Db4,0.1614,P5,120,4/4,C Major
note,180665,498,54:54,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,181078,567,66:76,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,181125,555,61:57,C#4,Db4,0.0968,M3,120,4/4,C Major
note,181148,579,57:48,A3,A3,0.0645,m3,120,4/4,C Major
note,181650,683,54:52,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,182248,1022,47:39,B2,B2,0.1614,m3,120,4/4,C Major
note,182248,867,74:77,D5,D5,0.1614,P1,120,4/4,C Major
note,182293,705,62:53,D4,D4,0.0968,M3,120,4/4,C Major
note,182315,1040,66:45,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,182987,480,54:39,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,183437,253,59:45,B3,B3,0.0968,P4,120,4/4,C Major
note,183850,400,54:47,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,184260,407,59:51,B3,B3,0.2259,P4,120,4/4,C Major
note,184685,432,54:47,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,185117,498,74:68,D5,D5,0.2259,P4,120,4/4,C Major
note,185158,484,45:38,A2,A2,0.2259,P1,120,4/4,C Major
note,185162,398,57:39,A3,A3,0.1936,P4,120,4/4,C Major
note,185162,236,62:47,D4,D4,0.1936,M3,120,4/4,C Major
