type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35277,1087,79:94,G5,G5,0.2552,P1,120,4/4,C Major
note,35278,62,43:76,G2,G2,0.2041,M3,120,4/4,C Major
note,35281,107,71:85,B4,B4,0.2041,M3,120,4/4,C Major
note,35558,99,67:77,G4,G4,0.3062,M3,120,4/4,C Major
note,35569,99,71:80,B4,B4,0.2552,M2,120,4/4,C Major
note,35664,154,69:78,A4,A4,0.2041,m3,120,4/4,C Major
note,35672,188,72:78,C5,C5,0.1531,P4,120,4/4,C Major
note,35805,131,67:87,G4,G4,0.2041,M3,120,4/4,C Major
note,35810,109,71:78,B4,B4,0.1531,d5,120,4/4,C Major
note,36067,98,65:82,F4,F4,0.2041,M3,120,4/4,C Major
note,36074,97,69:79,A4,A4,0.1531,M2,120,4/4,C Major
note,36349,262,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,36352,97,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,36600,112,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,36606,82,64:61,E4,E4,0.3062,P4,120,4/4,C Major
note,36710,182,81:75,A5,A5,0.2552,M3,120,4/4,C Major
note,36713,135,65:54,F4,F4,0.2041,M2,120,4/4,C Major
note,36844,130,79:78,G5,G5,0.3572,m3,120,4/4,C Major
note,36851,100,64:61,E4,E4,0.3062,P4,120,4/4,C Major
note,36853,60,69:66,A4,A4,0.2552,m6,120,4/4,C Major
note,37123,94,77:71,F5,F5,0.4593,m3,120,4/4,C Major
note,37125,96,62:60,D4,D4,0.4082,M6,120,4/4,C Major
note,37132,61,71:48,B4,B4,0.3572,m2,120,4/4,C Major
note,37150,31,72:51,C5,C5,0.3062,P1,120,4/4,C Major
note,37376,120,60:55,C4,C4,0.4593,P1,120,4/4,C Major
note,37382,104,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,37385,109,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,37490,141,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,37506,105,62:61,D4,D4,0.3572,m7,120,4/4,C Major
note,37614,108,72:71,C5,C5,0.3572,m6,120,4/4,C Major
note,37618,115,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,37730,158,62:78,D4,D4,0.4082,P1,120,4/4,C Major
note,37733,144,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,37855,105,60:77,C4,C4,0.3062,M3,120,4/4,C Major
note,37871,122,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,37969,150,77:82,F5,F5,0.2041,M2,120,4/4,C Major
note,38110,376,79:73,G5,G5,0.3062,M6,120,4/4,C Major
note,38111,74,58:89,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,38114,268,74:71,D5,D5,0.2041,P4,120,4/4,C Major
note,38372,68,69:86,A4,A4,0.3572,M3,120,4/4,C Major
note,38383,75,73:71,C#5,Db5,0.3062,M3,120,4/4,C Major
note,38488,104,77:71,F5,F5,0.2552,m2,120,4/4,C Major
note,38617,107,76:67,E5,E5,0.3062,m3,120,4/4,C Major
note,38643,130,73:67,C#5,Db5,0.3062,m2,120,4/4,C Major
note,38745,35,74:66,D5,D5,0.2552,m3,120,4/4,C Major
note,38753,56,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,38885,535,76:57,E5,E5,0.3062,m3,120,4/4,C Major
note,38886,112,79:68,G5,G5,0.2552,M2,120,4/4,C Major
note,39006,127,81:66,A5,A5,0.3062,M2,120,4/4,C Major
note,39130,77,67:68,G4,G4,0.2552,m3,120,4/4,C Major
note,39130,133,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,39254,130,79:67,G5,G5,0.3062,M2,120,4/4,C Major
note,39387,89,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,39388,218,81:78,A5,A5,0.3572,P4,120,4/4,C Major
note,39516,117,64:58,E4,E4,0.4082,M6,120,4/4,C Major
note,39516,99,73:67,C#5,Db5,0.4082,m2,120,4/4,C Major
note,39625,181,74:73,D5,D5,0.4082,P5,120,4/4,C Major
note,39642,101,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,39751,56,82:79,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,39761,119,65:64,F4,F4,0.3572,M2,120,4/4,C Major
note,39875,367,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,39884,82,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,39990,140,71:70,B4,B4,0.3062,M6,120,4/4,C Major
note,40005,108,62:64,D4,D4,0.2552,M7,120,4/4,C Major
note,40131,110,73:63,C#5,Db5,0.4082,m6,120,4/4,C Major
note,40135,108,65:62,F4,F4,0.3572,M3,120,4/4,C Major
note,40251,63,81:68,A5,A5,0.3062,P4,120,4/4,C Major
note,40257,140,64:59,E4,E4,0.2552,m2,120,4/4,C Major
note,40396,94,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,40397,85,62:67,D4,D4,0.3062,P1,120,4/4,C Major
note,40398,579,74:65,D5,D5,0.2552,M2,120,4/4,C Major
note,40509,132,76:64,E5,E5,0.2041,m2,120,4/4,C Major
note,40648,76,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,40650,64,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,40755,172,79:67,G5,G5,0.2041,M2,120,4/4,C Major
note,40902,69,81:58,A5,A5,0.3572,M3,120,4/4,C Major
note,40905,103,65:59,F4,F4,0.3062,m2,120,4/4,C Major
note,41033,97,64:61,E4,E4,0.4082,P4,120,4/4,C Major
note,41155,63,69:71,A4,A4,0.4593,P5,120,4/4,C Major
note,41162,75,62:69,D4,D4,0.4082,m3,120,4/4,C Major
note,41171,33,65:51,F4,F4,0.3572,P4,120,4/4,C Major
note,41268,160,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,41403,104,58:82,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,41409,87,74:72,D5,D5,0.5103,P5,120,4/4,C Major
note,41413,42,67:63,G4,G4,0.4593,P1,120,4/4,C Major
note,41522,175,79:69,G5,G5,0.5103,d5,120,4/4,C Major
note,41536,93,73:64,C#5,Db5,0.5103,M3,120,4/4,C Major
note,41649,137,57:74,A3,A3,0.4593,m6,120,4/4,C Major
note,41658,135,77:77,F5,F5,0.4082,m2,120,4/4,C Major
note,41762,47,76:68,E5,E5,0.3572,M6,120,4/4,C Major
note,41766,179,55:78,G3,G3,0.3062,P5,120,4/4,C Major
note,41768,85,74:67,D5,D5,0.2552,M3,120,4/4,C Major
note,41769,175,58:83,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,41898,296,76:79,E5,E5,0.2552,P5,120,4/4,C Major
note,41906,580,57:85,A3,A3,0.2041,M3,120,4/4,C Major
note,41914,387,73:73,C#5,Db5,0.1531,d5,120,4/4,C Major
note,42187,133,55:84,G3,G3,0.2041,P5,120,4/4,C Major
note,42258,62,74:74,D5,D5,0.1531,P1,120,4/4,C Major
note,42422,468,74:85,D5,D5,0.3572,M6,120,4/4,C Major
note,42423,118,53:83,F3,F3,0.3062,P1,120,4/4,C Major
note,42683,115,53:71,F3,F3,0.4082,M3,120,4/4,C Major
note,42686,135,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,42688,119,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,42784,168,55:83,G3,G3,0.2552,m3,120,4/4,C Major
note,42796,177,70:81,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,42930,99,53:86,F3,F3,0.3572,d5,120,4/4,C Major
note,42931,86,59:87,B3,B3,0.3062,m7,120,4/4,C Major
note,42931,124,69:87,A4,A4,0.3062,P4,120,4/4,C Major
note,43197,107,52:75,E3,E3,0.4082,M6,120,4/4,C Major
note,43198,116,61:84,C#4,Db4,0.3572,m3,120,4/4,C Major
note,43203,108,76:88,E5,E5,0.3062,M6,120,4/4,C Major
note,43208,103,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,43477,118,50:66,D3,D3,0.4082,m3,120,4/4,C Major
note,43478,1312,77:84,F5,F5,0.3572,m3,120,4/4,C Major
note,43481,601,62:81,D4,D4,0.3062,m3,120,4/4,C Major
note,43482,189,65:80,F4,F4,0.2552,m2,120,4/4,C Major
note,43592,137,52:74,E3,E3,0.2552,m2,120,4/4,C Major
note,43723,128,53:77,F3,F3,0.2552,M3,120,4/4,C Major
note,43729,144,69:79,A4,A4,0.2041,P4,120,4/4,C Major
note,43829,173,52:82,E3,E3,0.1531,M2,120,4/4,C Major
note,43970,131,50:84,D3,D3,0.2041,M6,120,4/4,C Major
note,43980,130,71:81,B4,B4,0.1531,m2,120,4/4,C Major
note,44252,108,72:79,C5,C5,0.2041,P1,120,4/4,C Major
note,44253,102,48:86,C3,C3,0.1531,M7,120,4/4,C Major
note,44529,100,59:86,B3,B3,0.2552,m3,120,4/4,C Major
note,44535,257,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,44655,149,72:71,C5,C5,0.2041,m7,120,4/4,C Major
note,44793,96,62:68,D4,D4,0.2552,M6,120,4/4,C Major
note,44799,101,71:69,B4,B4,0.2041,M2,120,4/4,C Major
note,44914,132,69:62,A4,A4,0.2552,M2,120,4/4,C Major
note,45042,82,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,45163,134,76:61,E5,E5,0.2552,P5,120,4/4,C Major
note,45294,56,57:62,A3,A3,0.3062,m6,120,4/4,C Major
note,45297,552,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,45303,127,74:57,D5,D5,0.2552,M2,120,4/4,C Major
note,45424,161,72:58,C5,C5,0.2041,P4,120,4/4,C Major
note,45558,85,55:53,G3,G3,0.3572,M3,120,4/4,C Major
note,45563,61,71:63,B4,B4,0.3062,d5,120,4/4,C Major
note,45679,113,53:56,F3,F3,0.2552,P5,120,4/4,C Major
note,45811,541,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,45816,87,57:62,A3,A3,0.3062,P5,120,4/4,C Major
note,45830,267,64:51,E4,E4,0.2552,M6,120,4/4,C Major
note,45924,130,55:56,G3,G3,0.2041,P5,120,4/4,C Major
note,46066,542,62:66,D4,D4,0.3062,M6,120,4/4,C Major
note,46071,79,53:61,F3,F3,0.2552,m2,120,4/4,C Major
note,46168,173,52:63,E3,E3,0.2041,P5,120,4/4,C Major
note,46319,285,71:77,B4,B4,0.2552,M3,120,4/4,C Major
note,46324,126,55:70,G3,G3,0.2552,M2,120,4/4,C Major
note,46426,165,53:74,F3,F3,0.2041,m2,120,4/4,C Major
note,46570,104,52:72,E3,E3,0.3062,m6,120,4/4,C Major
note,46572,788,72:76,C5,C5,0.2552,m3,120,4/4,C Major
note,46707,233,69:71,A4,A4,0.3062,M3,120,4/4,C Major
note,46826,88,53:61,F3,F3,0.3062,M2,120,4/4,C Major
note,46830,117,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,46944,129,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,47074,661,64:69,E4,E4,0.3572,M6,120,4/4,C Major
note,47075,121,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,47198,98,52:57,E3,E3,0.2552,d5,120,4/4,C Major
note,47319,270,70:68,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,47321,82,50:56,D3,D3,0.2552,P4,120,4/4,C Major
note,47330,240,67:58,G4,G4,0.2552,P5,120,4/4,C Major
note,47437,137,48:59,C3,C3,0.2041,P4,120,4/4,C Major
note,47592,116,53:58,F3,F3,0.2552,M3,120,4/4,C Major
note,47592,1320,69:69,A4,A4,0.2552,P4,120,4/4,C Major
note,47710,119,52:61,E3,E3,0.2552,M2,120,4/4,C Major
note,47846,130,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,47864,147,65:72,F4,F4,0.3062,P4,120,4/4,C Major
note,47984,129,48:67,C3,C3,0.3572,P5,120,4/4,C Major
note,47985,268,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,48109,187,65:81,F4,F4,0.3062,m3,120,4/4,C Major
note,48113,113,50:67,D3,D3,0.2552,M2,120,4/4,C Major
note,48227,140,52:75,E3,E3,0.2041,m2,120,4/4,C Major
note,48366,120,53:75,F3,F3,0.2552,M7,120,4/4,C Major
note,48366,195,64:81,E4,E4,0.2552,M2,120,4/4,C Major
note,48474,156,50:76,D3,D3,0.1531,P1,120,4/4,C Major
note,48626,141,62:86,D4,D4,0.3572,m3,120,4/4,C Major
note,48629,246,47:78,B2,B2,0.3062,M6,120,4/4,C Major
note,48886,267,68:80,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,48891,102,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,48893,31,59:76,B3,B3,0.3572,P4,120,4/4,C Major
note,48991,180,64:84,E4,E4,0.3062,M3,120,4/4,C Major
note,49004,54,60:80,C4,C4,0.2552,P1,120,4/4,C Major
note,49133,293,48:65,C3,C3,0.4082,M2,120,4/4,C Major
note,49139,122,62:82,D4,D4,0.3572,P5,120,4/4,C Major
note,49140,135,69:84,A4,A4,0.3062,m7,120,4/4,C Major
note,49151,104,59:80,B3,B3,0.2552,M6,120,4/4,C Major
note,49417,526,50:66,D3,D3,0.4082,P5,120,4/4,C Major
note,49419,91,57:78,A3,A3,0.3572,M2,120,4/4,C Major
note,49419,85,71:80,B4,B4,0.3572,M7,120,4/4,C Major
note,49425,122,60:79,C4,C4,0.2552,M3,120,4/4,C Major
note,49679,80,56:68,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,49679,131,59:78,B3,B3,0.3572,P4,120,4/4,C Major
note,49684,350,64:69,E4,E4,0.2552,M3,120,4/4,C Major
note,49788,147,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,49922,139,62:72,D4,D4,0.3062,m7,120,4/4,C Major
note,49928,72,52:72,E3,E3,0.2552,m6,120,4/4,C Major
note,50020,104,60:81,C4,C4,0.2041,m2,120,4/4,C Major
note,50165,143,59:83,B3,B3,0.4082,M6,120,4/4,C Major
note,50174,72,50:76,D3,D3,0.3572,M3,120,4/4,C Major
note,50283,200,66:77,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,50419,79,57:82,A3,A3,0.5103,M7,120,4/4,C Major
note,50421,136,68:79,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,50429,81,52:73,E3,E3,0.4082,M3,120,4/4,C Major
note,50433,96,48:68,C3,C3,0.3572,M6,120,4/4,C Major
note,50527,53,69:83,A4,A4,0.3062,M2,120,4/4,C Major
note,50664,145,71:85,B4,B4,0.5613,m3,120,4/4,C Major
note,50665,799,68:81,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,50669,80,50:88,D3,D3,0.4593,m3,120,4/4,C Major
note,50676,70,47:72,B2,B2,0.4082,m2,120,4/4,C Major
note,50783,173,72:83,C5,C5,0.4082,m2,120,4/4,C Major
note,50919,514,71:87,B4,B4,0.4593,d5,120,4/4,C Major
note,50921,36,53:73,F3,F3,0.4082,m3,120,4/4,C Major
note,50933,106,50:77,D3,D3,0.3572,M2,120,4/4,C Major
note,51027,165,52:79,E3,E3,0.3062,m6,120,4/4,C Major
note,51027,395,72:83,C5,C5,0.3062,P1,120,4/4,C Major
note,51031,150,48:75,C3,C3,0.2041,m2,120,4/4,C Major
note,51164,121,47:72,B2,B2,0.3062,m3,120,4/4,C Major
note,51169,548,74:88,D5,D5,0.2552,P1,120,4/4,C Major
note,51172,111,50:78,D3,D3,0.2041,m3,120,4/4,C Major
note,51427,182,65:83,F4,F4,0.3062,m6,120,4/4,C Major
note,51430,73,45:70,A2,A2,0.2552,m3,120,4/4,C Major
note,51430,60,48:83,C3,C3,0.2552,m2,120,4/4,C Major
note,51714,110,47:82,B2,B2,0.4593,m3,120,4/4,C Major
note,51716,123,44:76,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,51716,116,64:82,E4,E4,0.4082,M2,120,4/4,C Major
note,51822,126,62:81,D4,D4,0.3572,m7,120,4/4,C Major
note,51959,218,72:85,C5,C5,0.4593,P1,120,4/4,C Major
note,51960,97,48:83,C3,C3,0.4082,P4,120,4/4,C Major
note,51962,117,65:78,F4,F4,0.3572,m6,120,4/4,C Major
note,51965,113,45:73,A2,A2,0.3062,P5,120,4/4,C Major
note,52075,169,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,52204,105,50:84,D3,D3,0.4593,m3,120,4/4,C Major
note,52209,115,47:75,B2,B2,0.4082,m3,120,4/4,C Major
note,52212,114,62:82,D4,D4,0.3572,M2,120,4/4,C Major
note,52320,150,60:81,C4,C4,0.3062,M7,120,4/4,C Major
note,52449,219,71:82,B4,B4,0.4082,P5,120,4/4,C Major
note,52461,126,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,52464,86,47:80,B2,B2,0.3062,m3,120,4/4,C Major
note,52466,75,44:74,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,52574,189,62:82,D4,D4,0.2041,m7,120,4/4,C Major
note,52718,571,52:84,E3,E3,0.3572,m6,120,4/4,C Major
note,52718,119,60:81,C4,C4,0.3572,m3,120,4/4,C Major
note,52720,311,45:73,A2,A2,0.2552,P1,120,4/4,C Major
note,52995,123,69:82,A4,A4,0.4082,P5,120,4/4,C Major
note,53000,248,62:76,D4,D4,0.3572,m3,120,4/4,C Major
note,53001,285,47:70,B2,B2,0.3062,M6,120,4/4,C Major
note,53089,206,68:79,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,53238,765,69:80,A4,A4,0.3572,P4,120,4/4,C Major
note,53242,120,64:74,E4,E4,0.3062,M3,120,4/4,C Major
note,53244,510,48:73,C3,C3,0.2552,P1,120,4/4,C Major
note,53360,144,60:77,C4,C4,0.3062,P5,120,4/4,C Major
note,53489,488,53:73,F3,F3,0.3572,d5,120,4/4,C Major
note,53491,97,59:74,B3,B3,0.3062,M2,120,4/4,C Major
note,53593,110,57:77,A3,A3,0.4082,P5,120,4/4,C Major
note,53729,101,50:72,D3,D3,0.4082,m3,120,4/4,C Major
note,53730,101,65:77,F4,F4,0.3572,P4,120,4/4,C Major
note,53850,129,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,53853,118,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,53965,96,47:63,B2,B2,0.3572,m3,120,4/4,C Major
note,53966,97,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,53969,113,64:74,E4,E4,0.2552,m2,120,4/4,C Major
note,54075,172,65:78,F4,F4,0.2041,m3,120,4/4,C Major
note,54239,345,68:75,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,54244,62,52:62,E3,E3,0.2041,P5,120,4/4,C Major
note,54245,368,59:67,B3,B3,0.1531,P5,120,4/4,C Major
note,54560,45,40:41,E2,E2,0.3572,m7,120,4/4,C Major
note,54564,92,50:47,D3,D3,0.3062,P5,120,4/4,C Major
note,54671,52,57:52,A3,A3,0.2552,P1,120,4/4,C Major
note,54840,109,45:47,A2,A2,0.3062,P1,120,4/4,C Major
note,54840,107,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,54842,64,57:49,A3,A3,0.2041,M6,120,4/4,C Major
note,54846,78,48:44,C3,C3,0.1531,M6,120,4/4,C Major
note,55130,42,57:54,A3,A3,0.2552,P1,120,4/4,C Major
note,55133,69,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,55238,143,68:60,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,55369,136,69:73,A4,A4,0.2041,M6,120,4/4,C Major
note,55371,110,48:64,C3,C3,0.1531,M7,120,4/4,C Major
note,55639,120,71:72,B4,B4,0.2041,P5,120,4/4,C Major
note,55645,113,52:71,E3,E3,0.1531,P5,120,4/4,C Major
note,55904,88,45:69,A2,A2,0.3572,m3,120,4/4,C Major
note,55906,143,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,56166,65,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,56167,104,57:68,A3,A3,0.3572,M3,120,4/4,C Major
note,56168,265,53:70,F3,F3,0.3062,m3,120,4/4,C Major
note,56264,149,56:76,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,56271,162,71:70,B4,B4,0.2041,M2,120,4/4,C Major
note,56413,123,57:79,A3,A3,0.3062,P4,120,4/4,C Major
note,56414,109,52:73,E3,E3,0.2552,m6,120,4/4,C Major
note,56414,118,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,56677,119,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,56680,96,59:80,B3,B3,0.3062,M6,120,4/4,C Major
note,56686,110,50:67,D3,D3,0.2552,M2,120,4/4,C Major
note,56932,63,48:65,C3,C3,0.4593,M3,120,4/4,C Major
note,56938,132,76:77,E5,E5,0.4082,M3,120,4/4,C Major
note,56949,104,60:71,C4,C4,0.3572,M2,120,4/4,C Major
note,57052,158,74:77,D5,D5,0.4593,M2,120,4/4,C Major
note,57188,127,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,57195,272,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,57206,85,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,57290,169,74:84,D5,D5,0.2552,m3,120,4/4,C Major
note,57296,131,59:76,B3,B3,0.2041,P4,120,4/4,C Major
note,57421,145,76:89,E5,E5,0.3062,M3,120,4/4,C Major
note,57423,103,60:80,C4,C4,0.2552,P4,120,4/4,C Major
note,57435,102,55:73,G3,G3,0.2041,m7,120,4/4,C Major
note,57682,68,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,57684,59,62:81,D4,D4,0.2552,M6,120,4/4,C Major
note,57697,73,53:65,F3,F3,0.2552,m3,120,4/4,C Major
note,57955,111,68:86,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,57958,59,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,57964,85,52:54,E3,E3,0.3572,m7,120,4/4,C Major
note,58075,128,62:75,D4,D4,0.4082,M2,120,4/4,C Major
note,58198,158,64:64,E4,E4,0.4082,M3,120,4/4,C Major
note,58205,139,60:66,C4,C4,0.3572,m3,120,4/4,C Major
note,58208,99,57:64,A3,A3,0.3062,P4,120,4/4,C Major
note,58313,131,62:80,D4,D4,0.4082,P5,120,4/4,C Major
note,58318,118,55:70,G3,G3,0.3572,M6,120,4/4,C Major
note,58442,142,64:75,E4,E4,0.3572,M7,120,4/4,C Major
note,58454,205,53:75,F3,F3,0.3062,m2,120,4/4,C Major
note,58551,140,52:76,E3,E3,0.2552,m2,120,4/4,C Major
note,58686,77,65:77,F4,F4,0.4593,m3,120,4/4,C Major
note,58689,128,50:78,D3,D3,0.4082,P5,120,4/4,C Major
note,58689,98,69:77,A4,A4,0.4082,M6,120,4/4,C Major
note,58801,129,48:84,C3,C3,0.3572,m2,120,4/4,C Major
note,58938,56,47:79,B2,B2,0.5103,M6,120,4/4,C Major
note,58942,72,56:87,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,58948,103,71:66,B4,B4,0.4082,m2,120,4/4,C Major
note,58967,35,72:44,C5,C5,0.3572,P1,120,4/4,C Major
note,59062,83,72:62,C5,C5,0.4082,m3,120,4/4,C Major
note,59185,120,69:75,A4,A4,0.4593,M6,120,4/4,C Major
note,59191,102,60:77,C4,C4,0.4082,m6,120,4/4,C Major
note,59194,342,52:57,E3,E3,0.3572,P5,120,4/4,C Major
note,59294,129,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,59312,101,59:65,B3,B3,0.4082,m2,120,4/4,C Major
note,59430,117,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,59444,82,57:63,A3,A3,0.4082,M2,120,4/4,C Major
note,59549,131,55:66,G3,G3,0.4082,P5,120,4/4,C Major
note,59552,151,74:65,D5,D5,0.3572,m3,120,4/4,C Major
note,59682,149,71:76,B4,B4,0.4593,d5,120,4/4,C Major
note,59683,112,53:74,F3,F3,0.4082,M3,120,4/4,C Major
note,59695,275,57:70,A3,A3,0.3572,P4,120,4/4,C Major
note,59786,130,52:74,E3,E3,0.3062,m6,120,4/4,C Major
note,59799,174,72:85,C5,C5,0.2552,m7,120,4/4,C Major
note,59922,315,50:68,D3,D3,0.3062,P1,120,4/4,C Major
note,59937,119,74:80,D5,D5,0.3062,m3,120,4/4,C Major
note,59955,110,59:76,B3,B3,0.2552,m2,120,4/4,C Major
note,60061,134,60:76,C4,C4,0.2552,m3,120,4/4,C Major
note,60193,125,57:79,A3,A3,0.3572,m3,120,4/4,C Major
note,60196,97,72:79,C5,C5,0.3062,m2,120,4/4,C Major
note,60309,168,59:82,B3,B3,0.3062,P5,120,4/4,C Major
note,60442,422,52:65,E3,E3,0.3572,P5,120,4/4,C Major
note,60447,122,71:85,B4,B4,0.3062,M7,120,4/4,C Major
note,60459,119,60:82,C4,C4,0.2552,M2,120,4/4,C Major
note,60566,133,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,60691,113,59:85,B3,B3,0.3062,P4,120,4/4,C Major
note,60701,287,76:83,E5,E5,0.2552,M3,120,4/4,C Major
note,60802,57,60:86,C4,C4,0.2041,P5,120,4/4,C Major
note,60957,149,53:54,F3,F3,0.3062,M3,120,4/4,C Major
note,60963,88,69:91,A4,A4,0.2552,P5,120,4/4,C Major
note,60969,111,62:87,D4,D4,0.2041,M2,120,4/4,C Major
note,61226,96,60:83,C4,C4,0.2552,m6,120,4/4,C Major
note,61230,101,52:68,E3,E3,0.2041,P4,120,4/4,C Major
note,61230,363,81:83,A5,A5,0.2041,P5,120,4/4,C Major
note,61488,97,50:74,D3,D3,0.2552,M6,120,4/4,C Major
note,61489,104,59:86,B3,B3,0.2041,m6,120,4/4,C Major
note,61752,300,79:84,G5,G5,0.2552,m3,120,4/4,C Major
note,61760,84,52:69,E3,E3,0.2041,P1,120,4/4,C Major
note,61760,53,64:82,E4,E4,0.2041,P5,120,4/4,C Major
note,62031,1056,57:78,A3,A3,0.2552,M6,120,4/4,C Major
note,62038,255,48:73,C3,C3,0.2041,m2,120,4/4,C Major
note,62289,54,47:61,B2,B2,0.3062,m2,120,4/4,C Major
note,62291,162,84:76,C6,C6,0.2552,m2,120,4/4,C Major
note,62405,136,83:73,B5,B5,0.3062,M7,120,4/4,C Major
note,62537,59,48:61,C3,C3,0.3062,M6,120,4/4,C Major
note,62538,73,81:65,A5,A5,0.2552,M2,120,4/4,C Major
note,62643,127,79:65,G5,G5,0.2041,m2,120,4/4,C Major
note,62773,107,78:57,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,62779,51,45:45,A2,A2,0.2041,P5,120,4/4,C Major
note,62889,143,76:60,E5,E5,0.1531,m2,120,4/4,C Major
note,63034,76,75:62,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,63039,628,47:45,B2,B2,0.2041,P1,120,4/4,C Major
note,63325,85,71:70,B4,B4,0.4082,M3,120,4/4,C Major
note,63328,90,55:57,G3,G3,0.3572,M6,120,4/4,C Major
note,63330,98,64:69,E4,E4,0.3062,m2,120,4/4,C Major
note,63425,142,63:77,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,63436,160,54:69,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,63554,102,64:77,E4,E4,0.3572,M6,120,4/4,C Major
note,63560,124,73:83,C#5,Db5,0.3062,d5,120,4/4,C Major
note,63564,75,55:70,G3,G3,0.2552,M7,120,4/4,C Major
note,63819,112,66:84,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,63820,164,75:88,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,63821,61,45:62,A2,A2,0.3062,P1,120,4/4,C Major
note,63825,52,57:78,A3,A3,0.2552,M2,120,4/4,C Major
note,63971,39,43:72,G2,G2,0.4082,M6,120,4/4,C Major
note,64090,171,76:81,E5,E5,0.5613,M6,120,4/4,C Major
note,64094,55,67:79,G4,G4,0.5103,m6,120,4/4,C Major
