type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44458,52,67:74,G4,G4,0.2282,P4,120,4/4,C Major
note,44603,77,72:50,C5,C5,0.1826,m3,120,4/4,C Major
note,44608,43,69:79,A4,A4,0.1369,M2,120,4/4,C Major
note,44782,33,67:75,G4,G4,0.1826,M3,120,4/4,C Major
note,44798,37,71:61,B4,B4,0.1369,d5,120,4/4,C Major
note,45112,46,65:66,F4,F4,0.2282,M3,120,4/4,C Major
note,45113,56,69:52,A4,A4,0.1826,P5,120,4/4,C Major
note,45307,81,62:15,D4,D4,0.1826,P4,120,4/4,C Major
note,45433,285,67:45,G4,G4,0.1826,m3,120,4/4,C Major
note,45446,253,64:71,E4,E4,0.1369,P1,120,4/4,C Major
note,45780,42,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,45789,77,79:66,G5,G5,0.2739,M2,120,4/4,C Major
note,45936,43,65:66,F4,F4,0.2282,M3,120,4/4,C Major
note,45938,45,81:72,A5,A5,0.1826,P4,120,4/4,C Major
note,46108,38,64:77,E4,E4,0.2739,m3,120,4/4,C Major
note,46108,84,79:74,G5,G5,0.2739,m7,120,4/4,C Major
note,46124,31,69:52,A4,A4,0.1826,m6,120,4/4,C Major
note,46421,110,77:73,F5,F5,0.2282,d5,120,4/4,C Major
note,46426,42,71:57,B4,B4,0.1826,M6,120,4/4,C Major
note,46438,64,62:68,D4,D4,0.1369,M2,120,4/4,C Major
note,46761,216,76:66,E5,E5,0.2739,M3,120,4/4,C Major
note,46771,103,60:65,C4,C4,0.3195,M2,120,4/4,C Major
note,46929,88,62:69,D4,D4,0.3195,P1,120,4/4,C Major
note,46931,119,74:65,D5,D5,0.2739,m7,120,4/4,C Major
note,47089,41,64:70,E4,E4,0.3195,m6,120,4/4,C Major
note,47093,77,72:77,C5,C5,0.2739,M2,120,4/4,C Major
note,47243,90,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,47244,40,62:68,D4,D4,0.2739,M2,120,4/4,C Major
note,47401,41,60:65,C4,C4,0.2282,M3,120,4/4,C Major
note,47412,57,76:75,E5,E5,0.1826,m2,120,4/4,C Major
note,47548,95,77:71,F5,F5,0.2282,P5,120,4/4,C Major
note,47704,277,58:76,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,47704,580,79:79,G5,G5,0.2282,m7,120,4/4,C Major
note,48010,39,69:83,A4,A4,0.2739,M3,120,4/4,C Major
note,48012,83,73:64,C#5,Db5,0.2282,M3,120,4/4,C Major
note,48165,101,77:69,F5,F5,0.2282,m2,120,4/4,C Major
note,48339,176,76:65,E5,E5,0.2282,m3,120,4/4,C Major
note,48340,81,73:79,C#5,Db5,0.1826,M3,120,4/4,C Major
note,48478,107,77:68,F5,F5,0.1369,M2,120,4/4,C Major
note,48638,126,79:75,G5,G5,0.2282,M2,120,4/4,C Major
note,48794,89,81:71,A5,A5,0.2282,M2,120,4/4,C Major
note,48971,44,67:65,G4,G4,0.3195,m3,120,4/4,C Major
note,48975,37,82:63,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,49010,53,79:69,G5,G5,0.2739,M2,120,4/4,C Major
note,49245,102,81:64,A5,A5,0.4108,M3,120,4/4,C Major
note,49287,91,65:60,F4,F4,0.3651,m2,120,4/4,C Major
note,49304,40,64:43,E4,E4,0.3195,M6,120,4/4,C Major
note,49408,81,73:73,C#5,Db5,0.3195,d5,120,4/4,C Major
note,49464,70,67:65,G4,G4,0.3651,P5,120,4/4,C Major
note,49572,228,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,49617,6,76:17,E5,E5,0.3651,M7,120,4/4,C Major
note,49620,42,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,49722,118,82:79,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,49789,52,64:60,E4,E4,0.3195,m3,120,4/4,C Major
note,49894,356,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,49911,52,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,50056,51,65:56,F4,F4,0.4108,d5,120,4/4,C Major
note,50059,49,71:17,B4,B4,0.3651,P5,120,4/4,C Major
note,50188,49,64:63,E4,E4,0.3651,M6,120,4/4,C Major
note,50195,108,73:70,C#5,Db5,0.3195,m6,120,4/4,C Major
note,50338,172,81:74,A5,A5,0.2739,P5,120,4/4,C Major
note,50352,37,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,50494,105,62:63,D4,D4,0.2739,m3,120,4/4,C Major
note,50506,148,77:68,F5,F5,0.2282,m3,120,4/4,C Major
note,50528,677,74:39,D5,D5,0.2282,M2,120,4/4,C Major
note,50661,209,76:63,E5,E5,0.1826,P1,120,4/4,C Major
note,50822,82,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,50837,104,77:68,F5,F5,0.2282,M2,120,4/4,C Major
note,50997,196,79:71,G5,G5,0.2282,M2,120,4/4,C Major
note,51161,150,65:57,F4,F4,0.3195,M3,120,4/4,C Major
note,51171,49,81:80,A5,A5,0.2739,P4,120,4/4,C Major
note,51310,101,64:69,E4,E4,0.2282,M2,120,4/4,C Major
note,51476,76,62:69,D4,D4,0.3195,P5,120,4/4,C Major
note,51480,89,69:71,A4,A4,0.2739,M3,120,4/4,C Major
note,51494,45,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,51630,118,60:70,C4,C4,0.2739,M2,120,4/4,C Major
note,51812,225,58:67,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,51821,140,74:61,D5,D5,0.2739,P5,120,4/4,C Major
note,51828,57,67:55,G4,G4,0.2282,P1,120,4/4,C Major
note,51983,124,79:67,G5,G5,0.3651,d5,120,4/4,C Major
note,51984,67,73:45,C#5,Db5,0.3195,M3,120,4/4,C Major
note,52148,52,57:80,A3,A3,0.5477,m6,120,4/4,C Major
note,52160,76,77:73,F5,F5,0.5021,m7,120,4/4,C Major
note,52317,80,55:64,G3,G3,0.5021,M6,120,4/4,C Major
note,52339,109,76:49,E5,E5,0.4564,P5,120,4/4,C Major
note,52342,37,57:61,A3,A3,0.4108,m2,120,4/4,C Major
note,52346,50,58:15,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,52478,62,77:73,F5,F5,0.3651,m6,120,4/4,C Major
note,52482,820,57:73,A3,A3,0.3195,M3,120,4/4,C Major
note,52500,60,73:47,C#5,Db5,0.3195,m3,120,4/4,C Major
note,52543,66,76:73,E5,E5,0.2739,m3,120,4/4,C Major
note,52588,268,73:33,C#5,Db5,0.2282,M3,120,4/4,C Major
note,52600,60,77:66,F5,F5,0.1826,m2,120,4/4,C Major
note,52663,312,76:72,E5,E5,0.1369,M6,120,4/4,C Major
note,52823,89,55:84,G3,G3,0.1826,P5,120,4/4,C Major
note,52976,85,74:75,D5,D5,0.1369,M6,120,4/4,C Major
note,53160,251,53:75,F3,F3,0.2282,M6,120,4/4,C Major
note,53161,733,74:73,D5,D5,0.1826,M6,120,4/4,C Major
note,53494,51,53:65,F3,F3,0.3651,M3,120,4/4,C Major
note,53495,40,57:62,A3,A3,0.3195,P1,120,4/4,C Major
note,53513,62,69:66,A4,A4,0.2739,M2,120,4/4,C Major
note,53644,46,55:79,G3,G3,0.2282,m3,120,4/4,C Major
note,53661,70,70:72,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,53827,41,53:68,F3,F3,0.3195,M3,120,4/4,C Major
note,53833,72,69:75,A4,A4,0.2739,m7,120,4/4,C Major
note,53834,51,59:71,B3,B3,0.2282,P4,120,4/4,C Major
note,54161,146,76:78,E5,E5,0.3651,m3,120,4/4,C Major
note,54162,89,61:68,C#4,Db4,0.3195,M6,120,4/4,C Major
note,54163,82,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,54174,58,67:64,G4,G4,0.2282,m7,120,4/4,C Major
note,54507,1636,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,54509,169,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,54511,175,50:64,D3,D3,0.2739,m3,120,4/4,C Major
note,54520,260,65:47,F4,F4,0.2282,m2,120,4/4,C Major
note,54663,85,52:72,E3,E3,0.1826,m2,120,4/4,C Major
note,54823,45,53:74,F3,F3,0.2282,M3,120,4/4,C Major
note,54850,124,69:66,A4,A4,0.1826,P4,120,4/4,C Major
note,54980,45,52:77,E3,E3,0.1369,P5,120,4/4,C Major
note,55153,105,71:71,B4,B4,0.1826,M6,120,4/4,C Major
note,55174,72,50:77,D3,D3,0.1369,M2,120,4/4,C Major
note,55518,310,48:77,C3,C3,0.2282,P1,120,4/4,C Major
note,55520,318,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,55837,33,59:83,B3,B3,0.2282,m3,120,4/4,C Major
note,55855,600,74:45,D5,D5,0.1826,M2,120,4/4,C Major
note,55986,87,72:64,C5,C5,0.1826,m7,120,4/4,C Major
note,56180,77,62:72,D4,D4,0.1826,M6,120,4/4,C Major
note,56186,90,71:66,B4,B4,0.1369,M2,120,4/4,C Major
note,56346,191,69:63,A4,A4,0.1369,M2,120,4/4,C Major
note,56511,295,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,56683,207,76:66,E5,E5,0.2282,P5,120,4/4,C Major
note,56863,52,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,56864,158,74:66,D5,D5,0.2739,M6,120,4/4,C Major
note,56880,430,65:56,F4,F4,0.2282,P5,120,4/4,C Major
note,57014,162,72:73,C5,C5,0.1826,P4,120,4/4,C Major
note,57177,167,55:62,G3,G3,0.2739,M3,120,4/4,C Major
note,57183,325,71:71,B4,B4,0.2282,d5,120,4/4,C Major
note,57334,53,53:69,F3,F3,0.2282,M3,120,4/4,C Major
note,57507,47,57:64,A3,A3,0.3195,m3,120,4/4,C Major
note,57508,538,72:75,C5,C5,0.2739,m6,120,4/4,C Major
note,57529,49,64:47,E4,E4,0.2282,M6,120,4/4,C Major
note,57664,75,55:68,G3,G3,0.1826,M2,120,4/4,C Major
note,57830,147,53:67,F3,F3,0.2739,M6,120,4/4,C Major
note,57830,689,62:62,D4,D4,0.2739,m7,120,4/4,C Major
note,57981,79,52:78,E3,E3,0.1826,m3,120,4/4,C Major
note,58145,46,55:74,G3,G3,0.2282,M3,120,4/4,C Major
note,58171,93,71:70,B4,B4,0.2282,d5,120,4/4,C Major
note,58306,59,53:75,F3,F3,0.1826,m2,120,4/4,C Major
note,58476,53,52:81,E3,E3,0.2282,m6,120,4/4,C Major
note,58494,1006,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,58643,88,69:66,A4,A4,0.1826,M2,120,4/4,C Major
note,58819,101,67:64,G4,G4,0.2282,M2,120,4/4,C Major
note,58822,50,53:60,F3,F3,0.2282,P1,120,4/4,C Major
note,58974,49,65:68,F4,F4,0.1826,m7,120,4/4,C Major
note,59148,265,55:54,G3,G3,0.2739,M6,120,4/4,C Major
note,59152,312,64:59,E4,E4,0.2282,P1,120,4/4,C Major
note,59302,201,52:52,E3,E3,0.2282,d5,120,4/4,C Major
note,59465,312,70:67,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,59469,153,50:49,D3,D3,0.2282,P4,120,4/4,C Major
note,59471,443,67:44,G4,G4,0.1826,P5,120,4/4,C Major
note,59652,490,48:37,C3,C3,0.1826,M6,120,4/4,C Major
note,59816,1732,69:59,A4,A4,0.2282,M3,120,4/4,C Major
note,59825,122,53:47,F3,F3,0.1826,m2,120,4/4,C Major
note,59996,120,52:47,E3,E3,0.2282,M2,120,4/4,C Major
note,60161,83,50:49,D3,D3,0.2739,m3,120,4/4,C Major
note,60165,51,65:66,F4,F4,0.2282,P4,120,4/4,C Major
note,60312,226,48:52,C3,C3,0.2282,P5,120,4/4,C Major
note,60315,63,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,60487,57,65:77,F4,F4,0.2739,m3,120,4/4,C Major
note,60490,66,50:51,D3,D3,0.2282,M2,120,4/4,C Major
note,60652,67,52:40,E3,E3,0.1826,m2,120,4/4,C Major
note,60797,84,53:53,F3,F3,0.2282,M7,120,4/4,C Major
note,60812,58,64:73,E4,E4,0.1826,M2,120,4/4,C Major
note,60956,112,50:51,D3,D3,0.1369,P1,120,4/4,C Major
note,61137,169,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,61162,109,47:47,B2,B2,0.2739,m3,120,4/4,C Major
note,61466,46,62:72,D4,D4,0.4108,m3,120,4/4,C Major
note,61471,46,59:66,B3,B3,0.3651,M6,120,4/4,C Major
note,61483,59,68:68,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,61621,41,60:58,C4,C4,0.2739,M3,120,4/4,C Major
note,61627,75,64:70,E4,E4,0.2282,M2,120,4/4,C Major
note,61798,94,62:72,D4,D4,0.3651,m3,120,4/4,C Major
note,61800,86,59:61,B3,B3,0.3195,M7,120,4/4,C Major
note,61801,328,48:50,C3,C3,0.2739,M6,120,4/4,C Major
note,61815,35,69:58,A4,A4,0.2282,P1,120,4/4,C Major
note,62121,216,57:48,A3,A3,0.3195,M2,120,4/4,C Major
note,62125,38,71:66,B4,B4,0.2739,M7,120,4/4,C Major
note,62135,183,60:67,C4,C4,0.2282,m7,120,4/4,C Major
note,62141,448,50:38,D3,D3,0.1826,d5,120,4/4,C Major
note,62475,741,56:48,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,62479,572,64:62,E4,E4,0.2739,P4,120,4/4,C Major
note,62480,61,59:70,B3,B3,0.2282,m2,120,4/4,C Major
note,62642,64,60:70,C4,C4,0.2739,M2,120,4/4,C Major
note,62801,53,62:71,D4,D4,0.2282,m7,120,4/4,C Major
note,62802,77,52:47,E3,E3,0.1826,m6,120,4/4,C Major
note,62951,101,60:73,C4,C4,0.1826,m7,120,4/4,C Major
note,63120,252,50:47,D3,D3,0.3651,M6,120,4/4,C Major
note,63121,123,59:78,B3,B3,0.3195,P5,120,4/4,C Major
note,63286,106,66:60,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,63445,41,52:53,E3,E3,0.4564,P4,120,4/4,C Major
note,63456,65,57:80,A3,A3,0.4108,M6,120,4/4,C Major
note,63464,42,48:38,C3,C3,0.3651,m6,120,4/4,C Major
note,63464,80,68:59,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,63551,71,62:3,D4,D4,0.3195,P5,120,4/4,C Major
note,63610,44,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,63782,98,68:90,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,63794,108,71:72,B4,B4,0.4564,P1,120,4/4,C Major
note,63800,266,47:55,B2,B2,0.4108,m3,120,4/4,C Major
note,63815,68,50:58,D3,D3,0.4108,m7,120,4/4,C Major
note,63966,173,72:66,C5,C5,0.4564,P5,120,4/4,C Major
note,64087,53,53:65,F3,F3,0.4564,m3,120,4/4,C Major
note,64098,41,50:60,D3,D3,0.4108,M6,120,4/4,C Major
note,64121,101,71:75,B4,B4,0.3651,m2,120,4/4,C Major
note,64155,41,70:40,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,64260,44,52:50,E3,E3,0.2739,M3,120,4/4,C Major
note,64261,48,48:55,C3,C3,0.2282,P1,120,4/4,C Major
note,64281,130,72:65,C5,C5,0.1826,m7,120,4/4,C Major
note,64432,74,50:59,D3,D3,0.2739,P1,120,4/4,C Major
note,64437,660,74:65,D5,D5,0.2282,m3,120,4/4,C Major
note,64454,96,47:42,B2,B2,0.1826,m2,120,4/4,C Major
note,64764,145,48:51,C3,C3,0.3195,P4,120,4/4,C Major
note,64768,138,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,64794,48,45:18,A2,A2,0.2282,P5,120,4/4,C Major
note,65098,134,64:67,E4,E4,0.3651,m6,120,4/4,C Major
note,65100,214,44:34,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,65106,231,47:39,B2,B2,0.3195,m3,120,4/4,C Major
note,65243,67,62:66,D4,D4,0.2739,m3,120,4/4,C Major
note,65407,54,65:62,F4,F4,0.4108,m6,120,4/4,C Major
note,65408,251,45:44,A2,A2,0.3651,m3,120,4/4,C Major
note,65412,326,72:72,C5,C5,0.3195,P1,120,4/4,C Major
note,65417,98,48:44,C3,C3,0.2739,M3,120,4/4,C Major
note,65580,122,64:58,E4,E4,0.2739,M2,120,4/4,C Major
note,65739,418,50:51,D3,D3,0.3651,P1,120,4/4,C Major
note,65742,145,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,65750,88,47:40,B2,B2,0.3195,m2,120,4/4,C Major
note,65884,76,60:66,C4,C4,0.2739,M3,120,4/4,C Major
note,66056,326,44:54,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,66072,339,71:69,B4,B4,0.3195,P5,120,4/4,C Major
note,66077,48,64:57,E4,E4,0.2739,P4,120,4/4,C Major
note,66085,294,47:47,B2,B2,0.2282,m3,120,4/4,C Major
note,66229,199,62:54,D4,D4,0.1826,m7,120,4/4,C Major
note,66411,731,52:56,E3,E3,0.3195,P5,120,4/4,C Major
note,66415,207,45:45,A2,A2,0.2739,m3,120,4/4,C Major
note,66415,252,60:67,C4,C4,0.2739,m2,120,4/4,C Major
note,66735,379,47:49,B2,B2,0.3195,m7,120,4/4,C Major
note,66741,63,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,66746,44,62:64,D4,D4,0.2282,d5,120,4/4,C Major
note,66885,84,68:82,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,67058,560,48:45,C3,C3,0.2739,M3,120,4/4,C Major
note,67058,47,64:68,E4,E4,0.2739,P4,120,4/4,C Major
note,67066,270,69:78,A4,A4,0.2282,M6,120,4/4,C Major
note,67230,89,60:66,C4,C4,0.2282,P5,120,4/4,C Major
note,67401,376,53:53,F3,F3,0.2739,d5,120,4/4,C Major
note,67401,42,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,67545,66,57:65,A3,A3,0.1826,P5,120,4/4,C Major
note,67702,598,50:48,D3,D3,0.2739,m3,120,4/4,C Major
note,67720,98,65:71,F4,F4,0.2282,m3,120,4/4,C Major
note,67869,68,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,68035,281,47:43,B2,B2,0.3651,P4,120,4/4,C Major
note,68041,48,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,68174,43,65:69,F4,F4,0.3195,P4,120,4/4,C Major
note,68345,66,60:67,C4,C4,0.3195,m6,120,4/4,C Major
note,68370,409,52:54,E3,E3,0.2739,M3,120,4/4,C Major
note,68372,479,68:57,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,68434,44,59:70,B3,B3,0.2282,m2,120,4/4,C Major
note,68510,42,60:58,C4,C4,0.1826,m2,120,4/4,C Major
note,68577,109,59:64,B3,B3,0.1369,P5,120,4/4,C Major
note,68699,390,40:44,E2,E2,0.1826,P4,120,4/4,C Major
note,68885,202,57:58,A3,A3,0.1369,P1,120,4/4,C Major
note,69105,102,45:41,A2,A2,0.1826,P1,120,4/4,C Major
note,69114,270,69:67,A4,A4,0.1369,P1,120,4/4,C Major
note,69480,61,69:91,A4,A4,0.2282,P1,120,4/4,C Major
note,69482,63,57:56,A3,A3,0.1826,M7,120,4/4,C Major
note,69635,83,68:86,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,69828,70,69:90,A4,A4,0.1826,M6,120,4/4,C Major
note,69829,50,48:54,C3,C3,0.1369,M3,120,4/4,C Major
note,70143,82,52:53,E3,E3,0.1826,P5,120,4/4,C Major
note,70172,75,71:88,B4,B4,0.1369,M2,120,4/4,C Major
note,70503,68,45:62,A2,A2,0.2282,m3,120,4/4,C Major
note,70505,284,72:89,C5,C5,0.1826,m3,120,4/4,C Major
note,70861,45,57:77,A3,A3,0.3651,M3,120,4/4,C Major
note,70868,49,53:64,F3,F3,0.3195,P5,120,4/4,C Major
note,70883,62,72:64,C5,C5,0.2739,M3,120,4/4,C Major
note,71000,67,56:85,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,71026,67,71:69,B4,B4,0.1826,M2,120,4/4,C Major
note,71189,54,57:85,A3,A3,0.2739,P4,120,4/4,C Major
note,71191,43,52:75,E3,E3,0.2282,m6,120,4/4,C Major
note,71197,56,72:76,C5,C5,0.1826,M2,120,4/4,C Major
note,71533,80,74:76,D5,D5,0.2739,m3,120,4/4,C Major
note,71534,73,59:89,B3,B3,0.2282,M6,120,4/4,C Major
note,71537,48,50:45,D3,D3,0.1826,M2,120,4/4,C Major
note,71863,127,48:67,C3,C3,0.3651,P1,120,4/4,C Major
note,71865,193,60:80,C4,C4,0.3195,M3,120,4/4,C Major
note,71876,282,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,72032,113,74:73,D5,D5,0.3195,P4,120,4/4,C Major
note,72191,46,57:64,A3,A3,0.3651,m3,120,4/4,C Major
note,72193,85,72:87,C5,C5,0.3195,P1,120,4/4,C Major
note,72195,41,60:68,C4,C4,0.2739,M2,120,4/4,C Major
note,72342,82,74:87,D5,D5,0.2282,m3,120,4/4,C Major
note,72350,48,59:70,B3,B3,0.1826,P4,120,4/4,C Major
note,72509,95,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,72519,61,60:66,C4,C4,0.2282,P4,120,4/4,C Major
note,72521,43,55:55,G3,G3,0.1826,m7,120,4/4,C Major
note,72841,59,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,72844,102,62:57,D4,D4,0.2739,M6,120,4/4,C Major
note,72867,287,53:41,F3,F3,0.2282,M7,120,4/4,C Major
note,73172,44,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,73175,89,68:85,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,73189,257,52:53,E3,E3,0.2739,m7,120,4/4,C Major
note,73320,113,62:59,D4,D4,0.2739,M2,120,4/4,C Major
note,73498,127,64:79,E4,E4,0.3195,P5,120,4/4,C Major
note,73499,57,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,73511,38,60:47,C4,C4,0.2282,P4,120,4/4,C Major
note,73661,83,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,73677,91,62:55,D4,D4,0.1826,M6,120,4/4,C Major
note,73834,68,53:53,F3,F3,0.2282,M7,120,4/4,C Major
note,73848,54,64:65,E4,E4,0.1826,P1,120,4/4,C Major
note,74006,127,52:47,E3,E3,0.1826,M2,120,4/4,C Major
note,74172,135,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,74177,59,65:80,F4,F4,0.2282,P4,120,4/4,C Major
note,74344,70,48:48,C3,C3,0.2739,m6,120,4/4,C Major
note,74501,46,56:84,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,74504,118,71:80,B4,B4,0.2739,P1,120,4/4,C Major
note,74505,35,47:65,B2,B2,0.2282,m2,120,4/4,C Major
note,74670,102,72:71,C5,C5,0.2739,m6,120,4/4,C Major
note,74817,511,52:58,E3,E3,0.3195,m6,120,4/4,C Major
note,74829,72,60:59,C4,C4,0.2739,M6,120,4/4,C Major
note,74838,87,69:76,A4,A4,0.3195,m7,120,4/4,C Major
note,74992,116,59:62,B3,B3,0.2739,P1,120,4/4,C Major
note,74997,57,71:78,B4,B4,0.2282,m2,120,4/4,C Major
note,75159,131,72:82,C5,C5,0.3195,m3,120,4/4,C Major
note,75165,93,57:63,A3,A3,0.3195,M2,120,4/4,C Major
note,75317,56,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,75318,86,74:66,D5,D5,0.2739,M6,120,4/4,C Major
note,75483,46,53:52,F3,F3,0.3651,M3,120,4/4,C Major
note,75485,58,57:57,A3,A3,0.3195,M2,120,4/4,C Major
note,75486,75,71:76,B4,B4,0.2739,m2,120,4/4,C Major
note,75640,65,72:77,C5,C5,0.2739,m6,120,4/4,C Major
note,75648,68,52:62,E3,E3,0.2282,m7,120,4/4,C Major
note,75804,103,74:75,D5,D5,0.2739,m3,120,4/4,C Major
note,75821,89,59:70,B3,B3,0.2739,M6,120,4/4,C Major
note,75828,473,50:52,D3,D3,0.2282,m7,120,4/4,C Major
note,75974,52,60:68,C4,C4,0.1826,m3,120,4/4,C Major
note,76133,53,57:55,A3,A3,0.2739,m3,120,4/4,C Major
note,76149,88,72:77,C5,C5,0.2282,m2,120,4/4,C Major
note,76294,127,59:65,B3,B3,0.2282,m2,120,4/4,C Major
note,76466,124,60:65,C4,C4,0.2739,M7,120,4/4,C Major
note,76468,103,71:78,B4,B4,0.2282,P5,120,4/4,C Major
note,76473,485,52:50,E3,E3,0.1826,m7,120,4/4,C Major
note,76633,46,62:62,D4,D4,0.1826,M2,120,4/4,C Major
note,76785,130,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,76811,61,59:63,B3,B3,0.2282,m2,120,4/4,C Major
note,76964,122,60:64,C4,C4,0.1826,M2,120,4/4,C Major
note,77137,108,62:64,D4,D4,0.2739,P5,120,4/4,C Major
note,77138,315,69:82,A4,A4,0.2282,M3,120,4/4,C Major
note,77141,312,53:61,F3,F3,0.1826,P5,120,4/4,C Major
note,77471,178,60:51,C4,C4,0.2282,m6,120,4/4,C Major
note,77475,329,52:50,E3,E3,0.1826,P4,120,4/4,C Major
note,77487,861,81:88,A5,A5,0.1369,m7,120,4/4,C Major
note,77805,437,59:65,B3,B3,0.2282,M6,120,4/4,C Major
note,77813,112,50:56,D3,D3,0.1826,M2,120,4/4,C Major
note,78182,149,52:52,E3,E3,0.2282,P1,120,4/4,C Major
note,78182,57,64:52,E4,E4,0.2282,m3,120,4/4,C Major
note,78188,682,79:77,G5,G5,0.1369,m7,120,4/4,C Major
note,78526,1345,57:68,A3,A3,0.1826,M6,120,4/4,C Major
note,78529,135,48:54,C3,C3,0.1369,m2,120,4/4,C Major
note,78841,59,47:53,B2,B2,0.2282,m2,120,4/4,C Major
note,78865,35,84:79,C6,C6,0.2282,m2,120,4/4,C Major
note,79019,36,83:74,B5,B5,0.2282,M7,120,4/4,C Major
note,79186,109,48:44,C3,C3,0.2739,M6,120,4/4,C Major
note,79190,121,81:80,A5,A5,0.2282,M2,120,4/4,C Major
note,79345,42,79:75,G5,G5,0.2282,m7,120,4/4,C Major
note,79490,67,45:48,A2,A2,0.2282,M6,120,4/4,C Major
note,79515,52,78:63,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,79657,64,76:62,E5,E5,0.1369,m2,120,4/4,C Major
note,79814,35,75:68,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,79841,674,47:42,B2,B2,0.2739,m6,120,4/4,C Major
note,80141,49,55:48,G3,G3,0.3651,M6,120,4/4,C Major
note,80142,46,64:66,E4,E4,0.3195,P5,120,4/4,C Major
note,80176,37,71:33,B4,B4,0.2739,P4,120,4/4,C Major
note,80294,43,54:54,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,80294,56,63:64,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,80456,45,55:54,G3,G3,0.2739,M6,120,4/4,C Major
note,80464,44,64:71,E4,E4,0.2282,M6,120,4/4,C Major
note,80490,33,73:44,C#5,Db5,0.1826,M3,120,4/4,C Major
note,80792,69,57:50,A3,A3,0.3195,M6,120,4/4,C Major
note,80793,81,66:68,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,80801,48,45:37,A2,A2,0.2282,M2,120,4/4,C Major
note,81127,46,59:57,B3,B3,0.4108,P1,120,4/4,C Major
note,81130,37,47:43,B2,B2,0.3651,m6,120,4/4,C Major
note,81134,154,67:62,G4,G4,0.3195,M6,120,4/4,C Major
note,81136,68,76:50,E5,E5,0.2739,M2,120,4/4,C Major
note,81288,158,74:42,D5,D5,0.2739,m7,120,4/4,C Major
note,81451,41,52:62,E3,E3,0.3195,P1,120,4/4,C Major
note,81465,374,64:59,E4,E4,0.2739,m6,120,4/4,C Major
note,81465,39,72:61,C5,C5,0.2739,M6,120,4/4,C Major
