type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35109,42,38:28,D2,D2,0.2552,P4,120,4/4,C Major
note,35205,43,79:66,G5,G5,0.2041,P1,120,4/4,C Major
note,35386,1114,79:61,G5,G5,0.2552,m6,120,4/4,C Major
note,35401,52,71:55,B4,B4,0.2041,M3,120,4/4,C Major
note,35404,50,43:52,G2,G2,0.1531,P1,120,4/4,C Major
note,35705,52,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,35705,73,71:59,B4,B4,0.3062,m2,120,4/4,C Major
note,35807,40,72:69,C5,C5,0.2041,m3,120,4/4,C Major
note,35813,48,69:70,A4,A4,0.1531,M2,120,4/4,C Major
note,35938,52,67:79,G4,G4,0.2041,M3,120,4/4,C Major
note,35939,58,71:68,B4,B4,0.1531,M2,120,4/4,C Major
note,36198,64,69:68,A4,A4,0.2041,M3,120,4/4,C Major
note,36202,59,65:77,F4,F4,0.1531,m2,120,4/4,C Major
note,36487,92,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,36490,387,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,36743,134,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,36754,136,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,36855,74,65:80,F4,F4,0.2552,M3,120,4/4,C Major
note,36856,101,81:75,A5,A5,0.2041,P4,120,4/4,C Major
note,36987,67,64:85,E4,E4,0.3062,m3,120,4/4,C Major
note,36987,83,79:82,G5,G5,0.3062,m7,120,4/4,C Major
note,37002,40,69:60,A4,A4,0.2041,m6,120,4/4,C Major
note,37263,55,77:75,F5,F5,0.3062,d5,120,4/4,C Major
note,37265,36,71:72,B4,B4,0.2552,M6,120,4/4,C Major
note,37271,27,62:71,D4,D4,0.2041,M2,120,4/4,C Major
note,37542,144,60:59,C4,C4,0.4593,M3,120,4/4,C Major
note,37544,170,76:64,E5,E5,0.4082,M3,120,4/4,C Major
note,37549,105,72:54,C5,C5,0.3572,m7,120,4/4,C Major
note,37659,147,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,37660,152,74:70,D5,D5,0.3062,m7,120,4/4,C Major
note,37780,149,64:73,E4,E4,0.3062,m6,120,4/4,C Major
note,37800,120,72:71,C5,C5,0.3062,m7,120,4/4,C Major
note,37913,86,62:76,D4,D4,0.3062,P1,120,4/4,C Major
note,37913,160,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,38039,131,76:81,E5,E5,0.3062,M3,120,4/4,C Major
note,38069,57,60:72,C4,C4,0.2552,P4,120,4/4,C Major
note,38170,149,77:81,F5,F5,0.2552,P5,120,4/4,C Major
note,38292,51,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,38303,396,79:75,G5,G5,0.2552,P4,120,4/4,C Major
note,38325,247,74:62,D5,D5,0.2041,m2,120,4/4,C Major
note,38543,99,73:66,C#5,Db5,0.3062,M3,120,4/4,C Major
note,38561,67,69:60,A4,A4,0.3062,m6,120,4/4,C Major
note,38681,122,77:72,F5,F5,0.3572,M3,120,4/4,C Major
note,38798,51,73:65,C#5,Db5,0.3572,m3,120,4/4,C Major
note,38803,101,76:72,E5,E5,0.3062,m2,120,4/4,C Major
note,38903,108,77:55,F5,F5,0.3572,m3,120,4/4,C Major
note,38932,53,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,39042,222,76:60,E5,E5,0.3572,m3,120,4/4,C Major
note,39051,91,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,39155,48,81:71,A5,A5,0.2552,P4,120,4/4,C Major
note,39264,353,76:28,E5,E5,0.3062,d5,120,4/4,C Major
note,39287,133,82:74,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,39294,47,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,39415,160,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,39561,483,81:71,A5,A5,0.4082,M3,120,4/4,C Major
note,39563,118,65:58,F4,F4,0.3572,m6,120,4/4,C Major
note,39678,58,73:59,C#5,Db5,0.3062,M6,120,4/4,C Major
note,39681,120,64:56,E4,E4,0.3062,m3,120,4/4,C Major
note,39809,116,67:66,G4,G4,0.3062,P5,120,4/4,C Major
note,39809,143,74:59,D5,D5,0.3062,M6,120,4/4,C Major
note,39934,140,65:65,F4,F4,0.3062,P4,120,4/4,C Major
note,39934,134,82:79,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,40063,416,79:73,G5,G5,0.3572,m3,120,4/4,C Major
note,40068,128,64:61,E4,E4,0.3062,P5,120,4/4,C Major
note,40196,120,71:65,B4,B4,0.4082,M6,120,4/4,C Major
note,40207,94,62:60,D4,D4,0.4082,M7,120,4/4,C Major
note,40325,100,73:63,C#5,Db5,0.4082,m6,120,4/4,C Major
note,40331,126,65:58,F4,F4,0.3572,M3,120,4/4,C Major
note,40435,131,81:67,A5,A5,0.3062,P4,120,4/4,C Major
note,40454,107,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,40569,47,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,40574,106,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,40586,543,74:62,D5,D5,0.2552,M2,120,4/4,C Major
note,40698,136,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,40821,63,64:76,E4,E4,0.3062,m2,120,4/4,C Major
note,40824,118,77:74,F5,F5,0.2552,M2,120,4/4,C Major
note,40950,138,79:76,G5,G5,0.2041,M2,120,4/4,C Major
note,41087,40,81:73,A5,A5,0.3572,M3,120,4/4,C Major
note,41090,118,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,41205,123,64:72,E4,E4,0.2552,P4,120,4/4,C Major
note,41340,50,69:73,A4,A4,0.3572,P5,120,4/4,C Major
note,41341,102,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,41346,34,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,41465,144,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,41601,288,58:65,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,41604,128,74:71,D5,D5,0.4593,P5,120,4/4,C Major
note,41613,74,67:60,G4,G4,0.4082,d5,120,4/4,C Major
note,41735,45,73:62,C#5,Db5,0.4593,d5,120,4/4,C Major
note,41740,120,79:73,G5,G5,0.4082,m7,120,4/4,C Major
note,41868,128,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,41869,110,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,41875,58,74:66,D5,D5,0.4082,M2,120,4/4,C Major
note,41982,37,76:68,E5,E5,0.4593,M6,120,4/4,C Major
note,41984,90,55:54,G3,G3,0.4082,m3,120,4/4,C Major
note,42005,113,58:63,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,42116,34,76:68,E5,E5,0.4082,P5,120,4/4,C Major
note,42127,582,57:62,A3,A3,0.3572,m6,120,4/4,C Major
note,42170,35,77:69,F5,F5,0.3062,m2,120,4/4,C Major
note,42231,29,76:74,E5,E5,0.2552,m2,120,4/4,C Major
note,42275,25,77:79,F5,F5,0.3062,m2,120,4/4,C Major
note,42330,129,76:74,E5,E5,0.2552,M6,120,4/4,C Major
note,42378,272,55:48,G3,G3,0.2041,P5,120,4/4,C Major
note,42486,54,74:72,D5,D5,0.1531,M6,120,4/4,C Major
note,42630,62,53:54,F3,F3,0.3572,M6,120,4/4,C Major
note,42638,579,74:55,D5,D5,0.3062,P4,120,4/4,C Major
note,42901,113,57:47,A3,A3,0.4082,M3,120,4/4,C Major
note,42905,114,53:45,F3,F3,0.3572,M3,120,4/4,C Major
note,42905,77,69:56,A4,A4,0.3572,M2,120,4/4,C Major
note,42998,42,55:59,G3,G3,0.2552,m3,120,4/4,C Major
note,43005,47,70:62,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,43126,61,69:67,A4,A4,0.3572,M3,120,4/4,C Major
note,43137,40,53:64,F3,F3,0.3062,d5,120,4/4,C Major
note,43143,39,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,43398,59,76:69,E5,E5,0.4082,M6,120,4/4,C Major
note,43407,36,67:58,G4,G4,0.4082,d5,120,4/4,C Major
note,43414,56,61:58,C#4,Db4,0.3572,M6,120,4/4,C Major
note,43418,43,52:49,E3,E3,0.3062,m2,120,4/4,C Major
note,43666,1362,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,43669,1053,62:47,D4,D4,0.3572,P1,120,4/4,C Major
note,43673,158,50:49,D3,D3,0.3062,m3,120,4/4,C Major
note,43673,78,65:57,F4,F4,0.3062,m2,120,4/4,C Major
note,43786,122,52:61,E3,E3,0.3062,m2,120,4/4,C Major
note,43911,119,53:61,F3,F3,0.2552,M3,120,4/4,C Major
note,43936,37,69:69,A4,A4,0.2041,P4,120,4/4,C Major
note,44027,136,52:71,E3,E3,0.1531,M2,120,4/4,C Major
note,44163,63,50:71,D3,D3,0.2041,M6,120,4/4,C Major
note,44164,47,71:81,B4,B4,0.1531,m2,120,4/4,C Major
note,44436,52,72:78,C5,C5,0.2552,P1,120,4/4,C Major
note,44438,48,48:78,C3,C3,0.2041,M7,120,4/4,C Major
note,44690,59,59:67,B3,B3,0.3062,m3,120,4/4,C Major
note,44701,121,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,44818,121,72:66,C5,C5,0.2552,m2,120,4/4,C Major
note,44952,101,71:68,B4,B4,0.2552,M6,120,4/4,C Major
note,44955,69,62:61,D4,D4,0.2041,P5,120,4/4,C Major
note,45074,110,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,45201,129,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,45323,121,76:69,E5,E5,0.3572,P5,120,4/4,C Major
note,45441,42,57:71,A3,A3,0.3572,P4,120,4/4,C Major
note,45447,129,74:70,D5,D5,0.3062,M6,120,4/4,C Major
note,45467,372,65:58,F4,F4,0.2552,P5,120,4/4,C Major
note,45581,69,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,45702,117,55:65,G3,G3,0.3572,M3,120,4/4,C Major
note,45702,242,71:71,B4,B4,0.3572,d5,120,4/4,C Major
note,45810,117,53:69,F3,F3,0.2552,M3,120,4/4,C Major
note,45953,110,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,45955,527,72:69,C5,C5,0.3062,m6,120,4/4,C Major
note,45967,45,64:63,E4,E4,0.2552,M6,120,4/4,C Major
note,46072,142,55:59,G3,G3,0.2041,M2,120,4/4,C Major
note,46210,128,53:54,F3,F3,0.3062,M6,120,4/4,C Major
note,46213,532,62:60,D4,D4,0.2552,m7,120,4/4,C Major
note,46329,119,52:57,E3,E3,0.2041,P5,120,4/4,C Major
note,46468,68,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,46480,108,55:56,G3,G3,0.2552,M2,120,4/4,C Major
note,46586,140,53:54,F3,F3,0.2552,m2,120,4/4,C Major
note,46714,64,52:63,E3,E3,0.2552,m6,120,4/4,C Major
note,46721,755,72:67,C5,C5,0.2552,m3,120,4/4,C Major
note,46841,129,69:63,A4,A4,0.2041,M3,120,4/4,C Major
note,46969,51,53:69,F3,F3,0.3062,M2,120,4/4,C Major
note,46975,130,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,47100,59,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,47233,243,64:73,E4,E4,0.3572,M6,120,4/4,C Major
note,47238,139,55:65,G3,G3,0.3062,m3,120,4/4,C Major
note,47349,167,52:71,E3,E3,0.2552,d5,120,4/4,C Major
note,47479,108,70:72,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,47484,530,67:73,G4,G4,0.2552,P4,120,4/4,C Major
note,47490,118,50:69,D3,D3,0.2041,M2,120,4/4,C Major
note,47604,153,48:70,C3,C3,0.2041,M6,120,4/4,C Major
note,47744,1321,69:76,A4,A4,0.3062,M3,120,4/4,C Major
note,47751,158,53:66,F3,F3,0.3062,m2,120,4/4,C Major
note,47882,162,52:67,E3,E3,0.3572,m2,120,4/4,C Major
note,48008,122,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,48019,114,50:68,D3,D3,0.3062,P4,120,4/4,C Major
note,48125,107,67:75,G4,G4,0.3062,P5,120,4/4,C Major
note,48130,139,48:72,C3,C3,0.3062,M2,120,4/4,C Major
note,48248,150,50:78,D3,D3,0.3062,m3,120,4/4,C Major
note,48259,60,65:78,F4,F4,0.2552,m2,120,4/4,C Major
note,48372,125,52:75,E3,E3,0.2041,m2,120,4/4,C Major
note,48504,146,53:77,F3,F3,0.2552,M7,120,4/4,C Major
note,48511,62,64:81,E4,E4,0.2041,M2,120,4/4,C Major
note,48628,182,50:76,D3,D3,0.1531,m3,120,4/4,C Major
note,48816,419,47:72,B2,B2,0.2552,m3,120,4/4,C Major
note,48817,154,62:85,D4,D4,0.2041,m3,120,4/4,C Major
note,49085,31,59:71,B3,B3,0.4593,M6,120,4/4,C Major
note,49097,152,68:78,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,49109,44,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,49207,56,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,49207,101,64:83,E4,E4,0.3062,P4,120,4/4,C Major
note,49337,56,69:88,A4,A4,0.4082,P5,120,4/4,C Major
note,49349,32,62:75,D4,D4,0.3572,M2,120,4/4,C Major
note,49353,31,48:76,C3,C3,0.3062,M7,120,4/4,C Major
note,49355,39,59:75,B3,B3,0.2552,P1,120,4/4,C Major
note,49608,49,71:84,B4,B4,0.3572,M7,120,4/4,C Major
note,49611,28,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,49617,272,57:83,A3,A3,0.3062,P5,120,4/4,C Major
note,49623,297,50:71,D3,D3,0.2552,M2,120,4/4,C Major
note,49881,383,64:79,E4,E4,0.3572,m6,120,4/4,C Major
note,49883,529,56:77,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,49894,58,59:66,B3,B3,0.2552,m2,120,4/4,C Major
note,49995,144,60:69,C4,C4,0.2041,m6,120,4/4,C Major
note,50133,48,52:70,E3,E3,0.3062,m7,120,4/4,C Major
note,50136,120,62:69,D4,D4,0.2552,M2,120,4/4,C Major
note,50257,57,60:74,C4,C4,0.4082,m2,120,4/4,C Major
note,50384,105,59:72,B3,B3,0.4082,M6,120,4/4,C Major
note,50388,54,50:73,D3,D3,0.3572,M3,120,4/4,C Major
note,50498,136,66:77,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,50624,159,68:77,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,50625,35,52:68,E3,E3,0.4593,M3,120,4/4,C Major
note,50634,41,48:65,C3,C3,0.4082,M6,120,4/4,C Major
note,50641,60,57:67,A3,A3,0.3572,P1,120,4/4,C Major
note,50751,52,69:82,A4,A4,0.3062,m7,120,4/4,C Major
note,50894,282,47:61,B2,B2,0.5613,P1,120,4/4,C Major
note,50894,148,71:76,B4,B4,0.5613,m3,120,4/4,C Major
note,50895,124,68:77,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,50898,129,50:56,D3,D3,0.4082,m7,120,4/4,C Major
note,51004,85,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,51143,91,71:88,B4,B4,0.4593,d5,120,4/4,C Major
note,51145,53,53:73,F3,F3,0.4082,m3,120,4/4,C Major
note,51146,55,50:71,D3,D3,0.3572,M2,120,4/4,C Major
note,51246,55,52:70,E3,E3,0.3062,M3,120,4/4,C Major
note,51250,48,48:68,C3,C3,0.2552,P1,120,4/4,C Major
note,51252,130,72:84,C5,C5,0.2041,M2,120,4/4,C Major
note,51379,613,74:85,D5,D5,0.3062,P1,120,4/4,C Major
note,51387,37,50:71,D3,D3,0.2552,m3,120,4/4,C Major
note,51394,48,47:74,B2,B2,0.2041,d5,120,4/4,C Major
note,51656,60,65:75,F4,F4,0.3572,P4,120,4/4,C Major
note,51658,38,48:73,C3,C3,0.3062,m3,120,4/4,C Major
note,51662,38,45:65,A2,A2,0.2552,P5,120,4/4,C Major
note,51912,124,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,51920,67,47:65,B2,B2,0.4082,m3,120,4/4,C Major
note,51924,51,44:68,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,52024,127,62:74,D4,D4,0.3572,m7,120,4/4,C Major
note,52154,385,72:81,C5,C5,0.4593,P5,120,4/4,C Major
note,52163,103,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,52167,39,48:64,C3,C3,0.3572,m3,120,4/4,C Major
note,52170,53,45:60,A2,A2,0.3062,P5,120,4/4,C Major
note,52273,107,64:69,E4,E4,0.3572,M2,120,4/4,C Major
note,52408,120,62:64,D4,D4,0.4593,P1,120,4/4,C Major
note,52417,35,50:52,D3,D3,0.4082,m3,120,4/4,C Major
note,52423,42,47:59,B2,B2,0.3572,m2,120,4/4,C Major
note,52528,108,60:74,C4,C4,0.3062,m2,120,4/4,C Major
note,52656,36,47:71,B2,B2,0.4082,P1,120,4/4,C Major
note,52656,358,71:77,B4,B4,0.4082,m3,120,4/4,C Major
note,52665,36,44:55,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,52669,79,64:62,E4,E4,0.2552,M2,120,4/4,C Major
note,52778,35,62:68,D4,D4,0.2041,M2,120,4/4,C Major
note,52919,89,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,52921,252,45:77,A2,A2,0.3062,P5,120,4/4,C Major
note,52923,537,52:62,E3,E3,0.2552,P4,120,4/4,C Major
note,53177,124,69:79,A4,A4,0.4082,m7,120,4/4,C Major
note,53179,78,47:72,B2,B2,0.3572,m3,120,4/4,C Major
note,53182,49,62:72,D4,D4,0.3062,d5,120,4/4,C Major
note,53290,79,68:78,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,53427,578,69:83,A4,A4,0.3572,P4,120,4/4,C Major
note,53430,82,64:73,E4,E4,0.3062,M3,120,4/4,C Major
note,53433,226,48:68,C3,C3,0.2552,P1,120,4/4,C Major
note,53546,96,60:74,C4,C4,0.2552,m2,120,4/4,C Major
note,53676,79,59:73,B3,B3,0.3062,d5,120,4/4,C Major
note,53680,487,53:66,F3,F3,0.2552,M3,120,4/4,C Major
note,53782,71,57:75,A3,A3,0.2041,P5,120,4/4,C Major
note,53923,43,50:67,D3,D3,0.3062,m3,120,4/4,C Major
note,53946,85,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,54045,93,62:70,D4,D4,0.2552,P1,120,4/4,C Major
note,54178,221,50:66,D3,D3,0.4082,M2,120,4/4,C Major
note,54185,67,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,54187,185,47:55,B2,B2,0.3062,d5,120,4/4,C Major
note,54310,84,65:67,F4,F4,0.4082,d5,120,4/4,C Major
note,54435,50,59:68,B3,B3,0.4593,P5,120,4/4,C Major
note,54445,25,52:54,E3,E3,0.4082,M3,120,4/4,C Major
note,54445,419,68:65,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,54503,33,60:70,C4,C4,0.3572,m2,120,4/4,C Major
note,54574,34,59:58,B3,B3,0.3062,m2,120,4/4,C Major
note,54625,49,60:69,C4,C4,0.3572,m7,120,4/4,C Major
note,54687,30,50:65,D3,D3,0.4082,m7,120,4/4,C Major
note,54695,32,40:51,E2,E2,0.3572,P5,120,4/4,C Major
note,54702,39,59:61,B3,B3,0.3062,M2,120,4/4,C Major
note,54833,40,57:64,A3,A3,0.2552,P1,120,4/4,C Major
note,54992,28,57:66,A3,A3,0.3062,P1,120,4/4,C Major
note,54992,40,69:72,A4,A4,0.3062,M6,120,4/4,C Major
note,55016,285,48:48,C3,C3,0.2552,m3,120,4/4,C Major
note,55020,278,45:32,A2,A2,0.2041,P1,120,4/4,C Major
note,55273,32,57:74,A3,A3,0.2552,P1,120,4/4,C Major
note,55279,98,69:73,A4,A4,0.2041,m2,120,4/4,C Major
note,55390,82,68:72,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,55530,42,69:83,A4,A4,0.2041,M6,120,4/4,C Major
note,55532,31,48:75,C3,C3,0.1531,M7,120,4/4,C Major
note,55790,43,71:80,B4,B4,0.2041,P5,120,4/4,C Major
note,55796,27,52:76,E3,E3,0.1531,m6,120,4/4,C Major
note,56049,93,72:72,C5,C5,0.3062,m3,120,4/4,C Major
note,56061,56,45:70,A2,A2,0.3062,m3,120,4/4,C Major
note,56323,134,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,56329,91,57:79,A3,A3,0.3572,M3,120,4/4,C Major
note,56335,119,53:66,F3,F3,0.3062,m3,120,4/4,C Major
note,56425,74,56:84,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,56439,59,71:89,B4,B4,0.2041,M2,120,4/4,C Major
note,56567,54,57:86,A3,A3,0.3062,m3,120,4/4,C Major
note,56573,58,72:82,C5,C5,0.2552,m6,120,4/4,C Major
note,56579,44,52:70,E3,E3,0.2041,m7,120,4/4,C Major
note,56834,54,74:85,D5,D5,0.3062,m3,120,4/4,C Major
note,56843,54,59:90,B3,B3,0.3062,M6,120,4/4,C Major
note,56853,46,50:68,D3,D3,0.2552,M2,120,4/4,C Major
note,57102,132,76:82,E5,E5,0.5103,M3,120,4/4,C Major
note,57106,100,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,57111,37,48:64,C3,C3,0.4082,M2,120,4/4,C Major
note,57224,143,74:75,D5,D5,0.5103,M2,120,4/4,C Major
note,57358,101,72:80,C5,C5,0.4593,P1,120,4/4,C Major
note,57363,91,60:71,C4,C4,0.4082,m3,120,4/4,C Major
note,57368,128,57:66,A3,A3,0.3572,P4,120,4/4,C Major
note,57465,66,74:82,D5,D5,0.3062,m3,120,4/4,C Major
note,57471,56,59:75,B3,B3,0.2552,m2,120,4/4,C Major
note,57474,31,60:28,C4,C4,0.2041,P1,120,4/4,C Major
note,57592,54,60:76,C4,C4,0.3062,P4,120,4/4,C Major
note,57596,54,55:83,G3,G3,0.2552,M6,120,4/4,C Major
note,57600,57,76:88,E5,E5,0.2041,m2,120,4/4,C Major
note,57863,37,77:81,F5,F5,0.3062,m3,120,4/4,C Major
note,57874,33,62:78,D4,D4,0.3062,M6,120,4/4,C Major
note,57878,37,53:69,F3,F3,0.2552,m3,120,4/4,C Major
note,58126,223,68:79,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,58134,266,52:69,E3,E3,0.4082,P1,120,4/4,C Major
note,58135,81,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,58257,53,62:70,D4,D4,0.4082,M2,120,4/4,C Major
note,58378,80,64:70,E4,E4,0.4082,M3,120,4/4,C Major
note,58385,30,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,58388,110,57:66,A3,A3,0.3062,P4,120,4/4,C Major
note,58493,63,62:76,D4,D4,0.3062,P5,120,4/4,C Major
note,58495,113,55:68,G3,G3,0.3062,M6,120,4/4,C Major
note,58629,34,64:84,E4,E4,0.3572,M7,120,4/4,C Major
note,58631,118,53:76,F3,F3,0.3062,m2,120,4/4,C Major
note,58744,127,52:73,E3,E3,0.3572,M2,120,4/4,C Major
note,58863,115,50:72,D3,D3,0.4082,m3,120,4/4,C Major
note,58878,25,65:68,F4,F4,0.3572,M3,120,4/4,C Major
note,58884,37,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,58989,90,48:73,C3,C3,0.2552,m6,120,4/4,C Major
note,59120,70,56:82,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,59125,34,47:70,B2,B2,0.4082,P1,120,4/4,C Major
note,59129,142,71:77,B4,B4,0.3572,m2,120,4/4,C Major
note,59247,162,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,59378,81,60:68,C4,C4,0.4593,M6,120,4/4,C Major
note,59380,115,69:79,A4,A4,0.4082,P4,120,4/4,C Major
note,59387,218,52:61,E3,E3,0.3572,P5,120,4/4,C Major
note,59492,165,71:79,B4,B4,0.4593,P1,120,4/4,C Major
note,59493,102,59:71,B3,B3,0.4082,M2,120,4/4,C Major
note,59620,125,57:66,A3,A3,0.4593,m3,120,4/4,C Major
note,59622,128,72:82,C5,C5,0.4082,M2,120,4/4,C Major
note,59738,163,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,59742,114,55:78,G3,G3,0.4082,M3,120,4/4,C Major
note,59861,142,71:84,B4,B4,0.4593,d5,120,4/4,C Major
note,59865,70,53:69,F3,F3,0.4082,M3,120,4/4,C Major
note,59867,122,57:74,A3,A3,0.3572,P4,120,4/4,C Major
note,59968,56,52:64,E3,E3,0.3062,m6,120,4/4,C Major
note,59982,84,72:84,C5,C5,0.3572,m2,120,4/4,C Major
note,60112,111,59:82,B3,B3,0.3572,m3,120,4/4,C Major
note,60119,46,74:88,D5,D5,0.3062,P1,120,4/4,C Major
note,60136,359,50:55,D3,D3,0.2552,m7,120,4/4,C Major
note,60231,138,60:75,C4,C4,0.3062,P1,120,4/4,C Major
note,60363,45,72:85,C5,C5,0.3572,m3,120,4/4,C Major
note,60366,145,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,60486,116,59:78,B3,B3,0.3572,P1,120,4/4,C Major
note,60609,51,71:86,B4,B4,0.3572,M7,120,4/4,C Major
note,60614,125,60:79,C4,C4,0.3062,m6,120,4/4,C Major
note,60632,312,52:61,E3,E3,0.2552,m7,120,4/4,C Major
note,60721,98,62:81,D4,D4,0.3062,M2,120,4/4,C Major
note,60852,76,76:94,E5,E5,0.3062,P4,120,4/4,C Major
note,60860,157,59:82,B3,B3,0.2552,m2,120,4/4,C Major
note,60972,126,60:87,C4,C4,0.2041,M2,120,4/4,C Major
note,61102,68,62:86,D4,D4,0.3062,M6,120,4/4,C Major
note,61104,72,53:75,F3,F3,0.2552,M3,120,4/4,C Major
note,61106,56,69:90,A4,A4,0.2041,P1,120,4/4,C Major
note,61363,535,81:86,A5,A5,0.2552,M6,120,4/4,C Major
note,61370,63,60:71,C4,C4,0.2041,m6,120,4/4,C Major
note,61378,74,52:63,E3,E3,0.1531,M2,120,4/4,C Major
note,61654,55,50:56,D3,D3,0.2552,M6,120,4/4,C Major
note,61655,41,59:58,B3,B3,0.2041,m6,120,4/4,C Major
note,61910,645,79:70,G5,G5,0.2552,m3,120,4/4,C Major
note,61927,36,64:57,E4,E4,0.2041,P1,120,4/4,C Major
note,61931,49,52:54,E3,E3,0.1531,P4,120,4/4,C Major
note,62222,1092,57:53,A3,A3,0.2041,M6,120,4/4,C Major
note,62231,73,48:43,C3,C3,0.1531,P1,120,4/4,C Major
note,62506,125,84:63,C6,C6,0.3062,m2,120,4/4,C Major
note,62521,47,47:48,B2,B2,0.2552,P1,120,4/4,C Major
note,62626,127,83:64,B5,B5,0.2552,M2,120,4/4,C Major
note,62756,84,81:62,A5,A5,0.2552,M6,120,4/4,C Major
note,62763,33,48:49,C3,C3,0.2552,P5,120,4/4,C Major
note,62879,143,79:60,G5,G5,0.2041,m7,120,4/4,C Major
note,63004,48,45:57,A2,A2,0.2552,M6,120,4/4,C Major
note,63014,82,78:67,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,63142,58,76:61,E5,E5,0.1531,m2,120,4/4,C Major
note,63276,32,75:69,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,63292,512,47:46,B2,B2,0.3062,m6,120,4/4,C Major
note,63543,80,55:58,G3,G3,0.4082,M3,120,4/4,C Major
note,63551,113,71:67,B4,B4,0.3572,P5,120,4/4,C Major
note,63566,73,64:58,E4,E4,0.3062,m7,120,4/4,C Major
note,63649,38,54:59,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,63666,36,63:63,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,63796,34,55:69,G3,G3,0.3572,M6,120,4/4,C Major
note,63798,33,64:77,E4,E4,0.3062,M6,120,4/4,C Major
note,63806,24,73:74,C#5,Db5,0.2552,P5,120,4/4,C Major
