type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6960,119,67:80,G4,G4,0.3195,m2,120,4/4,C Major
note,7080,119,66:80,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,7200,239,59:80,B3,B3,0.2739,m6,120,4/4,C Major
note,7200,239,67:80,G4,G4,0.2739,m7,120,4/4,C Major
note,7440,239,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,7440,239,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,7680,119,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,7680,119,71:80,B4,B4,0.4564,P4,120,4/4,C Major
note,7800,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,7800,119,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,7920,119,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,7920,119,67:80,G4,G4,0.3651,m2,120,4/4,C Major
note,8040,119,54:80,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,8040,119,69:80,A4,A4,0.2739,M2,120,4/4,C Major
note,8160,239,55:80,G3,G3,0.2739,M3,120,4/4,C Major
note,8160,239,71:80,B4,B4,0.2739,M2,120,4/4,C Major
note,8400,239,57:80,A3,A3,0.3195,m3,120,4/4,C Major
note,8400,239,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,8640,119,59:80,B3,B3,0.3195,M3,120,4/4,C Major
note,8640,239,63:80,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,8760,119,57:80,A3,A3,0.2282,M2,120,4/4,C Major
note,8880,119,55:80,G3,G3,0.2739,M3,120,4/4,C Major
note,8880,239,59:80,B3,B3,0.2739,M2,120,4/4,C Major
note,9000,119,57:80,A3,A3,0.1826,M2,120,4/4,C Major
note,9120,239,59:80,B3,B3,0.1826,m2,120,4/4,C Major
note,9360,479,60:80,C4,C4,0.2739,M3,120,4/4,C Major
note,9360,239,64:80,E4,E4,0.2739,M2,120,4/4,C Major
note,9600,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,9720,119,67:80,G4,G4,0.3651,m6,120,4/4,C Major
note,9840,119,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,9840,119,64:80,E4,E4,0.4108,P5,120,4/4,C Major
note,9960,119,57:80,A3,A3,0.3651,M6,120,4/4,C Major
note,9960,119,66:80,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,10080,239,59:80,B3,B3,0.3195,m6,120,4/4,C Major
note,10080,119,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,10200,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,10320,479,64:80,E4,E4,0.2739,M2,120,4/4,C Major
note,10320,119,66:80,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,10440,119,67:80,G4,G4,0.2282,M2,120,4/4,C Major
note,10560,239,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,10800,119,62:80,D4,D4,0.2739,P4,120,4/4,C Major
note,10800,239,67:80,G4,G4,0.2739,d5,120,4/4,C Major
note,10920,119,61:80,C#4,Db4,0.1826,m2,120,4/4,C Major
note,11040,719,62:80,D4,D4,0.1826,M3,120,4/4,C Major
note,11040,239,66:80,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,11280,239,71:80,B4,B4,0.1826,P5,120,4/4,C Major
note,11520,239,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,11760,119,60:80,C4,C4,0.3651,d5,120,4/4,C Major
note,11760,119,66:80,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,11880,119,59:80,B3,B3,0.3195,M6,120,4/4,C Major
note,11880,119,68:80,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,12000,599,60:80,C4,C4,0.2739,M6,120,4/4,C Major
note,12000,119,69:80,A4,A4,0.2739,M2,120,4/4,C Major
note,12120,119,71:80,B4,B4,0.2282,m2,120,4/4,C Major
note,12240,119,72:80,C5,C5,0.2739,M2,120,4/4,C Major
note,12360,119,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,12480,239,76:80,E5,E5,0.3195,P5,120,4/4,C Major
note,12600,119,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,12720,119,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,12720,239,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,12840,119,65:80,F4,F4,0.2739,m2,120,4/4,C Major
note,12960,119,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,12960,479,68:80,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,13080,119,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,13200,119,60:80,C4,C4,0.3651,m2,120,4/4,C Major
note,13320,119,59:80,B3,B3,0.3651,m2,120,4/4,C Major
note,13440,119,60:80,C4,C4,0.4108,M6,120,4/4,C Major
note,13440,239,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,13560,119,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,13680,119,45:80,A2,A2,0.4108,m3,120,4/4,C Major
note,13680,479,60:80,C4,C4,0.4108,M6,120,4/4,C Major
note,13680,239,69:80,A4,A4,0.4108,m2,120,4/4,C Major
note,13800,119,44:80,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,13920,239,45:80,A2,A2,0.3651,m7,120,4/4,C Major
note,13920,239,67:80,G4,G4,0.3651,m6,120,4/4,C Major
note,14160,239,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,14160,239,62:80,D4,D4,0.4564,m3,120,4/4,C Major
note,14160,239,65:80,F4,F4,0.4564,P4,120,4/4,C Major
note,14400,239,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,14400,0,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,14400,239,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,14520,119,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,14640,119,48:80,C3,C3,0.4108,M3,120,4/4,C Major
note,14640,479,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,14640,239,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,14760,119,47:80,B2,B2,0.2739,m2,120,4/4,C Major
note,14880,239,48:80,C3,C3,0.3195,M7,120,4/4,C Major
note,14880,239,71:80,B4,B4,0.3195,M6,120,4/4,C Major
note,15120,239,50:80,D3,D3,0.4564,m3,120,4/4,C Major
note,15120,359,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,15120,239,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,15360,119,52:80,E3,E3,0.5477,M3,120,4/4,C Major
note,15360,239,68:80,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,15480,119,50:80,D3,D3,0.4564,M3,120,4/4,C Major
note,15480,119,66:80,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,15600,119,48:80,C3,C3,0.5021,M3,120,4/4,C Major
note,15600,119,64:80,E4,E4,0.5021,P1,120,4/4,C Major
note,15600,239,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,15720,119,50:80,D3,D3,0.3651,M3,120,4/4,C Major
note,15720,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,15840,239,52:80,E3,E3,0.4108,M3,120,4/4,C Major
note,15840,239,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,15840,239,74:80,D5,D5,0.4108,M6,120,4/4,C Major
note,16080,239,53:80,F3,F3,0.4108,M3,120,4/4,C Major
note,16080,239,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,16080,239,72:80,C5,C5,0.4108,M3,120,4/4,C Major
note,16320,239,44:80,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,16320,0,71:80,B4,B4,0.3651,P1,120,4/4,C Major
note,16320,360,71:80,B4,B4,0.3651,m2,120,4/4,C Major
note,16440,119,72:80,C5,C5,0.2739,m6,120,4/4,C Major
note,16560,239,40:80,E2,E2,0.3651,m7,120,4/4,C Major
note,16560,119,74:80,D5,D5,0.3651,m3,120,4/4,C Major
note,16680,119,71:80,B4,B4,0.3195,m2,120,4/4,C Major
note,16800,119,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,16920,119,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,17040,239,45:80,A2,A2,0.5021,P1,120,4/4,C Major
note,17040,0,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,17040,239,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,17160,119,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,17280,119,47:80,B2,B2,0.5021,m6,120,4/4,C Major
note,17280,599,67:80,G4,G4,0.5021,P5,120,4/4,C Major
note,17280,119,74:80,D5,D5,0.5021,M2,120,4/4,C Major
note,17400,119,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,17400,119,76:80,E5,E5,0.4564,P5,120,4/4,C Major
note,17520,119,45:80,A2,A2,0.4564,m6,120,4/4,C Major
note,17520,119,77:80,F5,F5,0.4564,d5,120,4/4,C Major
note,17640,119,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,17640,119,74:80,D5,D5,0.4564,m2,120,4/4,C Major
note,17760,119,49:80,C#3,Db3,0.4564,m3,120,4/4,C Major
note,17760,719,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,17880,119,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,17880,119,65:80,F4,F4,0.3651,d5,120,4/4,C Major
note,18000,119,47:80,B2,B2,0.3651,P4,120,4/4,C Major
note,18000,119,64:80,E4,E4,0.3651,m3,120,4/4,C Major
note,18120,119,49:80,C#3,Db3,0.2739,d5,120,4/4,C Major
note,18120,119,67:80,G4,G4,0.2739,P4,120,4/4,C Major
note,18240,239,50:80,D3,D3,0.3195,M3,120,4/4,C Major
note,18240,479,66:80,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,18480,239,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,18480,239,69:80,A4,A4,0.3651,m7,120,4/4,C Major
note,18720,239,47:80,B2,B2,0.3651,M6,120,4/4,C Major
note,18720,479,68:80,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,18720,119,71:80,B4,B4,0.3651,m2,120,4/4,C Major
note,18840,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,18960,239,52:80,E3,E3,0.3651,m7,120,4/4,C Major
note,18960,479,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,19200,239,45:80,A2,A2,0.5021,P1,120,4/4,C Major
note,19200,239,69:80,A4,A4,0.5021,m7,120,4/4,C Major
note,19440,239,47:80,B2,B2,0.5934,P4,120,4/4,C Major
note,19440,119,52:80,E3,E3,0.5934,P4,120,4/4,C Major
note,19440,239,69:80,A4,A4,0.5934,m3,120,4/4,C Major
note,19440,239,72:80,C5,C5,0.5934,M6,120,4/4,C Major
note,19560,119,51:80,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,19680,239,49:80,C#3,Db3,0.5477,m3,120,4/4,C Major
note,19680,239,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,19680,239,67:80,G4,G4,0.5477,M3,120,4/4,C Major
note,19680,239,71:80,B4,B4,0.5477,m6,120,4/4,C Major
note,19920,239,51:80,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,19920,239,54:80,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,19920,239,66:80,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,19920,239,69:80,A4,A4,0.5477,P4,120,4/4,C Major
note,20160,239,52:80,E3,E3,0.639,m3,120,4/4,C Major
note,20160,239,55:80,G3,G3,0.639,M6,120,4/4,C Major
note,20160,239,64:80,E4,E4,0.639,m3,120,4/4,C Major
note,20160,239,67:80,G4,G4,0.639,m3,120,4/4,C Major
note,20400,119,52:80,E3,E3,0.639,m3,120,4/4,C Major
note,20400,119,55:80,G3,G3,0.639,P4,120,4/4,C Major
note,20400,239,72:80,C5,C5,0.639,M3,120,4/4,C Major
note,20400,239,76:80,E5,E5,0.639,m2,120,4/4,C Major
note,20520,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,20520,119,54:80,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,20640,239,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,20640,239,55:80,G3,G3,0.5477,M3,120,4/4,C Major
note,20640,239,71:80,B4,B4,0.5477,m3,120,4/4,C Major
note,20640,239,74:80,D5,D5,0.5477,m6,120,4/4,C Major
note,20880,239,54:80,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,20880,239,57:80,A3,A3,0.5477,P1,120,4/4,C Major
note,20880,239,69:80,A4,A4,0.5477,m3,120,4/4,C Major
note,20880,239,72:80,C5,C5,0.5477,P4,120,4/4,C Major
note,21120,240,55:80,G3,G3,0.5477,M3,120,4/4,C Major
note,21120,119,59:80,B3,B3,0.5477,m6,120,4/4,C Major
note,21120,119,67:80,G4,G4,0.5477,M3,120,4/4,C Major
note,21120,479,71:80,B4,B4,0.5477,M2,120,4/4,C Major
note,21240,119,57:80,A3,A3,0.3651,M6,120,4/4,C Major
note,21240,119,66:80,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,21360,239,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,21360,119,64:80,E4,E4,0.4564,P5,120,4/4,C Major
note,21480,119,57:80,A3,A3,0.3651,M6,120,4/4,C Major
note,21480,119,66:80,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,21600,239,59:80,B3,B3,0.3651,m6,120,4/4,C Major
note,21600,239,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,21840,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,21840,239,60:80,C4,C4,0.4564,d5,120,4/4,C Major
note,21840,479,66:80,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,21840,479,69:80,A4,A4,0.4564,d5,120,4/4,C Major
note,22080,239,51:80,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,22080,239,59:80,B3,B3,0.5477,P1,120,4/4,C Major
note,22320,0,47:80,B2,B2,0.639,P1,120,4/4,C Major
note,22320,239,47:80,B2,B2,0.639,P4,120,4/4,C Major
note,22320,119,64:80,E4,E4,0.639,m3,120,4/4,C Major
note,22320,119,67:80,G4,G4,0.639,m7,120,4/4,C Major
note,22440,119,45:80,A2,A2,0.5021,d5,120,4/4,C Major
note,22440,119,63:80,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,22440,119,66:80,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,22560,239,43:80,G2,G2,0.5021,M6,120,4/4,C Major
note,22560,719,64:80,E4,E4,0.5021,m3,120,4/4,C Major
note,22560,119,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,22680,119,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,22800,239,40:80,E2,E2,0.4564,P1,120,4/4,C Major
note,22800,239,52:80,E3,E3,0.4564,P5,120,4/4,C Major
note,22800,119,71:80,B4,B4,0.4564,M3,120,4/4,C Major
note,22920,119,67:80,G4,G4,0.4108,m7,120,4/4,C Major
note,23040,479,45:80,A2,A2,0.5021,M6,120,4/4,C Major
note,23040,119,54:80,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,23040,479,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,23160,119,55:80,G3,G3,0.4108,m3,120,4/4,C Major
note,23280,119,52:80,E3,E3,0.4564,P4,120,4/4,C Major
note,23280,119,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,23400,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,23400,119,63:80,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,23520,479,47:80,B2,B2,0.4564,m6,120,4/4,C Major
note,23520,119,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,23520,1199,64:80,E4,E4,0.4564,P5,120,4/4,C Major
note,23640,119,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,23760,119,54:80,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,23760,239,71:80,B4,B4,0.4564,M3,120,4/4,C Major
note,23880,119,55:80,G3,G3,0.4108,P5,120,4/4,C Major
note,24000,239,48:80,C3,C3,0.5021,M6,120,4/4,C Major
note,24000,239,57:80,A3,A3,0.5021,P1,120,4/4,C Major
note,24000,119,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,24120,119,67:80,G4,G4,0.3651,m6,120,4/4,C Major
note,24240,239,47:80,B2,B2,0.5021,m6,120,4/4,C Major
note,24240,239,55:80,G3,G3,0.5021,M2,120,4/4,C Major
note,24240,119,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,24360,119,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,24480,239,45:80,A2,A2,0.5477,M6,120,4/4,C Major
note,24480,239,54:80,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,24480,239,72:80,C5,C5,0.5477,m2,120,4/4,C Major
note,24720,119,47:80,B2,B2,0.5477,P1,120,4/4,C Major
note,24720,239,59:80,B3,B3,0.5477,M3,120,4/4,C Major
note,24720,239,63:80,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,24720,239,66:80,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,24840,119,45:80,A2,A2,0.4108,M2,120,4/4,C Major
note,24960,239,43:80,G2,G2,0.5021,M6,120,4/4,C Major
note,24960,479,52:80,E3,E3,0.5021,P1,120,4/4,C Major
note,24960,719,64:80,E4,E4,0.5021,P5,120,4/4,C Major
note,24960,119,71:80,B4,B4,0.5021,M2,120,4/4,C Major
note,25080,119,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,25200,239,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,25200,119,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,25320,119,71:80,B4,B4,0.4108,P1,120,4/4,C Major
note,25440,479,47:80,B2,B2,0.5477,P1,120,4/4,C Major
note,25440,239,59:80,B3,B3,0.5477,m7,120,4/4,C Major
note,25440,119,69:80,A4,A4,0.5477,M2,120,4/4,C Major
note,25560,119,67:80,G4,G4,0.4108,m7,120,4/4,C Major
note,25680,239,57:80,A3,A3,0.5021,d5,120,4/4,C Major
note,25680,239,63:80,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,25680,119,66:80,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,25800,119,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,25920,239,52:80,E3,E3,0.5021,M3,120,4/4,C Major
note,25920,239,56:80,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,25920,0,64:80,E4,E4,0.5021,P1,120,4/4,C Major
note,25920,239,64:80,E4,E4,0.5021,M2,120,4/4,C Major
note,26160,239,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,26160,239,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,26160,119,76:80,E5,E5,0.4564,m2,120,4/4,C Major
note,26280,119,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,26400,239,48:80,C3,C3,0.4108,d5,120,4/4,C Major
note,26400,239,54:80,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,26400,239,76:80,E5,E5,0.4108,P4,120,4/4,C Major
note,26640,239,47:80,B2,B2,0.4108,M6,120,4/4,C Major
note,26640,239,56:80,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,26640,239,74:80,D5,D5,0.4108,P4,120,4/4,C Major
note,26880,239,45:80,A2,A2,0.4564,P1,120,4/4,C Major
note,26880,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,26880,239,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,27120,239,59:80,B3,B3,0.4564,P4,120,4/4,C Major
note,27120,239,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,27120,119,72:80,C5,C5,0.4564,M2,120,4/4,C Major
note,27240,119,74:80,D5,D5,0.3195,P4,120,4/4,C Major
note,27360,239,57:80,A3,A3,0.4108,M6,120,4/4,C Major
note,27360,239,66:80,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,27360,239,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,27600,239,55:80,G3,G3,0.4564,P1,120,4/4,C Major
note,27600,239,67:80,G4,G4,0.4564,M3,120,4/4,C Major
note,27600,239,71:80,B4,B4,0.4564,P4,120,4/4,C Major
note,27840,239,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,27840,0,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,27840,239,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,27960,119,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,28080,239,55:80,G3,G3,0.4564,M2,120,4/4,C Major
note,28080,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,28080,119,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,28200,119,71:80,B4,B4,0.3195,P4,120,4/4,C Major
note,28320,239,54:80,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,28320,239,59:80,B3,B3,0.4108,m7,120,4/4,C Major
note,28320,239,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,28560,239,52:80,E3,E3,0.4108,M6,120,4/4,C Major
note,28560,239,61:80,C#4,Db4,0.4108,d5,120,4/4,C Major
note,28560,239,67:80,G4,G4,0.4108,P4,120,4/4,C Major
note,28800,239,50:80,D3,D3,0.3651,P1,120,4/4,C Major
note,28800,239,62:80,D4,D4,0.3651,M3,120,4/4,C Major
note,28800,239,78:80,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,29040,239,52:80,E3,E3,0.3651,m7,120,4/4,C Major
note,29040,239,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,29040,239,81:80,A5,A5,0.3651,P5,120,4/4,C Major
note,29280,239,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,29280,239,64:80,E4,E4,0.3651,M3,120,4/4,C Major
note,29520,239,48:80,C3,C3,0.4564,d5,120,4/4,C Major
note,29520,239,66:80,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,29520,239,76:80,E5,E5,0.4564,P4,120,4/4,C Major
note,29760,239,47:80,B2,B2,0.4564,m6,120,4/4,C Major
note,29760,239,67:80,G4,G4,0.4564,P5,120,4/4,C Major
note,29760,119,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,29880,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,30000,479,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,30000,239,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,30000,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,30120,119,74:80,D5,D5,0.3195,P4,120,4/4,C Major
note,30240,479,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,30240,119,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,30360,119,71:80,B4,B4,0.3651,P4,120,4/4,C Major
note,30480,239,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,30480,119,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,30600,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,30720,0,55:80,G3,G3,0.4108,P1,120,4/4,C Major
note,30720,1199,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,30720,239,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,30840,119,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,30960,119,50:80,D3,D3,0.3651,m7,120,4/4,C Major
note,30960,239,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,31080,119,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,31200,239,47:80,B2,B2,0.3651,m3,120,4/4,C Major
note,31200,119,74:80,D5,D5,0.3651,m3,120,4/4,C Major
note,31320,119,71:80,B4,B4,0.3651,P5,120,4/4,C Major
note,31440,239,52:80,E3,E3,0.5021,P4,120,4/4,C Major
note,31440,119,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,31560,119,67:80,G4,G4,0.5021,P5,120,4/4,C Major
note,31680,239,48:80,C3,C3,0.5934,M3,120,4/4,C Major
note,31680,59,76:80,E5,E5,0.5934,M2,120,4/4,C Major
note,31740,59,78:80,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,31800,119,76:80,E5,E5,0.4564,P5,120,4/4,C Major
note,31920,239,45:80,A2,A2,0.5477,P1,120,4/4,C Major
note,31920,479,57:80,A3,A3,0.5477,P4,120,4/4,C Major
note,31920,119,74:80,D5,D5,0.5477,M3,120,4/4,C Major
note,31920,119,78:80,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,32040,119,76:80,E5,E5,0.4108,m3,120,4/4,C Major
note,32040,119,79:80,G5,G5,0.4108,P4,120,4/4,C Major
note,32160,239,50:80,D3,D3,0.4564,P1,120,4/4,C Major
