type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16241,410,77:48,F5,F5,0.2041,P1,120,4/4,C Major
note,16276,386,65:33,F4,F4,0.1531,m7,120,4/4,C Major
note,16574,300,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,16590,307,63:26,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,16848,267,74:40,D5,D5,0.1021,P1,120,4/4,C Major
note,16872,251,62:21,D4,D4,0.051,P1,120,4/4,C Major
note,17429,707,74:27,D5,D5,0.1021,P1,120,4/4,C Major
note,17475,673,62:17,D4,D4,0.051,m7,120,4/4,C Major
note,21648,2004,72:69,C5,C5,0.2041,P1,120,4/4,C Major
note,21668,1186,60:37,C4,C4,0.1531,M6,120,4/4,C Major
note,21679,1953,51:36,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,21679,1259,55:33,G3,G3,0.1021,P1,120,4/4,C Major
note,23400,874,67:63,G4,G4,0.1531,P4,120,4/4,C Major
note,23652,1503,50:46,D3,D3,0.1021,P4,120,4/4,C Major
note,23772,1398,55:57,G3,G3,0.1531,m3,120,4/4,C Major
note,24041,4089,70:67,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,24052,1738,63:45,D#4,Eb4,0.051,m2,120,4/4,C Major
note,28701,1195,38:23,D2,D2,0.051,m7,120,4/4,C Major
note,29203,634,60:38,C4,C4,0.1021,M2,120,4/4,C Major
note,29493,239,62:30,D4,D4,0.1531,M3,120,4/4,C Major
note,29685,188,66:44,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,29853,249,70:50,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,30013,310,69:60,A4,A4,0.1021,M2,120,4/4,C Major
note,30207,869,67:57,G4,G4,0.051,P1,120,4/4,C Major
note,30594,170,43:22,G2,G2,0.3062,P5,120,4/4,C Major
note,30604,128,62:29,D4,D4,0.2552,M3,120,4/4,C Major
note,30607,159,58:24,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,30946,108,62:35,D4,D4,0.2041,M3,120,4/4,C Major
note,30958,125,58:29,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,30971,166,43:20,G2,G2,0.1021,P5,120,4/4,C Major
note,31321,1051,74:63,D5,D5,0.1531,P5,120,4/4,C Major
note,31699,173,67:38,G4,G4,0.3062,M6,120,4/4,C Major
note,31702,159,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,31715,178,62:35,D4,D4,0.2041,P4,120,4/4,C Major
note,32058,401,67:38,G4,G4,0.2041,M6,120,4/4,C Major
note,32068,242,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,32076,137,62:17,D4,D4,0.1021,m7,120,4/4,C Major
note,32378,1160,72:45,C5,C5,0.051,P4,120,4/4,C Major
note,32789,184,67:31,G4,G4,0.2041,m7,120,4/4,C Major
note,32797,176,57:27,A3,A3,0.1531,d5,120,4/4,C Major
note,32807,173,63:18,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,32815,157,60:15,C4,C4,0.051,P5,120,4/4,C Major
note,33257,295,67:26,G4,G4,0.2041,m7,120,4/4,C Major
note,33280,310,57:18,A3,A3,0.1531,d5,120,4/4,C Major
note,33287,538,63:7,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,33305,233,60:17,C4,C4,0.051,P1,120,4/4,C Major
note,34204,836,60:45,C4,C4,0.1531,m7,120,4/4,C Major
note,34400,209,38:21,D2,D2,0.1531,P1,120,4/4,C Major
note,34466,228,62:45,D4,D4,0.2041,M3,120,4/4,C Major
note,34646,181,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,34795,219,38:36,D2,D2,0.2041,m6,120,4/4,C Major
note,34805,231,70:66,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,34942,223,69:72,A4,A4,0.1021,M2,120,4/4,C Major
note,35105,1039,67:73,G4,G4,0.2041,P1,120,4/4,C Major
note,35441,187,43:35,G2,G2,0.3062,m3,120,4/4,C Major
note,35448,180,58:29,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,35448,150,62:42,D4,D4,0.2552,P1,120,4/4,C Major
note,35763,112,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,35769,498,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,35770,202,43:43,G2,G2,0.1021,M6,120,4/4,C Major
note,36099,1086,64:70,E4,E4,0.2552,m3,120,4/4,C Major
note,36431,198,61:41,C#4,Db4,0.4082,M3,120,4/4,C Major
note,36436,193,45:33,A2,A2,0.3572,P1,120,4/4,C Major
note,36448,207,57:27,A3,A3,0.3062,M2,120,4/4,C Major
note,36454,193,55:38,G3,G3,0.2552,d5,120,4/4,C Major
note,36791,442,61:39,C#4,Db4,0.2552,M3,120,4/4,C Major
note,36803,235,45:27,A2,A2,0.2041,m7,120,4/4,C Major
note,36813,211,55:39,G3,G3,0.1531,M2,120,4/4,C Major
note,36813,212,57:8,A3,A3,0.1531,M6,120,4/4,C Major
note,37152,1440,66:45,F#4,Gb4,0.051,M3,120,4/4,C Major
note,37549,178,62:27,D4,D4,0.2041,P1,120,4/4,C Major
note,37552,197,38:17,D2,D2,0.1531,M3,120,4/4,C Major
note,37574,168,54:22,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,37575,169,57:15,A3,A3,0.051,P4,120,4/4,C Major
note,38023,318,62:22,D4,D4,0.2041,P1,120,4/4,C Major
note,38024,322,38:17,D2,D2,0.1531,M3,120,4/4,C Major
note,38033,257,54:16,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,38051,273,57:14,A3,A3,0.051,m3,120,4/4,C Major
note,39024,751,60:36,C4,C4,0.1531,m7,120,4/4,C Major
note,39225,182,50:28,D3,D3,0.2041,P1,120,4/4,C Major
note,39294,163,62:41,D4,D4,0.2041,M3,120,4/4,C Major
note,39472,144,66:51,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,39609,200,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,39617,188,50:38,D3,D3,0.1531,P5,120,4/4,C Major
note,39739,219,69:75,A4,A4,0.1021,M2,120,4/4,C Major
note,39888,759,67:77,G4,G4,0.2041,P4,120,4/4,C Major
note,40204,161,62:45,D4,D4,0.3062,P5,120,4/4,C Major
note,40214,189,43:34,G2,G2,0.2552,m3,120,4/4,C Major
note,40231,136,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,40549,68,62:46,D4,D4,0.1531,P5,120,4/4,C Major
note,40551,143,43:39,G2,G2,0.1021,m3,120,4/4,C Major
note,40561,64,58:46,A#3,Bb3,0.051,M6,120,4/4,C Major
note,41014,1134,79:67,G5,G5,0.1021,d5,120,4/4,C Major
note,41398,188,73:43,C#5,Db5,0.4082,M6,120,4/4,C Major
note,41418,173,64:40,E4,E4,0.3572,m3,120,4/4,C Major
note,41422,173,67:35,G4,G4,0.3062,m3,120,4/4,C Major
note,41433,154,70:29,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,41741,284,64:49,E4,E4,0.2552,M6,120,4/4,C Major
note,41743,164,73:56,C#5,Db5,0.2041,d5,120,4/4,C Major
note,41757,118,67:48,G4,G4,0.1531,m3,120,4/4,C Major
note,41772,101,70:49,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,42056,779,77:72,F5,F5,0.2041,P1,120,4/4,C Major
note,42371,211,65:44,F4,F4,0.3062,P5,120,4/4,C Major
note,42376,188,72:38,C5,C5,0.2552,M2,120,4/4,C Major
note,42398,170,70:39,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,42735,212,65:47,F4,F4,0.1531,P5,120,4/4,C Major
note,42747,156,72:49,C5,C5,0.1021,M2,120,4/4,C Major
note,42748,176,70:48,A#4,Bb4,0.051,P5,120,4/4,C Major
note,43181,1037,63:67,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,43422,191,65:70,F4,F4,0.2041,M3,120,4/4,C Major
note,43567,557,69:76,A4,A4,0.2552,M3,120,4/4,C Major
note,43570,127,41:50,F2,F2,0.2041,m7,120,4/4,C Major
note,43698,112,75:83,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,43873,429,41:40,F2,F2,0.1021,M6,120,4/4,C Major
note,43936,381,74:74,D5,D5,0.1021,m2,120,4/4,C Major
note,44289,63,73:83,C#5,Db5,0.1021,P1,120,4/4,C Major
note,44421,765,73:81,C#5,Db5,0.2552,M3,120,4/4,C Major
note,44737,190,69:50,A4,A4,0.4082,M3,120,4/4,C Major
note,44752,176,65:44,F4,F4,0.3572,M2,120,4/4,C Major
note,44762,200,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,44763,154,46:44,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,45061,354,69:66,A4,A4,0.2552,M7,120,4/4,C Major
note,45067,174,46:49,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,45076,117,63:55,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,45076,237,65:54,F4,F4,0.1531,M6,120,4/4,C Major
note,45363,1180,74:80,D5,D5,0.2552,M3,120,4/4,C Major
note,45697,159,70:46,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,45699,172,58:61,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,45708,184,62:40,D4,D4,0.3062,m3,120,4/4,C Major
note,45711,158,65:36,F4,F4,0.2552,P4,120,4/4,C Major
note,46039,123,70:42,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,46048,105,65:35,F4,F4,0.2041,m3,120,4/4,C Major
note,46051,105,62:36,D4,D4,0.1531,M3,120,4/4,C Major
note,46061,387,58:46,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,46427,1167,72:51,C5,C5,0.051,P4,120,4/4,C Major
note,46825,214,67:27,G4,G4,0.1531,m7,120,4/4,C Major
note,46852,188,57:24,A3,A3,0.1021,d5,120,4/4,C Major
note,46870,175,63:21,D#4,Eb4,0.051,M3,120,4/4,C Major
note,47283,299,67:27,G4,G4,0.1531,m7,120,4/4,C Major
note,47321,235,57:19,A3,A3,0.1021,d5,120,4/4,C Major
note,47332,308,63:13,D#4,Eb4,0.051,m3,120,4/4,C Major
note,48244,898,60:36,C4,C4,0.1531,m7,120,4/4,C Major
note,48480,206,38:22,D2,D2,0.1531,P1,120,4/4,C Major
note,48524,201,62:35,D4,D4,0.2041,M3,120,4/4,C Major
note,48716,154,66:47,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,48870,208,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,48886,257,38:26,D2,D2,0.1531,P5,120,4/4,C Major
note,49004,315,69:65,A4,A4,0.1021,M2,120,4/4,C Major
note,49168,763,67:66,G4,G4,0.2041,P1,120,4/4,C Major
note,49496,176,43:33,G2,G2,0.3062,P5,120,4/4,C Major
note,49496,126,62:39,D4,D4,0.3062,M3,120,4/4,C Major
note,49510,127,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,49840,66,62:40,D4,D4,0.1531,P5,120,4/4,C Major
note,49848,131,43:30,G2,G2,0.1021,m3,120,4/4,C Major
note,49859,69,58:36,A#3,Bb3,0.051,M3,120,4/4,C Major
note,50258,1186,74:53,D5,D5,0.051,P5,120,4/4,C Major
note,50705,223,67:28,G4,G4,0.2041,P4,120,4/4,C Major
note,50741,186,62:20,D4,D4,0.2552,M3,120,4/4,C Major
note,50747,157,58:38,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,51085,394,67:43,G4,G4,0.2041,M6,120,4/4,C Major
note,51096,340,58:46,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,51109,181,62:30,D4,D4,0.1021,m7,120,4/4,C Major
note,51408,1131,72:54,C5,C5,0.1531,P4,120,4/4,C Major
note,51772,186,67:31,G4,G4,0.2041,M3,120,4/4,C Major
note,51786,190,63:25,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,51794,153,57:29,A3,A3,0.1021,m3,120,4/4,C Major
note,51802,178,60:26,C4,C4,0.051,m3,120,4/4,C Major
note,52235,591,63:22,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,52235,329,67:30,G4,G4,0.2041,m7,120,4/4,C Major
note,52252,321,57:23,A3,A3,0.1021,m3,120,4/4,C Major
note,52259,295,60:25,C4,C4,0.051,P1,120,4/4,C Major
note,53206,837,60:47,C4,C4,0.1531,m7,120,4/4,C Major
note,53401,205,38:22,D2,D2,0.1531,P1,120,4/4,C Major
note,53455,243,62:43,D4,D4,0.2041,M3,120,4/4,C Major
note,53640,177,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,53789,195,70:66,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,53805,244,38:38,D2,D2,0.1531,P5,120,4/4,C Major
note,53933,229,69:74,A4,A4,0.1021,M2,120,4/4,C Major
note,54096,1014,67:74,G4,G4,0.2041,P1,120,4/4,C Major
note,54419,212,43:40,G2,G2,0.3062,P5,120,4/4,C Major
note,54425,166,62:38,D4,D4,0.2552,M3,120,4/4,C Major
note,54444,180,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,54752,272,43:45,G2,G2,0.2041,P5,120,4/4,C Major
note,54756,125,62:42,D4,D4,0.1531,M3,120,4/4,C Major
note,54761,453,58:44,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,55066,1034,64:69,E4,E4,0.2552,P5,120,4/4,C Major
note,55375,195,45:37,A2,A2,0.3062,M3,120,4/4,C Major
note,55389,200,61:41,C#4,Db4,0.3572,M3,120,4/4,C Major
note,55397,198,57:36,A3,A3,0.3062,M2,120,4/4,C Major
note,55401,184,55:44,G3,G3,0.2552,m7,120,4/4,C Major
note,55737,260,45:35,A2,A2,0.2552,M3,120,4/4,C Major
note,55739,416,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,55762,235,57:18,A3,A3,0.1531,M2,120,4/4,C Major
note,55768,233,55:42,G3,G3,0.1021,M7,120,4/4,C Major
note,56071,1440,66:49,F#4,Gb4,0.051,M3,120,4/4,C Major
note,56471,189,62:35,D4,D4,0.2041,P1,120,4/4,C Major
note,56472,230,38:21,D2,D2,0.1531,P5,120,4/4,C Major
note,56495,199,57:22,A3,A3,0.1021,m3,120,4/4,C Major
note,56502,187,54:20,F#3,Gb3,0.051,m6,120,4/4,C Major
note,56946,332,62:28,D4,D4,0.2041,P1,120,4/4,C Major
note,56953,393,38:5,D2,D2,0.1531,M3,120,4/4,C Major
note,56968,213,54:14,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,56972,263,57:8,A3,A3,0.051,m3,120,4/4,C Major
note,57804,905,60:50,C4,C4,0.1531,m7,120,4/4,C Major
note,58007,243,50:35,D3,D3,0.1531,P1,120,4/4,C Major
note,58079,218,62:50,D4,D4,0.2041,M3,120,4/4,C Major
note,58275,155,66:69,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,58413,287,50:53,D3,D3,0.2041,m6,120,4/4,C Major
note,58413,160,70:74,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,58541,64,69:83,A4,A4,0.1021,M2,120,4/4,C Major
note,58694,763,67:86,G4,G4,0.2552,M2,120,4/4,C Major
note,58980,197,65:65,F4,F4,0.4082,m7,120,4/4,C Major
note,58994,193,55:55,G3,G3,0.3572,M3,120,4/4,C Major
note,59009,162,59:47,B3,B3,0.3062,m3,120,4/4,C Major
note,59012,159,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,59297,175,65:75,F4,F4,0.2041,m7,120,4/4,C Major
note,59305,291,55:65,G3,G3,0.1531,M3,120,4/4,C Major
note,59314,103,59:55,B3,B3,0.1021,m3,120,4/4,C Major
note,59316,118,62:60,D4,D4,0.051,P4,120,4/4,C Major
note,59730,887,79:75,G5,G5,0.051,P1,120,4/4,C Major
note,60117,204,43:36,G2,G2,0.5103,P5,120,4/4,C Major
note,60125,208,74:54,D5,D5,0.4593,m3,120,4/4,C Major
note,60140,177,71:50,B4,B4,0.4082,d5,120,4/4,C Major
note,60165,147,65:42,F4,F4,0.3572,M2,120,4/4,C Major
note,60168,144,67:46,G4,G4,0.3062,P5,120,4/4,C Major
note,60456,210,74:72,D5,D5,0.3062,P5,120,4/4,C Major
note,60462,171,43:45,G2,G2,0.2552,M3,120,4/4,C Major
note,60481,173,71:62,B4,B4,0.2041,M3,120,4/4,C Major
note,60485,160,67:49,G4,G4,0.1531,M2,120,4/4,C Major
note,60492,147,65:62,F4,F4,0.1021,M2,120,4/4,C Major
note,60775,732,79:77,G5,G5,0.3062,P5,120,4/4,C Major
note,61082,186,48:46,C3,C3,0.2552,m3,120,4/4,C Major
note,61091,196,75:50,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,61097,159,36:39,C2,C2,0.1531,P1,120,4/4,C Major
note,61099,195,72:40,C5,C5,0.2041,P4,120,4/4,C Major
note,61104,173,67:40,G4,G4,0.1531,P1,120,4/4,C Major
note,61483,183,55:45,G3,G3,0.2552,m6,120,4/4,C Major
note,61483,79,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,61504,70,72:38,C5,C5,0.1531,P4,120,4/4,C Major
note,61513,144,67:41,G4,G4,0.1021,P5,120,4/4,C Major
note,61834,723,74:74,D5,D5,0.2552,P1,120,4/4,C Major
note,62120,177,50:68,D3,D3,0.3572,P4,120,4/4,C Major
note,62132,177,67:53,G4,G4,0.3062,P4,120,4/4,C Major
note,62138,130,38:54,D2,D2,0.2552,P1,120,4/4,C Major
note,62145,156,62:47,D4,D4,0.2041,P5,120,4/4,C Major
note,62445,147,55:69,G3,G3,0.2041,P1,120,4/4,C Major
note,62447,366,67:69,G4,G4,0.1531,P4,120,4/4,C Major
note,62456,382,62:57,D4,D4,0.1021,m7,120,4/4,C Major
note,62734,629,72:88,C5,C5,0.2552,M6,120,4/4,C Major
note,63006,178,51:76,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,63021,159,39:59,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,63022,163,67:60,G4,G4,0.2552,P5,120,4/4,C Major
note,63032,159,60:50,C4,C4,0.2041,P4,120,4/4,C Major
note,63321,189,55:66,G3,G3,0.2041,P1,120,4/4,C Major
note,63330,62,67:61,G4,G4,0.1531,P5,120,4/4,C Major
note,63340,345,60:57,C4,C4,0.1021,P5,120,4/4,C Major
note,63630,859,67:69,G4,G4,0.2552,P4,120,4/4,C Major
note,63943,1054,50:35,D3,D3,0.3062,P1,120,4/4,C Major
note,63949,101,38:32,D2,D2,0.2552,P1,120,4/4,C Major
note,63957,162,62:42,D4,D4,0.2552,M3,120,4/4,C Major
note,63973,150,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,64290,99,55:33,G3,G3,0.1531,P5,120,4/4,C Major
note,64324,92,62:37,D4,D4,0.1021,M3,120,4/4,C Major
note,64335,73,58:39,A#3,Bb3,0.051,M7,120,4/4,C Major
note,64835,475,47:33,B2,B2,0.1531,m6,120,4/4,C Major
note,64909,816,79:47,G5,G5,0.1021,P5,120,4/4,C Major
note,65174,169,48:38,C3,C3,0.3062,M2,120,4/4,C Major
note,65329,140,50:44,D3,D3,0.4593,m2,120,4/4,C Major
note,65345,141,75:39,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,65358,116,67:34,G4,G4,0.3572,P4,120,4/4,C Major
note,65358,122,72:34,C5,C5,0.3572,P1,120,4/4,C Major
note,65471,166,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,65630,169,75:56,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,65639,463,55:42,G3,G3,0.2552,P4,120,4/4,C Major
note,65641,380,72:42,C5,C5,0.2041,P4,120,4/4,C Major
note,65648,356,67:41,G4,G4,0.1531,d5,120,4/4,C Major
note,65927,348,49:41,C#3,Db3,0.3062,m2,120,4/4,C Major
note,65972,691,74:68,D5,D5,0.2552,P1,120,4/4,C Major
note,66134,153,50:54,D3,D3,0.3062,m2,120,4/4,C Major
note,66262,138,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,66275,140,67:59,G4,G4,0.3062,P4,120,4/4,C Major
note,66281,119,62:47,D4,D4,0.2552,P1,120,4/4,C Major
note,66383,157,50:72,D3,D3,0.2552,P4,120,4/4,C Major
note,66516,406,55:64,G3,G3,0.2552,P5,120,4/4,C Major
note,66522,416,62:64,D4,D4,0.2041,P4,120,4/4,C Major
note,66524,362,67:77,G4,G4,0.1531,P4,120,4/4,C Major
note,66766,258,50:56,D3,D3,0.3062,m7,120,4/4,C Major
note,66816,516,72:85,C5,C5,0.3062,M6,120,4/4,C Major
note,66955,141,51:76,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,67074,124,53:76,F3,F3,0.4082,M2,120,4/4,C Major
note,67084,117,67:72,G4,G4,0.3572,P5,120,4/4,C Major
note,67088,127,60:65,C4,C4,0.3062,M6,120,4/4,C Major
note,67174,137,51:85,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,67297,132,55:73,G3,G3,0.3572,P1,120,4/4,C Major
note,67308,63,67:74,G4,G4,0.3062,P5,120,4/4,C Major
note,67318,363,60:70,C4,C4,0.2552,M6,120,4/4,C Major
note,67419,135,51:79,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,67485,125,52:74,E3,E3,0.2552,m2,120,4/4,C Major
note,67581,145,53:64,F3,F3,0.4082,M2,120,4/4,C Major
note,67620,701,67:79,G4,G4,0.4082,m3,120,4/4,C Major
note,67748,55,52:53,E3,E3,0.4593,m2,120,4/4,C Major
note,67828,43,53:59,F3,F3,0.4593,m2,120,4/4,C Major
note,67895,36,52:58,E3,E3,0.6124,M6,120,4/4,C Major
note,67950,122,61:65,C#4,Db4,0.6124,m6,120,4/4,C Major
note,67958,32,53:61,F3,F3,0.5613,P4,120,4/4,C Major
note,67959,97,58:62,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,68000,40,52:67,E3,E3,0.5103,m2,120,4/4,C Major
note,68067,33,53:68,F3,F3,0.5103,m2,120,4/4,C Major
note,68118,31,52:69,E3,E3,0.5103,m2,120,4/4,C Major
note,68172,30,53:73,F3,F3,0.5103,m2,120,4/4,C Major
note,68220,27,52:70,E3,E3,0.4593,M6,120,4/4,C Major
note,68225,671,61:81,C#4,Db4,0.4082,m3,120,4/4,C Major
note,68241,342,58:78,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,68273,35,53:72,F3,F3,0.3062,m2,120,4/4,C Major
note,68317,36,52:72,E3,E3,0.2552,m2,120,4/4,C Major
note,68366,49,53:76,F3,F3,0.3062,m2,120,4/4,C Major
note,68411,57,52:74,E3,E3,0.2552,m2,120,4/4,C Major
note,68461,102,51:79,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,68541,304,52:73,E3,E3,0.1531,m2,120,4/4,C Major
note,68732,780,65:75,F4,F4,0.1021,P1,120,4/4,C Major
note,68737,969,53:52,F3,F3,0.051,M6,120,4/4,C Major
note,69180,175,62:47,D4,D4,0.2041,M3,120,4/4,C Major
note,69205,150,58:39,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,69485,70,62:62,D4,D4,0.1531,M3,120,4/4,C Major
note,69492,55,58:52,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,69774,1295,74:75,D5,D5,0.3062,m7,120,4/4,C Major
note,70078,215,52:59,E3,E3,0.5103,d5,120,4/4,C Major
note,70088,165,70:48,A#4,Bb4,0.4593,d5,120,4/4,C Major
