type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7680,359,75:49,Eb5,Eb5,0.2739,m2,48,4/4,Bb Major
note,8040,119,62:49,D4,D4,0.3651,P1,48,4/4,Bb Major
note,8040,119,74:49,D5,D5,0.3651,M6,48,4/4,Bb Major
note,8160,159,65:49,F4,F4,0.3651,P1,48,4/4,Bb Major
note,8160,159,77:49,F5,F5,0.3651,M2,48,4/4,Bb Major
note,8320,159,63:49,Eb4,Eb4,0.2739,P1,48,4/4,Bb Major
note,8320,159,75:49,Eb5,Eb5,0.2739,m2,48,4/4,Bb Major
note,8480,159,62:49,D4,D4,0.1826,P1,48,4/4,Bb Major
note,8480,159,74:49,D5,D5,0.1826,P1,48,4/4,Bb Major
note,8640,479,62:49,D4,D4,0.0913,P1,48,4/4,Bb Major
note,8640,479,74:49,D5,D5,0.0913,M7,48,4/4,Bb Major
note,10560,959,51:49,Eb3,Eb3,0.1826,M3,48,4/4,Bb Major
note,10560,959,55:49,G3,G3,0.1826,P4,48,4/4,Bb Major
note,10560,959,60:49,C4,C4,0.1826,P1,48,4/4,Bb Major
note,10560,719,72:49,C5,C5,0.1826,P4,48,4/4,Bb Major
note,11280,239,67:49,G4,G4,0.2282,P4,48,4/4,Bb Major
note,11520,1919,50:49,D3,D3,0.1826,m6,48,4/4,Bb Major
note,11520,3359,70:49,Bb4,Bb4,0.1826,m3,48,4/4,Bb Major
note,11544,1894,55:49,G3,G3,0.0913,m6,48,4/4,Bb Major
note,11569,1869,63:49,Eb4,Eb4,0.0456,m2,48,4/4,Bb Major
timeSignature,13440,0,6:4,6/4,,,,,,
tempo,13440,0,504202,119,,,,,,
note,14880,239,38:49,D2,D2,0.2282,m7,119,6/4,Bb Major
note,15120,0,60:49,C4,C4,0.2739,P1,119,6/4,Bb Major
note,15120,1199,60:49,C4,C4,0.2739,M2,119,6/4,Bb Major
note,15360,0,62:49,D4,D4,0.2282,P1,119,6/4,Bb Major
note,15360,959,62:49,D4,D4,0.2282,M3,119,6/4,Bb Major
note,15600,0,66:49,Gb4,Gb4,0.1826,P1,119,6/4,Bb Major
note,15600,719,66:49,Gb4,Gb4,0.1826,M3,119,6/4,Bb Major
note,15840,239,70:49,Bb4,Bb4,0.1369,m2,119,6/4,Bb Major
note,16080,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,16320,1439,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,16800,239,43:49,G2,G2,0.2739,m3,119,6/4,Bb Major
note,16800,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,16800,239,62:49,D4,D4,0.2739,P5,119,6/4,Bb Major
note,17280,239,43:49,G2,G2,0.1826,m3,119,6/4,Bb Major
note,17280,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,17280,239,62:49,D4,D4,0.1826,P1,119,6/4,Bb Major
note,17760,1439,74:49,D5,D5,0.1826,M3,119,6/4,Bb Major
note,18240,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,18240,239,62:49,D4,D4,0.2739,P4,119,6/4,Bb Major
note,18240,239,67:49,G4,G4,0.2739,M6,119,6/4,Bb Major
note,18720,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,18720,239,62:49,D4,D4,0.1826,P4,119,6/4,Bb Major
note,18720,239,67:49,G4,G4,0.1826,P4,119,6/4,Bb Major
note,19200,1439,72:49,C5,C5,0.2282,m3,119,6/4,Bb Major
note,19680,239,57:49,A3,A3,0.3651,m3,119,6/4,Bb Major
note,19680,239,60:49,C4,C4,0.3651,m3,119,6/4,Bb Major
note,19680,239,63:49,Eb4,Eb4,0.3651,M3,119,6/4,Bb Major
note,19680,239,67:49,G4,G4,0.3651,m7,119,6/4,Bb Major
note,20160,239,57:49,A3,A3,0.1826,m3,119,6/4,Bb Major
note,20160,239,60:49,C4,C4,0.1826,m3,119,6/4,Bb Major
note,20160,239,63:49,Eb4,Eb4,0.1826,M3,119,6/4,Bb Major
note,20160,239,67:49,G4,G4,0.1826,P5,119,6/4,Bb Major
note,20880,0,60:49,C4,C4,0.3195,P1,119,6/4,Bb Major
note,20880,1199,60:73,C4,C4,0.3195,m7,119,6/4,Bb Major
note,21120,239,38:49,D2,D2,0.3195,P1,119,6/4,Bb Major
note,21120,0,62:49,D4,D4,0.3195,P1,119,6/4,Bb Major
note,21120,959,62:49,D4,D4,0.3195,M3,119,6/4,Bb Major
note,21360,0,66:49,Gb4,Gb4,0.2282,P1,119,6/4,Bb Major
note,21360,719,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,21600,239,38:49,D2,D2,0.1826,m6,119,6/4,Bb Major
note,21600,239,70:49,Bb4,Bb4,0.1826,m2,119,6/4,Bb Major
note,21840,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,22080,1439,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,22560,239,43:49,G2,G2,0.2739,m3,119,6/4,Bb Major
note,22560,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,22560,239,62:49,D4,D4,0.2739,P5,119,6/4,Bb Major
note,23040,239,43:49,G2,G2,0.1826,m3,119,6/4,Bb Major
note,23040,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,23040,239,62:49,D4,D4,0.1826,M2,119,6/4,Bb Major
note,23520,1439,64:49,E4,E4,0.2282,P5,119,6/4,Bb Major
note,24000,239,45:49,A2,A2,0.3651,m7,119,6/4,Bb Major
note,24000,239,55:49,G3,G3,0.3651,M2,119,6/4,Bb Major
note,24000,239,57:49,A3,A3,0.3651,M3,119,6/4,Bb Major
note,24000,239,61:49,Db4,Db4,0.3651,M3,119,6/4,Bb Major
note,24480,239,45:49,A2,A2,0.2282,m7,119,6/4,Bb Major
note,24480,239,55:49,G3,G3,0.2282,M2,119,6/4,Bb Major
note,24480,239,57:49,A3,A3,0.2282,M3,119,6/4,Bb Major
note,24480,239,61:49,Db4,Db4,0.2282,P4,119,6/4,Bb Major
note,24960,1439,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,25440,239,38:49,D2,D2,0.3651,M3,119,6/4,Bb Major
note,25440,239,54:49,Gb3,Gb3,0.3651,m3,119,6/4,Bb Major
note,25440,239,57:49,A3,A3,0.3651,P4,119,6/4,Bb Major
note,25440,239,62:49,D4,D4,0.3651,P1,119,6/4,Bb Major
note,25920,239,38:49,D2,D2,0.1826,M3,119,6/4,Bb Major
note,25920,239,54:49,Gb3,Gb3,0.1826,m3,119,6/4,Bb Major
note,25920,239,57:49,A3,A3,0.1826,P4,119,6/4,Bb Major
note,25920,239,62:49,D4,D4,0.1826,M2,119,6/4,Bb Major
note,26640,0,60:49,C4,C4,0.3195,P1,119,6/4,Bb Major
note,26640,1199,60:73,C4,C4,0.3195,m7,119,6/4,Bb Major
note,26880,239,50:49,D3,D3,0.3195,P1,119,6/4,Bb Major
note,26880,0,62:49,D4,D4,0.3195,P1,119,6/4,Bb Major
note,26880,959,62:49,D4,D4,0.3195,M3,119,6/4,Bb Major
note,27120,0,66:49,Gb4,Gb4,0.2282,P1,119,6/4,Bb Major
note,27120,719,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,27360,239,50:49,D3,D3,0.1826,m6,119,6/4,Bb Major
note,27360,239,70:49,Bb4,Bb4,0.1826,m2,119,6/4,Bb Major
note,27600,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,27840,1439,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,28320,239,43:49,G2,G2,0.2739,m3,119,6/4,Bb Major
note,28320,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,28320,239,62:49,D4,D4,0.2739,P5,119,6/4,Bb Major
note,28800,239,43:49,G2,G2,0.1826,m3,119,6/4,Bb Major
note,28800,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,28800,239,62:49,D4,D4,0.1826,P4,119,6/4,Bb Major
note,29280,1439,79:49,G5,G5,0.2282,m3,119,6/4,Bb Major
note,29760,239,64:49,E4,E4,0.3651,m3,119,6/4,Bb Major
note,29760,239,67:49,G4,G4,0.3651,m3,119,6/4,Bb Major
note,29760,239,70:49,Bb4,Bb4,0.3651,M3,119,6/4,Bb Major
note,29760,239,74:49,D5,D5,0.3651,m7,119,6/4,Bb Major
note,30240,239,64:49,E4,E4,0.2282,m3,119,6/4,Bb Major
note,30240,239,67:49,G4,G4,0.2282,m3,119,6/4,Bb Major
note,30240,239,70:49,Bb4,Bb4,0.2282,M3,119,6/4,Bb Major
note,30240,239,74:49,D5,D5,0.2282,m3,119,6/4,Bb Major
note,30720,1439,77:49,F5,F5,0.1826,P1,119,6/4,Bb Major
note,31200,239,65:49,F4,F4,0.2739,P4,119,6/4,Bb Major
note,31200,239,70:49,Bb4,Bb4,0.2739,M2,119,6/4,Bb Major
note,31200,239,72:49,C5,C5,0.2739,P5,119,6/4,Bb Major
note,31680,239,65:49,F4,F4,0.2282,P4,119,6/4,Bb Major
note,31680,239,70:49,Bb4,Bb4,0.2282,M2,119,6/4,Bb Major
note,31680,239,72:49,C5,C5,0.2282,M6,119,6/4,Bb Major
note,32160,0,63:73,Eb4,Eb4,0.2739,P1,119,6/4,Bb Major
note,32160,1439,63:49,Eb4,Eb4,0.2739,M2,119,6/4,Bb Major
note,32400,239,65:49,F4,F4,0.2282,P1,119,6/4,Bb Major
note,32640,239,41:49,F2,F2,0.2739,M3,119,6/4,Bb Major
note,32640,0,69:49,A4,A4,0.2739,P1,119,6/4,Bb Major
note,32640,959,69:49,A4,A4,0.2739,d5,119,6/4,Bb Major
note,32880,239,75:49,Eb5,Eb5,0.1369,m7,119,6/4,Bb Major
note,33120,239,41:49,F2,F2,0.1826,M6,119,6/4,Bb Major
note,33120,239,74:49,D5,D5,0.1826,m2,119,6/4,Bb Major
note,33480,119,73:49,Db5,Db5,0.0913,P1,119,6/4,Bb Major
note,33600,1439,73:49,Db5,Db5,0.2282,m3,119,6/4,Bb Major
note,34080,239,46:49,Bb2,Bb2,0.3651,P4,119,6/4,Bb Major
note,34080,239,63:49,Eb4,Eb4,0.3651,M2,119,6/4,Bb Major
note,34080,239,65:49,F4,F4,0.3651,M3,119,6/4,Bb Major
note,34080,239,69:49,A4,A4,0.3651,M7,119,6/4,Bb Major
note,34560,239,46:49,Bb2,Bb2,0.2282,P4,119,6/4,Bb Major
note,34560,239,63:49,Eb4,Eb4,0.2282,M2,119,6/4,Bb Major
note,34560,239,65:49,F4,F4,0.2282,M3,119,6/4,Bb Major
note,34560,239,69:49,A4,A4,0.2282,P4,119,6/4,Bb Major
note,35040,1439,74:49,D5,D5,0.2282,M3,119,6/4,Bb Major
note,35520,239,58:49,Bb3,Bb3,0.3651,M3,119,6/4,Bb Major
note,35520,239,62:49,D4,D4,0.3651,m3,119,6/4,Bb Major
note,35520,239,65:49,F4,F4,0.3651,P4,119,6/4,Bb Major
note,35520,239,70:49,Bb4,Bb4,0.3651,P1,119,6/4,Bb Major
note,36000,239,58:49,Bb3,Bb3,0.2282,M3,119,6/4,Bb Major
note,36000,239,62:49,D4,D4,0.2282,m3,119,6/4,Bb Major
note,36000,239,65:49,F4,F4,0.2282,P4,119,6/4,Bb Major
note,36000,239,70:49,Bb4,Bb4,0.2282,M2,119,6/4,Bb Major
note,36480,1439,72:49,C5,C5,0.1826,m3,119,6/4,Bb Major
note,36960,239,57:49,A3,A3,0.2739,d5,119,6/4,Bb Major
note,36960,239,63:49,Eb4,Eb4,0.2739,M3,119,6/4,Bb Major
note,36960,239,67:49,G4,G4,0.2739,m7,119,6/4,Bb Major
note,37440,239,57:49,A3,A3,0.1369,d5,119,6/4,Bb Major
note,37440,239,63:49,Eb4,Eb4,0.1369,M3,119,6/4,Bb Major
note,37440,239,67:49,G4,G4,0.1369,P5,119,6/4,Bb Major
note,38160,0,60:49,C4,C4,0.3195,P1,119,6/4,Bb Major
note,38160,1199,60:73,C4,C4,0.3195,m7,119,6/4,Bb Major
note,38400,239,38:49,D2,D2,0.3195,P1,119,6/4,Bb Major
note,38400,0,62:49,D4,D4,0.3195,P1,119,6/4,Bb Major
note,38400,959,62:49,D4,D4,0.3195,M3,119,6/4,Bb Major
note,38640,0,66:49,Gb4,Gb4,0.2282,P1,119,6/4,Bb Major
note,38640,719,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,38880,239,38:49,D2,D2,0.1826,m6,119,6/4,Bb Major
note,38880,239,70:49,Bb4,Bb4,0.1826,m2,119,6/4,Bb Major
note,39120,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,39360,1439,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,39840,239,43:49,G2,G2,0.2739,m3,119,6/4,Bb Major
note,39840,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,39840,239,62:49,D4,D4,0.2739,P5,119,6/4,Bb Major
note,40320,239,43:49,G2,G2,0.1826,m3,119,6/4,Bb Major
note,40320,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,40320,239,62:49,D4,D4,0.1826,P1,119,6/4,Bb Major
note,40800,1439,74:49,D5,D5,0.1826,M3,119,6/4,Bb Major
note,41280,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,41280,239,62:49,D4,D4,0.2739,P4,119,6/4,Bb Major
note,41280,239,67:49,G4,G4,0.2739,M6,119,6/4,Bb Major
note,41760,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,41760,239,62:49,D4,D4,0.1826,P4,119,6/4,Bb Major
note,41760,239,67:49,G4,G4,0.1826,P4,119,6/4,Bb Major
note,42240,1439,72:49,C5,C5,0.2282,m3,119,6/4,Bb Major
note,42720,239,57:49,A3,A3,0.3651,m3,119,6/4,Bb Major
note,42720,239,60:49,C4,C4,0.3651,m3,119,6/4,Bb Major
note,42720,239,63:49,Eb4,Eb4,0.3651,M3,119,6/4,Bb Major
note,42720,239,67:49,G4,G4,0.3651,m7,119,6/4,Bb Major
note,43200,239,57:49,A3,A3,0.1826,m3,119,6/4,Bb Major
note,43200,239,60:49,C4,C4,0.1826,m3,119,6/4,Bb Major
note,43200,239,63:49,Eb4,Eb4,0.1826,M3,119,6/4,Bb Major
note,43200,239,67:49,G4,G4,0.1826,P5,119,6/4,Bb Major
note,43920,0,60:49,C4,C4,0.3195,P1,119,6/4,Bb Major
note,43920,1199,60:73,C4,C4,0.3195,m7,119,6/4,Bb Major
note,44160,239,38:49,D2,D2,0.3195,P1,119,6/4,Bb Major
note,44160,0,62:49,D4,D4,0.3195,P1,119,6/4,Bb Major
note,44160,959,62:49,D4,D4,0.3195,M3,119,6/4,Bb Major
note,44400,0,66:49,Gb4,Gb4,0.2282,P1,119,6/4,Bb Major
note,44400,719,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,44640,239,38:49,D2,D2,0.1826,m6,119,6/4,Bb Major
note,44640,239,70:49,Bb4,Bb4,0.1826,m2,119,6/4,Bb Major
note,44880,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,45120,1439,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,45600,239,43:49,G2,G2,0.2739,m3,119,6/4,Bb Major
note,45600,239,58:49,Bb3,Bb3,0.2739,M3,119,6/4,Bb Major
note,45600,239,62:49,D4,D4,0.2739,P5,119,6/4,Bb Major
note,46080,239,43:49,G2,G2,0.1826,m3,119,6/4,Bb Major
note,46080,239,58:49,Bb3,Bb3,0.1826,M3,119,6/4,Bb Major
note,46080,239,62:49,D4,D4,0.1826,M2,119,6/4,Bb Major
note,46560,1439,64:49,E4,E4,0.2282,P5,119,6/4,Bb Major
note,47040,239,45:49,A2,A2,0.3651,m7,119,6/4,Bb Major
note,47040,239,55:49,G3,G3,0.3651,M2,119,6/4,Bb Major
note,47040,239,57:49,A3,A3,0.3651,M3,119,6/4,Bb Major
note,47040,239,61:49,Db4,Db4,0.3651,M3,119,6/4,Bb Major
note,47520,239,45:49,A2,A2,0.2282,m7,119,6/4,Bb Major
note,47520,239,55:49,G3,G3,0.2282,M2,119,6/4,Bb Major
note,47520,239,57:49,A3,A3,0.2282,M3,119,6/4,Bb Major
note,47520,239,61:49,Db4,Db4,0.2282,P4,119,6/4,Bb Major
note,48000,1439,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,48480,239,38:49,D2,D2,0.3651,M3,119,6/4,Bb Major
note,48480,239,54:49,Gb3,Gb3,0.3651,m3,119,6/4,Bb Major
note,48480,239,57:49,A3,A3,0.3651,P4,119,6/4,Bb Major
note,48480,239,62:49,D4,D4,0.3651,P1,119,6/4,Bb Major
note,48960,239,38:49,D2,D2,0.1826,M3,119,6/4,Bb Major
note,48960,239,54:49,Gb3,Gb3,0.1826,m3,119,6/4,Bb Major
note,48960,239,57:49,A3,A3,0.1826,P4,119,6/4,Bb Major
note,48960,239,62:49,D4,D4,0.1826,M2,119,6/4,Bb Major
note,49680,0,60:49,C4,C4,0.3195,P1,119,6/4,Bb Major
note,49680,1199,60:73,C4,C4,0.3195,m7,119,6/4,Bb Major
note,49920,239,50:49,D3,D3,0.3195,P1,119,6/4,Bb Major
note,49920,0,62:49,D4,D4,0.3195,P1,119,6/4,Bb Major
note,49920,959,62:49,D4,D4,0.3195,M3,119,6/4,Bb Major
note,50160,0,66:49,Gb4,Gb4,0.2282,P1,119,6/4,Bb Major
note,50160,719,66:49,Gb4,Gb4,0.2282,M3,119,6/4,Bb Major
note,50400,239,50:49,D3,D3,0.1826,m6,119,6/4,Bb Major
note,50400,239,70:49,Bb4,Bb4,0.1826,m2,119,6/4,Bb Major
note,50640,239,69:49,A4,A4,0.0913,M2,119,6/4,Bb Major
note,50880,1439,67:49,G4,G4,0.2282,P1,119,6/4,Bb Major
note,51360,239,55:49,G3,G3,0.3651,M3,119,6/4,Bb Major
note,51360,239,59:49,B3,B3,0.3651,m3,119,6/4,Bb Major
note,51360,239,62:49,D4,D4,0.3651,m3,119,6/4,Bb Major
note,51360,239,65:49,F4,F4,0.3651,m7,119,6/4,Bb Major
note,51840,239,55:49,G3,G3,0.2282,M3,119,6/4,Bb Major
note,51840,239,59:49,B3,B3,0.2282,m3,119,6/4,Bb Major
note,51840,239,62:49,D4,D4,0.2282,m3,119,6/4,Bb Major
note,51840,239,65:49,F4,F4,0.2282,M2,119,6/4,Bb Major
note,52320,1439,79:49,G5,G5,0.2739,P1,119,6/4,Bb Major
note,52800,239,43:49,G2,G2,0.4564,m7,119,6/4,Bb Major
note,52800,239,65:49,F4,F4,0.4564,M2,119,6/4,Bb Major
note,52800,239,67:49,G4,G4,0.4564,M3,119,6/4,Bb Major
note,52800,239,71:49,B4,B4,0.4564,m3,119,6/4,Bb Major
note,52800,239,74:49,D5,D5,0.4564,P5,119,6/4,Bb Major
note,53280,239,43:49,G2,G2,0.2739,m7,119,6/4,Bb Major
note,53280,239,65:49,F4,F4,0.2739,M2,119,6/4,Bb Major
note,53280,239,67:49,G4,G4,0.2739,M3,119,6/4,Bb Major
note,53280,239,71:49,B4,B4,0.2739,m3,119,6/4,Bb Major
note,53280,239,74:49,D5,D5,0.2739,P4,119,6/4,Bb Major
note,53760,1439,79:49,G5,G5,0.2739,P5,119,6/4,Bb Major
note,54240,239,36:49,C2,C2,0.4108,P1,119,6/4,Bb Major
note,54240,959,48:49,C3,C3,0.4108,P5,119,6/4,Bb Major
note,54240,239,67:49,G4,G4,0.4108,P4,119,6/4,Bb Major
note,54240,239,72:49,C5,C5,0.4108,m3,119,6/4,Bb Major
note,54240,239,75:49,Eb5,Eb5,0.4108,m6,119,6/4,Bb Major
note,54720,239,55:49,G3,G3,0.2282,P1,119,6/4,Bb Major
note,54720,239,67:49,G4,G4,0.2282,P4,119,6/4,Bb Major
note,54720,239,72:49,C5,C5,0.2282,m3,119,6/4,Bb Major
note,54720,239,75:49,Eb5,Eb5,0.2282,m2,119,6/4,Bb Major
note,55200,1439,74:49,D5,D5,0.2282,P1,119,6/4,Bb Major
note,55680,239,38:49,D2,D2,0.3195,P1,119,6/4,Bb Major
note,55680,959,50:49,D3,D3,0.3195,P1,119,6/4,Bb Major
note,55680,239,62:49,D4,D4,0.3195,P4,119,6/4,Bb Major
note,55680,239,67:49,G4,G4,0.3195,P1,119,6/4,Bb Major
note,56160,239,55:49,G3,G3,0.1826,P5,119,6/4,Bb Major
note,56160,239,62:49,D4,D4,0.1826,P4,119,6/4,Bb Major
note,56160,239,67:49,G4,G4,0.1826,P4,119,6/4,Bb Major
note,56640,1439,72:49,C5,C5,0.2282,M6,119,6/4,Bb Major
note,57120,239,39:49,Eb2,Eb2,0.3195,P1,119,6/4,Bb Major
note,57120,959,51:49,Eb3,Eb3,0.3195,M6,119,6/4,Bb Major
note,57120,239,60:49,C4,C4,0.3195,P5,119,6/4,Bb Major
note,57120,239,67:49,G4,G4,0.3195,P1,119,6/4,Bb Major
note,57600,239,55:49,G3,G3,0.1826,P4,119,6/4,Bb Major
note,57600,239,60:49,C4,C4,0.1826,P5,119,6/4,Bb Major
note,57600,239,67:49,G4,G4,0.1826,P1,119,6/4,Bb Major
note,58080,1439,67:49,G4,G4,0.2282,P4,119,6/4,Bb Major
note,58560,239,38:49,D2,D2,0.3195,P1,119,6/4,Bb Major
note,58560,959,50:49,D3,D3,0.3195,m6,119,6/4,Bb Major
note,58560,239,58:49,Bb3,Bb3,0.3195,M3,119,6/4,Bb Major
note,58560,239,62:49,D4,D4,0.3195,P5,119,6/4,Bb Major
note,59040,239,55:49,G3,G3,0.2282,m3,119,6/4,Bb Major
note,59040,239,58:49,Bb3,Bb3,0.2282,M3,119,6/4,Bb Major
note,59040,239,62:49,D4,D4,0.2282,m3,119,6/4,Bb Major
note,59520,239,47:73,B2,B2,0.3195,m6,119,6/4,Bb Major
note,59520,1439,79:49,G5,G5,0.3195,P5,119,6/4,Bb Major
note,59760,239,48:49,C3,C3,0.2739,M2,119,6/4,Bb Major
note,60000,239,50:49,D3,D3,0.4108,P4,119,6/4,Bb Major
note,60000,239,67:49,G4,G4,0.4108,P4,119,6/4,Bb Major
note,60000,239,72:49,C5,C5,0.4108,m3,119,6/4,Bb Major
note,60000,239,75:49,Eb5,Eb5,0.4108,m3,119,6/4,Bb Major
note,60240,239,48:49,C3,C3,0.2282,P5,119,6/4,Bb Major
note,60480,479,55:49,G3,G3,0.2739,P1,119,6/4,Bb Major
note,60480,239,67:49,G4,G4,0.2739,P4,119,6/4,Bb Major
note,60480,239,72:49,C5,C5,0.2739,m3,119,6/4,Bb Major
note,60480,239,75:49,Eb5,Eb5,0.2739,M2,119,6/4,Bb Major
note,60960,239,49:73,Db3,Db3,0.2739,m2,119,6/4,Bb Major
note,60960,1439,74:49,D5,D5,0.2739,P1,119,6/4,Bb Major
note,61200,239,50:49,D3,D3,0.2282,m2,119,6/4,Bb Major
note,61440,239,51:49,Eb3,Eb3,0.3195,M7,119,6/4,Bb Major
note,61440,239,62:49,D4,D4,0.3195,P4,119,6/4,Bb Major
note,61440,239,67:49,G4,G4,0.3195,P4,119,6/4,Bb Major
note,61680,239,50:49,D3,D3,0.1826,P4,119,6/4,Bb Major
