type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,248737,31,43:54,G2,G2,0.5103,P4,120,4/4,C Major
note,248798,61,72:78,C5,C5,0.4593,m2,120,4/4,C Major
note,248859,98,73:84,C#5,Db5,0.5103,P5,120,4/4,C Major
note,248860,28,54:76,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,248875,32,42:50,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,248948,43,72:75,C5,C5,0.6124,M6,120,4/4,C Major
note,249015,29,63:84,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,249023,48,69:80,A4,A4,0.5613,P1,120,4/4,C Major
note,249025,29,57:65,A3,A3,0.5103,m2,120,4/4,C Major
note,249099,57,70:78,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,249183,45,71:80,B4,B4,0.6124,d5,120,4/4,C Major
note,249230,25,53:72,F3,F3,0.6124,P5,120,4/4,C Major
note,249249,66,72:81,C5,C5,0.6124,P5,120,4/4,C Major
note,249253,51,41:43,F2,F2,0.5613,P1,120,4/4,C Major
note,249316,26,53:80,F3,F3,0.6124,P1,120,4/4,C Major
note,249317,27,41:54,F2,F2,0.5613,M6,120,4/4,C Major
note,249317,94,74:70,D5,D5,0.5613,M2,120,4/4,C Major
note,249387,75,72:80,C5,C5,0.6124,M2,120,4/4,C Major
note,249460,133,70:88,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,249467,40,58:73,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,249470,33,62:73,D4,D4,0.5103,m7,120,4/4,C Major
note,249544,70,72:78,C5,C5,0.6124,m2,120,4/4,C Major
note,249595,52,73:77,C#5,Db5,0.6124,M3,120,4/4,C Major
note,249616,26,57:78,A3,A3,0.5613,P1,120,4/4,C Major
note,249648,39,45:34,A2,A2,0.5103,P4,120,4/4,C Major
note,249684,47,74:78,D5,D5,0.5103,d5,120,4/4,C Major
note,249746,26,56:80,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,249750,25,44:69,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,249755,53,75:81,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,249840,42,74:71,D5,D5,0.6124,m3,120,4/4,C Major
note,249902,96,71:88,B4,B4,0.6124,d5,120,4/4,C Major
note,249907,24,65:83,F4,F4,0.5613,d5,120,4/4,C Major
note,249909,28,59:77,B3,B3,0.5103,m2,120,4/4,C Major
note,249975,94,72:83,C5,C5,0.6124,m2,120,4/4,C Major
note,250050,40,73:86,C#5,Db5,0.6124,d5,120,4/4,C Major
note,250109,25,55:69,G3,G3,0.7144,P1,120,4/4,C Major
note,250124,31,43:49,G2,G2,0.6634,P5,120,4/4,C Major
note,250126,47,74:85,D5,D5,0.6124,m2,120,4/4,C Major
note,250192,63,75:81,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,250195,31,55:80,G3,G3,0.5613,P1,120,4/4,C Major
note,250200,37,43:59,G2,G2,0.5103,P5,120,4/4,C Major
note,250274,74,74:86,D5,D5,0.5103,M7,120,4/4,C Major
note,250325,30,63:82,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,250332,29,60:74,C4,C4,0.4593,P1,120,4/4,C Major
note,250342,57,72:88,C5,C5,0.4082,m2,120,4/4,C Major
note,250389,51,73:80,C#5,Db5,0.5103,m2,120,4/4,C Major
note,250466,42,74:84,D5,D5,0.5103,M2,120,4/4,C Major
note,250479,31,36:69,C2,C2,0.4593,P1,120,4/4,C Major
note,250488,30,48:58,C3,C3,0.4082,m3,120,4/4,C Major
note,250537,56,75:88,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,250603,79,76:82,E5,E5,0.4593,m2,120,4/4,C Major
note,250672,96,77:85,F5,F5,0.4593,M2,120,4/4,C Major
note,250748,132,79:83,G5,G5,0.4593,M3,120,4/4,C Major
note,250751,29,63:48,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,250755,158,56:50,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,250843,94,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,250903,67,76:70,E5,E5,0.4593,P4,120,4/4,C Major
note,250913,64,47:49,B2,B2,0.4593,M3,120,4/4,C Major
note,250965,64,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,251037,31,74:68,D5,D5,0.4593,m2,120,4/4,C Major
note,251103,68,73:64,C#5,Db5,0.4593,P4,120,4/4,C Major
note,251148,121,56:58,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,251162,29,62:53,D4,D4,0.4082,m7,120,4/4,C Major
note,251163,49,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,251218,44,71:69,B4,B4,0.3062,m2,120,4/4,C Major
note,251295,49,70:65,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,251305,29,46:53,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,251361,51,69:70,A4,A4,0.3062,m2,120,4/4,C Major
note,251439,83,70:68,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,251518,88,68:61,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,251628,66,39:40,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,251638,70,51:47,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,251638,159,67:57,G4,G4,0.4082,M6,120,4/4,C Major
note,251829,34,58:62,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,251834,26,55:50,G3,G3,0.5613,m3,120,4/4,C Major
note,251893,38,70:63,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,251965,98,44:51,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,251967,53,56:62,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,251984,26,62:63,D4,D4,0.5613,M6,120,4/4,C Major
note,252069,21,71:39,B4,B4,0.6634,m2,120,4/4,C Major
note,252070,22,72:46,C5,C5,0.6124,P4,120,4/4,C Major
note,252119,37,43:50,G2,G2,0.6124,P1,120,4/4,C Major
note,252128,41,55:26,G3,G3,0.5613,m3,120,4/4,C Major
note,252129,55,58:75,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,252202,38,70:65,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,252255,95,63:78,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,252264,28,39:52,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,252267,27,51:61,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,252331,73,67:80,G4,G4,0.6124,M6,120,4/4,C Major
note,252400,30,58:75,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,252404,49,64:84,E4,E4,0.5613,d5,120,4/4,C Major
note,252405,48,46:66,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,252475,72,73:83,C#5,Db5,0.6124,M3,120,4/4,C Major
note,252551,20,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,252552,30,45:63,A2,A2,0.5613,m3,120,4/4,C Major
note,252558,37,60:78,C4,C4,0.5103,P1,120,4/4,C Major
note,252625,62,72:80,C5,C5,0.6634,P5,120,4/4,C Major
note,252683,28,53:72,F3,F3,0.6634,P1,120,4/4,C Major
note,252688,29,41:57,F2,F2,0.6124,P1,120,4/4,C Major
note,252688,72,65:80,F4,F4,0.6124,M3,120,4/4,C Major
note,252755,56,69:75,A4,A4,0.6634,M7,120,4/4,C Major
note,252825,28,58:75,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,252836,26,46:59,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,252837,49,64:78,E4,E4,0.5613,M6,120,4/4,C Major
note,252909,70,73:88,C#5,Db5,0.6634,m2,120,4/4,C Major
note,252957,4,74:26,D5,D5,0.7144,P4,120,4/4,C Major
note,252977,24,57:77,A3,A3,0.6634,m3,120,4/4,C Major
note,252989,32,60:74,C4,C4,0.6124,m3,120,4/4,C Major
note,252992,26,45:60,A2,A2,0.5613,m3,120,4/4,C Major
note,253051,64,72:81,C5,C5,0.6634,P5,120,4/4,C Major
note,253112,28,53:85,F3,F3,0.6634,P1,120,4/4,C Major
note,253112,73,65:83,F4,F4,0.6634,P1,120,4/4,C Major
note,253121,28,41:64,F2,F2,0.5613,M3,120,4/4,C Major
note,253175,23,69:83,A4,A4,0.6634,m3,120,4/4,C Major
note,253256,51,66:89,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,253259,21,60:89,C4,C4,0.6124,P1,120,4/4,C Major
note,253265,36,48:71,C3,C3,0.5613,P4,120,4/4,C Major
note,253304,19,65:44,F4,F4,0.6634,m7,120,4/4,C Major
note,253338,59,75:81,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,253408,22,59:85,B3,B3,0.6124,m3,120,4/4,C Major
note,253411,50,62:88,D4,D4,0.5613,m3,120,4/4,C Major
note,253418,31,47:66,B2,B2,0.5103,m3,120,4/4,C Major
note,253483,62,74:81,D5,D5,0.6124,P5,120,4/4,C Major
note,253541,73,67:90,G4,G4,0.6124,P1,120,4/4,C Major
note,253546,24,55:89,G3,G3,0.5613,P1,120,4/4,C Major
note,253556,29,43:61,G2,G2,0.5103,M3,120,4/4,C Major
note,253604,35,71:89,B4,B4,0.5613,M7,120,4/4,C Major
note,253675,25,60:95,C4,C4,0.6124,d5,120,4/4,C Major
note,253683,43,66:89,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,253685,22,48:66,C3,C3,0.5103,m3,120,4/4,C Major
note,253753,67,75:85,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,253824,21,59:87,B3,B3,0.6634,m3,120,4/4,C Major
note,253830,52,62:90,D4,D4,0.6124,m3,120,4/4,C Major
note,253834,28,47:71,B2,B2,0.5613,m3,120,4/4,C Major
note,253904,65,74:86,D5,D5,0.6634,P5,120,4/4,C Major
note,253961,26,55:93,G3,G3,0.6634,P1,120,4/4,C Major
note,253964,71,67:91,G4,G4,0.6124,P1,120,4/4,C Major
note,253990,37,43:38,G2,G2,0.5613,M3,120,4/4,C Major
note,254034,33,71:82,B4,B4,0.7144,M6,120,4/4,C Major
note,254106,26,62:95,D4,D4,0.7144,P1,120,4/4,C Major
note,254115,26,50:78,D3,D3,0.6634,d5,120,4/4,C Major
note,254115,28,68:90,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,254142,23,67:71,G4,G4,0.7144,m7,120,4/4,C Major
note,254191,46,77:82,F5,F5,0.6634,M3,120,4/4,C Major
note,254239,38,61:99,C#4,Db4,0.6634,P1,120,4/4,C Major
note,254243,30,49:85,C#3,Db3,0.6124,m3,120,4/4,C Major
note,254261,52,64:94,E4,E4,0.5613,P1,120,4/4,C Major
note,254330,60,76:83,E5,E5,0.6634,P5,120,4/4,C Major
note,254386,26,57:90,A3,A3,0.7144,P1,120,4/4,C Major
note,254394,22,45:75,A2,A2,0.6634,m7,120,4/4,C Major
note,254394,46,67:85,G4,G4,0.6634,M2,120,4/4,C Major
note,254396,56,69:82,A4,A4,0.5613,M3,120,4/4,C Major
note,254445,19,73:94,C#5,Db5,0.6124,M6,120,4/4,C Major
note,254519,31,64:99,E4,E4,0.6634,P1,120,4/4,C Major
note,254525,24,52:82,E3,E3,0.6124,d5,120,4/4,C Major
note,254525,53,70:98,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,254601,46,79:85,G5,G5,0.6124,M3,120,4/4,C Major
note,254667,38,63:93,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,254673,29,51:86,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,254678,53,66:93,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,254722,1,50:26,D3,D3,0.5613,M3,120,4/4,C Major
note,254733,61,78:88,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,254818,83,71:92,B4,B4,0.5613,P1,120,4/4,C Major
note,254820,35,59:94,B3,B3,0.6634,P1,120,4/4,C Major
note,254837,30,47:76,B2,B2,0.6634,M3,120,4/4,C Major
note,254890,37,75:92,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,254980,32,62:98,D4,D4,0.5613,m7,120,4/4,C Major
note,254980,75,72:96,C5,C5,0.5613,m7,120,4/4,C Major
note,254996,24,50:71,D3,D3,0.4593,M2,120,4/4,C Major
note,254999,30,52:64,E3,E3,0.4082,P4,120,4/4,C Major
note,255060,99,81:99,A5,A5,0.5613,m6,120,4/4,C Major
note,255198,77,73:103,C#5,Db5,0.8675,P1,120,4/4,C Major
note,255200,138,85:96,C#6,Db6,0.8165,P1,120,4/4,C Major
note,255203,29,37:88,C#2,Db2,0.7655,P1,120,4/4,C Major
note,255203,30,49:94,C#3,Db3,0.7655,P4,120,4/4,C Major
note,255203,111,78:87,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,255206,111,81:80,A5,A5,0.6124,M6,120,4/4,C Major
note,255390,78,72:85,C5,C5,0.9186,m3,120,4/4,C Major
note,255426,20,69:86,A4,A4,0.9186,m6,120,4/4,C Major
note,255434,33,61:70,C#4,Db4,0.9186,P4,120,4/4,C Major
note,255436,20,66:67,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,255455,1,57:38,A3,A3,0.9696,M3,120,4/4,C Major
note,255462,76,73:93,C#5,Db5,0.9186,M3,120,4/4,C Major
note,255503,44,69:80,A4,A4,0.9186,m3,120,4/4,C Major
note,255516,46,66:91,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,255521,38,57:58,A3,A3,0.8165,M3,120,4/4,C Major
note,255524,35,61:78,C#4,Db4,0.7655,M2,120,4/4,C Major
note,255543,23,75:71,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,255614,71,77:77,F5,F5,0.9186,M3,120,4/4,C Major
note,255674,46,61:87,C#4,Db4,0.9186,P4,120,4/4,C Major
note,255674,43,66:91,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,255674,28,69:94,A4,A4,0.9186,M6,120,4/4,C Major
note,255681,66,78:82,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,255685,29,57:66,A3,A3,0.7144,M7,120,4/4,C Major
note,255729,27,80:79,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,255810,83,81:89,A5,A5,0.8675,P1,120,4/4,C Major
note,255817,36,69:101,A4,A4,0.8165,m3,120,4/4,C Major
note,255822,49,66:87,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,255824,52,61:85,C#4,Db4,0.7144,M3,120,4/4,C Major
note,255827,34,57:71,A3,A3,0.6634,M2,120,4/4,C Major
note,255887,118,83:95,B5,B5,0.6634,M2,120,4/4,C Major
note,255959,48,69:101,A4,A4,0.6634,m3,120,4/4,C Major
note,255962,107,66:93,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,255963,120,61:87,C#4,Db4,0.5613,M3,120,4/4,C Major
note,255967,31,57:73,A3,A3,0.5103,M3,120,4/4,C Major
note,255970,109,85:91,C#6,Db6,0.4593,M2,120,4/4,C Major
note,256050,59,87:91,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,256135,22,69:97,A4,A4,0.5613,m6,120,4/4,C Major
note,256143,44,61:78,C#4,Db4,0.5103,P4,120,4/4,C Major
note,256143,38,66:77,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,256145,101,89:100,F6,F6,0.4082,m6,120,4/4,C Major
note,256148,15,57:69,A3,A3,0.3572,M6,120,4/4,C Major
note,256221,100,90:95,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,256293,90,92:89,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,256358,140,93:91,A6,A6,0.3572,m3,120,4/4,C Major
note,256441,104,90:90,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,256494,35,92:25,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,256502,73,85:91,C#6,Db6,0.4082,M3,120,4/4,C Major
note,256571,38,81:85,A5,A5,0.4082,m3,120,4/4,C Major
note,256640,100,78:95,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,256702,79,73:89,C#5,Db5,0.4593,M3,120,4/4,C Major
note,256773,47,69:82,A4,A4,0.4593,m6,120,4/4,C Major
note,256819,62,49:87,C#3,Db3,0.4593,P1,120,4/4,C Major
note,256822,125,37:82,C#2,Db2,0.4082,P4,120,4/4,C Major
note,256847,148,66:98,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,256921,96,61:83,C#4,Db4,0.4593,M3,120,4/4,C Major
note,257033,63,57:85,A3,A3,0.6124,M6,120,4/4,C Major
note,257037,39,48:94,C3,C3,0.5613,P1,120,4/4,C Major
note,257038,32,36:80,C2,C2,0.5103,d5,120,4/4,C Major
note,257122,84,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,257203,83,63:85,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,257253,43,69:81,A4,A4,0.6634,m3,120,4/4,C Major
note,257258,34,54:80,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,257266,26,57:69,A3,A3,0.5613,d5,120,4/4,C Major
note,257339,54,63:85,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,257347,89,54:86,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,257350,56,69:83,A4,A4,0.4593,P1,120,4/4,C Major
note,257354,42,57:63,A3,A3,0.4593,M6,120,4/4,C Major
note,257432,85,78:94,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,257500,38,63:91,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,257506,80,75:91,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,257509,46,54:81,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,257512,25,57:71,A3,A3,0.3572,P1,120,4/4,C Major
note,257574,48,81:86,A5,A5,0.3572,P1,120,4/4,C Major
note,257656,65,81:85,A5,A5,0.4082,M6,120,4/4,C Major
note,257736,116,90:104,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,257815,46,48:95,C3,C3,0.4593,m3,120,4/4,C Major
note,257819,120,87:98,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,257821,58,36:77,C2,C2,0.3572,M6,120,4/4,C Major
note,257930,119,93:97,A6,A6,0.5613,m7,120,4/4,C Major
note,258032,40,47:92,B2,B2,0.7655,P5,120,4/4,C Major
note,258036,111,90:97,F#6,Gb6,0.7144,P5,120,4/4,C Major
note,258041,30,35:68,B1,B1,0.7144,m2,120,4/4,C Major
note,258070,30,36:37,C2,C2,0.6634,M6,120,4/4,C Major
note,258135,93,93:94,A6,A6,0.8165,d5,120,4/4,C Major
note,258206,61,87:94,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,258248,22,63:84,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,258249,29,54:77,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,258256,29,57:61,A3,A3,0.6634,P1,120,4/4,C Major
note,258277,27,81:82,A5,A5,0.6124,d5,120,4/4,C Major
note,258325,57,63:86,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,258334,95,54:91,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,258353,31,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,258358,75,77:90,F5,F5,0.4593,m2,120,4/4,C Major
note,258359,79,78:64,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,258422,105,81:87,A5,A5,0.4082,d5,120,4/4,C Major
note,258491,38,63:89,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,258495,58,54:90,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,258500,76,75:93,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,258506,24,57:73,A3,A3,0.3062,P1,120,4/4,C Major
note,258592,44,69:82,A4,A4,0.3062,m3,120,4/4,C Major
note,258680,107,66:93,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,258764,159,69:92,A4,A4,0.2552,d5,120,4/4,C Major
note,258884,136,63:93,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,258890,102,47:93,B2,B2,0.4593,P1,120,4/4,C Major
note,258899,81,35:77,B1,B1,0.4082,m7,120,4/4,C Major
note,259003,68,57:92,A3,A3,0.3572,M7,120,4/4,C Major
note,259226,37,34:79,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,259227,42,46:90,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,259231,51,58:90,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,259233,57,70:85,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,259235,51,63:81,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,259235,73,67:86,G4,G4,0.2041,m7,120,4/4,C Major
note,259535,52,57:57,A3,A3,0.3572,m2,120,4/4,C Major
note,259600,79,58:71,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,259670,100,60:70,C4,C4,0.4593,M2,120,4/4,C Major
note,259730,76,62:63,D4,D4,0.5613,m2,120,4/4,C Major
note,259795,29,63:69,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,259878,29,64:61,E4,E4,0.7655,m2,120,4/4,C Major
note,259919,62,63:44,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,259938,163,57:49,A3,A3,0.7144,m3,120,4/4,C Major
note,259938,133,60:45,C4,C4,0.7144,P5,120,4/4,C Major
note,259948,39,67:63,G4,G4,0.6124,M2,120,4/4,C Major
note,260022,38,65:62,F4,F4,0.6124,M6,120,4/4,C Major
note,260063,73,56:47,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,260080,43,58:46,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,260084,46,67:67,G4,G4,0.5103,P4,120,4/4,C Major
note,260117,131,62:46,D4,D4,0.5103,m3,120,4/4,C Major
note,260158,39,65:62,F4,F4,0.4593,P5,120,4/4,C Major
note,260222,72,72:72,C5,C5,0.5103,M2,120,4/4,C Major
note,260243,205,58:52,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,260249,215,63:57,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,260253,137,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,260304,57,70:70,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,260377,47,69:68,A4,A4,0.5103,m2,120,4/4,C Major
note,260436,20,70:68,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,260499,43,72:69,C5,C5,0.6634,M2,120,4/4,C Major
note,260553,54,74:76,D5,D5,0.6124,m2,120,4/4,C Major
note,260604,32,75:77,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,260682,26,76:66,E5,E5,0.7655,M3,120,4/4,C Major
note,260729,117,72:61,C5,C5,0.7655,m3,120,4/4,C Major
note,260737,32,75:64,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,260740,144,69:52,A4,A4,0.6634,m7,120,4/4,C Major
note,260742,51,79:74,G5,G5,0.6124,M2,120,4/4,C Major
note,260799,54,77:73,F5,F5,0.6124,m3,120,4/4,C Major
note,260857,172,74:68,D5,D5,0.6124,d5,120,4/4,C Major
note,260863,59,68:60,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,260863,41,70:55,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,260872,50,79:79,G5,G5,0.4593,M2,120,4/4,C Major
note,260946,44,77:78,F5,F5,0.5103,P5,120,4/4,C Major
note,261007,218,70:64,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,261010,230,75:72,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,261012,76,84:79,C6,C6,0.4082,P4,120,4/4,C Major
note,261014,152,67:66,G4,G4,0.3572,m3,120,4/4,C Major
note,261084,54,82:78,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,261144,65,81:78,A5,A5,0.5103,m2,120,4/4,C Major
note,261210,24,82:82,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,261268,54,84:76,C6,C6,0.6634,M2,120,4/4,C Major
note,261320,59,86:85,D6,D6,0.6634,m2,120,4/4,C Major
note,261368,31,87:77,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,261436,33,88:73,E6,E6,0.7655,m3,120,4/4,C Major
note,261491,67,91:87,G6,G6,0.7144,M3,120,4/4,C Major
note,261501,36,87:65,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,261515,115,81:56,A5,A5,0.6124,m3,120,4/4,C Major
note,261517,103,84:60,C6,C6,0.5613,P4,120,4/4,C Major
note,261560,64,89:80,F6,F6,0.5103,M6,120,4/4,C Major
note,261616,81,80:59,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,261619,65,91:87,G6,G6,0.4082,M6,120,4/4,C Major
note,261625,47,82:52,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,261634,157,86:61,D6,D6,0.3062,m3,120,4/4,C Major
note,261692,102,89:82,F6,F6,0.3062,P5,120,4/4,C Major
note,261789,55,82:59,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,261791,32,79:63,G5,G5,0.2552,m6,120,4/4,C Major
note,261792,35,87:67,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,261793,66,94:87,A#6,Bb6,0.1531,m2,120,4/4,C Major
note,262070,38,81:48,A5,A5,0.4593,m2,120,4/4,C Major
note,262116,151,82:62,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,262187,78,84:45,C6,C6,0.5613,M2,120,4/4,C Major
note,262242,54,86:50,D6,D6,0.5103,m2,120,4/4,C Major
note,262284,28,87:69,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,262368,30,88:52,E6,E6,0.6634,m2,120,4/4,C Major
note,262426,45,87:44,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,262426,45,91:56,G6,G6,0.6124,P5,120,4/4,C Major
note,262429,126,84:36,C6,C6,0.5103,P4,120,4/4,C Major
note,262494,45,89:59,F6,F6,0.4593,M6,120,4/4,C Major
note,262553,58,80:40,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,262559,215,86:49,D6,D6,0.3572,P4,120,4/4,C Major
note,262566,40,91:62,G6,G6,0.3062,M2,120,4/4,C Major
note,262629,86,89:59,F6,F6,0.2552,m7,120,4/4,C Major
note,262726,72,79:47,G5,G5,0.2041,m3,120,4/4,C Major
note,262728,43,94:58,A#6,Bb6,0.1531,P1,120,4/4,C Major
note,262734,62,82:50,A#5,Bb5,0.1021,P4,120,4/4,C Major
note,262734,39,87:49,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,263200,61,89:81,F6,F6,0.4593,m6,120,4/4,C Major
note,263263,34,69:79,A4,A4,0.4593,M6,120,4/4,C Major
note,263269,42,60:73,C4,C4,0.4082,m3,120,4/4,C Major
note,263271,41,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,263273,34,65:66,F4,F4,0.3062,P1,120,4/4,C Major
note,263291,236,101:103,F7,F7,0.2552,m2,120,4/4,C Major
note,263406,123,100:81,E7,E7,0.3572,m2,120,4/4,C Major
note,263489,93,99:88,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,263554,68,98:86,D7,D7,0.3572,M2,120,4/4,C Major
note,263612,38,96:80,C7,C7,0.3572,M2,120,4/4,C Major
note,263676,112,94:88,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,263740,83,93:83,A6,A6,0.3572,M2,120,4/4,C Major
note,263787,63,91:82,G6,G6,0.3572,M2,120,4/4,C Major
note,263842,34,89:77,F6,F6,0.3572,m2,120,4/4,C Major
note,263903,104,88:87,E6,E6,0.4082,m2,120,4/4,C Major
note,263970,84,87:89,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,264017,76,86:88,D6,D6,0.5103,M2,120,4/4,C Major
note,264088,46,84:78,C6,C6,0.5613,M2,120,4/4,C Major
note,264147,140,82:90,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,264207,93,81:85,A5,A5,0.5103,M2,120,4/4,C Major
note,264258,74,79:86,G5,G5,0.5103,m6,120,4/4,C Major
note,264278,62,47:77,B2,B2,0.4593,d5,120,4/4,C Major
note,264319,47,77:81,F5,F5,0.4593,M2,120,4/4,C Major
