type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114140,308,42:98,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,114142,149,54:91,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,114168,37,38:23,D2,D2,0.3062,P1,117,4/4,C Major
note,114243,43,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,114296,22,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,114372,88,62:78,D4,D4,0.3572,M3,117,4/4,C Major
note,114435,62,66:83,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,114501,55,74:78,D5,D5,0.4082,M3,117,4/4,C Major
note,114559,57,70:81,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,114617,66,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,114669,57,66:76,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,114729,43,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,114806,263,38:96,D2,D2,0.4082,m6,117,4/4,C Major
note,114831,247,58:64,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,114843,145,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,114920,79,50:82,D3,D3,0.3572,P5,117,4/4,C Major
note,115039,197,43:97,G2,G2,0.4082,P1,117,4/4,C Major
note,115043,130,31:86,G1,G1,0.3572,P1,117,4/4,C Major
note,115048,134,55:95,G3,G3,0.3062,P5,117,4/4,C Major
note,115144,51,62:70,D4,D4,0.3062,M3,117,4/4,C Major
note,115199,21,58:59,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,115256,78,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,115346,62,67:71,G4,G4,0.6124,m3,117,4/4,C Major
note,115402,19,70:79,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,115480,46,74:76,D5,D5,0.7144,P4,117,4/4,C Major
note,115548,67,79:80,G5,G5,0.7655,P1,117,4/4,C Major
note,115565,92,55:87,G3,G3,0.7655,P4,117,4/4,C Major
note,115567,94,50:83,D3,D3,0.7144,m6,117,4/4,C Major
note,115628,24,82:43,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,115645,24,83:46,B5,B5,0.6634,P4,117,4/4,C Major
note,115711,59,88:63,E6,E6,0.6634,M2,117,4/4,C Major
note,115715,86,50:85,D3,D3,0.6124,P1,117,4/4,C Major
note,115716,18,86:61,D6,D6,0.5613,P5,117,4/4,C Major
note,115723,567,43:84,G2,G2,0.5103,P1,117,4/4,C Major
note,115755,65,91:81,G6,G6,0.5103,P5,117,4/4,C Major
note,115818,63,98:88,D7,D7,0.4593,P5,117,4/4,C Major
note,115854,68,55:95,G3,G3,0.4593,P4,117,4/4,C Major
note,115856,116,50:73,D3,D3,0.4082,m6,117,4/4,C Major
note,115879,66,94:90,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,115884,1,49:11,C#3,Db3,0.3572,m2,117,4/4,C Major
note,115947,61,98:80,D7,D7,0.3062,P5,117,4/4,C Major
note,115999,26,91:68,G6,G6,0.3572,P4,117,4/4,C Major
note,116048,30,86:80,D6,D6,0.3572,M3,117,4/4,C Major
note,116133,95,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,116206,42,79:72,G5,G5,0.4082,P4,117,4/4,C Major
note,116264,23,74:74,D5,D5,0.4082,M3,117,4/4,C Major
note,116359,100,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,116380,30,71:55,B4,B4,0.3062,M3,117,4/4,C Major
note,116426,41,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,116473,25,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,116561,279,58:90,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,116562,312,38:89,D2,D2,0.3062,P1,117,4/4,C Major
note,116645,170,50:82,D3,D3,0.3062,m6,117,4/4,C Major
note,116772,252,30:83,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,116777,610,42:93,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,116791,157,54:90,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,116899,60,62:66,D4,D4,0.3062,M3,117,4/4,C Major
note,116961,25,58:68,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,117042,110,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,117119,58,66:79,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,117185,53,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,117242,60,70:81,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,117300,70,74:73,D5,D5,0.3062,m6,117,4/4,C Major
note,117352,51,66:78,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,117413,27,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,117490,46,38:79,D2,D2,0.4593,m6,117,4/4,C Major
note,117504,273,58:89,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,117581,102,50:84,D3,D3,0.4082,M6,117,4/4,C Major
note,117712,239,41:97,F2,F2,0.4593,P1,117,4/4,C Major
note,117713,644,29:92,F1,F1,0.4082,P1,117,4/4,C Major
note,117732,155,53:85,F3,F3,0.3572,m2,117,4/4,C Major
note,117741,1,40:54,E2,E2,0.3062,m7,117,4/4,C Major
note,117745,37,30:50,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,117861,56,62:67,D4,D4,0.3062,M3,117,4/4,C Major
note,117910,27,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,117993,81,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,118073,55,65:77,F4,F4,0.3572,M6,117,4/4,C Major
note,118130,57,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,118190,69,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,118246,61,74:66,D5,D5,0.3062,M6,117,4/4,C Major
note,118294,65,65:73,F4,F4,0.2552,m3,117,4/4,C Major
note,118363,25,62:77,D4,D4,0.2041,P5,117,4/4,C Major
note,118445,220,43:99,G2,G2,0.3062,m3,117,4/4,C Major
note,118460,112,58:76,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,118552,40,50:88,D3,D3,0.2041,M6,117,4/4,C Major
note,118795,230,29:87,F1,F1,0.2552,M3,117,4/4,C Major
note,118816,103,45:93,A2,A2,0.2041,m6,117,4/4,C Major
note,118818,139,53:83,F3,F3,0.1531,P5,117,4/4,C Major
note,119089,64,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,119156,50,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,119218,15,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,119295,49,65:76,F4,F4,0.4082,M3,117,4/4,C Major
note,119376,59,69:79,A4,A4,0.5103,m3,117,4/4,C Major
note,119439,22,72:76,C5,C5,0.4593,P4,117,4/4,C Major
note,119526,57,77:78,F5,F5,0.4593,P4,117,4/4,C Major
note,119570,104,60:71,C4,C4,0.5613,P4,117,4/4,C Major
note,119570,96,65:91,F4,F4,0.5613,M3,117,4/4,C Major
note,119600,63,81:85,A5,A5,0.4593,m3,117,4/4,C Major
note,119668,22,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,119743,103,60:83,C4,C4,0.3572,P5,117,4/4,C Major
note,119749,607,53:81,F3,F3,0.3062,P1,117,4/4,C Major
note,119752,54,89:83,F6,F6,0.2552,M3,117,4/4,C Major
note,119827,86,93:85,A6,A6,0.2041,M3,117,4/4,C Major
note,119933,1055,65:88,F4,F4,0.1531,P1,117,4/4,C Major
note,119934,43,101:89,F7,F7,0.1021,P4,117,4/4,C Major
note,119937,564,60:74,C4,C4,0.051,P1,117,4/4,C Major
note,121566,114,60:61,C4,C4,0.2041,P5,117,4/4,C Major
note,121569,899,53:50,F3,F3,0.1531,P1,117,4/4,C Major
note,121899,1266,65:51,F4,F4,0.1021,P4,117,4/4,C Major
note,121901,1013,60:50,C4,C4,0.051,P1,117,4/4,C Major
note,123644,108,60:57,C4,C4,0.2041,P5,117,4/4,C Major
note,123648,826,53:50,F3,F3,0.1531,P1,117,4/4,C Major
note,124009,676,65:58,F4,F4,0.1021,P4,117,4/4,C Major
note,124027,624,60:53,C4,C4,0.051,P1,117,4/4,C Major
note,125595,143,60:37,C4,C4,0.1021,P5,117,4/4,C Major
note,125614,420,53:32,F3,F3,0.051,P1,117,4/4,C Major
note,126012,164,65:39,F4,F4,0.1021,P4,117,4/4,C Major
note,126014,162,60:42,C4,C4,0.051,P5,117,4/4,C Major
note,126459,566,53:27,F3,F3,0.1021,P5,117,4/4,C Major
note,126462,213,60:41,C4,C4,0.051,P4,117,4/4,C Major
note,127365,2180,65:61,F4,F4,0.1531,P4,117,4/4,C Major
note,127426,81,60:20,C4,C4,0.1021,P1,117,4/4,C Major
note,127507,1929,60:3,C4,C4,0.051,M2,117,4/4,C Major
note,128540,340,34:22,A#1,Bb1,0.051,P1,117,4/4,C Major
note,128933,59,46:40,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,129198,316,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,129432,459,53:35,F3,F3,0.2041,M2,117,4/4,C Major
note,129475,246,67:64,G4,G4,0.1531,P4,117,4/4,C Major
note,129511,433,62:40,D4,D4,0.1021,M2,117,4/4,C Major
note,129698,55,60:36,C4,C4,0.1531,M2,117,4/4,C Major
note,129911,25,58:43,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,129915,434,67:69,G4,G4,0.1531,M3,117,4/4,C Major
note,130247,350,39:35,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,130275,965,63:56,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,130492,164,46:38,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,130692,27,51:48,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,130933,269,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,131202,176,58:38,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,131217,528,75:64,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,131479,113,63:41,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,131577,284,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,131743,320,60:41,C4,C4,0.2552,P1,117,4/4,C Major
note,131755,747,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,131768,66,67:39,G4,G4,0.1531,P1,117,4/4,C Major
note,131834,190,67:6,G4,G4,0.1531,M3,117,4/4,C Major
note,131967,134,63:39,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,132177,372,53:36,F3,F3,0.2041,m7,117,4/4,C Major
note,132425,240,63:35,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,132427,205,74:54,D5,D5,0.1531,P4,117,4/4,C Major
note,132467,657,69:36,A4,A4,0.2041,M2,117,4/4,C Major
note,132655,136,67:38,G4,G4,0.1531,P5,117,4/4,C Major
note,132813,351,74:56,D5,D5,0.2041,M6,117,4/4,C Major
note,132844,24,65:49,F4,F4,0.1531,P4,117,4/4,C Major
note,133087,601,70:49,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,133122,322,46:43,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,133302,164,53:32,F3,F3,0.1021,P4,117,4/4,C Major
note,133525,32,58:31,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,133845,246,62:28,D4,D4,0.1531,m6,117,4/4,C Major
note,133885,176,82:57,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,134099,198,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,134301,52,70:41,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,134309,116,82:60,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,134609,221,60:40,C4,C4,0.1531,m7,117,4/4,C Major
note,134637,395,82:65,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,134859,99,63:38,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,135022,68,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,135060,299,53:32,F3,F3,0.2552,m3,117,4/4,C Major
note,135223,259,80:66,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,135244,194,58:37,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,135405,194,79:65,G5,G5,0.2041,P4,117,4/4,C Major
note,135420,274,62:46,D4,D4,0.1531,d5,117,4/4,C Major
note,135599,38,68:42,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,135599,78,78:58,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,135809,239,58:38,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,135816,551,78:59,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,136064,55,62:38,D4,D4,0.1531,M7,117,4/4,C Major
note,136305,392,51:38,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,136338,291,79:52,G5,G5,0.1021,M7,117,4/4,C Major
note,136549,230,56:31,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,136844,370,60:30,C4,C4,0.2041,m6,117,4/4,C Major
note,136873,431,80:58,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,137104,36,67:31,G4,G4,0.2041,m6,117,4/4,C Major
note,137190,204,75:57,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,137338,466,79:60,G5,G5,0.1531,M7,117,4/4,C Major
note,137346,199,56:38,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,137550,131,60:35,C4,C4,0.1531,P4,117,4/4,C Major
note,137742,387,77:50,F5,F5,0.1531,m3,117,4/4,C Major
note,137769,224,50:33,D3,D3,0.1021,P4,117,4/4,C Major
note,137998,220,55:30,G3,G3,0.1531,M3,117,4/4,C Major
note,138253,580,59:32,B3,B3,0.1531,m6,117,4/4,C Major
note,138261,456,79:55,G5,G5,0.1021,M2,117,4/4,C Major
note,138526,118,65:36,F4,F4,0.1531,M6,117,4/4,C Major
note,138675,365,74:44,D5,D5,0.1531,P5,117,4/4,C Major
note,138873,243,55:37,G3,G3,0.1531,m7,117,4/4,C Major
note,138951,322,77:51,F5,F5,0.1531,P4,117,4/4,C Major
note,139201,144,60:29,C4,C4,0.2041,m3,117,4/4,C Major
note,139265,312,75:53,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,139431,246,48:36,C3,C3,0.2552,M2,117,4/4,C Major
note,139487,198,74:51,D5,D5,0.2041,M6,117,4/4,C Major
note,139675,955,53:41,F3,F3,0.3062,P5,117,4/4,C Major
note,139682,86,72:50,C5,C5,0.2552,M2,117,4/4,C Major
note,139798,79,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,139889,109,72:62,C5,C5,0.2041,m2,117,4/4,C Major
note,140010,191,71:53,B4,B4,0.1531,M2,117,4/4,C Major
note,140022,879,57:32,A3,A3,0.1021,m3,117,4/4,C Major
note,140177,257,72:54,C5,C5,0.1531,M2,117,4/4,C Major
note,140407,273,74:46,D5,D5,0.1531,M7,117,4/4,C Major
note,140412,269,63:35,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,140662,91,75:50,D#5,Eb5,0.051,m7,117,4/4,C Major
note,141105,446,53:32,F3,F3,0.2041,P5,117,4/4,C Major
note,141171,822,60:51,C4,C4,0.1531,P4,117,4/4,C Major
note,141268,855,65:64,F4,F4,0.1531,M6,117,4/4,C Major
note,141439,154,56:41,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,141616,406,46:52,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,141835,299,56:46,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,141910,261,67:74,G4,G4,0.2041,P4,117,4/4,C Major
note,141928,681,62:44,D4,D4,0.2041,M2,117,4/4,C Major
note,142118,129,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,142286,28,58:58,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,142305,364,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,142548,301,39:41,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,142586,581,63:63,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,142775,130,46:49,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,142949,24,51:52,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,143152,405,55:53,G3,G3,0.2041,m6,117,4/4,C Major
note,143327,483,75:72,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,143334,155,58:50,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,143534,113,63:62,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,143620,270,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,143747,355,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,143763,683,72:75,C5,C5,0.1531,P4,117,4/4,C Major
note,143796,174,67:39,G4,G4,0.1531,M3,117,4/4,C Major
note,143957,72,63:59,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,144148,329,53:50,F3,F3,0.2041,m7,117,4/4,C Major
note,144332,202,63:49,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,144340,230,74:71,D5,D5,0.2041,P4,117,4/4,C Major
note,144347,611,69:49,A4,A4,0.2041,M2,117,4/4,C Major
note,144553,87,67:54,G4,G4,0.1531,M2,117,4/4,C Major
note,144714,20,65:55,F4,F4,0.2041,M6,117,4/4,C Major
note,144729,292,74:67,D5,D5,0.1531,M3,117,4/4,C Major
note,144953,322,46:50,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,144988,473,70:59,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,145176,102,53:40,F3,F3,0.1021,P4,117,4/4,C Major
note,145383,34,58:31,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,145640,686,62:34,D4,D4,0.1531,m6,117,4/4,C Major
note,145708,180,82:59,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,145934,362,65:37,F4,F4,0.1021,P4,117,4/4,C Major
note,146230,60,70:37,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,146333,137,82:57,A#5,Bb5,0.051,m7,117,4/4,C Major
note,146842,272,36:29,C2,C2,0.1021,m7,117,4/4,C Major
note,146917,1211,82:51,A#5,Bb5,0.051,d5,117,4/4,C Major
note,147529,301,64:31,E4,E4,0.1021,d5,117,4/4,C Major
note,147801,269,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,148048,310,55:30,G3,G3,0.1531,P4,117,4/4,C Major
note,148103,606,72:48,C5,C5,0.1021,m6,117,4/4,C Major
note,148321,296,64:30,E4,E4,0.1531,d5,117,4/4,C Major
note,148548,387,58:30,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,148614,425,74:39,D5,D5,0.1021,M6,117,4/4,C Major
note,148965,694,53:29,F3,F3,0.2041,m7,117,4/4,C Major
note,149022,98,75:48,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,149146,199,77:52,F5,F5,0.2041,M2,117,4/4,C Major
note,149260,131,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,149352,307,63:32,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,149375,318,74:53,D5,D5,0.1531,m2,117,4/4,C Major
note,149639,464,75:53,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,149647,30,57:33,A3,A3,0.1021,M7,117,4/4,C Major
note,149988,327,46:38,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,150071,274,79:51,G5,G5,0.051,P4,117,4/4,C Major
note,150690,868,62:29,D4,D4,0.1021,P4,117,4/4,C Major
note,150724,1519,79:57,G5,G5,0.051,M7,117,4/4,C Major
note,151216,667,56:33,G#3,Ab3,0.051,M6,117,4/4,C Major
note,152172,209,77:42,F5,F5,0.1021,M2,117,4/4,C Major
note,152372,97,75:36,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,152739,343,39:25,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,152822,734,75:40,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,153084,58,46:36,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,153257,44,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,153424,1187,51:32,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,153576,132,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,153731,801,55:38,G3,G3,0.1021,m6,117,4/4,C Major
note,153976,264,63:36,D#4,Eb4,0.051,M3,117,4/4,C Major
note,154419,536,67:41,G4,G4,0.1531,m2,117,4/4,C Major
note,154608,203,68:44,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,154784,89,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,154885,100,74:51,D5,D5,0.2041,M2,117,4/4,C Major
note,154989,100,72:51,C5,C5,0.2041,M6,117,4/4,C Major
note,155088,184,39:27,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,155093,871,70:52,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,155276,56,46:34,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,155453,40,55:19,G3,G3,0.1531,M3,117,4/4,C Major
note,155593,1034,51:30,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,155757,168,58:24,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,155893,678,55:31,G3,G3,0.1021,m6,117,4/4,C Major
note,156113,228,63:33,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,156480,396,67:42,G4,G4,0.1531,m2,117,4/4,C Major
note,156644,173,68:48,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,156821,92,70:51,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,156924,100,74:51,D5,D5,0.2552,M2,117,4/4,C Major
note,157011,110,72:51,C5,C5,0.2041,M6,117,4/4,C Major
note,157113,160,39:32,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,157122,911,70:55,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,157270,54,46:44,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,157425,38,56:45,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,157601,824,53:38,F3,F3,0.1531,P4,117,4/4,C Major
note,157767,148,58:34,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,157890,652,56:38,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,158103,242,62:41,D4,D4,0.1021,m3,117,4/4,C Major
note,158465,370,65:44,F4,F4,0.1531,m3,117,4/4,C Major
note,158623,171,68:48,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,158774,89,70:54,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,158873,96,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,158957,104,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,159067,428,70:52,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,159094,165,39:29,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,159233,61,46:41,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,159427,76,55:37,G3,G3,0.2552,d5,117,4/4,C Major
note,159515,94,61:51,C#4,Db4,0.2552,M2,117,4/4,C Major
note,159607,73,63:56,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,159679,77,67:57,G4,G4,0.2552,P4,117,4/4,C Major
note,159771,104,72:63,C5,C5,0.2041,M2,117,4/4,C Major
note,159866,123,70:60,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,159977,785,68:58,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,160009,174,39:38,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,160171,777,47:46,B2,B2,0.1021,M6,117,4/4,C Major
note,160384,144,56:43,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,160593,586,59:41,B3,B3,0.1021,M3,117,4/4,C Major
note,160812,278,63:48,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,161045,395,65:49,F4,F4,0.1531,M2,117,4/4,C Major
note,161353,251,39:34,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,161418,791,67:48,G4,G4,0.1531,M6,117,4/4,C Major
note,161606,79,46:35,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,161777,64,55:33,G3,G3,0.1531,M3,117,4/4,C Major
note,161944,824,51:37,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,162111,171,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,162265,472,55:36,G3,G3,0.1021,m6,117,4/4,C Major
note,162440,163,63:44,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,162765,303,67:47,G4,G4,0.2041,m2,117,4/4,C Major
note,162911,108,68:52,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,163027,76,70:57,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,163112,103,74:55,D5,D5,0.2552,M2,117,4/4,C Major
note,163181,105,72:56,C5,C5,0.2041,M6,117,4/4,C Major
note,163269,159,39:37,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,163291,63,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,163419,47,46:42,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,163600,46,55:28,G3,G3,0.2041,m3,117,4/4,C Major
note,163603,188,82:69,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,163765,908,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,163915,172,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,164069,537,55:39,G3,G3,0.1021,m6,117,4/4,C Major
note,164269,166,63:43,D#4,Eb4,0.051,M3,117,4/4,C Major
note,164740,140,67:37,G4,G4,0.2552,m2,117,4/4,C Major
note,164865,81,68:47,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,164956,57,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,165029,90,74:51,D5,D5,0.2552,M2,117,4/4,C Major
note,165106,84,72:57,C5,C5,0.2041,M2,117,4/4,C Major
note,165196,69,70:53,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,165197,85,39:35,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,165329,55,46:38,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,165518,161,82:64,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,165523,37,56:21,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,165681,852,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,165862,165,58:41,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,165996,666,56:39,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,166192,278,62:35,D4,D4,0.051,m3,117,4/4,C Major
note,166713,146,65:41,F4,F4,0.3572,m3,117,4/4,C Major
note,166792,82,68:49,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,166865,61,70:54,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,166926,100,74:55,D5,D5,0.2552,M2,117,4/4,C Major
note,167017,88,72:52,C5,C5,0.2552,M6,117,4/4,C Major
note,167077,152,39:31,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,167088,302,70:53,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,167226,66,46:42,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,167380,65,55:40,G3,G3,0.2552,d5,117,4/4,C Major
note,167487,82,61:52,C#4,Db4,0.2552,M2,117,4/4,C Major
note,167570,77,63:57,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,167646,61,67:57,G4,G4,0.2552,P4,117,4/4,C Major
note,167717,88,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,167798,114,70:65,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,167882,157,39:40,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,167898,702,68:59,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,168058,581,47:46,B2,B2,0.1531,M6,117,4/4,C Major
note,168256,169,56:39,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,168409,412,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,168617,279,63:50,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,168811,255,65:50,F4,F4,0.1531,M2,117,4/4,C Major
