type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145577,67,50:88,D3,D3,0.4108,P5,120,4/4,C Major
note,145586,67,43:77,G2,G2,0.3651,P1,120,4/4,C Major
note,145616,62,91:82,G6,G6,0.3651,P5,120,4/4,C Major
note,145711,86,98:83,D7,D7,0.3651,M3,120,4/4,C Major
note,145809,91,94:79,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,145813,252,50:71,D3,D3,0.3195,P4,120,4/4,C Major
note,145813,219,55:82,G3,G3,0.3195,P5,120,4/4,C Major
note,145905,94,98:73,D7,D7,0.2739,P5,120,4/4,C Major
note,145990,33,91:74,G6,G6,0.2739,P4,120,4/4,C Major
note,146069,27,86:70,D6,D6,0.2739,M3,120,4/4,C Major
note,146163,100,82:73,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,146243,42,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,146347,37,74:64,D5,D5,0.3195,M3,120,4/4,C Major
note,146432,96,70:75,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,146508,50,67:71,G4,G4,0.4108,P4,120,4/4,C Major
note,146599,38,62:64,D4,D4,0.4564,P1,120,4/4,C Major
note,146687,256,38:76,D2,D2,0.4564,m6,120,4/4,C Major
note,146698,82,58:79,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,146794,165,50:86,D3,D3,0.4108,M3,120,4/4,C Major
note,146923,129,54:78,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,146927,853,30:64,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,146936,857,42:77,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,146955,60,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,147006,44,55:28,G3,G3,0.2739,P5,120,4/4,C Major
note,147073,86,62:68,D4,D4,0.2739,M3,120,4/4,C Major
note,147165,38,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,147242,91,62:72,D4,D4,0.2739,M3,120,4/4,C Major
note,147338,67,66:78,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,147412,83,74:77,D5,D5,0.2739,M3,120,4/4,C Major
note,147502,95,70:80,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,147604,79,74:69,D5,D5,0.2739,m6,120,4/4,C Major
note,147681,46,66:67,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,147769,38,62:70,D4,D4,0.3195,M3,120,4/4,C Major
note,147881,89,58:80,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,147894,210,38:60,D2,D2,0.2282,P1,120,4/4,C Major
note,147991,211,50:83,D3,D3,0.2282,M6,120,4/4,C Major
note,148113,2280,29:57,F1,F1,0.2739,P1,120,4/4,C Major
note,148166,878,41:63,F2,F2,0.2282,P1,120,4/4,C Major
note,148182,198,53:88,F3,F3,0.1826,M6,120,4/4,C Major
note,148396,95,62:66,D4,D4,0.2282,M3,120,4/4,C Major
note,148518,45,58:34,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,148588,77,62:71,D4,D4,0.2282,m3,120,4/4,C Major
note,148692,74,65:70,F4,F4,0.2282,M6,120,4/4,C Major
note,148797,79,74:72,D5,D5,0.2282,M3,120,4/4,C Major
note,148895,110,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,149019,56,74:62,D5,D5,0.2282,M6,120,4/4,C Major
note,149111,44,65:56,F4,F4,0.1826,m3,120,4/4,C Major
note,149212,88,62:63,D4,D4,0.1826,P5,120,4/4,C Major
note,149382,297,43:92,G2,G2,0.1369,m3,120,4/4,C Major
note,149393,593,58:68,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,149658,317,50:57,D3,D3,0.1369,m3,120,4/4,C Major
note,149965,367,53:75,F3,F3,0.1369,m6,120,4/4,C Major
note,149970,533,45:64,A2,A2,0.0913,m3,120,4/4,C Major
note,150341,65,60:54,C4,C4,0.1826,m3,120,4/4,C Major
note,150499,108,57:61,A3,A3,0.1826,m3,120,4/4,C Major
note,150652,101,60:54,C4,C4,0.1826,P4,120,4/4,C Major
note,150786,40,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,150925,132,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,151084,147,72:61,C5,C5,0.2282,P4,120,4/4,C Major
note,151244,55,77:62,F5,F5,0.2282,P4,120,4/4,C Major
note,151365,179,60:38,C4,C4,0.1826,P4,120,4/4,C Major
note,151391,816,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,151431,165,81:61,A5,A5,0.2282,m3,120,4/4,C Major
note,151621,215,84:60,C6,C6,0.1826,P1,120,4/4,C Major
note,151853,331,60:42,C4,C4,0.1826,P4,120,4/4,C Major
note,151853,95,89:58,F6,F6,0.1826,P1,120,4/4,C Major
note,151876,968,53:30,F3,F3,0.0913,M3,120,4/4,C Major
note,152142,765,93:46,A6,A6,0.0456,m6,120,4/4,C Major
note,152751,654,101:51,F7,F7,0.1369,P1,120,4/4,C Major
note,152806,1915,65:23,F4,F4,0.0913,P4,120,4/4,C Major
note,152822,951,60:31,C4,C4,0.0456,P5,120,4/4,C Major
note,154472,773,53:35,F3,F3,0.0913,P5,120,4/4,C Major
note,154481,240,60:38,C4,C4,0.0456,P4,120,4/4,C Major
note,154971,1516,65:36,F4,F4,0.0913,P4,120,4/4,C Major
note,154987,322,60:32,C4,C4,0.0456,P1,120,4/4,C Major
note,156233,230,60:43,C4,C4,0.0913,P5,120,4/4,C Major
note,156237,756,53:46,F3,F3,0.0456,P1,120,4/4,C Major
note,156770,1174,65:38,F4,F4,0.0913,P4,120,4/4,C Major
note,156869,241,60:3,C4,C4,0.0456,P5,120,4/4,C Major
note,157705,661,53:36,F3,F3,0.0913,P5,120,4/4,C Major
note,157705,192,60:39,C4,C4,0.0913,P4,120,4/4,C Major
note,158253,838,65:37,F4,F4,0.0913,P4,120,4/4,C Major
note,158272,144,60:13,C4,C4,0.0456,P5,120,4/4,C Major
note,158878,304,53:36,F3,F3,0.0913,P5,120,4/4,C Major
note,158878,247,60:40,C4,C4,0.0913,P4,120,4/4,C Major
note,159948,2658,65:52,F4,F4,0.0913,P4,120,4/4,C Major
note,160000,2538,60:27,C4,C4,0.0456,M2,120,4/4,C Major
note,161045,868,34:45,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,161819,145,46:38,A#2,Bb2,0.0913,m7,120,4/4,C Major
note,162232,300,56:45,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,162523,963,53:36,F3,F3,0.1369,M2,120,4/4,C Major
note,162645,452,67:63,G4,G4,0.1369,P4,120,4/4,C Major
note,162701,653,62:32,D4,D4,0.0913,M2,120,4/4,C Major
note,163019,287,60:40,C4,C4,0.1369,P5,120,4/4,C Major
note,163311,608,67:49,G4,G4,0.1826,M6,120,4/4,C Major
note,163359,89,58:36,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,163735,564,63:54,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,163786,337,39:43,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,164103,380,46:44,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,164386,222,51:50,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,164658,300,55:37,G3,G3,0.1369,m3,120,4/4,C Major
note,164932,597,58:43,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,165024,406,75:66,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,165369,61,63:40,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,165502,157,74:57,D5,D5,0.1826,M2,120,4/4,C Major
note,165748,873,72:66,C5,C5,0.1826,P1,120,4/4,C Major
note,165771,334,60:32,C4,C4,0.1369,P5,120,4/4,C Major
note,165775,640,67:44,G4,G4,0.0913,M3,120,4/4,C Major
note,166087,214,63:41,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,166350,447,53:47,F3,F3,0.1826,M6,120,4/4,C Major
note,166621,328,74:68,D5,D5,0.1826,P4,120,4/4,C Major
note,166641,246,69:47,A4,A4,0.1369,d5,120,4/4,C Major
note,166655,254,63:41,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,166953,302,67:47,G4,G4,0.1369,P5,120,4/4,C Major
note,167229,273,74:71,D5,D5,0.1826,M6,120,4/4,C Major
note,167251,42,65:40,F4,F4,0.1369,P4,120,4/4,C Major
note,167568,264,70:75,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,167591,531,46:44,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,167886,236,53:46,F3,F3,0.0913,P4,120,4/4,C Major
note,168162,41,58:44,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,168439,561,82:69,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,168485,183,62:24,D4,D4,0.0913,m3,120,4/4,C Major
note,168797,448,65:48,F4,F4,0.1369,P4,120,4/4,C Major
note,169153,67,70:49,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,169263,203,82:63,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,169726,574,60:42,C4,C4,0.1369,m7,120,4/4,C Major
note,169726,895,82:54,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,170204,221,63:34,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,170521,180,80:56,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,170549,609,53:41,F3,F3,0.1369,m3,120,4/4,C Major
note,170848,363,80:65,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,170862,430,58:46,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,171154,277,79:69,G5,G5,0.1826,P4,120,4/4,C Major
note,171196,386,62:42,D4,D4,0.1369,M3,120,4/4,C Major
note,171459,136,78:68,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,171489,68,68:38,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,171871,817,78:64,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,171907,813,58:38,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,172347,238,62:39,D4,D4,0.1369,M7,120,4/4,C Major
note,172644,694,51:45,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,172699,383,79:52,G5,G5,0.0913,M7,120,4/4,C Major
note,173012,496,56:40,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,173316,256,60:24,C4,C4,0.1369,m6,120,4/4,C Major
note,173402,442,80:69,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,173735,43,67:43,G4,G4,0.1826,m6,120,4/4,C Major
note,173840,194,75:64,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,174025,630,79:70,G5,G5,0.1369,M7,120,4/4,C Major
note,174072,344,56:47,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,174377,216,60:44,C4,C4,0.1369,m7,120,4/4,C Major
note,174632,661,50:43,D3,D3,0.1369,m3,120,4/4,C Major
note,174638,309,77:55,F5,F5,0.0913,m7,120,4/4,C Major
note,174922,440,55:41,G3,G3,0.1369,M3,120,4/4,C Major
note,175204,298,59:51,B3,B3,0.1826,m6,120,4/4,C Major
note,175264,506,79:71,G5,G5,0.1369,M2,120,4/4,C Major
note,175584,105,65:30,F4,F4,0.1826,M6,120,4/4,C Major
note,175672,320,74:67,D5,D5,0.1369,m3,120,4/4,C Major
note,175964,373,77:63,F5,F5,0.1826,m7,120,4/4,C Major
note,175999,338,55:46,G3,G3,0.1369,m6,120,4/4,C Major
note,176316,255,75:70,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,176346,195,60:50,C4,C4,0.1826,P1,120,4/4,C Major
note,176575,819,48:54,C3,C3,0.1826,M2,120,4/4,C Major
note,176580,308,74:72,D5,D5,0.1369,M6,120,4/4,C Major
note,176804,852,53:52,F3,F3,0.2282,P5,120,4/4,C Major
note,176905,178,72:65,C5,C5,0.2282,M2,120,4/4,C Major
note,177083,145,74:61,D5,D5,0.2739,M2,120,4/4,C Major
note,177212,123,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,177274,407,57:52,A3,A3,0.2739,M2,120,4/4,C Major
note,177364,139,71:72,B4,B4,0.2282,m2,120,4/4,C Major
note,177494,102,72:74,C5,C5,0.2282,M6,120,4/4,C Major
note,177560,96,63:63,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,177627,117,74:74,D5,D5,0.1826,m2,120,4/4,C Major
note,177744,57,75:79,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,177950,650,53:63,F3,F3,0.1826,P5,120,4/4,C Major
note,178037,658,60:75,C4,C4,0.1369,P4,120,4/4,C Major
note,178177,582,65:73,F4,F4,0.0913,M6,120,4/4,C Major
note,178430,314,56:71,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,178710,590,46:75,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,179034,482,67:73,G4,G4,0.1826,P4,120,4/4,C Major
note,179077,343,62:49,D4,D4,0.1369,d5,120,4/4,C Major
note,179123,337,56:55,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,179436,254,60:61,C4,C4,0.1369,P5,120,4/4,C Major
note,179660,411,67:72,G4,G4,0.1826,M6,120,4/4,C Major
note,179711,41,58:53,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,180028,412,63:70,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,180067,305,39:52,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,180372,255,46:49,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,180598,196,51:62,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,180844,184,55:53,G3,G3,0.1369,m3,120,4/4,C Major
note,181053,327,58:52,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,181172,311,75:76,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,181421,316,63:66,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,181532,192,74:82,D5,D5,0.2282,M2,120,4/4,C Major
note,181724,814,72:83,C5,C5,0.1826,P4,120,4/4,C Major
note,181733,612,67:67,G4,G4,0.1369,P5,120,4/4,C Major
note,181737,302,60:70,C4,C4,0.0913,m3,120,4/4,C Major
note,182003,206,63:74,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,182231,497,53:79,F3,F3,0.1826,M6,120,4/4,C Major
note,182508,322,74:82,D5,D5,0.1826,M7,120,4/4,C Major
note,182521,300,63:60,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,182530,379,69:60,A4,A4,0.0913,M2,120,4/4,C Major
note,182826,224,67:69,G4,G4,0.1826,M2,120,4/4,C Major
note,183064,34,65:72,F4,F4,0.1826,M6,120,4/4,C Major
note,183103,379,74:81,D5,D5,0.1369,M3,120,4/4,C Major
note,183300,643,46:71,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,183461,190,70:88,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,183736,235,53:65,F3,F3,0.0913,P4,120,4/4,C Major
note,183977,37,58:82,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,184252,74,82:89,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,184266,259,62:60,D4,D4,0.0913,m3,120,4/4,C Major
note,184619,499,65:66,F4,F4,0.1369,P4,120,4/4,C Major
note,185014,196,82:81,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,185064,40,70:59,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,185698,605,82:67,A#5,Bb5,0.0913,m7,120,4/4,C Major
note,185749,218,36:45,C2,C2,0.0456,M3,120,4/4,C Major
note,186442,596,64:22,E4,E4,0.0913,d5,120,4/4,C Major
note,186734,370,58:40,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,186996,567,72:63,C5,C5,0.1369,P4,120,4/4,C Major
note,187025,551,55:37,G3,G3,0.0913,M6,120,4/4,C Major
note,187258,464,64:40,E4,E4,0.1369,m7,120,4/4,C Major
note,187514,420,74:70,D5,D5,0.2282,M3,120,4/4,C Major
note,187585,194,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,187833,149,75:55,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,187881,625,53:39,F3,F3,0.2282,P1,120,4/4,C Major
note,187986,572,77:53,F5,F5,0.1826,M2,120,4/4,C Major
note,188147,206,75:56,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,188277,311,63:39,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,188360,294,74:50,D5,D5,0.1369,P4,120,4/4,C Major
note,188572,72,57:46,A3,A3,0.1826,d5,120,4/4,C Major
note,188678,297,75:51,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,188952,187,46:40,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,189004,275,79:57,G5,G5,0.0913,P4,120,4/4,C Major
note,189419,362,62:44,D4,D4,0.0913,P4,120,4/4,C Major
note,189491,1062,79:58,G5,G5,0.0456,M7,120,4/4,C Major
note,190059,204,56:39,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,190400,435,77:50,F5,F5,0.0913,M2,120,4/4,C Major
note,190738,122,75:46,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,191108,814,75:44,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,191112,251,39:48,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,191373,99,46:47,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,191565,81,55:48,G3,G3,0.1369,M3,120,4/4,C Major
note,191733,1273,51:47,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,191897,999,58:57,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,192069,888,55:46,G3,G3,0.0913,m6,120,4/4,C Major
note,192416,344,63:41,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,192717,148,67:42,G4,G4,0.1826,m2,120,4/4,C Major
note,192880,217,68:61,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,193015,107,70:68,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,193122,141,74:64,D5,D5,0.1826,M2,120,4/4,C Major
note,193233,176,72:72,C5,C5,0.1826,M2,120,4/4,C Major
note,193441,580,70:63,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,193541,94,46:56,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,193710,64,55:44,G3,G3,0.1826,M3,120,4/4,C Major
note,193846,1060,51:47,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,194016,792,58:59,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,194157,680,55:54,G3,G3,0.0913,m6,120,4/4,C Major
note,194445,248,63:45,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,194723,172,67:50,G4,G4,0.1826,m2,120,4/4,C Major
note,194891,160,68:63,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,195028,112,70:70,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,195136,135,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,195256,165,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,195346,314,39:62,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,195481,731,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,195653,102,46:63,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,195827,117,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,195953,488,53:65,F3,F3,0.1826,P4,120,4/4,C Major
note,196109,86,58:71,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,196231,285,56:73,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,196395,121,62:75,D4,D4,0.1369,m3,120,4/4,C Major
note,196586,586,65:76,F4,F4,0.1369,m3,120,4/4,C Major
note,196825,264,68:76,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,196989,144,70:75,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,197122,149,74:69,D5,D5,0.2739,M6,120,4/4,C Major
note,197172,147,65:3,F4,F4,0.2282,P5,120,4/4,C Major
note,197247,198,72:76,C5,C5,0.2282,M6,120,4/4,C Major
note,197356,193,39:58,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,197392,212,70:78,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,197538,406,46:58,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,197680,146,55:59,G3,G3,0.1369,d5,120,4/4,C Major
note,197810,245,61:78,C#4,Db4,0.1369,M2,120,4/4,C Major
note,198012,211,63:69,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,198177,169,67:53,G4,G4,0.2282,P4,120,4/4,C Major
note,198315,158,72:67,C5,C5,0.1826,M2,120,4/4,C Major
note,198493,176,70:68,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,198619,199,39:48,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,198646,773,68:67,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,198822,451,47:49,B2,B2,0.1369,M6,120,4/4,C Major
note,199021,210,56:51,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,199177,535,59:71,B3,B3,0.0913,M3,120,4/4,C Major
note,199489,223,63:50,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,199666,261,65:52,F4,F4,0.1826,M2,120,4/4,C Major
note,199876,212,39:48,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,199918,1122,67:56,G4,G4,0.1369,M6,120,4/4,C Major
note,200095,94,46:51,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,200254,149,55:49,G3,G3,0.1369,M3,120,4/4,C Major
note,200407,1593,51:56,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,200674,1221,58:68,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,200999,947,55:46,G3,G3,0.0913,m6,120,4/4,C Major
note,201360,432,63:49,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,201732,145,67:46,G4,G4,0.1826,m2,120,4/4,C Major
note,201890,128,68:51,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,202000,96,70:67,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,202118,190,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,202215,204,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,202321,323,39:57,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,202405,95,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,202618,138,46:53,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,202809,117,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,202849,260,82:71,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,202988,642,51:61,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,203145,603,58:66,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,203280,386,55:56,G3,G3,0.0913,m6,120,4/4,C Major
note,203469,191,63:58,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,203957,139,67:53,G4,G4,0.2282,m2,120,4/4,C Major
note,204075,136,68:56,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,204176,104,70:74,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,204288,199,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,204381,224,72:79,C5,C5,0.1826,M6,120,4/4,C Major
note,204447,369,39:64,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,204557,79,70:77,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,204757,131,46:69,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,204959,264,82:84,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,204968,115,56:69,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,205094,392,53:62,F3,F3,0.1826,P4,120,4/4,C Major
note,205251,89,58:79,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,205374,192,56:81,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,205502,73,62:83,D4,D4,0.0913,m3,120,4/4,C Major
note,205939,151,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,206058,160,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,206171,109,70:76,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,206271,149,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,206387,182,72:76,C5,C5,0.2282,M6,120,4/4,C Major
note,206460,240,39:63,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,206523,221,70:80,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,206687,324,46:61,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,206829,175,55:58,G3,G3,0.1826,d5,120,4/4,C Major
note,206903,180,61:75,C#4,Db4,0.1826,M2,120,4/4,C Major
note,207076,169,63:71,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,207210,147,67:48,G4,G4,0.2282,P4,120,4/4,C Major
note,207337,155,72:72,C5,C5,0.2282,M2,120,4/4,C Major
note,207499,186,70:72,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,207619,197,39:53,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,207676,692,68:59,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,207811,421,47:46,B2,B2,0.1369,M6,120,4/4,C Major
note,207999,151,56:55,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,208158,318,59:67,B3,B3,0.1369,M3,120,4/4,C Major
note,208419,166,63:61,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,208589,131,65:64,F4,F4,0.1826,M2,120,4/4,C Major
note,208778,286,39:48,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,208884,512,67:47,G4,G4,0.1369,M6,120,4/4,C Major
note,209068,84,46:51,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,209239,90,55:47,G3,G3,0.1369,M3,120,4/4,C Major
note,209383,589,51:48,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,209576,531,58:56,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,209737,307,55:47,G3,G3,0.1369,m6,120,4/4,C Major
note,209919,124,63:46,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,210048,212,67:66,G4,G4,0.1369,m3,120,4/4,C Major
note,210221,237,70:77,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,210440,202,79:71,G5,G5,0.1369,M2,120,4/4,C Major
note,210637,211,77:74,F5,F5,0.1826,M2,120,4/4,C Major
note,210822,239,75:68,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,210968,250,43:50,G2,G2,0.1826,P5,120,4/4,C Major
note,211098,1191,74:64,D5,D5,0.1826,P1,120,4/4,C Major
note,211251,102,50:51,D3,D3,0.1369,m6,120,4/4,C Major
note,211426,33,58:50,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,211569,105,55:53,G3,G3,0.1369,P5,120,4/4,C Major
note,211734,94,62:59,D4,D4,0.1369,m2,120,4/4,C Major
note,211948,79,61:21,C#4,Db4,0.1826,d5,120,4/4,C Major
note,212077,48,67:50,G4,G4,0.1369,m3,120,4/4,C Major
note,212227,189,70:73,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,212397,187,74:78,D5,D5,0.1369,m6,120,4/4,C Major
note,212564,320,82:72,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,212727,152,74:74,D5,D5,0.1826,m2,120,4/4,C Major
note,212888,259,75:67,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,213039,365,46:55,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,213160,366,76:63,E5,E5,0.1826,M7,120,4/4,C Major
note,213355,128,53:54,F3,F3,0.1826,P1,120,4/4,C Major
note,213551,255,77:60,F5,F5,0.1826,m3,120,4/4,C Major
note,213556,66,62:58,D4,D4,0.1369,M3,120,4/4,C Major
note,213719,703,58:55,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,213902,652,65:53,F4,F4,0.1369,m3,120,4/4,C Major
note,214064,508,62:57,D4,D4,0.1369,m6,120,4/4,C Major
note,214255,211,70:59,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,214415,222,74:71,D5,D5,0.1369,m3,120,4/4,C Major
