type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16214,413,79:73,G5,G5,0.1826,P1,117,4/4,C Major
note,16276,324,67:39,G4,G4,0.1369,M7,117,4/4,C Major
note,16549,329,78:76,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,16577,265,66:45,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,16831,310,77:78,F5,F5,0.1826,P1,117,4/4,C Major
note,16870,235,65:43,F4,F4,0.1369,m2,117,4/4,C Major
note,17095,461,78:73,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,17126,584,66:42,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,17505,557,81:66,A5,A5,0.0913,P1,117,4/4,C Major
note,17597,503,69:28,A4,A4,0.1369,m7,117,4/4,C Major
note,18009,397,79:56,G5,G5,0.1826,P1,117,4/4,C Major
note,18047,374,67:30,G4,G4,0.1369,m6,117,4/4,C Major
note,18352,382,75:53,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,18388,307,63:30,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,18921,1590,75:41,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,18998,1512,63:29,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,20389,339,74:47,D5,D5,0.1826,P1,117,4/4,C Major
note,20421,343,62:30,D4,D4,0.1369,m3,117,4/4,C Major
note,20675,574,77:54,F5,F5,0.1369,P1,117,4/4,C Major
note,20717,554,65:31,F4,F4,0.1369,m7,117,4/4,C Major
note,21149,412,75:50,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,21173,390,63:31,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,21496,395,74:54,D5,D5,0.0913,P1,117,4/4,C Major
note,21526,323,62:32,D4,D4,0.0456,P1,117,4/4,C Major
note,22181,1102,74:42,D5,D5,0.0913,P1,117,4/4,C Major
note,22237,792,62:20,D4,D4,0.0456,m7,117,4/4,C Major
note,25279,2486,72:67,C5,C5,0.1826,P1,117,4/4,C Major
note,25375,1362,60:33,C4,C4,0.1369,M6,117,4/4,C Major
note,25399,1504,51:30,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,25404,1372,55:27,G3,G3,0.0456,P1,117,4/4,C Major
note,27448,1077,67:63,G4,G4,0.0913,P4,117,4/4,C Major
note,27789,1635,50:45,D3,D3,0.0913,P4,117,4/4,C Major
note,28240,1284,55:54,G3,G3,0.0913,m3,117,4/4,C Major
note,28384,6092,70:80,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,28914,697,63:74,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,33399,1254,38:29,D2,D2,0.0456,m7,117,4/4,C Major
note,34157,968,60:38,C4,C4,0.0913,M2,117,4/4,C Major
note,34515,566,62:52,D4,D4,0.1369,M3,117,4/4,C Major
note,34757,501,66:56,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,34968,131,70:65,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,35182,276,69:69,A4,A4,0.0913,M2,117,4/4,C Major
note,35458,1109,67:57,G4,G4,0.0456,P4,117,4/4,C Major
note,36022,173,62:31,D4,D4,0.1369,M3,117,4/4,C Major
note,36032,193,58:27,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,36043,184,43:29,G2,G2,0.1826,P5,117,4/4,C Major
note,36508,118,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,36517,100,58:33,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,36519,91,43:32,G2,G2,0.0456,P5,117,4/4,C Major
note,37125,1448,74:68,D5,D5,0.0456,P1,117,4/4,C Major
note,37696,157,62:29,D4,D4,0.2739,P4,117,4/4,C Major
note,37699,118,67:19,G4,G4,0.2282,M6,117,4/4,C Major
note,37749,92,58:24,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,38134,80,67:33,G4,G4,0.1826,M6,117,4/4,C Major
note,38157,80,58:31,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,38158,109,62:32,D4,D4,0.0913,m7,117,4/4,C Major
note,38577,1064,72:59,C5,C5,0.1369,M6,117,4/4,C Major
note,39053,190,63:28,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,39055,176,67:31,G4,G4,0.1369,P5,117,4/4,C Major
note,39087,177,60:23,C4,C4,0.0913,m3,117,4/4,C Major
note,39090,124,57:28,A3,A3,0.0456,m3,117,4/4,C Major
note,39601,217,60:23,C4,C4,0.1826,P5,117,4/4,C Major
note,39601,102,67:27,G4,G4,0.1826,M3,117,4/4,C Major
note,39604,252,63:21,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,39614,126,57:20,A3,A3,0.0456,m3,117,4/4,C Major
note,40488,696,60:49,C4,C4,0.1826,M2,117,4/4,C Major
note,40745,418,62:61,D4,D4,0.2282,P1,117,4/4,C Major
note,40814,106,38:24,D2,D2,0.2282,M3,117,4/4,C Major
note,40929,385,66:70,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,41113,99,70:74,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,41135,61,38:39,D2,D2,0.1369,P5,117,4/4,C Major
note,41273,172,69:77,A4,A4,0.0913,M2,117,4/4,C Major
note,41508,720,67:68,G4,G4,0.1826,M6,117,4/4,C Major
note,41912,126,58:30,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,41913,173,43:27,G2,G2,0.2282,P5,117,4/4,C Major
note,41915,74,62:36,D4,D4,0.1826,P1,117,4/4,C Major
note,42311,50,62:39,D4,D4,0.1826,M3,117,4/4,C Major
note,42315,84,58:27,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,42338,79,43:31,G2,G2,0.0913,M6,117,4/4,C Major
note,42747,1492,64:72,E4,E4,0.0456,m3,117,4/4,C Major
note,43290,190,61:34,C#4,Db4,0.3651,M3,117,4/4,C Major
note,43298,175,57:27,A3,A3,0.3195,M2,117,4/4,C Major
note,43299,151,55:27,G3,G3,0.2739,m7,117,4/4,C Major
note,43339,161,45:22,A2,A2,0.2282,M3,117,4/4,C Major
note,43702,105,61:33,C#4,Db4,0.1826,M3,117,4/4,C Major
note,43738,48,57:19,A3,A3,0.1369,M2,117,4/4,C Major
note,43741,71,55:36,G3,G3,0.1369,m7,117,4/4,C Major
note,43755,72,45:21,A2,A2,0.0913,M6,117,4/4,C Major
note,44221,1184,66:53,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,44719,219,62:34,D4,D4,0.1826,P4,117,4/4,C Major
note,44740,196,57:24,A3,A3,0.1369,m3,117,4/4,C Major
note,44757,190,54:19,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,44762,176,38:26,D2,D2,0.0456,P1,117,4/4,C Major
note,45250,230,62:32,D4,D4,0.1826,m6,117,4/4,C Major
note,45282,166,54:21,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,45289,205,38:26,D2,D2,0.0913,P5,117,4/4,C Major
note,45289,235,57:21,A3,A3,0.0913,m3,117,4/4,C Major
note,46101,458,60:54,C4,C4,0.1826,M2,117,4/4,C Major
note,46381,285,62:67,D4,D4,0.2282,P1,117,4/4,C Major
note,46453,114,50:29,D3,D3,0.2282,M3,117,4/4,C Major
note,46574,318,66:75,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,46752,96,70:77,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,46781,90,50:43,D3,D3,0.1369,P5,117,4/4,C Major
note,46909,154,69:80,A4,A4,0.0913,M2,117,4/4,C Major
note,47116,805,67:74,G4,G4,0.1826,P4,117,4/4,C Major
note,47494,83,62:38,D4,D4,0.2739,M3,117,4/4,C Major
note,47511,95,58:27,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,47527,120,43:36,G2,G2,0.1826,P5,117,4/4,C Major
note,47850,90,62:58,D4,D4,0.1369,P5,117,4/4,C Major
note,47855,50,43:45,G2,G2,0.0913,m3,117,4/4,C Major
note,47860,39,58:44,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,48378,1466,79:80,G5,G5,0.0456,d5,117,4/4,C Major
note,48971,158,73:21,C#5,Db5,0.3651,m3,117,4/4,C Major
note,48985,110,70:21,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,48986,78,67:20,G4,G4,0.2739,m3,117,4/4,C Major
note,48993,99,64:27,E4,E4,0.2282,M6,117,4/4,C Major
note,49401,116,73:47,C#5,Db5,0.2282,m3,117,4/4,C Major
note,49415,115,70:41,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,49420,75,67:27,G4,G4,0.1369,m3,117,4/4,C Major
note,49440,93,64:33,E4,E4,0.0913,m2,117,4/4,C Major
note,49823,1015,77:65,F5,F5,0.0456,P4,117,4/4,C Major
note,50308,181,72:37,C5,C5,0.2739,M2,117,4/4,C Major
note,50314,91,70:39,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,50374,105,65:21,F4,F4,0.1826,P5,117,4/4,C Major
note,50739,84,72:34,C5,C5,0.1826,M2,117,4/4,C Major
note,50765,65,70:27,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,50788,95,65:27,F4,F4,0.0913,M2,117,4/4,C Major
note,51196,558,63:59,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,51473,385,65:71,F4,F4,0.1826,M3,117,4/4,C Major
note,51664,510,69:80,A4,A4,0.2282,M3,117,4/4,C Major
note,51739,49,41:39,F2,F2,0.1826,m7,117,4/4,C Major
note,51835,103,75:77,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,52045,183,74:81,D5,D5,0.0913,M6,117,4/4,C Major
note,52090,60,41:43,F2,F2,0.0913,m6,117,4/4,C Major
note,52562,74,73:76,C#5,Db5,0.0913,P1,117,4/4,C Major
note,52773,790,73:70,C#5,Db5,0.2282,m6,117,4/4,C Major
note,53215,191,65:31,F4,F4,0.3651,M3,117,4/4,C Major
note,53219,185,69:37,A4,A4,0.3195,d5,117,4/4,C Major
note,53246,129,63:29,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,53252,126,46:26,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,53580,132,69:47,A4,A4,0.2282,M7,117,4/4,C Major
note,53581,74,46:38,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,53584,139,65:45,F4,F4,0.1369,M2,117,4/4,C Major
note,53592,55,63:37,D#4,Eb4,0.0913,M7,117,4/4,C Major
note,54007,1545,74:72,D5,D5,0.0456,M6,117,4/4,C Major
note,54569,139,65:29,F4,F4,0.3651,P4,117,4/4,C Major
note,54576,161,70:22,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,54588,172,62:25,D4,D4,0.2739,M3,117,4/4,C Major
note,54605,140,58:21,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,55025,93,70:29,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,55037,118,62:25,D4,D4,0.1826,m3,117,4/4,C Major
note,55040,64,65:29,F4,F4,0.1369,P5,117,4/4,C Major
note,55046,70,58:28,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,55499,1369,72:50,C5,C5,0.0456,P4,117,4/4,C Major
note,55992,169,67:27,G4,G4,0.1369,M3,117,4/4,C Major
note,55994,187,63:31,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,56033,121,57:25,A3,A3,0.0456,m7,117,4/4,C Major
note,56556,178,67:29,G4,G4,0.1369,M3,117,4/4,C Major
note,56574,465,63:27,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,56627,139,57:19,A3,A3,0.0456,m3,117,4/4,C Major
note,57725,894,60:28,C4,C4,0.1369,M2,117,4/4,C Major
note,58072,467,62:39,D4,D4,0.2282,P1,117,4/4,C Major
note,58089,152,38:25,D2,D2,0.1826,M3,117,4/4,C Major
note,58292,439,66:49,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,58510,81,70:47,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,58547,78,38:25,D2,D2,0.1369,P5,117,4/4,C Major
note,58689,171,69:52,A4,A4,0.0913,M2,117,4/4,C Major
note,58935,928,67:40,G4,G4,0.1826,P4,117,4/4,C Major
note,59383,170,62:28,D4,D4,0.2739,M3,117,4/4,C Major
note,59385,200,58:22,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,59396,170,43:28,G2,G2,0.1826,P1,117,4/4,C Major
note,59839,71,43:29,G2,G2,0.1369,m3,117,4/4,C Major
note,59841,124,58:29,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,59852,73,62:23,D4,D4,0.0456,P1,117,4/4,C Major
note,60431,1485,74:66,D5,D5,0.0456,P5,117,4/4,C Major
note,61047,93,67:19,G4,G4,0.1826,P4,117,4/4,C Major
note,61064,88,62:31,D4,D4,0.1826,M3,117,4/4,C Major
note,61090,85,58:11,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,61518,98,67:27,G4,G4,0.1826,P4,117,4/4,C Major
note,61529,179,62:22,D4,D4,0.1369,M3,117,4/4,C Major
note,61545,163,58:19,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,61937,1165,72:54,C5,C5,0.0456,P4,117,4/4,C Major
note,62448,174,67:32,G4,G4,0.1826,m7,117,4/4,C Major
note,62454,166,57:31,A3,A3,0.1369,d5,117,4/4,C Major
note,62459,168,63:21,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,62474,167,60:17,C4,C4,0.0456,P5,117,4/4,C Major
note,63005,260,67:22,G4,G4,0.1826,M3,117,4/4,C Major
note,63025,273,63:19,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,63033,209,60:17,C4,C4,0.0913,m3,117,4/4,C Major
note,63035,234,57:25,A3,A3,0.0456,m3,117,4/4,C Major
note,63713,721,60:47,C4,C4,0.1826,M2,117,4/4,C Major
note,63986,325,62:57,D4,D4,0.2282,P1,117,4/4,C Major
note,64056,126,38:23,D2,D2,0.2282,M3,117,4/4,C Major
note,64192,364,66:68,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,64377,108,70:71,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,64399,56,38:43,D2,D2,0.1369,P5,117,4/4,C Major
note,64532,183,69:73,A4,A4,0.0913,M2,117,4/4,C Major
note,64767,697,67:65,G4,G4,0.1826,P4,117,4/4,C Major
note,65160,149,62:34,D4,D4,0.2739,M3,117,4/4,C Major
note,65165,169,58:30,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,65172,192,43:36,G2,G2,0.1826,m3,117,4/4,C Major
note,65558,168,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,65582,134,43:34,G2,G2,0.0913,P5,117,4/4,C Major
note,65587,65,62:35,D4,D4,0.0456,M2,117,4/4,C Major
note,66068,1596,64:62,E4,E4,0.0456,m3,117,4/4,C Major
note,66634,205,61:36,C#4,Db4,0.3651,M3,117,4/4,C Major
note,66653,189,57:24,A3,A3,0.3195,M2,117,4/4,C Major
note,66659,182,55:25,G3,G3,0.2739,m7,117,4/4,C Major
note,66686,121,45:26,A2,A2,0.2282,M3,117,4/4,C Major
note,67081,147,61:33,C#4,Db4,0.1826,M3,117,4/4,C Major
note,67084,77,57:26,A3,A3,0.1369,P1,117,4/4,C Major
note,67110,94,45:30,A2,A2,0.0913,m7,117,4/4,C Major
note,67114,173,55:22,G3,G3,0.0456,M7,117,4/4,C Major
note,67622,1264,66:49,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,68155,234,62:29,D4,D4,0.1826,P4,117,4/4,C Major
note,68161,213,57:26,A3,A3,0.1369,m3,117,4/4,C Major
note,68181,188,54:18,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,68203,144,38:20,D2,D2,0.0456,P1,117,4/4,C Major
note,68704,250,62:31,D4,D4,0.1826,m6,117,4/4,C Major
note,68726,198,54:23,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,68741,209,38:26,D2,D2,0.0913,P5,117,4/4,C Major
note,68744,240,57:20,A3,A3,0.0456,m3,117,4/4,C Major
note,69657,431,60:42,C4,C4,0.1369,M2,117,4/4,C Major
note,69945,342,62:58,D4,D4,0.2282,P1,117,4/4,C Major
note,70015,107,50:35,D3,D3,0.2282,M3,117,4/4,C Major
note,70147,434,66:69,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,70322,91,70:71,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,70377,57,50:35,D3,D3,0.1369,P5,117,4/4,C Major
note,70480,185,69:76,A4,A4,0.0913,M2,117,4/4,C Major
note,70724,876,67:74,G4,G4,0.2282,M2,117,4/4,C Major
note,71084,92,65:42,F4,F4,0.3651,m3,117,4/4,C Major
note,71095,113,62:34,D4,D4,0.3195,m3,117,4/4,C Major
note,71101,83,59:29,B3,B3,0.2739,M3,117,4/4,C Major
note,71115,85,55:27,G3,G3,0.2282,m7,117,4/4,C Major
note,71432,94,65:52,F4,F4,0.1826,m3,117,4/4,C Major
note,71435,82,62:46,D4,D4,0.1369,m3,117,4/4,C Major
note,71442,40,59:39,B3,B3,0.0913,M3,117,4/4,C Major
note,71454,51,55:40,G3,G3,0.0456,P1,117,4/4,C Major
note,71972,975,79:78,G5,G5,0.0456,m6,117,4/4,C Major
note,72484,206,71:26,B4,B4,0.4564,m3,117,4/4,C Major
note,72502,185,74:31,D5,D5,0.4108,M6,117,4/4,C Major
note,72531,174,65:27,F4,F4,0.3651,M2,117,4/4,C Major
note,72538,173,67:26,G4,G4,0.3195,P1,117,4/4,C Major
note,72552,188,43:29,G2,G2,0.2739,P5,117,4/4,C Major
note,72899,219,74:49,D5,D5,0.2282,m3,117,4/4,C Major
note,72914,178,71:47,B4,B4,0.1826,M3,117,4/4,C Major
note,72915,98,43:43,G2,G2,0.1369,P1,117,4/4,C Major
note,72925,83,67:39,G4,G4,0.0913,M2,117,4/4,C Major
note,72926,88,65:43,F4,F4,0.0456,M2,117,4/4,C Major
note,73459,1516,79:82,G5,G5,0.0456,M3,117,4/4,C Major
note,73993,271,75:43,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,74013,246,72:32,C5,C5,0.1826,P4,117,4/4,C Major
note,74021,219,67:35,G4,G4,0.1369,P5,117,4/4,C Major
note,74068,515,48:59,C3,C3,0.0913,P1,117,4/4,C Major
note,74078,168,36:51,C2,C2,0.0913,P5,117,4/4,C Major
note,74555,142,55:69,G3,G3,0.2282,m6,117,4/4,C Major
note,74567,110,75:44,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,74570,80,67:34,G4,G4,0.1369,P4,117,4/4,C Major
note,74576,124,72:40,C5,C5,0.0913,M2,117,4/4,C Major
note,74947,1118,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,75329,353,50:70,D3,D3,0.3195,P1,117,4/4,C Major
note,75334,201,62:52,D4,D4,0.2739,P4,117,4/4,C Major
note,75337,116,67:47,G4,G4,0.2282,P4,117,4/4,C Major
note,75343,148,38:58,D2,D2,0.1826,P4,117,4/4,C Major
note,75659,95,55:80,G3,G3,0.1826,P5,117,4/4,C Major
note,75671,114,62:62,D4,D4,0.1369,P4,117,4/4,C Major
note,75677,75,67:60,G4,G4,0.0913,P4,117,4/4,C Major
note,76001,1172,72:80,C5,C5,0.2282,P1,117,4/4,C Major
note,76393,165,60:42,C4,C4,0.3195,P5,117,4/4,C Major
note,76405,74,67:42,G4,G4,0.2739,M3,117,4/4,C Major
note,76438,231,51:45,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,76439,114,39:42,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,76782,93,67:57,G4,G4,0.1826,P5,117,4/4,C Major
note,76791,70,60:50,C4,C4,0.1369,P4,117,4/4,C Major
note,76794,98,55:50,G3,G3,0.0913,P1,117,4/4,C Major
note,77143,820,67:70,G4,G4,0.2282,P4,117,4/4,C Major
note,77590,100,62:40,D4,D4,0.3195,M3,117,4/4,C Major
note,77593,99,58:38,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,77607,338,50:34,D3,D3,0.2282,P1,117,4/4,C Major
note,77621,88,38:32,D2,D2,0.1826,P1,117,4/4,C Major
note,78030,171,62:42,D4,D4,0.1369,M3,117,4/4,C Major
note,78050,68,58:36,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,78070,107,55:36,G3,G3,0.0456,P1,117,4/4,C Major
note,78634,1409,79:70,G5,G5,0.1369,m6,117,4/4,C Major
note,78727,391,47:36,B2,B2,0.0913,m2,117,4/4,C Major
note,79030,235,48:49,C3,C3,0.2739,m3,117,4/4,C Major
note,79234,84,75:43,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,79241,67,67:39,G4,G4,0.3651,P4,117,4/4,C Major
note,79252,202,50:66,D3,D3,0.3195,m7,117,4/4,C Major
note,79260,71,72:41,C5,C5,0.2739,P1,117,4/4,C Major
note,79418,242,48:72,C3,C3,0.2282,P5,117,4/4,C Major
note,79609,95,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,79617,89,67:52,G4,G4,0.2282,m6,117,4/4,C Major
note,79619,157,75:54,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,79628,148,72:52,C5,C5,0.1369,M2,117,4/4,C Major
note,79979,1043,74:80,D5,D5,0.2739,m2,117,4/4,C Major
note,80068,156,49:60,C#3,Db3,0.2739,m2,117,4/4,C Major
note,80207,163,50:69,D3,D3,0.3651,m2,117,4/4,C Major
note,80349,108,51:78,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,80364,57,62:62,D4,D4,0.2739,P4,117,4/4,C Major
note,80376,82,67:57,G4,G4,0.2282,P4,117,4/4,C Major
note,80496,261,50:82,D3,D3,0.1826,P4,117,4/4,C Major
note,80659,82,55:74,G3,G3,0.2282,P1,117,4/4,C Major
note,80663,162,67:67,G4,G4,0.1826,P4,117,4/4,C Major
note,80665,92,62:70,D4,D4,0.1369,m7,117,4/4,C Major
note,80977,588,72:85,C5,C5,0.3195,m7,117,4/4,C Major
note,81025,175,50:74,D3,D3,0.2739,m2,117,4/4,C Major
note,81165,161,51:80,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,81307,143,53:78,F3,F3,0.3195,M2,117,4/4,C Major
note,81309,81,67:68,G4,G4,0.2739,P5,117,4/4,C Major
note,81314,64,60:61,C4,C4,0.2282,M6,117,4/4,C Major
note,81428,231,51:90,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,81578,56,55:74,G3,G3,0.2739,P1,117,4/4,C Major
note,81579,111,67:79,G4,G4,0.2282,P5,117,4/4,C Major
note,81586,398,60:78,C4,C4,0.1826,M6,117,4/4,C Major
note,81823,199,51:72,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,81935,1144,67:92,G4,G4,0.4108,m3,117,4/4,C Major
note,82045,41,52:65,E3,E3,0.4108,m2,117,4/4,C Major
note,82120,53,53:67,F3,F3,0.4564,m2,117,4/4,C Major
note,82174,67,52:72,E3,E3,0.4108,m2,117,4/4,C Major
note,82262,57,53:73,F3,F3,0.5021,m2,117,4/4,C Major
note,82322,46,52:68,E3,E3,0.5021,m2,117,4/4,C Major
note,82400,69,53:75,F3,F3,0.5021,P4,117,4/4,C Major
note,82402,83,58:69,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,82408,112,61:74,C#4,Db4,0.4108,M6,117,4/4,C Major
note,82471,27,52:75,E3,E3,0.4108,m2,117,4/4,C Major
note,82530,68,53:72,F3,F3,0.3651,m2,117,4/4,C Major
note,82594,59,52:82,E3,E3,0.3195,m2,117,4/4,C Major
note,82673,79,53:80,F3,F3,0.3195,P4,117,4/4,C Major
note,82694,31,58:70,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,82695,93,61:73,C#4,Db4,0.2282,M6,117,4/4,C Major
note,82743,100,52:82,E3,E3,0.2282,m2,117,4/4,C Major
note,82837,84,51:84,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,82947,202,52:85,E3,E3,0.1369,m2,117,4/4,C Major
note,83120,838,65:92,F4,F4,0.0913,P1,117,4/4,C Major
note,83182,656,53:66,F3,F3,0.1369,M6,117,4/4,C Major
note,83619,60,62:52,D4,D4,0.1826,M3,117,4/4,C Major
note,83631,63,58:42,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,83950,83,62:76,D4,D4,0.1369,M3,117,4/4,C Major
note,83963,33,58:61,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,84271,1369,74:89,D5,D5,0.2739,M3,117,4/4,C Major
note,84727,203,70:55,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,84736,261,62:54,D4,D4,0.4108,m3,117,4/4,C Major
note,84744,189,65:52,F4,F4,0.3651,m2,117,4/4,C Major
note,84748,336,52:78,E3,E3,0.3195,P1,117,4/4,C Major
note,84750,307,40:78,E2,E2,0.2739,d5,117,4/4,C Major
