type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17729,538,65:37,F4,F4,0.051,m7,120,4/4,C Major
note,18161,345,75:47,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,18170,374,63:34,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,18487,322,74:41,D5,D5,0.1021,P1,120,4/4,C Major
note,18493,251,62:33,D4,D4,0.051,P1,120,4/4,C Major
note,19141,728,74:43,D5,D5,0.1021,P1,120,4/4,C Major
note,19158,616,62:37,D4,D4,0.051,m7,120,4/4,C Major
note,22984,3166,72:57,C5,C5,0.2041,M6,120,4/4,C Major
note,23008,1002,51:36,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,23022,1002,60:32,C4,C4,0.1021,P4,120,4/4,C Major
note,23030,1028,55:26,G3,G3,0.051,P1,120,4/4,C Major
note,25329,499,67:49,G4,G4,0.1531,P4,120,4/4,C Major
note,25505,1790,50:43,D3,D3,0.1021,P4,120,4/4,C Major
note,25631,1939,55:60,G3,G3,0.1531,m3,120,4/4,C Major
note,25999,4821,70:70,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,26012,1135,63:53,D#4,Eb4,0.051,m2,120,4/4,C Major
note,30453,513,38:40,D2,D2,0.1021,m7,120,4/4,C Major
note,30790,669,60:52,C4,C4,0.1531,M2,120,4/4,C Major
note,30971,228,62:55,D4,D4,0.1531,M3,120,4/4,C Major
note,31114,243,66:54,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,31264,88,70:63,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,31426,214,69:57,A4,A4,0.1021,M2,120,4/4,C Major
note,31651,640,67:49,G4,G4,0.051,M6,120,4/4,C Major
note,32042,127,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,32046,120,62:33,D4,D4,0.1021,P5,120,4/4,C Major
note,32080,122,43:31,G2,G2,0.051,P5,120,4/4,C Major
note,32480,31,62:38,D4,D4,0.2041,P5,120,4/4,C Major
note,32481,109,43:36,G2,G2,0.1531,m3,120,4/4,C Major
note,32482,50,58:39,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,32785,914,74:65,D5,D5,0.2041,P5,120,4/4,C Major
note,33085,65,67:40,G4,G4,0.3062,M6,120,4/4,C Major
note,33090,67,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,33105,72,62:25,D4,D4,0.2041,P4,120,4/4,C Major
note,33401,46,67:35,G4,G4,0.2041,M6,120,4/4,C Major
note,33405,54,58:40,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,33408,48,62:26,D4,D4,0.1021,m7,120,4/4,C Major
note,33731,914,72:56,C5,C5,0.2552,P4,120,4/4,C Major
note,34061,95,67:34,G4,G4,0.2041,M3,120,4/4,C Major
note,34070,115,63:23,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,34074,70,57:35,A3,A3,0.1021,m3,120,4/4,C Major
note,34079,122,60:20,C4,C4,0.051,m3,120,4/4,C Major
note,34500,158,57:32,A3,A3,0.1531,m7,120,4/4,C Major
note,34513,257,67:34,G4,G4,0.1021,P5,120,4/4,C Major
note,34516,169,60:13,C4,C4,0.051,P1,120,4/4,C Major
note,35161,448,60:44,C4,C4,0.2041,m7,120,4/4,C Major
note,35275,163,38:22,D2,D2,0.2552,P1,120,4/4,C Major
note,35346,318,62:48,D4,D4,0.2041,M3,120,4/4,C Major
note,35482,282,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,35591,64,38:35,D2,D2,0.2041,m6,120,4/4,C Major
note,35606,56,70:59,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,35731,152,69:70,A4,A4,0.1021,M2,120,4/4,C Major
note,35890,488,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,36163,82,43:29,G2,G2,0.3062,P5,120,4/4,C Major
note,36170,68,62:36,D4,D4,0.2552,M3,120,4/4,C Major
note,36177,75,58:33,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,36447,93,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,36448,87,43:35,G2,G2,0.1531,P5,120,4/4,C Major
note,36448,42,62:43,D4,D4,0.1531,M2,120,4/4,C Major
note,36722,461,64:57,E4,E4,0.2552,M6,120,4/4,C Major
note,37014,147,55:31,G3,G3,0.4082,m7,120,4/4,C Major
note,37015,86,45:29,A2,A2,0.3572,P1,120,4/4,C Major
note,37015,137,57:19,A3,A3,0.3572,M3,120,4/4,C Major
note,37021,123,61:22,C#4,Db4,0.2552,P1,120,4/4,C Major
note,37323,104,61:48,C#4,Db4,0.2552,M3,120,4/4,C Major
note,37330,95,57:26,A3,A3,0.2041,M2,120,4/4,C Major
note,37331,126,55:36,G3,G3,0.1531,m7,120,4/4,C Major
note,37335,162,45:31,A2,A2,0.1021,M6,120,4/4,C Major
note,37700,1021,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,38038,145,62:36,D4,D4,0.2041,P4,120,4/4,C Major
note,38059,78,57:25,A3,A3,0.1531,m3,120,4/4,C Major
note,38062,154,54:23,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,38077,96,38:29,D2,D2,0.051,P1,120,4/4,C Major
note,38494,245,62:36,D4,D4,0.1531,P4,120,4/4,C Major
note,38513,182,57:10,A3,A3,0.1021,P5,120,4/4,C Major
note,38530,82,38:14,D2,D2,0.051,m7,120,4/4,C Major
note,39200,446,60:56,C4,C4,0.2041,m7,120,4/4,C Major
note,39371,136,50:39,D3,D3,0.2552,P1,120,4/4,C Major
note,39384,251,62:62,D4,D4,0.2552,M3,120,4/4,C Major
note,39521,272,66:64,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,39639,64,70:70,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,39646,49,50:47,D3,D3,0.1531,P5,120,4/4,C Major
note,39767,139,69:72,A4,A4,0.1021,M2,120,4/4,C Major
note,39919,266,67:64,G4,G4,0.2041,P1,120,4/4,C Major
note,40168,57,43:33,G2,G2,0.3062,P5,120,4/4,C Major
note,40168,71,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,40183,66,58:36,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,40438,41,58:46,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,40439,33,62:53,D4,D4,0.1021,P5,120,4/4,C Major
note,40457,67,43:33,G2,G2,0.051,P1,120,4/4,C Major
note,40855,853,79:67,G5,G5,0.051,d5,120,4/4,C Major
note,41260,107,73:38,C#5,Db5,0.4082,M6,120,4/4,C Major
note,41264,81,64:33,E4,E4,0.3572,d5,120,4/4,C Major
note,41276,94,70:34,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,41283,109,67:32,G4,G4,0.2552,m3,120,4/4,C Major
note,41528,33,70:44,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,41532,40,64:37,E4,E4,0.2041,M6,120,4/4,C Major
note,41533,32,73:44,C#5,Db5,0.1531,d5,120,4/4,C Major
note,41544,36,67:33,G4,G4,0.1021,m7,120,4/4,C Major
note,41765,388,77:70,F5,F5,0.2041,P5,120,4/4,C Major
note,42018,64,70:47,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,42018,56,72:46,C5,C5,0.3062,P5,120,4/4,C Major
note,42026,60,65:34,F4,F4,0.2041,P1,120,4/4,C Major
note,42287,63,65:39,F4,F4,0.2041,P5,120,4/4,C Major
note,42291,47,72:61,C5,C5,0.1531,M2,120,4/4,C Major
note,42294,44,70:56,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,42633,199,63:76,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,42880,802,65:76,F4,F4,0.2041,P1,120,4/4,C Major
note,43010,46,41:52,F2,F2,0.2041,M3,120,4/4,C Major
note,43028,661,69:80,A4,A4,0.1531,d5,120,4/4,C Major
note,43165,110,75:82,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,43373,342,41:48,F2,F2,0.1021,M6,120,4/4,C Major
note,43473,594,74:75,D5,D5,0.051,m2,120,4/4,C Major
note,44038,62,73:68,C#5,Db5,0.1021,P1,120,4/4,C Major
note,44200,665,73:74,C#5,Db5,0.1021,m6,120,4/4,C Major
note,44581,113,65:37,F4,F4,0.4082,M3,120,4/4,C Major
note,44593,73,69:40,A4,A4,0.3572,d5,120,4/4,C Major
note,44597,100,63:20,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,44600,70,46:35,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,44865,114,63:43,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,44868,54,69:42,A4,A4,0.2041,M3,120,4/4,C Major
note,44875,80,65:42,F4,F4,0.1531,P5,120,4/4,C Major
note,44879,75,46:34,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,45174,907,74:65,D5,D5,0.2552,M3,120,4/4,C Major
note,45458,110,70:42,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,45475,73,58:34,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,45478,125,62:31,D4,D4,0.3062,m3,120,4/4,C Major
note,45480,72,65:29,F4,F4,0.2552,m3,120,4/4,C Major
note,45785,146,62:26,D4,D4,0.2041,m3,120,4/4,C Major
note,45790,84,65:31,F4,F4,0.1531,P4,120,4/4,C Major
note,45795,47,70:17,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,45808,67,58:32,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,46175,668,72:51,C5,C5,0.2041,P4,120,4/4,C Major
note,46543,114,67:34,G4,G4,0.1531,M3,120,4/4,C Major
note,46551,152,63:23,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,46554,74,57:32,A3,A3,0.051,P1,120,4/4,C Major
note,47034,204,57:28,A3,A3,0.1531,m7,120,4/4,C Major
note,47044,144,67:27,G4,G4,0.1021,M3,120,4/4,C Major
note,47048,149,63:14,D#4,Eb4,0.051,m3,120,4/4,C Major
note,47835,647,60:43,C4,C4,0.2041,m7,120,4/4,C Major
note,47993,171,38:31,D2,D2,0.2552,P1,120,4/4,C Major
note,48036,232,62:51,D4,D4,0.2041,M3,120,4/4,C Major
note,48172,231,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,48298,62,38:35,D2,D2,0.2041,m6,120,4/4,C Major
note,48307,68,70:63,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,48430,144,69:70,A4,A4,0.1021,M2,120,4/4,C Major
note,48580,354,67:59,G4,G4,0.2041,P1,120,4/4,C Major
note,48850,90,43:31,G2,G2,0.3062,m3,120,4/4,C Major
note,48854,59,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,48855,58,62:36,D4,D4,0.2041,M3,120,4/4,C Major
note,49185,77,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,49186,53,62:38,D4,D4,0.1531,P5,120,4/4,C Major
note,49187,65,43:31,G2,G2,0.1021,P5,120,4/4,C Major
note,49548,910,74:66,D5,D5,0.2041,P5,120,4/4,C Major
note,49842,76,67:39,G4,G4,0.3062,P4,120,4/4,C Major
note,49857,90,62:23,D4,D4,0.2552,M3,120,4/4,C Major
note,49868,60,58:33,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,50155,53,67:34,G4,G4,0.2041,M6,120,4/4,C Major
note,50158,57,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,50167,66,62:18,D4,D4,0.1021,m7,120,4/4,C Major
note,50482,966,72:53,C5,C5,0.2552,P4,120,4/4,C Major
note,50849,100,67:29,G4,G4,0.2041,P5,120,4/4,C Major
note,50852,115,60:18,C4,C4,0.1531,m3,120,4/4,C Major
note,50855,74,63:31,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,50861,71,57:26,A3,A3,0.051,d5,120,4/4,C Major
note,51268,221,63:24,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,51268,214,67:37,G4,G4,0.2041,P5,120,4/4,C Major
note,51278,176,60:25,C4,C4,0.1021,m3,120,4/4,C Major
note,51290,147,57:23,A3,A3,0.051,m3,120,4/4,C Major
note,51839,622,60:48,C4,C4,0.2041,m7,120,4/4,C Major
note,51984,178,38:25,D2,D2,0.2552,P1,120,4/4,C Major
note,52033,161,62:51,D4,D4,0.3062,M3,120,4/4,C Major
note,52169,259,66:55,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,52289,46,70:56,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,52293,61,38:38,D2,D2,0.2041,P1,120,4/4,C Major
note,52391,55,62:18,D4,D4,0.1531,P5,120,4/4,C Major
note,52406,127,69:72,A4,A4,0.1021,M2,120,4/4,C Major
note,52541,418,67:65,G4,G4,0.2041,P4,120,4/4,C Major
note,52806,77,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,52809,73,43:36,G2,G2,0.2552,m3,120,4/4,C Major
note,52823,58,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,53050,76,43:39,G2,G2,0.2041,P5,120,4/4,C Major
note,53069,52,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,53073,96,58:42,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,53321,392,64:70,E4,E4,0.2041,m3,120,4/4,C Major
note,53597,73,61:41,C#4,Db4,0.3572,M3,120,4/4,C Major
note,53601,87,45:41,A2,A2,0.3062,m7,120,4/4,C Major
note,53619,114,55:26,G3,G3,0.2552,d5,120,4/4,C Major
note,53883,98,61:52,C#4,Db4,0.2552,d5,120,4/4,C Major
note,53885,57,55:46,G3,G3,0.2041,M2,120,4/4,C Major
note,53890,65,57:50,A3,A3,0.1531,P1,120,4/4,C Major
note,53895,74,45:40,A2,A2,0.1021,M6,120,4/4,C Major
note,54252,667,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,54584,126,62:43,D4,D4,0.3062,P4,120,4/4,C Major
note,54591,106,57:33,A3,A3,0.3062,m3,120,4/4,C Major
note,54604,182,54:24,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,54619,86,38:29,D2,D2,0.2552,M3,120,4/4,C Major
note,54958,142,54:28,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,54967,65,57:34,A3,A3,0.1531,P4,120,4/4,C Major
note,54971,179,62:38,D4,D4,0.1021,P1,120,4/4,C Major
note,54989,396,38:28,D2,D2,0.051,m7,120,4/4,C Major
note,55513,404,60:67,C4,C4,0.2041,m7,120,4/4,C Major
note,55696,103,50:43,D3,D3,0.3062,P1,120,4/4,C Major
note,55702,186,62:75,D4,D4,0.2552,M3,120,4/4,C Major
note,55830,140,66:76,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,55949,67,70:79,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,55952,49,50:50,D3,D3,0.1531,P5,120,4/4,C Major
note,56059,125,69:83,A4,A4,0.3062,M2,120,4/4,C Major
note,56189,211,67:78,G4,G4,0.2552,P1,120,4/4,C Major
note,56420,50,55:46,G3,G3,0.4082,m7,120,4/4,C Major
note,56428,53,65:47,F4,F4,0.3572,m3,120,4/4,C Major
note,56438,36,62:34,D4,D4,0.3062,m3,120,4/4,C Major
note,56443,43,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,56664,31,62:52,D4,D4,0.2552,P5,120,4/4,C Major
note,56680,55,55:52,G3,G3,0.2041,M3,120,4/4,C Major
note,56680,31,59:37,B3,B3,0.2041,d5,120,4/4,C Major
note,56680,30,65:46,F4,F4,0.2041,M2,120,4/4,C Major
note,56974,573,79:81,G5,G5,0.3062,m6,120,4/4,C Major
note,57267,85,71:50,B4,B4,0.5103,m3,120,4/4,C Major
note,57268,78,74:52,D5,D5,0.4593,P5,120,4/4,C Major
note,57270,100,43:42,G2,G2,0.4082,m7,120,4/4,C Major
note,57282,90,65:40,F4,F4,0.3572,M2,120,4/4,C Major
note,57294,68,67:42,G4,G4,0.3062,P5,120,4/4,C Major
note,57581,248,74:53,D5,D5,0.2552,P5,120,4/4,C Major
note,57582,101,43:32,G2,G2,0.2041,M3,120,4/4,C Major
note,57587,570,71:55,B4,B4,0.1531,d5,120,4/4,C Major
note,57600,184,65:39,F4,F4,0.1021,M2,120,4/4,C Major
note,57606,216,67:41,G4,G4,0.051,P1,120,4/4,C Major
note,58106,1207,79:84,G5,G5,0.1021,P4,120,4/4,C Major
note,58107,48,74:9,D5,D5,0.051,M2,120,4/4,C Major
note,58613,55,36:36,C2,C2,0.2552,P1,120,4/4,C Major
note,58616,510,48:37,C3,C3,0.2041,m3,120,4/4,C Major
note,58623,81,75:47,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,58624,69,67:39,G4,G4,0.1021,P4,120,4/4,C Major
note,58632,80,72:45,C5,C5,0.1531,m3,120,4/4,C Major
note,59009,57,75:49,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,59013,53,55:48,G3,G3,0.2041,P1,120,4/4,C Major
note,59018,39,67:41,G4,G4,0.1531,P4,120,4/4,C Major
note,59023,41,72:41,C5,C5,0.1021,M2,120,4/4,C Major
note,59324,805,74:74,D5,D5,0.2552,P1,120,4/4,C Major
note,59586,49,38:41,D2,D2,0.3572,P4,120,4/4,C Major
note,59591,50,67:53,G4,G4,0.3062,P4,120,4/4,C Major
note,59597,47,62:44,D4,D4,0.2552,P1,120,4/4,C Major
note,59598,335,50:42,D3,D3,0.2041,P4,120,4/4,C Major
note,59877,46,67:53,G4,G4,0.2041,P4,120,4/4,C Major
note,59882,42,62:48,D4,D4,0.1531,P5,120,4/4,C Major
note,59895,38,55:50,G3,G3,0.1021,P4,120,4/4,C Major
note,60152,615,72:65,C5,C5,0.2552,P4,120,4/4,C Major
note,60415,51,67:37,G4,G4,0.4082,M3,120,4/4,C Major
note,60421,69,39:33,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,60428,152,51:45,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,60434,76,60:34,C4,C4,0.2552,M6,120,4/4,C Major
note,60580,237,51:17,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,60725,50,67:49,G4,G4,0.2041,P1,120,4/4,C Major
note,60728,58,55:44,G3,G3,0.1531,P4,120,4/4,C Major
note,60739,73,60:40,C4,C4,0.1021,P5,120,4/4,C Major
note,61016,570,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,61339,424,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,61345,48,38:32,D2,D2,0.1531,m6,120,4/4,C Major
note,61346,57,58:35,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,61348,45,62:37,D4,D4,0.051,P5,120,4/4,C Major
note,61733,190,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,61741,140,58:34,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,61751,67,62:39,D4,D4,0.051,m3,120,4/4,C Major
note,62299,279,47:27,B2,B2,0.1531,m6,120,4/4,C Major
note,62335,895,79:54,G5,G5,0.1021,P5,120,4/4,C Major
note,62587,111,48:39,C3,C3,0.3572,M2,120,4/4,C Major
note,62736,85,50:36,D3,D3,0.4593,m2,120,4/4,C Major
note,62739,51,75:46,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,62743,41,72:42,C5,C5,0.3572,P4,120,4/4,C Major
note,62744,43,67:32,G4,G4,0.3062,P5,120,4/4,C Major
note,62856,77,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,62967,39,75:58,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,62974,23,72:49,C5,C5,0.2552,P4,120,4/4,C Major
note,62980,30,67:45,G4,G4,0.2041,P1,120,4/4,C Major
note,62984,90,55:48,G3,G3,0.1531,d5,120,4/4,C Major
note,63241,176,49:38,C#3,Db3,0.3062,m2,120,4/4,C Major
note,63271,680,74:68,D5,D5,0.3062,P1,120,4/4,C Major
note,63430,68,50:42,D3,D3,0.4082,m2,120,4/4,C Major
note,63528,87,51:57,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,63541,49,67:57,G4,G4,0.3062,P4,120,4/4,C Major
note,63557,33,62:48,D4,D4,0.2552,P1,120,4/4,C Major
note,63639,74,50:57,D3,D3,0.3062,P4,120,4/4,C Major
note,63753,27,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,63754,62,55:60,G3,G3,0.2552,P5,120,4/4,C Major
note,63759,30,62:65,D4,D4,0.2041,P1,120,4/4,C Major
note,63944,139,50:50,D3,D3,0.3572,m7,120,4/4,C Major
note,63954,413,72:84,C5,C5,0.3062,M6,120,4/4,C Major
note,64068,98,51:59,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,64160,51,67:75,G4,G4,0.4593,P5,120,4/4,C Major
note,64172,33,60:65,C4,C4,0.4082,P5,120,4/4,C Major
note,64173,76,53:65,F3,F3,0.3572,M2,120,4/4,C Major
note,64260,92,51:74,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,64367,29,67:76,G4,G4,0.3572,P1,120,4/4,C Major
note,64378,59,55:68,G3,G3,0.3062,P4,120,4/4,C Major
note,64386,26,60:62,C4,C4,0.2552,M6,120,4/4,C Major
note,64458,65,51:82,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,64524,153,52:82,E3,E3,0.2552,m3,120,4/4,C Major
note,64666,786,67:86,G4,G4,0.4593,M2,120,4/4,C Major
note,64674,104,53:68,F3,F3,0.4082,m2,120,4/4,C Major
note,64793,38,52:63,E3,E3,0.5103,m2,120,4/4,C Major
note,64877,34,53:53,F3,F3,0.5103,m2,120,4/4,C Major
note,64936,33,52:50,E3,E3,0.5103,M6,120,4/4,C Major
note,64950,35,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,64958,36,58:62,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,64996,31,53:51,F3,F3,0.4593,m2,120,4/4,C Major
note,65047,50,52:62,E3,E3,0.4082,m2,120,4/4,C Major
note,65139,45,53:52,F3,F3,0.4082,m6,120,4/4,C Major
note,65147,46,61:61,C#4,Db4,0.4082,m3,120,4/4,C Major
note,65159,74,58:55,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,65210,46,52:41,E3,E3,0.3062,m2,120,4/4,C Major
note,65281,21,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,65324,82,51:63,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,65368,141,52:57,E3,E3,0.1531,m2,120,4/4,C Major
note,65517,396,65:75,F4,F4,0.1021,P1,120,4/4,C Major
note,65524,366,53:64,F3,F3,0.051,P4,120,4/4,C Major
note,65939,50,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,65939,49,62:50,D4,D4,0.2041,P1,120,4/4,C Major
note,66176,32,62:61,D4,D4,0.1531,M3,120,4/4,C Major
note,66180,34,58:60,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,66438,1011,74:82,D5,D5,0.3062,M3,120,4/4,C Major
note,66740,72,70:55,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,66744,74,40:55,E2,E2,0.4593,P1,120,4/4,C Major
note,66747,79,52:56,E3,E3,0.4082,m7,120,4/4,C Major
note,66749,89,62:44,D4,D4,0.3572,m3,120,4/4,C Major
note,66765,36,65:29,F4,F4,0.3062,P1,120,4/4,C Major
note,67048,187,53:69,F3,F3,0.2552,P1,120,4/4,C Major
note,67050,315,41:59,F2,F2,0.2041,P4,120,4/4,C Major
note,67060,184,70:55,A#4,Bb4,0.1531,P4,120,4/4,C Major
