type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18687,365,79:56,G5,G5,0.1826,P1,117,4/4,C Major
note,18694,316,67:37,G4,G4,0.1369,M7,117,4/4,C Major
note,18998,231,78:64,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,19009,207,66:52,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,19236,204,77:63,F5,F5,0.1826,P1,117,4/4,C Major
note,19242,202,65:49,F4,F4,0.1369,m2,117,4/4,C Major
note,19460,331,78:63,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,19485,281,66:43,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,19800,178,81:56,A5,A5,0.2739,P1,117,4/4,C Major
note,19810,192,69:41,A4,A4,0.2282,m7,117,4/4,C Major
note,19981,189,79:60,G5,G5,0.1826,P1,117,4/4,C Major
note,20001,194,67:41,G4,G4,0.1369,m6,117,4/4,C Major
note,20183,159,75:59,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,20190,173,63:43,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,20498,1037,75:58,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,20544,962,63:27,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,21467,363,74:47,D5,D5,0.1826,P1,117,4/4,C Major
note,21483,329,62:25,D4,D4,0.1369,m3,117,4/4,C Major
note,21827,223,65:32,F4,F4,0.1826,P1,117,4/4,C Major
note,21830,215,77:45,F5,F5,0.1369,M2,117,4/4,C Major
note,22070,248,75:44,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,22072,281,63:31,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,22349,261,74:42,D5,D5,0.0913,P1,117,4/4,C Major
note,22371,231,62:31,D4,D4,0.0456,P1,117,4/4,C Major
note,23026,680,74:29,D5,D5,0.0913,P1,117,4/4,C Major
note,23054,624,62:18,D4,D4,0.0456,m7,117,4/4,C Major
note,26642,1766,72:81,C5,C5,0.1826,P1,117,4/4,C Major
note,26652,1087,60:56,C4,C4,0.1369,M6,117,4/4,C Major
note,26663,1095,51:54,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,26665,1376,55:50,G3,G3,0.0456,P1,117,4/4,C Major
note,28375,582,67:72,G4,G4,0.1826,P4,117,4/4,C Major
note,28519,1959,50:58,D3,D3,0.1826,P4,117,4/4,C Major
note,28634,1932,55:57,G3,G3,0.1369,m6,117,4/4,C Major
note,28784,1669,63:65,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,28907,4704,70:80,A#4,Bb4,0.0456,m6,117,4/4,C Major
note,33474,825,38:31,D2,D2,0.0913,m7,117,4/4,C Major
note,33933,984,60:44,C4,C4,0.1369,M2,117,4/4,C Major
note,34163,540,62:52,D4,D4,0.1369,M3,117,4/4,C Major
note,34354,406,66:59,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,34530,130,70:60,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,34710,215,69:62,A4,A4,0.0913,M2,117,4/4,C Major
note,34946,930,67:52,G4,G4,0.1826,P1,117,4/4,C Major
note,35397,95,43:31,G2,G2,0.2739,P5,117,4/4,C Major
note,35401,128,62:32,D4,D4,0.2282,M3,117,4/4,C Major
note,35407,121,58:27,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,35778,74,58:36,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,35781,56,62:44,D4,D4,0.1369,P5,117,4/4,C Major
note,35791,81,43:35,G2,G2,0.0913,P5,117,4/4,C Major
note,36165,1207,74:57,D5,D5,0.1826,M3,117,4/4,C Major
note,36631,80,58:34,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,36641,81,67:33,G4,G4,0.2282,P4,117,4/4,C Major
note,36645,101,62:30,D4,D4,0.1826,M3,117,4/4,C Major
note,37014,205,58:34,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,37028,349,67:31,G4,G4,0.1369,P4,117,4/4,C Major
note,37040,242,62:25,D4,D4,0.0913,m7,117,4/4,C Major
note,37388,1103,72:57,C5,C5,0.1369,M6,117,4/4,C Major
note,37850,99,63:34,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,37858,103,57:32,A3,A3,0.3195,m3,117,4/4,C Major
note,37869,108,60:34,C4,C4,0.2739,P5,117,4/4,C Major
note,37880,73,67:33,G4,G4,0.2282,M3,117,4/4,C Major
note,38308,248,63:32,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,38318,211,57:29,A3,A3,0.1369,m3,117,4/4,C Major
note,38319,201,60:25,C4,C4,0.0913,P5,117,4/4,C Major
note,38322,208,67:26,G4,G4,0.0456,P5,117,4/4,C Major
note,38885,860,60:52,C4,C4,0.1826,M2,117,4/4,C Major
note,39075,479,62:55,D4,D4,0.2739,P1,117,4/4,C Major
note,39090,73,38:39,D2,D2,0.2282,M3,117,4/4,C Major
note,39232,342,66:62,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,39385,101,70:69,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,39401,157,38:37,D2,D2,0.1369,P5,117,4/4,C Major
note,39533,197,69:65,A4,A4,0.0913,M2,117,4/4,C Major
note,39749,896,67:58,G4,G4,0.1826,P1,117,4/4,C Major
note,40169,81,43:38,G2,G2,0.2739,P5,117,4/4,C Major
note,40188,147,62:35,D4,D4,0.2282,M3,117,4/4,C Major
note,40206,121,58:31,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,40542,158,58:39,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,40545,103,62:42,D4,D4,0.1369,P5,117,4/4,C Major
note,40549,189,43:38,G2,G2,0.0913,M6,117,4/4,C Major
note,40888,896,64:59,E4,E4,0.2282,P5,117,4/4,C Major
note,41317,88,45:35,A2,A2,0.3651,m7,117,4/4,C Major
note,41332,159,55:34,G3,G3,0.3195,d5,117,4/4,C Major
note,41337,69,61:32,C#4,Db4,0.2739,M3,117,4/4,C Major
note,41342,68,57:28,A3,A3,0.2282,M3,117,4/4,C Major
note,41702,86,61:48,C#4,Db4,0.1826,M3,117,4/4,C Major
note,41707,67,45:40,A2,A2,0.1369,m7,117,4/4,C Major
note,41708,163,55:33,G3,G3,0.0913,M2,117,4/4,C Major
note,41732,52,57:29,A3,A3,0.0913,M6,117,4/4,C Major
note,42191,1105,66:53,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,42625,162,57:30,A3,A3,0.2282,P5,117,4/4,C Major
note,42628,78,38:27,D2,D2,0.1826,M3,117,4/4,C Major
note,42640,136,54:23,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,42644,180,62:32,D4,D4,0.2282,P1,117,4/4,C Major
note,43083,193,62:23,D4,D4,0.1826,P4,117,4/4,C Major
note,43110,152,57:22,A3,A3,0.1369,m3,117,4/4,C Major
note,43111,101,54:30,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,43116,220,38:21,D2,D2,0.0456,m7,117,4/4,C Major
note,43715,796,60:53,C4,C4,0.2739,M2,117,4/4,C Major
note,43889,458,62:61,D4,D4,0.2739,P1,117,4/4,C Major
note,43898,71,50:47,D3,D3,0.2282,M3,117,4/4,C Major
note,44039,292,66:66,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,44175,88,50:54,D3,D3,0.1826,m6,117,4/4,C Major
note,44176,107,70:72,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,44314,193,69:73,A4,A4,0.0913,M2,117,4/4,C Major
note,44519,830,67:66,G4,G4,0.1826,P4,117,4/4,C Major
note,44901,173,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,44911,123,58:37,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,44913,78,43:38,G2,G2,0.1826,P5,117,4/4,C Major
note,45257,56,62:42,D4,D4,0.1826,M3,117,4/4,C Major
note,45268,50,58:44,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,45293,64,43:36,G2,G2,0.0913,P1,117,4/4,C Major
note,45656,1088,79:75,G5,G5,0.2282,d5,117,4/4,C Major
note,46096,104,73:47,C#5,Db5,0.3651,m3,117,4/4,C Major
note,46105,66,70:37,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,46108,87,64:34,E4,E4,0.2739,m3,117,4/4,C Major
note,46126,78,67:28,G4,G4,0.2282,d5,117,4/4,C Major
note,46493,505,73:46,C#5,Db5,0.2282,d5,117,4/4,C Major
note,46510,463,67:26,G4,G4,0.1826,m3,117,4/4,C Major
note,46514,489,70:32,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,46532,135,64:20,E4,E4,0.0913,m2,117,4/4,C Major
note,46952,1077,77:54,F5,F5,0.0456,P1,117,4/4,C Major
note,47464,126,65:26,F4,F4,0.2739,P4,117,4/4,C Major
note,47473,124,70:26,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,47474,146,72:25,C5,C5,0.1826,M2,117,4/4,C Major
note,47895,178,70:35,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,47898,131,72:34,C5,C5,0.0913,P5,117,4/4,C Major
note,47903,223,65:31,F4,F4,0.0456,M2,117,4/4,C Major
note,48393,617,63:54,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,48568,183,65:65,F4,F4,0.1826,M3,117,4/4,C Major
note,48738,353,69:70,A4,A4,0.2282,M3,117,4/4,C Major
note,48776,72,41:39,F2,F2,0.1826,m7,117,4/4,C Major
note,48879,98,75:68,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,49061,251,74:71,D5,D5,0.1826,M6,117,4/4,C Major
note,49091,95,41:44,F2,F2,0.1369,m6,117,4/4,C Major
note,49391,36,73:76,C#5,Db5,0.0913,P1,117,4/4,C Major
note,49535,933,73:77,C#5,Db5,0.2282,m7,117,4/4,C Major
note,49906,68,63:46,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,49912,166,46:40,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,49916,110,69:47,A4,A4,0.2739,M3,117,4/4,C Major
note,49928,51,65:39,F4,F4,0.2282,M2,117,4/4,C Major
note,50288,200,63:50,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,50293,78,46:36,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,50298,254,65:42,F4,F4,0.1369,M3,117,4/4,C Major
note,50300,421,69:49,A4,A4,0.0913,P4,117,4/4,C Major
note,50661,1353,74:61,D5,D5,0.2282,M3,117,4/4,C Major
note,51077,129,58:35,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,51114,99,70:37,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,51121,82,65:18,F4,F4,0.2739,m3,117,4/4,C Major
note,51129,111,62:21,D4,D4,0.2282,m6,117,4/4,C Major
note,51497,178,70:44,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,51503,123,62:35,D4,D4,0.1369,m3,117,4/4,C Major
note,51512,115,65:30,F4,F4,0.0913,P5,117,4/4,C Major
note,51530,120,58:28,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,52021,1401,72:53,C5,C5,0.0456,M6,117,4/4,C Major
note,52504,185,63:28,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,52511,190,67:32,G4,G4,0.0456,M3,117,4/4,C Major
note,53005,338,63:31,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,53025,224,57:33,A3,A3,0.0913,m7,117,4/4,C Major
note,53030,367,67:24,G4,G4,0.0456,P5,117,4/4,C Major
note,53942,900,60:48,C4,C4,0.1826,M2,117,4/4,C Major
note,54146,479,62:58,D4,D4,0.2739,P1,117,4/4,C Major
note,54151,88,38:39,D2,D2,0.2282,M3,117,4/4,C Major
note,54306,336,66:63,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,54454,87,70:69,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,54465,78,38:45,D2,D2,0.1369,P5,117,4/4,C Major
note,54598,190,69:70,A4,A4,0.0913,M2,117,4/4,C Major
note,54816,902,67:63,G4,G4,0.1826,P4,117,4/4,C Major
note,55243,176,62:44,D4,D4,0.2739,M3,117,4/4,C Major
note,55253,102,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,55257,114,43:36,G2,G2,0.1826,P5,117,4/4,C Major
note,55586,62,62:49,D4,D4,0.1826,P5,117,4/4,C Major
note,55605,66,43:39,G2,G2,0.1369,m3,117,4/4,C Major
note,55616,41,58:41,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,55941,910,74:75,D5,D5,0.1826,M3,117,4/4,C Major
note,56295,198,58:37,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,56313,154,67:41,G4,G4,0.2282,P4,117,4/4,C Major
note,56322,85,62:35,D4,D4,0.1826,P4,117,4/4,C Major
note,56710,496,67:46,G4,G4,0.1826,M6,117,4/4,C Major
note,56711,95,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,56713,501,62:40,D4,D4,0.0913,m7,117,4/4,C Major
note,57156,1324,72:59,C5,C5,0.0456,P4,117,4/4,C Major
note,57668,171,67:35,G4,G4,0.1826,P5,117,4/4,C Major
note,57683,173,60:26,C4,C4,0.1369,m3,117,4/4,C Major
note,57685,116,57:31,A3,A3,0.0913,d5,117,4/4,C Major
note,57690,75,63:31,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,58225,205,67:29,G4,G4,0.1826,P5,117,4/4,C Major
note,58232,193,60:28,C4,C4,0.1369,m3,117,4/4,C Major
note,58237,155,57:32,A3,A3,0.0913,d5,117,4/4,C Major
note,58238,165,63:32,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,58817,849,60:52,C4,C4,0.1826,M2,117,4/4,C Major
note,59002,533,62:60,D4,D4,0.2282,P1,117,4/4,C Major
note,59023,82,38:38,D2,D2,0.2282,M3,117,4/4,C Major
note,59167,327,66:69,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,59346,93,38:42,D2,D2,0.1826,m6,117,4/4,C Major
note,59349,97,70:69,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,59483,163,69:74,A4,A4,0.0913,M2,117,4/4,C Major
note,59650,764,67:71,G4,G4,0.1826,P4,117,4/4,C Major
note,60007,183,62:50,D4,D4,0.2739,M3,117,4/4,C Major
note,60025,109,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,60055,78,43:13,G2,G2,0.1826,P5,117,4/4,C Major
note,60343,74,62:58,D4,D4,0.1826,P5,117,4/4,C Major
note,60355,71,43:48,G2,G2,0.1369,m3,117,4/4,C Major
note,60357,74,58:55,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,60705,863,64:69,E4,E4,0.2282,m3,117,4/4,C Major
note,61104,167,61:49,C#4,Db4,0.3651,d5,117,4/4,C Major
note,61105,225,55:40,G3,G3,0.3195,m7,117,4/4,C Major
note,61118,166,45:27,A2,A2,0.2739,P1,117,4/4,C Major
note,61122,157,57:26,A3,A3,0.2282,M2,117,4/4,C Major
note,61508,281,55:36,G3,G3,0.1826,d5,117,4/4,C Major
note,61519,128,61:41,C#4,Db4,0.1369,M3,117,4/4,C Major
note,61528,112,57:32,A3,A3,0.0913,P1,117,4/4,C Major
note,61537,63,45:33,A2,A2,0.0456,M6,117,4/4,C Major
note,62069,1412,66:58,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,62588,169,54:25,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,62600,153,57:25,A3,A3,0.1369,P4,117,4/4,C Major
note,62608,169,62:29,D4,D4,0.0913,P1,117,4/4,C Major
note,62629,89,38:16,D2,D2,0.0456,P1,117,4/4,C Major
note,63172,249,62:28,D4,D4,0.1826,m6,117,4/4,C Major
note,63174,221,54:22,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,63181,235,57:29,A3,A3,0.0913,P5,117,4/4,C Major
note,63186,147,38:18,D2,D2,0.0456,m7,117,4/4,C Major
note,63839,1096,60:44,C4,C4,0.1826,M2,117,4/4,C Major
note,64080,553,62:50,D4,D4,0.2282,P1,117,4/4,C Major
note,64082,196,50:35,D3,D3,0.1826,M3,117,4/4,C Major
note,64272,379,66:52,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,64433,155,70:56,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,64450,120,50:42,D3,D3,0.1369,P5,117,4/4,C Major
note,64613,338,69:61,A4,A4,0.0913,M2,117,4/4,C Major
note,64908,1538,67:56,G4,G4,0.0456,P1,117,4/4,C Major
note,65538,238,55:29,G3,G3,0.1826,M3,117,4/4,C Major
note,65569,170,59:26,B3,B3,0.1369,d5,117,4/4,C Major
note,65579,193,65:22,F4,F4,0.0913,m3,117,4/4,C Major
note,65583,141,62:11,D4,D4,0.0456,m3,117,4/4,C Major
note,66164,281,65:36,F4,F4,0.1826,m7,117,4/4,C Major
note,66172,277,55:30,G3,G3,0.1369,M3,117,4/4,C Major
note,66181,157,59:31,B3,B3,0.0913,m3,117,4/4,C Major
note,66202,170,62:23,D4,D4,0.0456,P4,117,4/4,C Major
note,66838,1183,79:53,G5,G5,0.0456,P1,117,4/4,C Major
note,67381,164,43:22,G2,G2,0.4108,P5,117,4/4,C Major
note,67382,186,74:36,D5,D5,0.3651,m3,117,4/4,C Major
note,67391,164,71:17,B4,B4,0.3195,d5,117,4/4,C Major
note,67422,89,65:10,F4,F4,0.2739,m7,117,4/4,C Major
note,67819,61,43:28,G2,G2,0.2282,P5,117,4/4,C Major
note,67819,624,74:37,D5,D5,0.2282,m3,117,4/4,C Major
note,67842,282,71:20,B4,B4,0.1369,d5,117,4/4,C Major
note,67847,169,65:20,F4,F4,0.0913,M2,117,4/4,C Major
note,67858,239,67:21,G4,G4,0.0456,P1,117,4/4,C Major
note,68346,726,79:63,G5,G5,0.2739,P5,117,4/4,C Major
note,68739,53,36:32,C2,C2,0.4108,P1,117,4/4,C Major
note,68742,610,48:32,C3,C3,0.3651,m3,117,4/4,C Major
note,68746,62,75:43,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,68762,92,67:25,G4,G4,0.2739,P4,117,4/4,C Major
note,68773,47,72:30,C5,C5,0.2282,m3,117,4/4,C Major
note,69113,44,75:41,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,69134,69,55:48,G3,G3,0.1826,P4,117,4/4,C Major
note,69134,49,72:27,C5,C5,0.1826,P4,117,4/4,C Major
note,69145,75,67:36,G4,G4,0.0913,P5,117,4/4,C Major
note,69447,968,74:66,D5,D5,0.2282,P5,117,4/4,C Major
note,69760,80,67:39,G4,G4,0.3195,P4,117,4/4,C Major
note,69765,43,38:38,D2,D2,0.2739,P1,117,4/4,C Major
note,69768,47,62:39,D4,D4,0.2282,P1,117,4/4,C Major
note,69795,478,50:33,D3,D3,0.1826,P1,117,4/4,C Major
note,70112,157,62:42,D4,D4,0.1826,P4,117,4/4,C Major
note,70118,120,67:47,G4,G4,0.1369,P1,117,4/4,C Major
note,70154,57,55:42,G3,G3,0.0913,P4,117,4/4,C Major
note,70395,654,72:74,C5,C5,0.1826,P4,117,4/4,C Major
note,70718,87,67:58,G4,G4,0.3195,M3,117,4/4,C Major
note,70731,159,51:45,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,70748,134,60:33,C4,C4,0.2282,M6,117,4/4,C Major
note,70983,231,51:29,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,71044,39,67:55,G4,G4,0.1826,P5,117,4/4,C Major
note,71059,77,60:45,C4,C4,0.1369,P4,117,4/4,C Major
note,71081,77,55:49,G3,G3,0.0913,P1,117,4/4,C Major
note,71371,693,67:71,G4,G4,0.2282,P4,117,4/4,C Major
note,71685,120,62:47,D4,D4,0.3195,P1,117,4/4,C Major
note,71695,692,50:46,D3,D3,0.2739,P1,117,4/4,C Major
note,71696,48,38:35,D2,D2,0.2282,m6,117,4/4,C Major
note,71703,69,58:46,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,72007,52,62:50,D4,D4,0.2282,M3,117,4/4,C Major
note,72016,39,58:46,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,72048,414,55:51,G3,G3,0.1369,P1,117,4/4,C Major
note,72368,620,79:70,G5,G5,0.3651,m6,117,4/4,C Major
note,72374,260,47:43,B2,B2,0.3195,m2,117,4/4,C Major
note,72551,99,48:45,C3,C3,0.4564,M2,117,4/4,C Major
note,72682,135,50:54,D3,D3,0.4108,m7,117,4/4,C Major
note,72695,43,72:46,C5,C5,0.3651,m3,117,4/4,C Major
note,72700,58,75:46,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,72701,36,67:40,G4,G4,0.2739,P5,117,4/4,C Major
note,72813,125,48:58,C3,C3,0.3195,P5,117,4/4,C Major
note,72969,432,55:61,G3,G3,0.3195,m6,117,4/4,C Major
note,72985,55,75:54,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,72995,44,67:44,G4,G4,0.2282,P4,117,4/4,C Major
note,73002,46,72:44,C5,C5,0.1826,M7,117,4/4,C Major
note,73270,251,49:56,C#3,Db3,0.3195,m2,117,4/4,C Major
note,73280,617,74:76,D5,D5,0.2739,P1,117,4/4,C Major
note,73424,126,50:62,D3,D3,0.3651,m2,117,4/4,C Major
note,73560,157,51:67,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,73564,46,67:61,G4,G4,0.3195,P4,117,4/4,C Major
note,73576,39,62:50,D4,D4,0.2739,P1,117,4/4,C Major
note,73693,140,50:68,D3,D3,0.3195,P4,117,4/4,C Major
note,73850,374,55:64,G3,G3,0.3195,P1,117,4/4,C Major
note,73858,77,67:65,G4,G4,0.2739,P4,117,4/4,C Major
note,73867,43,62:58,D4,D4,0.2282,m6,117,4/4,C Major
note,73961,18,70:22,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,74153,267,50:60,D3,D3,0.3195,m7,117,4/4,C Major
note,74160,585,72:83,C5,C5,0.2739,M6,117,4/4,C Major
note,74306,141,51:64,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,74441,154,53:68,F3,F3,0.3195,M2,117,4/4,C Major
note,74452,107,67:57,G4,G4,0.2739,P5,117,4/4,C Major
note,74454,84,60:56,C4,C4,0.2282,M6,117,4/4,C Major
note,74589,109,51:73,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,74712,290,55:70,G3,G3,0.2739,P1,117,4/4,C Major
note,74712,62,67:70,G4,G4,0.2739,P5,117,4/4,C Major
note,74720,39,60:61,C4,C4,0.1826,M6,117,4/4,C Major
note,74995,191,51:68,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,75027,973,67:86,G4,G4,0.3651,m3,117,4/4,C Major
note,75148,61,52:56,E3,E3,0.4564,m2,117,4/4,C Major
note,75244,61,53:58,F3,F3,0.4564,m6,117,4/4,C Major
note,75302,41,61:65,C#4,Db4,0.4564,m3,117,4/4,C Major
note,75307,44,58:61,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,75330,49,52:60,E3,E3,0.3651,m2,117,4/4,C Major
note,75418,53,53:63,F3,F3,0.3651,m2,117,4/4,C Major
note,75501,51,52:59,E3,E3,0.3651,m2,117,4/4,C Major
note,75590,69,53:66,F3,F3,0.3651,P4,117,4/4,C Major
note,75591,256,58:61,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,75594,372,61:69,C#4,Db4,0.2739,M6,117,4/4,C Major
note,75663,86,52:72,E3,E3,0.2282,m2,117,4/4,C Major
note,75772,110,51:71,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,75864,94,52:71,E3,E3,0.2282,m2,117,4/4,C Major
note,75981,606,65:74,F4,F4,0.1826,P1,117,4/4,C Major
note,75984,585,53:71,F3,F3,0.1369,M6,117,4/4,C Major
note,76275,145,62:51,D4,D4,0.1826,M3,117,4/4,C Major
note,76299,52,58:30,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,76548,30,58:53,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,76568,32,62:47,D4,D4,0.0913,P1,117,4/4,C Major
note,76847,1037,74:86,D5,D5,0.2282,M6,117,4/4,C Major
note,77249,64,65:49,F4,F4,0.3651,P4,117,4/4,C Major
note,77273,63,70:46,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,77274,133,52:58,E3,E3,0.2739,P1,117,4/4,C Major
note,77286,52,40:52,E2,E2,0.2282,m2,117,4/4,C Major
note,77510,91,53:72,F3,F3,0.3651,P1,117,4/4,C Major
note,77519,110,41:67,F2,F2,0.3195,M6,117,4/4,C Major
note,77521,36,62:46,D4,D4,0.2739,m6,117,4/4,C Major
note,77534,38,70:45,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,77777,818,54:79,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,77779,390,69:71,A4,A4,0.2739,m3,117,4/4,C Major
