type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152120,139,55:59,G3,G3,0.4564,P5,120,4/4,C Major
note,152191,54,36:65,C2,C2,0.4564,P1,120,4/4,C Major
note,152207,109,60:72,C4,C4,0.4108,M6,120,4/4,C Major
note,152315,65,51:71,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,152397,314,43:74,G2,G2,0.5021,P1,120,4/4,C Major
note,152409,319,31:64,G1,G1,0.4564,P1,120,4/4,C Major
note,152417,164,55:63,G3,G3,0.4108,P4,120,4/4,C Major
note,152422,149,60:67,C4,C4,0.3651,m6,120,4/4,C Major
note,152455,23,52:15,E3,E3,0.3651,d5,120,4/4,C Major
note,152514,116,58:72,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,152612,99,50:77,D3,D3,0.4564,P1,120,4/4,C Major
note,152699,106,62:77,D4,D4,0.4564,P5,120,4/4,C Major
note,152723,136,55:72,G3,G3,0.4108,P4,120,4/4,C Major
note,152814,112,60:75,C4,C4,0.4564,P1,120,4/4,C Major
note,152815,49,36:82,C2,C2,0.4108,m3,120,4/4,C Major
note,152913,72,51:72,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,153015,284,43:80,G2,G2,0.4564,P1,120,4/4,C Major
note,153017,146,55:71,G3,G3,0.4108,P1,120,4/4,C Major
note,153025,303,31:69,G1,G1,0.3651,P4,120,4/4,C Major
note,153027,126,60:73,C4,C4,0.3195,M2,120,4/4,C Major
note,153114,102,58:72,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,153205,81,50:68,D3,D3,0.4564,P1,120,4/4,C Major
note,153289,84,62:73,D4,D4,0.4564,P5,120,4/4,C Major
note,153315,134,55:67,G3,G3,0.4108,P4,120,4/4,C Major
note,153398,114,60:68,C4,C4,0.4108,P1,120,4/4,C Major
note,153406,48,36:64,C2,C2,0.3651,m3,120,4/4,C Major
note,153513,79,51:67,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,153637,310,43:62,G2,G2,0.4564,P1,120,4/4,C Major
note,153645,123,55:52,G3,G3,0.4108,P4,120,4/4,C Major
note,153646,115,60:60,C4,C4,0.3651,P4,120,4/4,C Major
note,153651,357,31:56,G1,G1,0.3195,m3,120,4/4,C Major
note,153746,70,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,153811,60,50:60,D3,D3,0.3195,P1,120,4/4,C Major
note,153910,88,62:64,D4,D4,0.3651,P5,120,4/4,C Major
note,153933,134,55:52,G3,G3,0.3195,P5,120,4/4,C Major
note,154018,59,36:56,C2,C2,0.3195,P1,120,4/4,C Major
note,154030,113,60:61,C4,C4,0.2739,M6,120,4/4,C Major
note,154162,96,51:56,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,154289,119,55:55,G3,G3,0.3195,P1,120,4/4,C Major
note,154299,344,31:55,G1,G1,0.2739,P1,120,4/4,C Major
note,154300,400,43:55,G2,G2,0.2282,P5,120,4/4,C Major
note,154421,105,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,154549,37,58:64,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,154647,70,62:76,D4,D4,0.3651,P4,120,4/4,C Major
note,154734,99,67:81,G4,G4,0.3195,m3,120,4/4,C Major
note,154818,66,70:84,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,154922,96,74:90,D5,D5,0.3651,P4,120,4/4,C Major
note,155006,122,79:90,G5,G5,0.3651,m3,120,4/4,C Major
note,155108,75,82:89,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,155113,252,67:87,G4,G4,0.4108,P4,120,4/4,C Major
note,155116,254,62:86,D4,D4,0.3651,P1,120,4/4,C Major
note,155218,122,86:91,D6,D6,0.3651,P4,120,4/4,C Major
note,155312,134,91:93,G6,G6,0.3651,P1,120,4/4,C Major
note,155325,759,55:88,G3,G3,0.3195,P5,120,4/4,C Major
note,155413,128,98:98,D7,D7,0.3195,P1,120,4/4,C Major
note,155521,520,62:90,D4,D4,0.3195,m6,120,4/4,C Major
note,155522,126,94:96,A#6,Bb6,0.2739,m3,120,4/4,C Major
note,155524,329,67:91,G4,G4,0.2282,P5,120,4/4,C Major
note,155629,97,98:89,D7,D7,0.2282,P5,120,4/4,C Major
note,155714,85,91:89,G6,G6,0.2282,P4,120,4/4,C Major
note,155812,54,86:78,D6,D6,0.2282,M3,120,4/4,C Major
note,155912,105,82:77,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,156008,88,79:84,G5,G5,0.2282,P4,120,4/4,C Major
note,156111,67,74:82,D5,D5,0.2739,M3,120,4/4,C Major
note,156218,102,70:77,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,156307,92,67:86,G4,G4,0.3651,P4,120,4/4,C Major
note,156416,29,62:80,D4,D4,0.3651,P1,120,4/4,C Major
note,156535,170,38:88,D2,D2,0.3651,m6,120,4/4,C Major
note,156535,89,58:84,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,156627,134,50:81,D3,D3,0.3195,P5,120,4/4,C Major
note,156743,929,43:97,G2,G2,0.3195,P1,120,4/4,C Major
note,156751,128,55:83,G3,G3,0.2739,P1,120,4/4,C Major
note,156753,953,31:85,G1,G1,0.2282,P5,120,4/4,C Major
note,156861,101,62:75,D4,D4,0.2282,M3,120,4/4,C Major
note,156964,60,58:77,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,157062,112,62:83,D4,D4,0.2282,P4,120,4/4,C Major
note,157160,112,67:82,G4,G4,0.2282,P5,120,4/4,C Major
note,157249,132,74:85,D5,D5,0.2282,M3,120,4/4,C Major
note,157374,112,70:85,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,157469,107,74:84,D5,D5,0.2739,P5,120,4/4,C Major
note,157558,77,67:88,G4,G4,0.3651,P4,120,4/4,C Major
note,157666,39,62:68,D4,D4,0.3651,M3,120,4/4,C Major
note,157768,117,58:87,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,157772,239,38:85,D2,D2,0.3195,P1,120,4/4,C Major
note,157878,161,50:81,D3,D3,0.3195,m6,120,4/4,C Major
note,157969,956,42:98,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,157982,1087,30:82,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,157996,139,54:83,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,158108,114,62:76,D4,D4,0.2282,M3,120,4/4,C Major
note,158215,80,58:75,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,158341,106,62:84,D4,D4,0.2282,M3,120,4/4,C Major
note,158434,112,66:84,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,158525,116,74:84,D5,D5,0.2282,M3,120,4/4,C Major
note,158632,101,70:82,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,158731,109,74:85,D5,D5,0.2739,m6,120,4/4,C Major
note,158825,101,66:85,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,158934,37,62:80,D4,D4,0.2739,P1,120,4/4,C Major
note,159015,436,38:67,D2,D2,0.2739,m6,120,4/4,C Major
note,159055,204,58:85,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,159191,272,50:83,D3,D3,0.2282,P5,120,4/4,C Major
note,159392,564,43:91,G2,G2,0.2739,P1,120,4/4,C Major
note,159401,471,31:80,G1,G1,0.2282,P1,120,4/4,C Major
note,159426,229,55:88,G3,G3,0.1826,P5,120,4/4,C Major
note,159633,112,62:74,D4,D4,0.2282,M3,120,4/4,C Major
note,159754,64,58:68,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,159863,86,62:76,D4,D4,0.2282,P4,120,4/4,C Major
note,159955,112,67:82,G4,G4,0.3195,m3,120,4/4,C Major
note,160048,72,70:83,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,160150,114,74:90,D5,D5,0.3651,P4,120,4/4,C Major
note,160255,121,79:89,G5,G5,0.3651,m3,120,4/4,C Major
note,160353,70,82:91,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,160354,276,55:80,G3,G3,0.4108,P4,120,4/4,C Major
note,160355,279,50:79,D3,D3,0.3651,P1,120,4/4,C Major
note,160466,129,86:94,D6,D6,0.3651,P4,120,4/4,C Major
note,160566,123,91:94,G6,G6,0.3651,P1,120,4/4,C Major
note,160574,864,43:80,G2,G2,0.3195,P5,120,4/4,C Major
note,160660,126,98:97,D7,D7,0.3195,M3,120,4/4,C Major
note,160761,141,94:95,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,160770,492,55:79,G3,G3,0.2739,P4,120,4/4,C Major
note,160773,630,50:80,D3,D3,0.2282,P1,120,4/4,C Major
note,160868,106,98:87,D7,D7,0.2282,P5,120,4/4,C Major
note,160964,92,91:89,G6,G6,0.2282,P4,120,4/4,C Major
note,161059,71,86:80,D6,D6,0.2282,M3,120,4/4,C Major
note,161180,122,82:80,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,161279,100,79:80,G5,G5,0.2282,P4,120,4/4,C Major
note,161382,67,74:83,D5,D5,0.2739,M3,120,4/4,C Major
note,161493,105,70:80,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,161594,87,67:84,G4,G4,0.2282,P4,120,4/4,C Major
note,161697,60,62:80,D4,D4,0.1826,M3,120,4/4,C Major
note,161832,234,58:85,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,161834,671,38:67,D2,D2,0.2282,P1,120,4/4,C Major
note,161972,407,50:80,D3,D3,0.1826,m6,120,4/4,C Major
note,162227,1501,42:69,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,162233,1518,30:64,F#1,Gb1,0.1826,P1,120,4/4,C Major
note,162294,285,54:87,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,162526,121,62:68,D4,D4,0.2282,M3,120,4/4,C Major
note,162646,41,58:67,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,162757,98,62:78,D4,D4,0.2282,M3,120,4/4,C Major
note,162860,123,66:72,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,162966,139,74:76,D5,D5,0.2282,M3,120,4/4,C Major
note,163099,104,70:75,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,163200,143,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,163308,133,66:76,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,163444,65,62:69,D4,D4,0.1826,P1,120,4/4,C Major
note,163597,483,38:53,D2,D2,0.1369,m6,120,4/4,C Major
note,163648,375,58:84,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,163856,646,50:75,D3,D3,0.1826,M6,120,4/4,C Major
note,164235,1718,41:66,F2,F2,0.1826,P1,120,4/4,C Major
note,164239,3625,29:61,F1,F1,0.1369,P1,120,4/4,C Major
note,164331,367,53:80,F3,F3,0.0913,M6,120,4/4,C Major
note,164698,131,62:52,D4,D4,0.1826,M3,120,4/4,C Major
note,164836,37,58:62,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,164959,110,62:71,D4,D4,0.1826,m3,120,4/4,C Major
note,165094,136,65:63,F4,F4,0.1826,M6,120,4/4,C Major
note,165215,130,74:64,D5,D5,0.1826,M3,120,4/4,C Major
note,165351,147,70:64,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,165487,138,74:66,D5,D5,0.1369,M6,120,4/4,C Major
note,165645,192,65:55,F4,F4,0.0913,m3,120,4/4,C Major
note,165831,106,62:61,D4,D4,0.1369,P5,120,4/4,C Major
note,166155,661,43:77,G2,G2,0.1369,m3,120,4/4,C Major
note,166251,455,58:52,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,166550,735,50:49,D3,D3,0.0456,P4,120,4/4,C Major
note,167068,946,45:62,A2,A2,0.1369,m6,120,4/4,C Major
note,167129,448,53:50,F3,F3,0.0913,P5,120,4/4,C Major
note,167540,199,60:42,C4,C4,0.1369,m3,120,4/4,C Major
note,167735,42,57:49,A3,A3,0.1826,m3,120,4/4,C Major
note,167911,92,60:57,C4,C4,0.2282,P4,120,4/4,C Major
note,168044,104,65:62,F4,F4,0.3195,M3,120,4/4,C Major
note,168149,54,69:69,A4,A4,0.3195,m3,120,4/4,C Major
note,168274,97,72:79,C5,C5,0.3651,P4,120,4/4,C Major
note,168376,116,77:80,F5,F5,0.3651,M3,120,4/4,C Major
note,168470,65,81:82,A5,A5,0.3195,M3,120,4/4,C Major
note,168488,380,65:68,F4,F4,0.2739,P4,120,4/4,C Major
note,168491,388,60:64,C4,C4,0.2282,P1,120,4/4,C Major
note,168594,141,84:87,C6,C6,0.2739,P4,120,4/4,C Major
note,168704,165,89:89,F6,F6,0.2739,P1,120,4/4,C Major
note,168729,1203,53:75,F3,F3,0.2282,M3,120,4/4,C Major
note,168816,116,93:88,A6,A6,0.1826,M6,120,4/4,C Major
note,169040,1021,60:56,C4,C4,0.1369,P4,120,4/4,C Major
note,169044,2114,65:56,F4,F4,0.0913,P1,120,4/4,C Major
note,169088,94,101:90,F7,F7,0.0456,P1,120,4/4,C Major
note,170967,1530,53:62,F3,F3,0.1826,P5,120,4/4,C Major
note,170969,214,60:62,C4,C4,0.1369,P1,120,4/4,C Major
note,171354,1166,60:56,C4,C4,0.0913,P4,120,4/4,C Major
note,171356,2205,65:57,F4,F4,0.0456,P4,120,4/4,C Major
note,173357,199,60:41,C4,C4,0.1826,P5,120,4/4,C Major
note,173365,871,53:40,F3,F3,0.1369,P5,120,4/4,C Major
note,173797,407,60:30,C4,C4,0.0913,P4,120,4/4,C Major
note,173807,1031,65:32,F4,F4,0.0456,P4,120,4/4,C Major
note,174629,214,60:35,C4,C4,0.0913,P5,120,4/4,C Major
note,174631,840,53:33,F3,F3,0.0456,P1,120,4/4,C Major
note,175160,316,65:26,F4,F4,0.0913,P4,120,4/4,C Major
note,175166,226,60:24,C4,C4,0.0456,P5,120,4/4,C Major
note,175907,1219,53:31,F3,F3,0.0913,P5,120,4/4,C Major
note,175938,328,60:25,C4,C4,0.0456,P4,120,4/4,C Major
note,177301,2828,65:49,F4,F4,0.0913,P4,120,4/4,C Major
note,177322,2940,60:30,C4,C4,0.0456,M2,120,4/4,C Major
note,178452,625,34:31,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,179199,104,46:31,A#2,Bb2,0.0456,m7,120,4/4,C Major
note,179698,326,56:29,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,180055,1228,53:36,F3,F3,0.1369,M2,120,4/4,C Major
note,180177,718,67:49,G4,G4,0.1369,P4,120,4/4,C Major
note,180199,262,62:37,D4,D4,0.0913,M2,120,4/4,C Major
note,180582,367,60:38,C4,C4,0.1369,M2,120,4/4,C Major
note,181033,162,58:30,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,181061,804,67:49,G4,G4,0.0456,M3,120,4/4,C Major
note,181679,548,39:35,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,181683,1339,63:46,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,182189,328,46:36,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,182490,207,51:43,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,182775,61,55:20,G3,G3,0.1369,m3,120,4/4,C Major
note,183080,554,58:28,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,183171,610,75:54,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,183538,340,63:33,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,183680,272,74:64,D5,D5,0.2282,M2,120,4/4,C Major
note,183857,930,72:67,C5,C5,0.1826,P4,120,4/4,C Major
note,183881,491,67:42,G4,G4,0.1369,P5,120,4/4,C Major
note,183885,577,60:35,C4,C4,0.0913,m3,120,4/4,C Major
note,184141,189,63:43,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,184414,49,53:52,F3,F3,0.1826,M6,120,4/4,C Major
note,184700,548,74:65,D5,D5,0.1826,M7,120,4/4,C Major
note,184710,839,63:44,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,184718,218,69:45,A4,A4,0.0913,M2,120,4/4,C Major
note,185016,218,67:43,G4,G4,0.1369,M2,120,4/4,C Major
note,185413,69,65:29,F4,F4,0.1826,M6,120,4/4,C Major
note,185424,618,74:55,D5,D5,0.1369,M3,120,4/4,C Major
note,185842,516,46:36,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,185875,679,70:48,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,186180,235,53:43,F3,F3,0.0913,P4,120,4/4,C Major
note,186442,46,58:51,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,186697,512,62:43,D4,D4,0.1369,m6,120,4/4,C Major
note,186777,458,82:68,A#5,Bb5,0.0913,P4,120,4/4,C Major
note,187048,251,65:50,F4,F4,0.1369,P4,120,4/4,C Major
note,187313,329,70:52,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,187324,238,82:81,A#5,Bb5,0.1369,m7,120,4/4,C Major
note,187681,350,60:39,C4,C4,0.1369,m7,120,4/4,C Major
note,187717,627,82:67,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,187990,61,63:56,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,188252,176,80:77,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,188261,304,53:50,F3,F3,0.1369,m3,120,4/4,C Major
note,188511,370,80:69,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,188517,460,58:53,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,188747,335,79:73,G5,G5,0.1826,P4,120,4/4,C Major
note,188752,341,62:51,D4,D4,0.1369,M3,120,4/4,C Major
note,189021,164,78:74,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,189052,246,68:48,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,189279,651,78:69,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,189282,316,58:49,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,189520,35,62:49,D4,D4,0.1369,M7,120,4/4,C Major
note,189771,568,51:46,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,189834,943,79:57,G5,G5,0.0913,M7,120,4/4,C Major
note,190148,528,56:39,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,190492,808,60:31,C4,C4,0.0913,m6,120,4/4,C Major
note,190672,752,80:45,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,190998,145,67:35,G4,G4,0.1369,m6,120,4/4,C Major
note,191219,416,75:46,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,191442,537,56:30,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,191542,663,79:50,G5,G5,0.0913,P5,120,4/4,C Major
note,191795,52,60:27,C4,C4,0.1369,P4,120,4/4,C Major
note,192057,617,77:55,F5,F5,0.1369,m3,120,4/4,C Major
note,192077,318,50:42,D3,D3,0.1369,P4,120,4/4,C Major
note,192330,343,55:48,G3,G3,0.1369,P1,120,4/4,C Major
note,192553,409,79:65,G5,G5,0.1826,m6,120,4/4,C Major
note,192594,300,59:42,B3,B3,0.1369,d5,120,4/4,C Major
note,192817,79,65:47,F4,F4,0.1826,M6,120,4/4,C Major
note,192928,272,74:64,D5,D5,0.2282,P5,120,4/4,C Major
note,193102,266,55:49,G3,G3,0.1826,m7,120,4/4,C Major
note,193117,392,77:62,F5,F5,0.1369,M2,120,4/4,C Major
note,193367,313,75:64,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,193399,230,60:40,C4,C4,0.1369,M2,120,4/4,C Major
note,193616,416,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,193628,341,48:38,C3,C3,0.1369,P4,120,4/4,C Major
note,193945,1136,53:40,F3,F3,0.2282,P5,120,4/4,C Major
note,193991,177,72:60,C5,C5,0.1826,M2,120,4/4,C Major
note,194175,118,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,194317,135,72:61,C5,C5,0.1826,m3,120,4/4,C Major
note,194394,1155,57:31,A3,A3,0.1826,M2,120,4/4,C Major
note,194498,169,71:53,B4,B4,0.1826,m2,120,4/4,C Major
note,194668,190,72:49,C5,C5,0.1826,M6,120,4/4,C Major
note,194871,352,63:26,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,194889,208,74:48,D5,D5,0.0913,m2,120,4/4,C Major
note,195103,213,75:48,D#5,Eb5,0.0913,m7,120,4/4,C Major
note,195562,540,53:39,F3,F3,0.1369,P5,120,4/4,C Major
note,195621,1181,60:52,C4,C4,0.1369,P4,120,4/4,C Major
note,195753,1070,65:66,F4,F4,0.0913,M6,120,4/4,C Major
note,196056,45,56:45,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,196322,104,46:52,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,196642,894,56:47,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,196751,520,67:70,G4,G4,0.1369,P4,120,4/4,C Major
note,196771,249,62:54,D4,D4,0.0913,M2,120,4/4,C Major
note,197077,203,60:53,C4,C4,0.1369,M2,120,4/4,C Major
note,197370,134,58:44,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,197423,644,67:70,G4,G4,0.1369,M3,120,4/4,C Major
note,197840,440,39:51,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,197892,1005,63:63,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,198237,265,46:46,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,198487,188,51:54,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,198715,58,55:59,G3,G3,0.1369,m3,120,4/4,C Major
note,198952,373,58:49,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,199002,426,75:77,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,199257,258,63:40,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,199348,270,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,199513,881,72:74,C5,C5,0.1826,P1,120,4/4,C Major
note,199526,573,60:48,C4,C4,0.1369,P5,120,4/4,C Major
note,199567,445,67:50,G4,G4,0.1369,M3,120,4/4,C Major
note,199799,174,63:50,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,200038,58,53:60,F3,F3,0.1826,M6,120,4/4,C Major
note,200307,420,74:77,D5,D5,0.1826,M7,120,4/4,C Major
note,200322,620,63:52,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,200341,235,69:50,A4,A4,0.0913,M2,120,4/4,C Major
note,200593,139,67:59,G4,G4,0.1369,P5,120,4/4,C Major
note,200857,474,74:80,D5,D5,0.1826,M6,120,4/4,C Major
note,200859,43,65:52,F4,F4,0.1369,P5,120,4/4,C Major
note,201164,492,46:57,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,201211,765,70:74,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,201472,273,53:59,F3,F3,0.0913,P4,120,4/4,C Major
note,201760,73,58:57,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,202088,706,62:44,D4,D4,0.1369,m6,120,4/4,C Major
note,202179,733,82:74,A#5,Bb5,0.0913,P4,120,4/4,C Major
note,202517,536,65:44,F4,F4,0.0456,P4,120,4/4,C Major
note,203017,56,70:37,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,203128,622,82:54,A#5,Bb5,0.0456,m7,120,4/4,C Major
note,203992,290,36:30,C2,C2,0.0913,m7,120,4/4,C Major
note,204082,419,82:47,A#5,Bb5,0.0456,d5,120,4/4,C Major
note,204912,532,64:35,E4,E4,0.0913,d5,120,4/4,C Major
note,205250,594,58:32,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,205665,695,55:34,G3,G3,0.1369,P4,120,4/4,C Major
note,205791,788,72:50,C5,C5,0.0913,m6,120,4/4,C Major
note,206086,360,64:34,E4,E4,0.1369,d5,120,4/4,C Major
note,206382,340,58:37,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,206415,241,74:53,D5,D5,0.1369,M6,120,4/4,C Major
note,206720,1027,53:39,F3,F3,0.1826,m7,120,4/4,C Major
note,206871,291,75:54,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,207131,378,77:54,F5,F5,0.2282,M2,120,4/4,C Major
note,207180,283,63:35,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,207327,260,75:58,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,207515,131,57:41,A3,A3,0.1369,P4,120,4/4,C Major
note,207540,346,74:62,D5,D5,0.0913,m2,120,4/4,C Major
note,207764,482,75:59,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,208031,423,46:40,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,208186,605,79:50,G5,G5,0.0456,P4,120,4/4,C Major
note,208898,779,62:30,D4,D4,0.0913,P4,120,4/4,C Major
note,208985,1441,79:59,G5,G5,0.0456,M7,120,4/4,C Major
note,209823,190,56:30,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,210301,486,77:41,F5,F5,0.0913,M2,120,4/4,C Major
note,210692,310,75:41,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,211038,564,39:32,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,211204,1216,75:37,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,211601,213,46:33,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,211861,72,55:34,G3,G3,0.1369,M3,120,4/4,C Major
note,212007,1411,51:46,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,212183,109,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,212352,917,55:33,G3,G3,0.0913,m6,120,4/4,C Major
note,212578,294,63:34,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,213048,304,67:42,G4,G4,0.1369,m2,120,4/4,C Major
note,213258,259,68:45,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,213496,148,70:43,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,213634,152,74:53,D5,D5,0.1826,M2,120,4/4,C Major
note,213785,183,72:50,C5,C5,0.1369,M6,120,4/4,C Major
note,213979,290,39:34,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,213983,1469,70:43,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,214294,147,46:33,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,214488,82,55:45,G3,G3,0.1369,M3,120,4/4,C Major
note,214640,1172,51:47,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,214800,128,58:43,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,214971,723,55:37,G3,G3,0.0913,m6,120,4/4,C Major
note,215184,172,63:39,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,215568,219,67:36,G4,G4,0.1369,m2,120,4/4,C Major
note,215757,216,68:41,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,215946,122,70:47,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,216061,115,74:49,D5,D5,0.1826,M2,120,4/4,C Major
note,216212,148,72:46,C5,C5,0.1826,M6,120,4/4,C Major
note,216350,227,39:38,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,216376,1346,70:37,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,216603,92,46:36,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,216784,77,56:47,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,216972,963,53:51,F3,F3,0.1826,P4,120,4/4,C Major
note,217090,133,58:43,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,217252,620,56:40,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,217415,260,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,217753,135,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,217891,172,68:56,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,218010,124,70:63,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,218122,94,74:58,D5,D5,0.1826,M2,120,4/4,C Major
note,218223,190,72:62,C5,C5,0.1826,M6,120,4/4,C Major
note,218354,261,39:40,D#2,Eb2,0.1826,P5,120,4/4,C Major
