type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107162,50,50:79,D3,D3,0.5103,P5,117,4/4,C Major
note,107164,68,43:84,G2,G2,0.4593,P5,117,4/4,C Major
note,107218,101,98:99,D7,D7,0.4082,P5,117,4/4,C Major
note,107309,65,55:99,G3,G3,0.4593,m3,117,4/4,C Major
note,107310,68,94:83,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,107314,83,50:87,D3,D3,0.3572,M6,117,4/4,C Major
note,107329,40,95:75,B6,B6,0.3062,m3,117,4/4,C Major
note,107375,101,98:83,D7,D7,0.2552,P5,117,4/4,C Major
note,107456,64,91:78,G6,G6,0.2552,P4,117,4/4,C Major
note,107539,20,86:86,D6,D6,0.3062,M3,117,4/4,C Major
note,107611,125,82:85,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,107691,61,79:83,G5,G5,0.3062,P4,117,4/4,C Major
note,107766,20,74:79,D5,D5,0.3062,M3,117,4/4,C Major
note,107843,111,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,107920,57,67:73,G4,G4,0.4082,P4,117,4/4,C Major
note,107992,32,62:79,D4,D4,0.4082,P1,117,4/4,C Major
note,108070,217,38:83,D2,D2,0.4082,m6,117,4/4,C Major
note,108088,90,58:83,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,108178,87,50:83,D3,D3,0.3572,m6,117,4/4,C Major
note,108272,665,42:95,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,108285,744,30:75,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,108288,68,54:77,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,108361,84,62:75,D4,D4,0.3062,M3,117,4/4,C Major
note,108442,45,58:81,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,108529,59,62:94,D4,D4,0.3062,M3,117,4/4,C Major
note,108604,59,66:87,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,108667,79,74:82,D5,D5,0.2552,M3,117,4/4,C Major
note,108743,84,70:85,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,108830,83,74:83,D5,D5,0.3062,m6,117,4/4,C Major
note,108911,63,66:82,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,108989,28,62:79,D4,D4,0.3062,M3,117,4/4,C Major
note,109089,96,58:80,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,109107,286,38:90,D2,D2,0.2552,P1,117,4/4,C Major
note,109200,166,50:83,D3,D3,0.2552,M6,117,4/4,C Major
note,109369,828,41:98,F2,F2,0.3062,P1,117,4/4,C Major
note,109370,128,53:77,F3,F3,0.2552,P1,117,4/4,C Major
note,109381,1692,29:75,F1,F1,0.2041,M6,117,4/4,C Major
note,109515,73,62:70,D4,D4,0.2552,M3,117,4/4,C Major
note,109601,49,58:79,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,109693,67,62:83,D4,D4,0.2552,m3,117,4/4,C Major
note,109775,94,65:82,F4,F4,0.2552,M6,117,4/4,C Major
note,109867,87,74:84,D5,D5,0.2041,M3,117,4/4,C Major
note,109950,91,70:88,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,110045,106,74:90,D5,D5,0.3062,M6,117,4/4,C Major
note,110142,93,65:84,F4,F4,0.2552,m3,117,4/4,C Major
note,110252,37,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,110269,18,60:71,C4,C4,0.2041,P4,117,4/4,C Major
note,110404,179,43:99,G2,G2,0.2552,m3,117,4/4,C Major
note,110421,161,58:74,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,110574,211,50:79,D3,D3,0.1531,P4,117,4/4,C Major
note,110772,373,45:93,A2,A2,0.2041,m6,117,4/4,C Major
note,110779,221,53:83,F3,F3,0.1531,P5,117,4/4,C Major
note,111001,115,60:68,C4,C4,0.2041,m3,117,4/4,C Major
note,111126,65,57:71,A3,A3,0.2041,m3,117,4/4,C Major
note,111236,63,60:80,C4,C4,0.2552,P4,117,4/4,C Major
note,111332,94,65:82,F4,F4,0.2552,M3,117,4/4,C Major
note,111420,45,69:91,A4,A4,0.3062,m3,117,4/4,C Major
note,111516,71,72:90,C5,C5,0.3062,P4,117,4/4,C Major
note,111609,118,77:87,F5,F5,0.4082,M3,117,4/4,C Major
note,111710,76,81:90,A5,A5,0.3572,M6,117,4/4,C Major
note,111730,158,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,111732,109,65:64,F4,F4,0.3062,P5,117,4/4,C Major
note,111825,139,84:93,C6,C6,0.2552,P4,117,4/4,C Major
note,111952,174,89:89,F6,F6,0.3572,P1,117,4/4,C Major
note,111984,395,53:48,F3,F3,0.3062,P5,117,4/4,C Major
note,111993,53,60:57,C4,C4,0.2552,M6,117,4/4,C Major
note,112100,224,93:99,A6,A6,0.2041,m6,117,4/4,C Major
note,112303,80,101:90,F7,F7,0.1531,P4,117,4/4,C Major
note,112306,225,60:53,C4,C4,0.1021,P4,117,4/4,C Major
note,112309,149,65:55,F4,F4,0.051,P4,117,4/4,C Major
note,113897,155,60:58,C4,C4,0.1021,P5,117,4/4,C Major
note,113921,477,53:44,F3,F3,0.1531,P1,117,4/4,C Major
note,114285,221,65:59,F4,F4,0.1021,P4,117,4/4,C Major
note,114293,190,60:43,C4,C4,0.051,P1,117,4/4,C Major
note,115890,139,60:33,C4,C4,0.1021,P5,117,4/4,C Major
note,115908,559,53:21,F3,F3,0.051,P1,117,4/4,C Major
note,116345,256,65:35,F4,F4,0.1021,P4,117,4/4,C Major
note,116352,187,60:26,C4,C4,0.051,P1,117,4/4,C Major
note,117391,140,60:22,C4,C4,0.1531,P4,117,4/4,C Major
note,117768,151,65:41,F4,F4,0.1531,P4,117,4/4,C Major
note,117770,131,60:35,C4,C4,0.1021,P1,117,4/4,C Major
note,118130,126,60:49,C4,C4,0.1021,P5,117,4/4,C Major
note,118157,156,53:29,F3,F3,0.051,P1,117,4/4,C Major
note,118613,1504,65:64,F4,F4,0.1021,P4,117,4/4,C Major
note,118622,1484,60:48,C4,C4,0.051,M2,117,4/4,C Major
note,119165,101,34:24,A#1,Bb1,0.051,P1,117,4/4,C Major
note,119627,191,46:31,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,119850,238,56:37,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,120083,322,67:68,G4,G4,0.2041,M2,117,4/4,C Major
note,120104,261,53:31,F3,F3,0.1531,M6,117,4/4,C Major
note,120122,129,62:31,D4,D4,0.1021,M2,117,4/4,C Major
note,120306,174,60:42,C4,C4,0.1531,M2,117,4/4,C Major
note,120569,44,58:43,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,120572,355,67:65,G4,G4,0.1021,M3,117,4/4,C Major
note,120948,918,63:46,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,120968,245,39:20,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,121236,175,46:36,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,121439,157,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,121642,67,55:32,G3,G3,0.2041,m6,117,4/4,C Major
note,121824,146,75:67,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,121856,102,58:34,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,122012,172,63:48,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,122096,208,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,122232,683,72:70,C5,C5,0.2041,P4,117,4/4,C Major
note,122252,454,67:45,G4,G4,0.1531,P5,117,4/4,C Major
note,122283,143,60:8,C4,C4,0.1531,m3,117,4/4,C Major
note,122454,142,63:45,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,122663,31,53:41,F3,F3,0.2041,M6,117,4/4,C Major
note,122874,296,74:62,D5,D5,0.2041,M7,117,4/4,C Major
note,122893,400,63:33,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,122910,475,69:41,A4,A4,0.1021,M2,117,4/4,C Major
note,123092,76,67:46,G4,G4,0.1531,P5,117,4/4,C Major
note,123309,321,74:57,D5,D5,0.2041,M6,117,4/4,C Major
note,123334,41,65:18,F4,F4,0.1531,P5,117,4/4,C Major
note,123626,234,46:23,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,123630,765,70:54,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,123882,158,53:33,F3,F3,0.1021,P4,117,4/4,C Major
note,124068,150,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,124267,194,62:29,D4,D4,0.1531,m6,117,4/4,C Major
note,124269,254,82:68,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,124468,315,65:57,F4,F4,0.1531,P4,117,4/4,C Major
note,124694,200,82:83,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,124720,29,70:50,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,125040,503,82:73,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,125046,256,60:41,C4,C4,0.1021,m3,117,4/4,C Major
note,125342,145,63:39,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,125531,109,80:73,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,125555,141,53:33,F3,F3,0.2552,P4,117,4/4,C Major
note,125739,162,58:41,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,125740,238,80:85,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,125928,367,62:49,D4,D4,0.2041,P4,117,4/4,C Major
note,125932,232,79:76,G5,G5,0.1531,m2,117,4/4,C Major
note,126136,105,78:85,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,126145,58,68:40,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,126396,495,78:77,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,126425,184,58:35,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,126648,180,62:36,D4,D4,0.2041,P4,117,4/4,C Major
note,126844,172,79:61,G5,G5,0.2552,M3,117,4/4,C Major
note,126853,154,51:25,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,127029,142,56:40,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,127195,276,80:73,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,127215,143,60:31,C4,C4,0.2041,P5,117,4/4,C Major
note,127374,33,67:38,G4,G4,0.2041,m6,117,4/4,C Major
note,127470,120,75:63,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,127592,469,79:58,G5,G5,0.1531,M7,117,4/4,C Major
note,127635,156,56:12,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,127827,149,60:39,C4,C4,0.1531,P4,117,4/4,C Major
note,128022,452,77:53,F5,F5,0.1531,m3,117,4/4,C Major
note,128045,160,50:24,D3,D3,0.1021,P4,117,4/4,C Major
note,128232,171,55:30,G3,G3,0.1531,P1,117,4/4,C Major
note,128448,56,79:50,G5,G5,0.2041,P1,117,4/4,C Major
note,128504,333,79:8,G5,G5,0.1531,M2,117,4/4,C Major
note,128684,40,65:32,F4,F4,0.2041,M6,117,4/4,C Major
note,128805,143,74:41,D5,D5,0.1531,m3,117,4/4,C Major
note,128965,269,77:47,F5,F5,0.2041,m7,117,4/4,C Major
note,128985,232,55:22,G3,G3,0.1531,m6,117,4/4,C Major
note,129229,254,75:50,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,129270,92,60:7,C4,C4,0.2041,M2,117,4/4,C Major
note,129440,188,74:45,D5,D5,0.2552,M2,117,4/4,C Major
note,129464,152,48:25,C3,C3,0.2041,P1,117,4/4,C Major
note,129639,120,72:52,C5,C5,0.3062,P5,117,4/4,C Major
note,129655,300,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,129777,86,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,129875,107,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,129940,97,57:39,A3,A3,0.2552,M2,117,4/4,C Major
note,129998,89,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,130102,126,72:59,C5,C5,0.2041,M2,117,4/4,C Major
note,130231,128,74:68,D5,D5,0.2552,M7,117,4/4,C Major
note,130237,47,63:37,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,130351,32,75:75,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,130569,316,53:29,F3,F3,0.2552,P5,117,4/4,C Major
note,130579,80,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,130659,707,60:3,C4,C4,0.1531,P4,117,4/4,C Major
note,130665,718,65:62,F4,F4,0.1021,M6,117,4/4,C Major
note,130912,201,56:50,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,131096,41,46:59,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,131336,312,67:66,G4,G4,0.2041,M7,117,4/4,C Major
note,131360,488,56:33,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,131378,447,62:39,D4,D4,0.1021,M2,117,4/4,C Major
note,131559,176,60:35,C4,C4,0.1531,P5,117,4/4,C Major
note,131795,421,67:61,G4,G4,0.1531,M6,117,4/4,C Major
note,131825,41,58:30,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,132158,913,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,132212,212,39:12,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,132437,166,46:36,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,132632,141,51:31,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,132808,206,55:30,G3,G3,0.2041,m6,117,4/4,C Major
note,132998,152,75:68,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,133030,127,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,133177,95,63:52,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,133258,150,74:63,D5,D5,0.2552,M2,117,4/4,C Major
note,133383,646,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,133409,435,67:48,G4,G4,0.2041,P5,117,4/4,C Major
note,133420,156,60:37,C4,C4,0.1531,m3,117,4/4,C Major
note,133616,98,63:50,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,133789,39,53:55,F3,F3,0.2041,M6,117,4/4,C Major
note,134000,275,74:72,D5,D5,0.2041,P4,117,4/4,C Major
note,134013,464,69:57,A4,A4,0.1531,d5,117,4/4,C Major
note,134023,406,63:44,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,134205,190,67:58,G4,G4,0.1531,P5,117,4/4,C Major
note,134409,279,74:70,D5,D5,0.2041,M6,117,4/4,C Major
note,134418,28,65:58,F4,F4,0.1531,P4,117,4/4,C Major
note,134678,760,70:66,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,134698,181,46:39,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,134901,218,53:45,F3,F3,0.1021,P4,117,4/4,C Major
note,135107,191,58:54,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,135367,318,62:38,D4,D4,0.1531,m6,117,4/4,C Major
note,135368,229,82:73,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,135694,220,65:41,F4,F4,0.1021,P4,117,4/4,C Major
note,136058,222,82:67,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,136087,42,70:34,A#4,Bb4,0.051,P1,117,4/4,C Major
note,136686,994,82:50,A#5,Bb5,0.051,d5,117,4/4,C Major
note,137109,63,64:31,E4,E4,0.1021,d5,117,4/4,C Major
note,137372,185,58:27,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,137596,305,55:23,G3,G3,0.1531,P4,117,4/4,C Major
note,137596,409,72:49,C5,C5,0.1531,m6,117,4/4,C Major
note,137813,192,64:27,E4,E4,0.1531,m7,117,4/4,C Major
note,138020,191,74:48,D5,D5,0.2552,M3,117,4/4,C Major
note,138034,202,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,138241,100,75:43,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,138264,426,53:34,F3,F3,0.2552,P1,117,4/4,C Major
note,138333,91,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,138410,107,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,138500,205,63:35,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,138514,265,74:67,D5,D5,0.1531,P4,117,4/4,C Major
note,138728,36,57:44,A3,A3,0.2041,d5,117,4/4,C Major
note,138728,300,75:75,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,138990,238,79:67,G5,G5,0.2041,M6,117,4/4,C Major
note,139010,133,46:40,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,139349,832,79:49,G5,G5,0.1021,P4,117,4/4,C Major
note,139350,252,62:26,D4,D4,0.051,d5,117,4/4,C Major
note,139792,150,56:18,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,140128,219,77:52,F5,F5,0.1021,M2,117,4/4,C Major
note,140332,115,75:58,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,140592,924,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,140630,142,39:17,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,140806,50,46:37,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,140940,138,55:26,G3,G3,0.1531,M3,117,4/4,C Major
note,141092,474,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,141247,125,58:26,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,141352,335,55:29,G3,G3,0.1021,m6,117,4/4,C Major
note,141540,132,63:32,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,141876,130,67:47,G4,G4,0.1531,m2,117,4/4,C Major
note,142035,157,68:50,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,142208,61,70:52,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,142287,83,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,142372,100,72:60,C5,C5,0.2041,M2,117,4/4,C Major
note,142475,1162,70:56,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,142493,147,39:19,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,142657,50,46:47,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,142796,132,55:40,G3,G3,0.1531,M3,117,4/4,C Major
note,142920,556,51:42,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,143074,488,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,143182,373,55:45,G3,G3,0.1021,m6,117,4/4,C Major
note,143353,126,63:54,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,143644,142,67:60,G4,G4,0.1531,m2,117,4/4,C Major
note,143780,186,68:74,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,143937,107,70:74,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,144036,111,74:66,D5,D5,0.2041,M2,117,4/4,C Major
note,144112,147,72:76,C5,C5,0.2041,M2,117,4/4,C Major
note,144236,1089,70:71,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,144258,152,39:30,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,144423,53,46:49,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,144576,34,56:39,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,144694,791,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,144870,674,58:41,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,145010,625,56:35,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,145218,220,62:36,D4,D4,0.051,m3,117,4/4,C Major
note,145629,144,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,145778,127,68:50,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,145909,83,70:59,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,145992,93,74:55,D5,D5,0.2041,M2,117,4/4,C Major
note,146074,136,72:67,C5,C5,0.2041,M2,117,4/4,C Major
note,146213,517,70:61,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,146251,140,39:29,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,146395,406,46:51,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,146539,157,55:49,G3,G3,0.2041,d5,117,4/4,C Major
note,146662,100,61:69,C#4,Db4,0.2552,M2,117,4/4,C Major
note,146753,116,63:74,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,146848,93,67:75,G4,G4,0.2552,P4,117,4/4,C Major
note,146933,124,72:78,C5,C5,0.2552,M2,117,4/4,C Major
note,147024,119,70:76,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,147129,697,68:78,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,147149,149,39:31,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,147316,266,47:54,B2,B2,0.1531,M6,117,4/4,C Major
note,147467,121,56:41,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,147622,200,59:61,B3,B3,0.1531,M3,117,4/4,C Major
note,147806,197,63:73,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,147977,292,65:74,F4,F4,0.1531,M2,117,4/4,C Major
note,148236,1092,67:58,G4,G4,0.1531,M3,117,4/4,C Major
note,148244,214,39:27,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,148467,82,46:42,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,148622,123,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,148768,607,51:38,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,148963,571,58:17,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,149073,420,55:32,G3,G3,0.1021,m6,117,4/4,C Major
note,149269,194,63:29,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,149644,135,67:44,G4,G4,0.1531,m2,117,4/4,C Major
note,149806,128,68:49,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,149960,72,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,150055,72,74:51,D5,D5,0.2041,M2,117,4/4,C Major
note,150136,111,72:59,C5,C5,0.2041,M2,117,4/4,C Major
note,150272,1177,70:51,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,150294,175,39:16,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,150472,152,46:40,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,150664,149,55:36,G3,G3,0.2041,m3,117,4/4,C Major
note,150667,45,82:65,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,150852,654,51:34,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,151044,167,58:16,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,151189,433,55:23,G3,G3,0.1021,m6,117,4/4,C Major
note,151419,201,63:29,D#4,Eb4,0.051,M3,117,4/4,C Major
note,152133,85,67:44,G4,G4,0.2552,m2,117,4/4,C Major
note,152234,49,68:47,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,152296,63,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,152369,50,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,152434,84,72:58,C5,C5,0.2041,M2,117,4/4,C Major
note,152545,1246,70:47,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,152579,122,39:17,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,152739,113,46:40,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,152944,20,82:62,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,152965,149,56:43,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,153194,853,53:29,F3,F3,0.1531,P4,117,4/4,C Major
note,153377,727,58:27,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,153523,644,56:21,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,153775,273,62:20,D4,D4,0.051,m3,117,4/4,C Major
note,154330,523,65:45,F4,F4,0.2041,m3,117,4/4,C Major
note,154448,108,68:55,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,154552,96,70:65,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,154644,89,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,154717,127,72:69,C5,C5,0.2041,M6,117,4/4,C Major
note,154837,167,39:29,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,154848,497,70:67,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,155010,466,46:47,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,155156,197,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,155309,845,61:64,C#4,Db4,0.2041,M2,117,4/4,C Major
note,155448,112,63:67,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,155557,105,67:67,G4,G4,0.2552,P4,117,4/4,C Major
note,155663,120,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,155746,130,70:74,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,155860,709,68:76,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,155864,145,39:36,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,156028,508,47:53,B2,B2,0.1531,M6,117,4/4,C Major
note,156185,226,56:63,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,156369,1476,59:70,B3,B3,0.1021,M3,117,4/4,C Major
note,156608,230,63:58,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,156802,318,65:62,F4,F4,0.1531,M2,117,4/4,C Major
note,156984,311,39:29,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,157092,994,67:64,G4,G4,0.1531,M6,117,4/4,C Major
note,157293,87,46:46,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,157461,122,55:40,G3,G3,0.1531,M3,117,4/4,C Major
note,157600,938,51:41,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,157766,805,58:50,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,158031,544,55:27,G3,G3,0.1531,m6,117,4/4,C Major
note,158268,202,63:38,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,158374,177,67:50,G4,G4,0.1531,m3,117,4/4,C Major
note,158526,135,70:64,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,158647,161,79:75,G5,G5,0.2041,M2,117,4/4,C Major
note,158769,149,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,158891,212,75:76,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,159016,189,43:32,G2,G2,0.2041,P5,117,4/4,C Major
note,159066,910,74:58,D5,D5,0.1531,P1,117,4/4,C Major
note,159233,101,50:42,D3,D3,0.2041,m6,117,4/4,C Major
note,159344,26,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,159469,564,55:56,G3,G3,0.1531,P5,117,4/4,C Major
note,159595,515,62:68,D4,D4,0.2041,M3,117,4/4,C Major
note,159721,461,58:64,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,159860,151,67:72,G4,G4,0.2041,m3,117,4/4,C Major
note,159965,151,70:78,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,160094,148,74:70,D5,D5,0.1531,m6,117,4/4,C Major
note,160217,168,82:83,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,160352,165,74:76,D5,D5,0.2041,m2,117,4/4,C Major
note,160484,229,75:86,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,160648,189,46:46,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,160691,307,76:81,E5,E5,0.2041,M7,117,4/4,C Major
note,160851,67,53:50,F3,F3,0.2041,P1,117,4/4,C Major
note,160985,699,77:79,F5,F5,0.2041,m3,117,4/4,C Major
note,160987,89,62:45,D4,D4,0.1531,M3,117,4/4,C Major
note,161109,611,58:52,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,161297,496,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,161390,423,62:63,D4,D4,0.1531,m6,117,4/4,C Major
note,161551,149,70:76,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,161681,165,74:74,D5,D5,0.1531,m3,117,4/4,C Major
note,161827,162,77:80,F5,F5,0.1531,M6,117,4/4,C Major
note,161970,190,86:86,D6,D6,0.1531,M2,117,4/4,C Major
