type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148733,40,78:61,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,148808,58,81:72,A5,A5,0.5934,P5,117,4/4,C Major
note,148811,54,50:66,D3,D3,0.5477,m7,117,4/4,C Major
note,148919,26,72:59,C5,C5,0.5934,P4,117,4/4,C Major
note,148991,30,43:68,G2,G2,0.5934,P1,117,4/4,C Major
note,149006,38,67:64,G4,G4,0.5477,m7,117,4/4,C Major
note,149007,39,45:55,A2,A2,0.5021,m3,117,4/4,C Major
note,149009,78,72:61,C5,C5,0.4564,M2,117,4/4,C Major
note,149082,32,70:66,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,149162,83,74:72,D5,D5,0.7303,P1,117,4/4,C Major
note,149168,173,50:69,D3,D3,0.6847,M2,117,4/4,C Major
note,149178,29,48:64,C3,C3,0.639,P5,117,4/4,C Major
note,149264,72,79:68,G5,G5,0.7303,P4,117,4/4,C Major
note,149264,81,84:67,C6,C6,0.7303,m7,117,4/4,C Major
note,149318,43,62:82,D4,D4,0.7303,m6,117,4/4,C Major
note,149343,84,82:80,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,149428,75,74:79,D5,D5,0.7303,M7,117,4/4,C Major
note,149492,91,63:97,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,149503,77,54:63,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,149508,49,78:71,F#5,Gb5,0.639,m3,117,4/4,C Major
note,149509,137,51:76,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,149510,111,57:67,A3,A3,0.5477,m2,117,4/4,C Major
note,149517,117,82:73,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,149589,26,80:63,G#5,Ab5,0.639,m2,117,4/4,C Major
note,149613,29,81:69,A5,A5,0.5934,P5,117,4/4,C Major
note,149693,29,74:52,D5,D5,0.6847,P1,117,4/4,C Major
note,149695,64,62:80,D4,D4,0.639,m7,117,4/4,C Major
note,149703,35,72:44,C5,C5,0.639,M2,117,4/4,C Major
note,149774,112,70:67,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,149775,64,66:67,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,149836,88,50:69,D3,D3,0.5934,P5,117,4/4,C Major
note,149853,87,69:68,A4,A4,0.5477,P5,117,4/4,C Major
note,149919,73,62:74,D4,D4,0.5477,P5,117,4/4,C Major
note,149994,41,43:80,G2,G2,0.5477,P1,117,4/4,C Major
note,150017,41,67:66,G4,G4,0.5021,P4,117,4/4,C Major
note,150017,74,72:72,C5,C5,0.5021,m3,117,4/4,C Major
note,150061,1,45:11,A2,A2,0.5934,m2,117,4/4,C Major
note,150109,26,70:63,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,150161,30,58:87,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,150170,48,50:58,D3,D3,0.5021,P1,117,4/4,C Major
note,150179,62,74:84,D5,D5,0.4564,P4,117,4/4,C Major
note,150273,82,79:68,G5,G5,0.5477,P4,117,4/4,C Major
note,150282,75,84:64,C6,C6,0.5021,M2,117,4/4,C Major
note,150353,85,82:82,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,150428,38,74:75,D5,D5,0.5477,m2,117,4/4,C Major
note,150505,49,49:90,C#3,Db3,0.5477,P1,117,4/4,C Major
note,150509,44,37:86,C#2,Db2,0.5021,m2,117,4/4,C Major
note,150524,64,74:63,D5,D5,0.4564,P5,117,4/4,C Major
note,150524,83,81:74,A5,A5,0.4564,M2,117,4/4,C Major
note,150621,29,79:68,G5,G5,0.639,P4,117,4/4,C Major
note,150687,35,50:77,D3,D3,0.639,P1,117,4/4,C Major
note,150700,38,38:70,D2,D2,0.5934,m6,117,4/4,C Major
note,150701,163,70:75,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,150790,30,75:73,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,150878,74,74:64,D5,D5,0.639,m2,117,4/4,C Major
note,150900,1,73:20,C#5,Db5,0.639,d5,117,4/4,C Major
note,150963,40,67:69,G4,G4,0.5934,P1,117,4/4,C Major
note,151017,34,31:64,G1,G1,0.5934,P1,117,4/4,C Major
note,151038,34,43:69,G2,G2,0.5477,P4,117,4/4,C Major
note,151049,102,72:71,C5,C5,0.5477,P5,117,4/4,C Major
note,151054,49,41:46,F2,F2,0.5477,P1,117,4/4,C Major
note,151091,80,65:8,F4,F4,0.5477,M2,117,4/4,C Major
note,151091,48,67:36,G4,G4,0.5477,m3,117,4/4,C Major
note,151144,56,70:74,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,151196,33,50:73,D3,D3,0.4564,P1,117,4/4,C Major
note,151211,39,62:69,D4,D4,0.4108,P5,117,4/4,C Major
note,151297,62,69:61,A4,A4,0.4564,P5,117,4/4,C Major
note,151306,50,62:53,D4,D4,0.4108,M3,117,4/4,C Major
note,151368,82,66:66,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,151454,39,58:66,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,151520,92,37:67,C#2,Db2,0.4108,M2,117,4/4,C Major
note,151533,91,63:69,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,151567,46,58:51,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,151623,51,62:66,D4,D4,0.4564,P1,117,4/4,C Major
note,151696,42,38:67,D2,D2,0.4108,P4,117,4/4,C Major
note,151712,169,55:58,G3,G3,0.4108,P4,117,4/4,C Major
note,151787,97,60:67,C4,C4,0.4108,M2,117,4/4,C Major
note,151896,80,58:67,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,151985,43,50:46,D3,D3,0.5021,P5,117,4/4,C Major
note,152038,70,31:51,G1,G1,0.5021,P1,117,4/4,C Major
note,152042,110,43:45,G2,G2,0.4564,P4,117,4/4,C Major
note,152075,84,60:59,C4,C4,0.4108,P4,117,4/4,C Major
note,152089,78,55:41,G3,G3,0.3651,m3,117,4/4,C Major
note,152177,62,58:60,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,152236,31,50:56,D3,D3,0.5021,P4,117,4/4,C Major
note,152341,61,55:43,G3,G3,0.5021,P5,117,4/4,C Major
note,152342,54,62:62,D4,D4,0.4564,M2,117,4/4,C Major
note,152392,148,36:54,C2,C2,0.4564,P1,117,4/4,C Major
note,152421,91,60:61,C4,C4,0.4564,M6,117,4/4,C Major
note,152501,69,51:57,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,152592,56,43:53,G2,G2,0.5021,P1,117,4/4,C Major
note,152598,54,31:53,G1,G1,0.4564,P4,117,4/4,C Major
note,152602,87,60:44,C4,C4,0.4108,P4,117,4/4,C Major
note,152616,85,55:34,G3,G3,0.3651,m3,117,4/4,C Major
note,152706,69,58:64,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,152785,40,50:39,D3,D3,0.5021,P4,117,4/4,C Major
note,152865,70,55:49,G3,G3,0.5021,P5,117,4/4,C Major
note,152878,57,62:57,D4,D4,0.4564,M2,117,4/4,C Major
note,152945,132,36:53,C2,C2,0.5021,P1,117,4/4,C Major
note,152956,83,60:61,C4,C4,0.4564,M6,117,4/4,C Major
note,153028,59,51:56,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,153119,90,60:51,C4,C4,0.5021,P4,117,4/4,C Major
note,153123,95,55:44,G3,G3,0.4564,P1,117,4/4,C Major
note,153125,38,43:55,G2,G2,0.4108,P1,117,4/4,C Major
note,153134,46,31:51,G1,G1,0.3651,m3,117,4/4,C Major
note,153223,66,58:63,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,153286,41,50:51,D3,D3,0.5021,P4,117,4/4,C Major
note,153378,77,55:57,G3,G3,0.5021,P5,117,4/4,C Major
note,153389,75,62:63,D4,D4,0.4564,M2,117,4/4,C Major
note,153468,80,60:63,C4,C4,0.5021,P1,117,4/4,C Major
note,153475,117,36:55,C2,C2,0.4564,m3,117,4/4,C Major
note,153541,63,51:55,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,153632,96,55:47,G3,G3,0.5021,P1,117,4/4,C Major
note,153640,44,43:59,G2,G2,0.4564,P1,117,4/4,C Major
note,153644,42,31:57,G1,G1,0.4108,P4,117,4/4,C Major
note,153648,85,60:57,C4,C4,0.3651,M2,117,4/4,C Major
note,153738,76,58:70,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,153807,41,50:52,D3,D3,0.4564,P4,117,4/4,C Major
note,153888,83,55:57,G3,G3,0.4564,P5,117,4/4,C Major
note,153909,67,62:61,D4,D4,0.4108,M2,117,4/4,C Major
note,153966,181,36:64,C2,C2,0.4108,P1,117,4/4,C Major
note,153996,98,60:64,C4,C4,0.3651,M6,117,4/4,C Major
note,154081,73,51:68,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,154168,142,43:71,G2,G2,0.3651,P1,117,4/4,C Major
note,154169,96,31:67,G1,G1,0.3195,P1,117,4/4,C Major
note,154172,85,55:59,G3,G3,0.2739,P5,117,4/4,C Major
note,154261,67,62:66,D4,D4,0.2739,M3,117,4/4,C Major
note,154346,35,58:69,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,154438,51,62:70,D4,D4,0.3651,P4,117,4/4,C Major
note,154524,61,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,154594,30,70:75,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,154681,82,74:79,D5,D5,0.5021,P4,117,4/4,C Major
note,154770,66,79:75,G5,G5,0.6847,P4,117,4/4,C Major
note,154837,53,62:78,D4,D4,0.7303,P4,117,4/4,C Major
note,154837,49,67:80,G4,G4,0.7303,m3,117,4/4,C Major
note,154843,42,82:80,A#5,Bb5,0.639,M3,117,4/4,C Major
note,154938,58,86:68,D6,D6,0.639,M2,117,4/4,C Major
note,154954,36,88:68,E6,E6,0.5934,m3,117,4/4,C Major
note,155014,96,91:81,G6,G6,0.5934,P1,117,4/4,C Major
note,155026,63,55:82,G3,G3,0.5477,P5,117,4/4,C Major
note,155027,57,62:87,D4,D4,0.5021,P1,117,4/4,C Major
note,155102,86,98:88,D7,D7,0.5021,M3,117,4/4,C Major
note,155189,91,94:85,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,155199,272,67:87,G4,G4,0.4564,P4,117,4/4,C Major
note,155222,331,62:65,D4,D4,0.4564,M2,117,4/4,C Major
note,155223,119,60:70,C4,C4,0.4108,m2,117,4/4,C Major
note,155237,42,61:41,C#4,Db4,0.3651,M3,117,4/4,C Major
note,155257,1,65:23,F4,F4,0.3195,M6,117,4/4,C Major
note,155271,81,98:84,D7,D7,0.2739,P5,117,4/4,C Major
note,155378,42,91:74,G6,G6,0.3195,P4,117,4/4,C Major
note,155443,43,86:76,D6,D6,0.2739,M3,117,4/4,C Major
note,155529,87,82:80,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,155618,37,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,155691,37,74:73,D5,D5,0.3651,M3,117,4/4,C Major
note,155776,74,70:76,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,155858,35,67:69,G4,G4,0.4564,P4,117,4/4,C Major
note,155933,35,62:67,D4,D4,0.4564,P1,117,4/4,C Major
note,155994,63,38:91,D2,D2,0.4108,m6,117,4/4,C Major
note,156032,100,58:65,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,156139,71,50:57,D3,D3,0.4108,M2,117,4/4,C Major
note,156155,52,52:56,E3,E3,0.3651,M6,117,4/4,C Major
note,156205,437,43:93,G2,G2,0.3651,P1,117,4/4,C Major
note,156214,523,31:85,G1,G1,0.3195,P1,117,4/4,C Major
note,156244,74,55:59,G3,G3,0.2739,P5,117,4/4,C Major
note,156333,61,62:65,D4,D4,0.2739,M3,117,4/4,C Major
note,156407,43,58:64,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,156505,80,62:74,D4,D4,0.2739,P4,117,4/4,C Major
note,156593,89,67:73,G4,G4,0.2739,P5,117,4/4,C Major
note,156684,78,74:81,D5,D5,0.3195,M3,117,4/4,C Major
note,156766,86,70:80,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,156845,87,74:79,D5,D5,0.2739,P5,117,4/4,C Major
note,156926,65,67:76,G4,G4,0.3651,P4,117,4/4,C Major
note,157013,31,62:75,D4,D4,0.3651,P1,117,4/4,C Major
note,157085,34,38:99,D2,D2,0.3651,m6,117,4/4,C Major
note,157109,94,58:75,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,157222,149,50:72,D3,D3,0.3195,m6,117,4/4,C Major
note,157353,495,42:99,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,157360,444,30:90,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,157387,67,54:55,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,157457,77,62:66,D4,D4,0.2739,M3,117,4/4,C Major
note,157546,28,58:65,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,157644,62,62:73,D4,D4,0.2739,M3,117,4/4,C Major
note,157736,88,66:73,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,157826,72,74:77,D5,D5,0.3195,M3,117,4/4,C Major
note,157909,80,70:74,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,157997,88,74:74,D5,D5,0.2739,m6,117,4/4,C Major
note,158078,71,66:74,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,158177,41,62:65,D4,D4,0.3651,P1,117,4/4,C Major
note,158276,149,38:87,D2,D2,0.3651,m6,117,4/4,C Major
note,158294,103,58:61,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,158427,120,50:62,D3,D3,0.3195,P5,117,4/4,C Major
note,158520,328,43:87,G2,G2,0.3651,P1,117,4/4,C Major
note,158529,268,31:78,G1,G1,0.3195,P1,117,4/4,C Major
note,158576,70,55:50,G3,G3,0.2739,P5,117,4/4,C Major
note,158655,46,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,158728,43,58:59,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,158817,77,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,158910,74,67:71,G4,G4,0.3651,m3,117,4/4,C Major
note,158987,32,70:71,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,159067,83,74:79,D5,D5,0.5477,P4,117,4/4,C Major
note,159155,73,79:78,G5,G5,0.639,m3,117,4/4,C Major
note,159228,54,82:80,A#5,Bb5,0.639,m3,117,4/4,C Major
note,159252,56,55:79,G3,G3,0.5934,P4,117,4/4,C Major
note,159254,67,50:80,D3,D3,0.5477,P1,117,4/4,C Major
note,159322,86,86:81,D6,D6,0.5477,P4,117,4/4,C Major
note,159414,98,91:80,G6,G6,0.5477,P1,117,4/4,C Major
note,159437,65,43:62,G2,G2,0.5021,P5,117,4/4,C Major
note,159439,66,50:70,D3,D3,0.4564,M2,117,4/4,C Major
note,159451,29,52:70,E3,E3,0.4108,P5,117,4/4,C Major
note,159462,31,45:64,A2,A2,0.3651,P4,117,4/4,C Major
note,159521,84,98:87,D7,D7,0.3651,M3,117,4/4,C Major
note,159608,90,94:82,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,159620,364,55:81,G3,G3,0.3195,P4,117,4/4,C Major
note,159623,403,50:82,D3,D3,0.2739,P1,117,4/4,C Major
note,159697,67,98:83,D7,D7,0.2739,P5,117,4/4,C Major
note,159786,51,91:68,G6,G6,0.2739,P4,117,4/4,C Major
note,159862,48,86:73,D6,D6,0.2739,M3,117,4/4,C Major
note,159956,90,82:76,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,160038,56,79:74,G5,G5,0.3195,P4,117,4/4,C Major
note,160124,41,74:73,D5,D5,0.3195,m3,117,4/4,C Major
note,160224,51,71:63,B4,B4,0.3651,M3,117,4/4,C Major
note,160305,37,67:64,G4,G4,0.3651,P4,117,4/4,C Major
note,160372,31,62:70,D4,D4,0.3651,P1,117,4/4,C Major
note,160464,49,38:89,D2,D2,0.3651,m6,117,4/4,C Major
note,160467,118,58:68,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,160573,131,50:68,D3,D3,0.3195,m6,117,4/4,C Major
note,160694,544,42:94,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,160704,43,54:61,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,160706,544,30:80,F#1,Gb1,0.2739,m6,117,4/4,C Major
note,160807,70,62:68,D4,D4,0.2739,M3,117,4/4,C Major
note,160894,32,58:57,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,160985,89,62:67,D4,D4,0.2739,M3,117,4/4,C Major
note,161078,96,66:72,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,161174,85,74:73,D5,D5,0.2282,M3,117,4/4,C Major
note,161260,98,70:74,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,161360,91,74:72,D5,D5,0.2739,m6,117,4/4,C Major
note,161453,75,66:72,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,161552,42,62:67,D4,D4,0.2282,P1,117,4/4,C Major
note,161676,137,38:86,D2,D2,0.2739,m6,117,4/4,C Major
note,161687,110,58:55,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,161825,205,50:64,D3,D3,0.2739,M6,117,4/4,C Major
note,162031,694,41:86,F2,F2,0.2739,P1,117,4/4,C Major
note,162041,1869,29:76,F1,F1,0.2282,P1,117,4/4,C Major
note,162063,124,53:48,F3,F3,0.2282,M6,117,4/4,C Major
note,162220,67,62:39,D4,D4,0.2282,M3,117,4/4,C Major
note,162302,51,58:57,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,162431,71,62:58,D4,D4,0.2282,m3,117,4/4,C Major
note,162530,95,65:56,F4,F4,0.2282,M6,117,4/4,C Major
note,162650,58,74:63,D5,D5,0.2282,M3,117,4/4,C Major
note,162754,78,70:59,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,162846,83,74:61,D5,D5,0.2282,M6,117,4/4,C Major
note,162966,66,65:52,F4,F4,0.2282,P4,117,4/4,C Major
note,163115,38,60:39,C4,C4,0.2739,P4,117,4/4,C Major
note,163173,49,43:75,G2,G2,0.2282,m3,117,4/4,C Major
note,163232,35,58:43,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,163413,87,50:35,D3,D3,0.2282,P4,117,4/4,C Major
note,163475,496,45:72,A2,A2,0.2282,m6,117,4/4,C Major
note,163555,90,53:50,F3,F3,0.1826,P5,117,4/4,C Major
note,163702,58,60:44,C4,C4,0.2282,m3,117,4/4,C Major
note,163800,38,57:41,A3,A3,0.1826,m3,117,4/4,C Major
note,163899,86,60:62,C4,C4,0.1826,P4,117,4/4,C Major
note,164053,69,65:42,F4,F4,0.1826,M3,117,4/4,C Major
note,164161,38,69:55,A4,A4,0.2739,m3,117,4/4,C Major
note,164297,101,72:56,C5,C5,0.2739,P4,117,4/4,C Major
note,164435,120,77:51,F5,F5,0.2282,P4,117,4/4,C Major
note,164586,68,60:38,C4,C4,0.3195,P4,117,4/4,C Major
note,164593,63,65:38,F4,F4,0.2739,M3,117,4/4,C Major
note,164598,47,81:49,A5,A5,0.2282,m3,117,4/4,C Major
note,164751,135,84:58,C6,C6,0.2282,P4,117,4/4,C Major
note,164958,191,89:45,F6,F6,0.1826,P1,117,4/4,C Major
note,164966,273,53:25,F3,F3,0.1369,P5,117,4/4,C Major
note,164966,93,60:32,C4,C4,0.1369,M6,117,4/4,C Major
note,165196,169,93:49,A6,A6,0.0456,m6,117,4/4,C Major
note,165723,766,101:48,F7,F7,0.1369,P4,117,4/4,C Major
note,165765,1287,60:28,C4,C4,0.0913,P4,117,4/4,C Major
note,165777,2267,65:28,F4,F4,0.0456,P4,117,4/4,C Major
note,167924,211,60:46,C4,C4,0.1826,P5,117,4/4,C Major
note,167954,724,53:32,F3,F3,0.1369,P1,117,4/4,C Major
note,168375,2536,65:49,F4,F4,0.0913,P4,117,4/4,C Major
note,168392,1160,60:40,C4,C4,0.0456,P1,117,4/4,C Major
note,170695,232,60:35,C4,C4,0.0913,P5,117,4/4,C Major
note,170710,688,53:23,F3,F3,0.0456,P1,117,4/4,C Major
note,171202,1154,65:36,F4,F4,0.0913,P4,117,4/4,C Major
note,171206,376,60:26,C4,C4,0.0456,P1,117,4/4,C Major
note,172297,231,60:36,C4,C4,0.0913,P5,117,4/4,C Major
note,172317,698,53:28,F3,F3,0.0456,P5,117,4/4,C Major
note,172904,312,60:26,C4,C4,0.0913,P4,117,4/4,C Major
note,172904,312,65:31,F4,F4,0.0913,P4,117,4/4,C Major
note,173702,453,60:24,C4,C4,0.0913,P5,117,4/4,C Major
note,173704,555,53:19,F3,F3,0.0456,P1,117,4/4,C Major
note,175018,3460,65:40,F4,F4,0.0913,P4,117,4/4,C Major
note,175048,3333,60:33,C4,C4,0.0456,M2,117,4/4,C Major
note,176725,274,34:23,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,177536,312,46:18,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,177965,273,56:25,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,178323,444,67:40,G4,G4,0.1826,P4,117,4/4,C Major
note,178348,883,62:25,D4,D4,0.1369,M6,117,4/4,C Major
note,178367,490,53:19,F3,F3,0.0913,P5,117,4/4,C Major
note,178667,333,60:35,C4,C4,0.1369,M2,117,4/4,C Major
note,179003,86,58:22,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,179094,557,67:41,G4,G4,0.0913,M3,117,4/4,C Major
note,179555,1242,63:40,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,179613,437,39:24,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,179987,356,46:36,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,180302,248,51:34,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,180588,88,55:34,G3,G3,0.1369,m3,117,4/4,C Major
note,180933,247,58:25,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,180946,871,75:58,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,181346,477,63:30,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,181500,437,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,181773,1006,72:54,C5,C5,0.1826,P1,117,4/4,C Major
note,181793,339,60:33,C4,C4,0.1369,P5,117,4/4,C Major
note,181825,445,67:32,G4,G4,0.0913,M3,117,4/4,C Major
note,182142,162,63:37,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,182414,451,53:37,F3,F3,0.1826,M6,117,4/4,C Major
note,182709,391,74:53,D5,D5,0.1826,M7,117,4/4,C Major
note,182739,262,63:37,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,182761,588,69:37,A4,A4,0.0913,M2,117,4/4,C Major
note,183049,254,67:37,G4,G4,0.1369,M2,117,4/4,C Major
note,183390,67,65:30,F4,F4,0.1826,M6,117,4/4,C Major
note,183425,552,74:46,D5,D5,0.1369,M3,117,4/4,C Major
note,183855,1144,70:43,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,183857,408,46:32,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,184209,281,53:30,F3,F3,0.0913,P4,117,4/4,C Major
note,184500,203,58:42,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,184794,131,62:36,D4,D4,0.1369,m6,117,4/4,C Major
note,184806,375,82:59,A#5,Bb5,0.0913,P4,117,4/4,C Major
note,185119,311,65:35,F4,F4,0.1369,P4,117,4/4,C Major
note,185438,160,70:30,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,185454,250,82:69,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,185851,444,60:33,C4,C4,0.1369,m7,117,4/4,C Major
note,185930,968,82:59,A#5,Bb5,0.0913,P5,117,4/4,C Major
note,186284,264,63:26,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,186646,506,53:30,F3,F3,0.0913,m3,117,4/4,C Major
note,186663,285,80:55,G#5,Ab5,0.0456,m7,117,4/4,C Major
note,187148,548,58:32,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,187164,736,80:44,G#5,Ab5,0.1369,d5,117,4/4,C Major
note,187569,311,62:36,D4,D4,0.1826,P4,117,4/4,C Major
note,187589,328,79:55,G5,G5,0.1369,m2,117,4/4,C Major
note,187873,144,78:60,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,187898,300,68:33,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,188189,680,78:54,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,188198,267,58:37,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,188481,292,62:31,D4,D4,0.1369,P4,117,4/4,C Major
note,188807,684,79:50,G5,G5,0.1369,M3,117,4/4,C Major
note,188816,465,51:28,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,189136,341,56:34,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,189476,601,80:52,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,189484,191,60:22,C4,C4,0.0913,P5,117,4/4,C Major
note,189892,278,67:38,G4,G4,0.0913,m6,117,4/4,C Major
note,190088,435,75:55,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,190419,507,56:30,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,190421,837,79:47,G5,G5,0.0913,P5,117,4/4,C Major
note,190867,333,60:33,C4,C4,0.1369,P4,117,4/4,C Major
note,191183,717,77:49,F5,F5,0.1369,m3,117,4/4,C Major
note,191215,484,50:23,D3,D3,0.0913,P4,117,4/4,C Major
note,191529,464,55:27,G3,G3,0.1369,P1,117,4/4,C Major
note,191892,639,79:47,G5,G5,0.1369,m6,117,4/4,C Major
note,191926,222,59:32,B3,B3,0.0913,d5,117,4/4,C Major
note,192327,280,65:35,F4,F4,0.1826,M6,117,4/4,C Major
note,192485,341,74:47,D5,D5,0.1369,m3,117,4/4,C Major
note,192772,589,77:50,F5,F5,0.0913,m7,117,4/4,C Major
note,192794,505,55:26,G3,G3,0.0456,m6,117,4/4,C Major
note,193279,554,75:56,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,193311,302,60:30,C4,C4,0.1369,M2,117,4/4,C Major
note,193699,342,74:54,D5,D5,0.1826,M2,117,4/4,C Major
note,193720,384,48:27,C3,C3,0.1369,P1,117,4/4,C Major
note,194069,215,72:45,C5,C5,0.1826,P5,117,4/4,C Major
note,194074,687,53:28,F3,F3,0.1369,M6,117,4/4,C Major
note,194298,233,74:48,D5,D5,0.1826,M2,117,4/4,C Major
note,194471,184,72:46,C5,C5,0.1826,m3,117,4/4,C Major
note,194626,574,57:25,A3,A3,0.1369,M2,117,4/4,C Major
note,194681,225,71:38,B4,B4,0.0913,m2,117,4/4,C Major
note,194916,274,72:44,C5,C5,0.1369,M2,117,4/4,C Major
note,195184,339,74:40,D5,D5,0.1369,M7,117,4/4,C Major
note,195208,207,63:23,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,195526,122,75:42,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,195939,655,53:27,F3,F3,0.1369,P5,117,4/4,C Major
note,196029,1270,60:41,C4,C4,0.0913,P4,117,4/4,C Major
note,196191,1152,65:57,F4,F4,0.0913,M6,117,4/4,C Major
note,196597,342,56:36,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,196890,53,46:44,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,197204,381,67:60,G4,G4,0.1826,M7,117,4/4,C Major
note,197236,318,56:36,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,197244,747,62:47,D4,D4,0.0913,M2,117,4/4,C Major
note,197553,288,60:48,C4,C4,0.1369,M2,117,4/4,C Major
note,197852,80,58:39,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,197949,566,67:54,G4,G4,0.0913,M3,117,4/4,C Major
note,198413,832,63:44,D#4,Eb4,0.1369,P1,117,4/4,C Major
