type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,199977,103,70:52,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,200111,120,74:51,D5,D5,0.1826,M2,117,4/4,C Major
note,200261,282,72:50,C5,C5,0.1826,M6,117,4/4,C Major
note,200409,295,39:30,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,200542,600,70:49,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,200699,118,46:43,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,200891,53,56:44,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,201059,274,53:42,F3,F3,0.1369,P4,117,4/4,C Major
note,201249,75,58:48,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,201417,285,56:40,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,201732,87,62:40,D4,D4,0.0913,m3,117,4/4,C Major
note,202172,166,65:57,F4,F4,0.1826,m3,117,4/4,C Major
note,202325,197,68:65,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,202468,161,70:72,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,202600,141,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,202733,271,72:70,C5,C5,0.1826,M6,117,4/4,C Major
note,202883,307,39:38,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,202985,184,70:68,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,203188,236,46:43,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,203424,52,55:53,G3,G3,0.1826,d5,117,4/4,C Major
note,203591,188,61:67,C#4,Db4,0.1826,M2,117,4/4,C Major
note,203735,149,63:73,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,203857,136,67:73,G4,G4,0.1826,P4,117,4/4,C Major
note,203985,146,72:73,C5,C5,0.1826,M2,117,4/4,C Major
note,204124,285,70:72,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,204286,371,39:39,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,204407,202,68:64,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,204621,199,47:42,B2,B2,0.1369,M6,117,4/4,C Major
note,204844,107,56:48,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,205071,321,59:60,B3,B3,0.1369,M3,117,4/4,C Major
note,205330,292,63:63,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,205548,384,65:66,F4,F4,0.1369,M2,117,4/4,C Major
note,205782,379,39:34,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,205912,567,67:59,G4,G4,0.1369,M6,117,4/4,C Major
note,206151,173,46:35,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,206385,53,55:27,G3,G3,0.1369,M3,117,4/4,C Major
note,206531,185,51:46,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,206738,115,58:47,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,206922,222,55:43,G3,G3,0.0913,m6,117,4/4,C Major
note,207218,57,63:42,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,207828,73,67:39,G4,G4,0.1826,m2,117,4/4,C Major
note,207995,135,68:54,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,208149,111,70:59,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,208271,112,74:64,D5,D5,0.1826,M2,117,4/4,C Major
note,208403,213,72:65,C5,C5,0.1826,M6,117,4/4,C Major
note,208569,302,39:37,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,208644,649,70:58,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,208877,225,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,209200,64,55:19,G3,G3,0.1826,m3,117,4/4,C Major
note,209275,223,82:62,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,209420,221,51:42,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,209640,78,58:44,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,209822,182,55:44,G3,G3,0.0913,m6,117,4/4,C Major
note,210117,84,63:39,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,211016,82,67:23,G4,G4,0.1826,m2,117,4/4,C Major
note,211151,95,68:35,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,211302,68,70:43,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,211419,117,74:45,D5,D5,0.1826,M2,117,4/4,C Major
note,211573,229,72:44,C5,C5,0.1826,M6,117,4/4,C Major
note,211712,258,39:29,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,211865,523,70:31,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,211998,141,46:37,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,212228,122,56:32,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,212301,204,82:50,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,212442,285,53:34,F3,F3,0.1369,P4,117,4/4,C Major
note,212640,77,58:39,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,212846,234,56:31,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,213124,79,62:30,D4,D4,0.0456,m3,117,4/4,C Major
note,213646,139,65:55,F4,F4,0.1826,m3,117,4/4,C Major
note,213790,140,68:63,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,213915,134,70:67,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,214038,137,74:68,D5,D5,0.1826,M2,117,4/4,C Major
note,214168,229,72:68,C5,C5,0.1826,M6,117,4/4,C Major
note,214310,305,39:39,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,214385,181,70:66,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,214617,226,46:38,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,214830,49,55:42,G3,G3,0.1826,d5,117,4/4,C Major
note,214956,111,61:64,C#4,Db4,0.1826,M2,117,4/4,C Major
note,215076,142,63:70,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,215194,120,67:69,G4,G4,0.1826,P4,117,4/4,C Major
note,215318,122,72:66,C5,C5,0.1826,M2,117,4/4,C Major
note,215440,259,70:73,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,215626,294,39:36,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,215696,201,68:65,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,215907,210,47:45,B2,B2,0.1369,M6,117,4/4,C Major
note,216126,115,56:48,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,216353,316,59:63,B3,B3,0.0913,M3,117,4/4,C Major
note,216623,296,63:64,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,216849,386,65:64,F4,F4,0.1369,M2,117,4/4,C Major
note,217036,466,39:38,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,217200,655,67:61,G4,G4,0.1369,M6,117,4/4,C Major
note,217457,172,46:36,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,217677,45,55:41,G3,G3,0.1369,M3,117,4/4,C Major
note,217866,336,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,218064,132,58:47,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,218243,266,55:45,G3,G3,0.1369,m6,117,4/4,C Major
note,218465,88,63:48,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,218669,360,67:64,G4,G4,0.0913,m3,117,4/4,C Major
note,218962,289,70:71,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,219211,296,79:69,G5,G5,0.0913,M2,117,4/4,C Major
note,219454,350,77:70,F5,F5,0.0913,M2,117,4/4,C Major
note,219708,472,75:70,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,219951,472,43:40,G2,G2,0.1369,P5,117,4/4,C Major
note,220100,1512,74:66,D5,D5,0.0913,P1,117,4/4,C Major
note,220430,112,50:35,D3,D3,0.1369,m6,117,4/4,C Major
note,220646,47,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,220856,212,55:35,G3,G3,0.1369,P5,117,4/4,C Major
note,221067,265,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,221310,203,58:30,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,221500,67,67:39,G4,G4,0.0913,m3,117,4/4,C Major
note,221729,313,70:44,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,222022,273,74:51,D5,D5,0.0913,m6,117,4/4,C Major
note,222300,239,82:53,A#5,Bb5,0.0913,m6,117,4/4,C Major
note,222545,240,74:53,D5,D5,0.0913,m2,117,4/4,C Major
note,222784,455,75:56,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,223106,362,46:39,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,223192,527,76:56,E5,E5,0.0913,M7,117,4/4,C Major
note,223500,160,53:30,F3,F3,0.1826,P1,117,4/4,C Major
note,223698,1157,77:59,F5,F5,0.1826,m3,117,4/4,C Major
note,223738,76,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,223975,187,58:26,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,224167,183,65:36,F4,F4,0.0913,m3,117,4/4,C Major
note,224365,270,62:37,D4,D4,0.0913,m6,117,4/4,C Major
note,224661,79,70:34,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,224918,470,74:39,D5,D5,0.0913,m3,117,4/4,C Major
note,225277,361,77:48,F5,F5,0.0913,M6,117,4/4,C Major
note,225612,340,86:49,D6,D6,0.0913,M2,117,4/4,C Major
note,225901,290,84:58,C6,C6,0.0913,M2,117,4/4,C Major
note,226162,447,82:62,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,226510,409,80:57,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,226533,373,50:28,D3,D3,0.1369,P5,117,4/4,C Major
note,226927,423,81:57,A5,A5,0.1826,P1,117,4/4,C Major
note,226955,216,57:27,A3,A3,0.1369,m6,117,4/4,C Major
note,227297,366,65:30,F4,F4,0.1826,P1,117,4/4,C Major
note,227313,254,89:53,F6,F6,0.1369,m2,117,4/4,C Major
note,227583,263,88:55,E6,E6,0.1826,M2,117,4/4,C Major
note,227625,273,62:28,D4,D4,0.1826,P1,117,4/4,C Major
note,227846,229,86:58,D6,D6,0.1826,P4,117,4/4,C Major
note,227879,217,69:29,A4,A4,0.1369,P1,117,4/4,C Major
note,228096,55,81:46,A5,A5,0.1369,M3,117,4/4,C Major
note,228126,162,65:29,F4,F4,0.0913,M6,117,4/4,C Major
note,228426,84,74:38,D5,D5,0.0913,P4,117,4/4,C Major
note,228760,483,69:47,A4,A4,0.0913,M3,117,4/4,C Major
note,229148,422,65:52,F4,F4,0.0913,m3,117,4/4,C Major
note,229472,403,62:53,D4,D4,0.0913,M2,117,4/4,C Major
note,229869,567,64:54,E4,E4,0.0913,m3,117,4/4,C Major
note,230348,130,67:39,G4,G4,0.0913,M2,117,4/4,C Major
note,230442,558,65:39,F4,F4,0.0456,m2,117,4/4,C Major
note,231165,4513,52:40,E3,E3,0.0456,P1,117,4/4,C Major
note,231940,218,40:27,E2,E2,0.0456,P1,117,4/4,C Major
note,232523,184,40:26,E2,E2,0.0456,m7,117,4/4,C Major
note,233494,1116,62:22,D4,D4,0.1369,M2,117,4/4,C Major
note,233756,269,64:39,E4,E4,0.1369,P1,117,4/4,C Major
note,233805,162,40:23,E2,E2,0.1826,M3,117,4/4,C Major
note,233992,270,68:49,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,234238,121,40:28,E2,E2,0.1369,m6,117,4/4,C Major
note,234242,192,72:43,C5,C5,0.1369,m2,117,4/4,C Major
note,234457,238,71:47,B4,B4,0.0913,M2,117,4/4,C Major
note,234719,888,69:45,A4,A4,0.1826,P4,117,4/4,C Major
note,235161,215,64:32,E4,E4,0.2739,M3,117,4/4,C Major
note,235186,219,60:29,C4,C4,0.2282,m6,117,4/4,C Major
note,235194,196,40:26,E2,E2,0.1826,P1,117,4/4,C Major
note,235603,121,40:27,E2,E2,0.1369,P1,117,4/4,C Major
note,235603,107,64:37,E4,E4,0.1369,M3,117,4/4,C Major
note,235611,113,60:25,C4,C4,0.0456,M3,117,4/4,C Major
note,236233,1615,76:67,E5,E5,0.0913,P1,117,4/4,C Major
note,236344,1098,64:36,E4,E4,0.0456,P4,117,4/4,C Major
note,236882,134,69:34,A4,A4,0.1826,P4,117,4/4,C Major
note,236900,192,52:26,E3,E3,0.2282,P4,117,4/4,C Major
note,236904,159,57:22,A3,A3,0.1826,P1,117,4/4,C Major
note,237335,86,69:35,A4,A4,0.1826,P4,117,4/4,C Major
note,237364,190,52:26,E3,E3,0.1369,P4,117,4/4,C Major
note,237373,146,57:25,A3,A3,0.1369,P4,117,4/4,C Major
note,237762,1190,74:58,D5,D5,0.0913,P1,117,4/4,C Major
note,237848,1138,62:32,D4,D4,0.2282,P5,117,4/4,C Major
note,238272,209,69:29,A4,A4,0.1826,P1,117,4/4,C Major
note,238287,191,57:20,A3,A3,0.1369,m6,117,4/4,C Major
note,238287,185,65:25,F4,F4,0.1369,m2,117,4/4,C Major
note,238305,200,52:24,E3,E3,0.0456,P4,117,4/4,C Major
note,238808,217,69:31,A4,A4,0.1826,M3,117,4/4,C Major
note,238813,202,65:26,F4,F4,0.1369,m2,117,4/4,C Major
note,238823,224,52:29,E3,E3,0.0913,P4,117,4/4,C Major
note,238839,226,57:27,A3,A3,0.0456,P4,117,4/4,C Major
note,239752,655,62:40,D4,D4,0.1369,M2,117,4/4,C Major
note,240039,231,64:52,E4,E4,0.2282,P1,117,4/4,C Major
note,240090,115,40:27,E2,E2,0.1826,M3,117,4/4,C Major
note,240239,252,68:57,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,240445,187,72:63,C5,C5,0.1826,m6,117,4/4,C Major
note,240495,71,40:32,E2,E2,0.1369,P5,117,4/4,C Major
note,240626,249,71:66,B4,B4,0.0913,M2,117,4/4,C Major
note,240860,808,69:64,A4,A4,0.1826,P4,117,4/4,C Major
note,241288,144,64:41,E4,E4,0.2739,M3,117,4/4,C Major
note,241298,236,60:35,C4,C4,0.2282,m6,117,4/4,C Major
note,241323,166,40:20,E2,E2,0.1826,P1,117,4/4,C Major
note,241709,80,64:46,E4,E4,0.1369,M3,117,4/4,C Major
note,241718,166,60:38,C4,C4,0.0913,m6,117,4/4,C Major
note,241740,151,40:33,E2,E2,0.0913,M2,117,4/4,C Major
note,242202,1599,66:68,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,242296,1024,54:38,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,242762,188,64:37,E4,E4,0.3651,M3,117,4/4,C Major
note,242770,203,60:35,C4,C4,0.3195,m6,117,4/4,C Major
note,242787,157,40:36,E2,E2,0.2739,P4,117,4/4,C Major
note,242788,219,57:31,A3,A3,0.2282,P1,117,4/4,C Major
note,243177,196,57:42,A3,A3,0.1826,P4,117,4/4,C Major
note,243178,90,40:38,E2,E2,0.1369,m6,117,4/4,C Major
note,243186,140,60:31,C4,C4,0.0913,M3,117,4/4,C Major
note,243214,47,64:23,E4,E4,0.0456,M3,117,4/4,C Major
note,243741,1373,68:54,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,243809,191,56:33,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,244254,204,64:33,E4,E4,0.1369,P4,117,4/4,C Major
note,244295,181,59:31,B3,B3,0.0913,P5,117,4/4,C Major
note,244305,184,40:25,E2,E2,0.0913,P1,117,4/4,C Major
note,244783,219,64:35,E4,E4,0.1369,P4,117,4/4,C Major
note,244803,198,59:24,B3,B3,0.0913,P5,117,4/4,C Major
note,244807,172,40:22,E2,E2,0.0456,m7,117,4/4,C Major
note,245671,462,62:37,D4,D4,0.1369,M2,117,4/4,C Major
note,245963,246,64:50,E4,E4,0.2282,P1,117,4/4,C Major
note,245999,153,40:26,E2,E2,0.1826,M3,117,4/4,C Major
note,246179,254,68:60,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,246391,205,72:59,C5,C5,0.1826,m6,117,4/4,C Major
note,246420,91,40:29,E2,E2,0.1369,P5,117,4/4,C Major
note,246584,248,71:62,B4,B4,0.0913,M2,117,4/4,C Major
note,246829,907,69:61,A4,A4,0.1826,P4,117,4/4,C Major
note,247237,203,64:38,E4,E4,0.2739,M3,117,4/4,C Major
note,247253,202,60:33,C4,C4,0.2282,m6,117,4/4,C Major
note,247259,206,40:25,E2,E2,0.1826,P1,117,4/4,C Major
note,247651,148,64:43,E4,E4,0.1369,M3,117,4/4,C Major
note,247667,50,60:44,C4,C4,0.0913,m6,117,4/4,C Major
note,247671,79,40:32,E2,E2,0.0456,P1,117,4/4,C Major
note,248183,1205,76:72,E5,E5,0.1369,P1,117,4/4,C Major
note,248278,754,64:37,E4,E4,0.2739,m6,117,4/4,C Major
note,248649,105,72:38,C5,C5,0.4564,m3,117,4/4,C Major
note,248664,94,69:32,A4,A4,0.4108,P1,117,4/4,C Major
note,248666,179,57:35,A3,A3,0.3651,P4,117,4/4,C Major
note,248682,156,52:33,E3,E3,0.3195,m6,117,4/4,C Major
note,248704,90,60:26,C4,C4,0.2739,P1,117,4/4,C Major
note,248997,148,72:66,C5,C5,0.3195,m3,117,4/4,C Major
note,249014,102,69:54,A4,A4,0.2739,P1,117,4/4,C Major
note,249018,188,57:47,A3,A3,0.2282,P4,117,4/4,C Major
note,249020,111,52:46,E3,E3,0.1826,m6,117,4/4,C Major
note,249051,182,60:43,C4,C4,0.1369,d5,117,4/4,C Major
note,249355,241,78:86,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,249450,108,66:57,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,249763,153,72:61,C5,C5,0.5021,m6,117,4/4,C Major
note,249771,75,64:50,E4,E4,0.5021,P4,117,4/4,C Major
note,249771,147,69:55,A4,A4,0.5021,P1,117,4/4,C Major
note,249785,151,57:44,A3,A3,0.4108,P4,117,4/4,C Major
note,249791,127,52:45,E3,E3,0.3651,m6,117,4/4,C Major
note,249813,107,60:42,C4,C4,0.3195,P1,117,4/4,C Major
note,250212,171,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,250218,172,69:60,A4,A4,0.2282,P4,117,4/4,C Major
note,250220,57,64:58,E4,E4,0.1826,P1,117,4/4,C Major
note,250240,119,52:52,E3,E3,0.1369,P4,117,4/4,C Major
note,250243,106,57:47,A3,A3,0.0913,m3,117,4/4,C Major
note,250245,97,60:49,C4,C4,0.0456,P1,117,4/4,C Major
note,251457,1323,60:20,C4,C4,0.1369,M3,117,4/4,C Major
note,251789,579,64:31,E4,E4,0.1369,P1,117,4/4,C Major
note,251828,182,40:18,E2,E2,0.1369,M3,117,4/4,C Major
note,252030,316,68:49,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,252270,217,71:49,B4,B4,0.1826,P5,117,4/4,C Major
note,252323,94,40:21,E2,E2,0.1369,P4,117,4/4,C Major
note,252475,100,69:52,A4,A4,0.0913,P1,117,4/4,C Major
note,252728,765,69:54,A4,A4,0.1826,P4,117,4/4,C Major
note,253125,118,64:32,E4,E4,0.2739,M3,117,4/4,C Major
note,253140,174,60:25,C4,C4,0.2282,m6,117,4/4,C Major
note,253154,135,40:29,E2,E2,0.1826,P1,117,4/4,C Major
note,253511,118,64:44,E4,E4,0.1826,P1,117,4/4,C Major
note,253515,84,40:32,E2,E2,0.1369,m6,117,4/4,C Major
note,253524,63,60:39,C4,C4,0.0913,d5,117,4/4,C Major
note,253928,269,78:77,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,254037,126,66:43,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,254330,80,72:45,C5,C5,0.5477,m6,117,4/4,C Major
note,254344,50,64:40,E4,E4,0.5021,P4,117,4/4,C Major
note,254351,71,69:39,A4,A4,0.4564,P4,117,4/4,C Major
note,254359,92,52:29,E3,E3,0.4108,P4,117,4/4,C Major
note,254363,124,57:30,A3,A3,0.3651,m3,117,4/4,C Major
note,254373,98,60:33,C4,C4,0.3195,m6,117,4/4,C Major
note,254637,54,52:55,E3,E3,0.3195,m6,117,4/4,C Major
note,254644,117,72:67,C5,C5,0.2739,m3,117,4/4,C Major
note,254647,91,69:65,A4,A4,0.2282,P4,117,4/4,C Major
note,254648,41,64:60,E4,E4,0.1826,M3,117,4/4,C Major
note,254656,51,60:50,C4,C4,0.1369,m3,117,4/4,C Major
note,254658,57,57:58,A3,A3,0.0913,M7,117,4/4,C Major
note,255115,969,80:80,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,255203,161,68:51,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,255573,115,75:45,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,255579,113,72:41,C5,C5,0.5021,m3,117,4/4,C Major
note,255597,77,69:36,A4,A4,0.4564,P4,117,4/4,C Major
note,255605,77,52:38,E3,E3,0.4108,P4,117,4/4,C Major
note,255612,73,57:35,A3,A3,0.3651,m3,117,4/4,C Major
note,255652,62,60:21,C4,C4,0.3195,m3,117,4/4,C Major
note,255868,131,75:57,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,255883,182,72:52,C5,C5,0.3195,P1,117,4/4,C Major
note,255891,93,60:38,C4,C4,0.2739,M6,117,4/4,C Major
note,255897,325,69:43,A4,A4,0.2282,P4,117,4/4,C Major
note,255899,72,52:44,E3,E3,0.1826,P4,117,4/4,C Major
note,255902,80,57:35,A3,A3,0.1369,M6,117,4/4,C Major
note,256181,323,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,256221,125,66:39,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,256512,118,75:49,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,256524,84,72:43,C5,C5,0.3195,m6,117,4/4,C Major
note,256529,68,52:41,E3,E3,0.2739,P4,117,4/4,C Major
note,256532,51,69:39,A4,A4,0.2282,P1,117,4/4,C Major
note,256544,85,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,256547,74,60:38,C4,C4,0.1369,m6,117,4/4,C Major
note,256963,66,80:86,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,256985,42,68:61,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,257108,572,80:95,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,257130,80,68:72,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,257406,47,75:60,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,257416,39,69:47,A4,A4,0.5021,m3,117,4/4,C Major
note,257416,49,72:43,C5,C5,0.5021,m3,117,4/4,C Major
note,257422,50,57:47,A3,A3,0.4108,m3,117,4/4,C Major
note,257428,45,60:46,C4,C4,0.3651,m6,117,4/4,C Major
note,257429,52,52:36,E3,E3,0.3195,M7,117,4/4,C Major
note,257660,315,75:71,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,257662,123,52:53,E3,E3,0.3195,m6,117,4/4,C Major
note,257664,336,72:58,C5,C5,0.2739,m3,117,4/4,C Major
note,257666,314,69:59,A4,A4,0.2282,P1,117,4/4,C Major
note,257675,195,57:48,A3,A3,0.1826,m3,117,4/4,C Major
note,257675,241,60:50,C4,C4,0.1826,d5,117,4/4,C Major
note,257932,262,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,257944,144,66:67,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,258186,64,72:55,C5,C5,0.3651,m3,117,4/4,C Major
note,258187,86,75:69,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,258192,57,57:57,A3,A3,0.2739,P1,117,4/4,C Major
note,258194,29,69:64,A4,A4,0.2282,M6,117,4/4,C Major
note,258195,48,60:60,C4,C4,0.1826,m6,117,4/4,C Major
note,258211,31,52:50,E3,E3,0.1369,M3,117,4/4,C Major
note,258595,70,80:88,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,258600,56,68:77,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,258731,506,80:90,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,258736,61,68:88,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,258998,85,75:74,D#5,Eb5,0.639,m3,117,4/4,C Major
note,258999,77,72:74,C5,C5,0.5934,m3,117,4/4,C Major
note,259001,60,57:67,A3,A3,0.5477,m3,117,4/4,C Major
note,259002,54,60:64,C4,C4,0.5021,M6,117,4/4,C Major
note,259004,44,69:64,A4,A4,0.4564,P4,117,4/4,C Major
note,259007,54,52:66,E3,E3,0.4108,P1,117,4/4,C Major
note,259215,87,52:69,E3,E3,0.3651,m6,117,4/4,C Major
note,259221,183,60:68,C4,C4,0.4108,m3,117,4/4,C Major
note,259224,212,75:82,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,259229,178,57:67,A3,A3,0.4108,P1,117,4/4,C Major
note,259230,249,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,259232,194,72:70,C5,C5,0.3651,d5,117,4/4,C Major
note,259451,230,78:90,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,259454,137,66:86,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,259697,29,69:78,A4,A4,0.3651,d5,117,4/4,C Major
note,259697,74,75:83,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,259707,29,57:75,A3,A3,0.2739,m3,117,4/4,C Major
note,259708,28,60:74,C4,C4,0.2282,P1,117,4/4,C Major
note,259711,30,72:70,C5,C5,0.1826,m6,117,4/4,C Major
note,259716,38,52:61,E3,E3,0.1369,M3,117,4/4,C Major
note,260089,95,80:94,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,260109,66,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,260229,607,81:92,A5,A5,0.3651,P1,117,4/4,C Major
note,260238,123,69:85,A4,A4,0.3195,M6,117,4/4,C Major
note,260550,99,78:72,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,260560,87,75:70,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,260563,65,72:70,C5,C5,0.4564,P1,117,4/4,C Major
note,260577,44,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,260580,40,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,260587,47,52:49,E3,E3,0.4108,P1,117,4/4,C Major
note,260795,55,52:66,E3,E3,0.3651,M2,117,4/4,C Major
note,260796,219,78:80,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,260799,211,75:78,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,260801,305,72:81,C5,C5,0.2282,m3,117,4/4,C Major
note,260810,40,57:60,A3,A3,0.1826,m3,117,4/4,C Major
note,260812,49,60:72,C4,C4,0.1369,m6,117,4/4,C Major
note,261044,242,80:92,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,261053,62,68:89,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,261309,55,57:70,A3,A3,0.5934,m3,117,4/4,C Major
note,261315,63,60:67,C4,C4,0.5477,d5,117,4/4,C Major
note,261315,69,78:81,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,261319,70,75:78,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,261320,59,72:75,C5,C5,0.4108,m6,117,4/4,C Major
note,261429,96,52:80,E3,E3,0.3651,P4,117,4/4,C Major
note,261508,68,57:78,A3,A3,0.3195,m3,117,4/4,C Major
note,261570,30,60:71,C4,C4,0.2739,M6,117,4/4,C Major
note,261655,124,81:91,A5,A5,0.2282,M6,117,4/4,C Major
note,261661,55,72:94,C5,C5,0.1826,d5,117,4/4,C Major
note,261662,75,78:86,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,261664,91,75:88,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,261699,51,69:83,A4,A4,0.2739,M7,117,4/4,C Major
note,262144,585,80:84,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,262144,663,83:92,B5,B5,0.3195,P5,117,4/4,C Major
note,262147,454,76:81,E5,E5,0.2282,M2,117,4/4,C Major
