type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12722,280,77:57,F5,F5,0.1531,M2,120,4/4,C Major
note,12960,400,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,12969,375,63:26,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,13342,326,74:47,D5,D5,0.1021,P1,120,4/4,C Major
note,13343,315,62:34,D4,D4,0.051,P1,120,4/4,C Major
note,14131,278,62:40,D4,D4,0.1021,P1,120,4/4,C Major
note,14139,399,74:41,D5,D5,0.051,M2,120,4/4,C Major
note,17045,1577,72:67,C5,C5,0.2041,P1,120,4/4,C Major
note,17054,393,60:43,C4,C4,0.1531,M6,120,4/4,C Major
note,17055,756,51:48,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,17083,493,55:36,G3,G3,0.051,P1,120,4/4,C Major
note,18107,344,67:58,G4,G4,0.2041,P4,120,4/4,C Major
note,18205,1712,50:45,D3,D3,0.1531,P4,120,4/4,C Major
note,18327,1118,55:52,G3,G3,0.1021,m3,120,4/4,C Major
note,18442,4075,70:67,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,18791,402,63:21,D#4,Eb4,0.051,m2,120,4/4,C Major
note,21878,441,38:20,D2,D2,0.1021,m7,120,4/4,C Major
note,22212,461,60:35,C4,C4,0.1021,M2,120,4/4,C Major
note,22467,325,62:38,D4,D4,0.1531,M3,120,4/4,C Major
note,22651,266,66:50,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,22832,272,70:56,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,23026,311,69:62,A4,A4,0.1021,M2,120,4/4,C Major
note,23305,1095,67:53,G4,G4,0.051,P4,120,4/4,C Major
note,23803,163,62:29,D4,D4,0.1531,M3,120,4/4,C Major
note,23806,206,58:37,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,23811,146,43:26,G2,G2,0.051,P5,120,4/4,C Major
note,24271,73,62:44,D4,D4,0.1531,M3,120,4/4,C Major
note,24279,101,58:45,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,24283,101,43:34,G2,G2,0.051,P5,120,4/4,C Major
note,24872,1292,74:70,D5,D5,0.051,M3,120,4/4,C Major
note,25322,65,58:39,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,25345,116,67:26,G4,G4,0.1021,P4,120,4/4,C Major
note,25356,126,62:26,D4,D4,0.2041,P1,120,4/4,C Major
note,25737,230,62:38,D4,D4,0.1531,P4,120,4/4,C Major
note,25737,430,67:38,G4,G4,0.1531,M6,120,4/4,C Major
note,25740,55,58:41,A#3,Bb3,0.051,M2,120,4/4,C Major
note,26134,1380,72:59,C5,C5,0.051,P1,120,4/4,C Major
note,26632,165,60:26,C4,C4,0.2041,P5,120,4/4,C Major
note,26637,192,67:31,G4,G4,0.1531,m7,120,4/4,C Major
note,26640,167,57:30,A3,A3,0.1021,d5,120,4/4,C Major
note,26645,225,63:26,D#4,Eb4,0.051,P1,120,4/4,C Major
note,27285,331,63:20,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,27302,154,60:5,C4,C4,0.1531,P5,120,4/4,C Major
note,27302,224,67:10,G4,G4,0.1531,m7,120,4/4,C Major
note,27306,202,57:16,A3,A3,0.051,m3,120,4/4,C Major
note,27973,456,60:40,C4,C4,0.2041,M2,120,4/4,C Major
note,28187,230,62:44,D4,D4,0.2552,P1,120,4/4,C Major
note,28197,88,38:3,D2,D2,0.2041,M3,120,4/4,C Major
note,28356,309,66:52,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,28526,218,70:55,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,28548,153,38:30,D2,D2,0.1531,P5,120,4/4,C Major
note,28673,217,69:63,A4,A4,0.1021,M2,120,4/4,C Major
note,28855,707,67:67,G4,G4,0.2041,P4,120,4/4,C Major
note,29197,158,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,29201,179,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,29204,103,43:33,G2,G2,0.2041,P5,120,4/4,C Major
note,29551,54,62:49,D4,D4,0.2041,M3,120,4/4,C Major
note,29553,134,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,29557,73,43:36,G2,G2,0.1021,M6,120,4/4,C Major
note,29924,756,64:58,E4,E4,0.2041,P5,120,4/4,C Major
note,30278,99,45:24,A2,A2,0.2041,M3,120,4/4,C Major
note,30279,166,61:38,C#4,Db4,0.1531,d5,120,4/4,C Major
note,30282,175,55:29,G3,G3,0.1021,d5,120,4/4,C Major
note,30654,459,61:33,C#4,Db4,0.1531,d5,120,4/4,C Major
note,30667,480,55:19,G3,G3,0.1021,m7,120,4/4,C Major
note,30679,61,45:24,A2,A2,0.1021,M6,120,4/4,C Major
note,31062,1243,66:53,F#4,Gb4,0.051,M3,120,4/4,C Major
note,31504,197,62:35,D4,D4,0.1531,m6,120,4/4,C Major
note,31507,246,54:33,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,31535,152,38:14,D2,D2,0.051,M3,120,4/4,C Major
note,32072,117,54:31,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,32072,190,62:26,D4,D4,0.1531,P1,120,4/4,C Major
note,32081,178,38:19,D2,D2,0.051,m7,120,4/4,C Major
note,32675,349,60:44,C4,C4,0.2041,m7,120,4/4,C Major
note,32840,165,50:33,D3,D3,0.2552,P1,120,4/4,C Major
note,32869,204,62:50,D4,D4,0.2041,M3,120,4/4,C Major
note,33019,279,66:56,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,33174,187,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,33204,68,50:38,D3,D3,0.1531,P5,120,4/4,C Major
note,33320,203,69:69,A4,A4,0.1021,M2,120,4/4,C Major
note,33491,810,67:72,G4,G4,0.2041,P4,120,4/4,C Major
note,33809,117,62:52,D4,D4,0.2552,M3,120,4/4,C Major
note,33820,154,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,33827,68,43:34,G2,G2,0.2041,P5,120,4/4,C Major
note,34188,73,62:56,D4,D4,0.1531,M3,120,4/4,C Major
note,34192,45,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,34201,90,43:42,G2,G2,0.051,P1,120,4/4,C Major
note,34707,864,79:68,G5,G5,0.051,d5,120,4/4,C Major
note,35222,140,73:41,C#5,Db5,0.2041,M6,120,4/4,C Major
note,35242,96,64:36,E4,E4,0.1531,m3,120,4/4,C Major
note,35248,157,67:23,G4,G4,0.1021,m3,120,4/4,C Major
note,35250,100,70:14,A#4,Bb4,0.051,m3,120,4/4,C Major
note,35658,429,73:37,C#5,Db5,0.2552,M6,120,4/4,C Major
note,35671,77,64:40,E4,E4,0.2041,m3,120,4/4,C Major
note,35686,480,67:27,G4,G4,0.1531,m3,120,4/4,C Major
note,35710,425,70:4,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,36015,1126,77:57,F5,F5,0.051,P4,120,4/4,C Major
note,36499,183,72:34,C5,C5,0.1531,M2,120,4/4,C Major
note,36521,156,70:24,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,36524,113,65:31,F4,F4,0.051,P5,120,4/4,C Major
note,37077,190,72:34,C5,C5,0.1531,M2,120,4/4,C Major
note,37095,196,70:16,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,37101,142,65:13,F4,F4,0.051,M2,120,4/4,C Major
note,37607,382,63:38,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,37845,205,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,38026,170,69:59,A4,A4,0.1531,M3,120,4/4,C Major
note,38057,87,41:34,F2,F2,0.2041,m7,120,4/4,C Major
note,38196,275,75:63,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,38437,114,74:67,D5,D5,0.1021,M6,120,4/4,C Major
note,38441,296,41:39,F2,F2,0.051,m6,120,4/4,C Major
note,38880,57,73:62,C#5,Db5,0.1021,P1,120,4/4,C Major
note,39010,769,73:71,C#5,Db5,0.051,m3,120,4/4,C Major
note,39415,103,46:37,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,39418,130,63:38,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,39435,113,69:38,A4,A4,0.3062,M3,120,4/4,C Major
note,39458,105,65:22,F4,F4,0.2552,M3,120,4/4,C Major
note,39732,377,69:42,A4,A4,0.2552,d5,120,4/4,C Major
note,39747,115,63:43,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,39756,270,46:37,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,39770,114,65:23,F4,F4,0.1021,M6,120,4/4,C Major
note,40089,840,74:63,D5,D5,0.2041,M3,120,4/4,C Major
note,40436,152,70:37,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,40453,84,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,40454,139,62:30,D4,D4,0.1531,m3,120,4/4,C Major
note,40475,79,65:8,F4,F4,0.1531,P4,120,4/4,C Major
note,40832,531,70:40,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,40853,596,62:22,D4,D4,0.1021,M3,120,4/4,C Major
note,40861,120,58:31,A#3,Bb3,0.051,M2,120,4/4,C Major
note,41261,1335,72:57,C5,C5,0.051,P4,120,4/4,C Major
note,41801,243,67:30,G4,G4,0.1531,M3,120,4/4,C Major
note,41804,242,63:33,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,41807,190,57:32,A3,A3,0.051,m7,120,4/4,C Major
note,42458,521,67:33,G4,G4,0.1531,M3,120,4/4,C Major
note,42499,560,63:9,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,42506,205,57:15,A3,A3,0.051,m3,120,4/4,C Major
note,43046,493,60:42,C4,C4,0.1531,M2,120,4/4,C Major
note,43273,294,62:45,D4,D4,0.2552,P1,120,4/4,C Major
note,43304,112,38:19,D2,D2,0.2041,M3,120,4/4,C Major
note,43445,262,66:51,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,43606,155,38:33,D2,D2,0.2041,m6,120,4/4,C Major
note,43620,396,70:60,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,43782,236,69:64,A4,A4,0.1021,M2,120,4/4,C Major
note,43982,741,67:62,G4,G4,0.2041,P4,120,4/4,C Major
note,44304,133,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,44317,156,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,44329,93,43:35,G2,G2,0.2041,m3,120,4/4,C Major
note,44653,48,58:46,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,44659,39,62:44,D4,D4,0.1531,P5,120,4/4,C Major
note,44665,56,43:45,G2,G2,0.1021,P5,120,4/4,C Major
note,45011,1094,74:60,D5,D5,0.2041,M3,120,4/4,C Major
note,45356,78,58:41,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,45366,104,67:35,G4,G4,0.2552,P4,120,4/4,C Major
note,45382,84,62:26,D4,D4,0.2041,P4,120,4/4,C Major
note,45706,386,67:34,G4,G4,0.2041,P4,120,4/4,C Major
note,45720,189,62:25,D4,D4,0.1531,M3,120,4/4,C Major
note,45722,91,58:34,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,46069,986,72:60,C5,C5,0.1021,P4,120,4/4,C Major
note,46450,218,67:36,G4,G4,0.2041,M3,120,4/4,C Major
note,46454,187,63:35,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,46461,138,60:21,C4,C4,0.1021,m3,120,4/4,C Major
note,46471,171,57:34,A3,A3,0.051,d5,120,4/4,C Major
note,46954,238,63:34,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,46954,167,67:30,G4,G4,0.2041,P5,120,4/4,C Major
note,46965,85,60:31,C4,C4,0.1021,m3,120,4/4,C Major
note,46980,127,57:23,A3,A3,0.051,m3,120,4/4,C Major
note,47484,560,60:46,C4,C4,0.2041,M2,120,4/4,C Major
note,47695,252,62:49,D4,D4,0.2552,P1,120,4/4,C Major
note,47722,162,38:23,D2,D2,0.2041,M3,120,4/4,C Major
note,47860,253,66:56,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,48019,189,70:62,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,48030,143,38:37,D2,D2,0.1531,P5,120,4/4,C Major
note,48162,209,69:66,A4,A4,0.1021,M2,120,4/4,C Major
note,48337,638,67:72,G4,G4,0.2041,P4,120,4/4,C Major
note,48654,128,62:45,D4,D4,0.3062,M3,120,4/4,C Major
note,48663,164,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,48665,105,43:30,G2,G2,0.2041,m3,120,4/4,C Major
note,48977,125,58:44,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,48985,47,62:49,D4,D4,0.1021,P5,120,4/4,C Major
note,49001,49,43:37,G2,G2,0.1021,M6,120,4/4,C Major
note,49378,861,64:61,E4,E4,0.051,M6,120,4/4,C Major
note,49780,172,55:34,G3,G3,0.2041,m7,120,4/4,C Major
note,49782,75,45:34,A2,A2,0.1531,M3,120,4/4,C Major
note,49799,126,61:24,C#4,Db4,0.1021,M3,120,4/4,C Major
note,49815,112,57:16,A3,A3,0.1531,M3,120,4/4,C Major
note,50185,522,61:38,C#4,Db4,0.2041,d5,120,4/4,C Major
note,50198,486,55:29,G3,G3,0.1531,m7,120,4/4,C Major
note,50202,132,45:24,A2,A2,0.1021,P1,120,4/4,C Major
note,50206,285,57:30,A3,A3,0.051,M6,120,4/4,C Major
note,50643,1931,66:51,F#4,Gb4,0.051,M3,120,4/4,C Major
note,51168,228,62:28,D4,D4,0.1531,m6,120,4/4,C Major
note,51196,239,54:25,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,51233,116,38:3,D2,D2,0.051,P1,120,4/4,C Major
note,51819,271,62:26,D4,D4,0.1021,P1,120,4/4,C Major
note,51843,169,38:19,D2,D2,0.051,m7,120,4/4,C Major
note,52535,781,60:41,C4,C4,0.1531,M2,120,4/4,C Major
note,52774,442,62:47,D4,D4,0.1531,P1,120,4/4,C Major
note,52810,141,50:33,D3,D3,0.1531,M3,120,4/4,C Major
note,52968,460,66:54,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,53164,156,70:60,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,53198,144,50:38,D3,D3,0.1021,P5,120,4/4,C Major
note,53346,313,69:62,A4,A4,0.1021,M2,120,4/4,C Major
note,53590,1052,67:63,G4,G4,0.051,M2,120,4/4,C Major
note,54103,166,65:27,F4,F4,0.2041,m7,120,4/4,C Major
note,54106,68,55:38,G3,G3,0.1531,M3,120,4/4,C Major
note,54118,145,59:30,B3,B3,0.1021,m3,120,4/4,C Major
note,54125,161,62:23,D4,D4,0.051,m3,120,4/4,C Major
note,54555,113,65:40,F4,F4,0.2041,d5,120,4/4,C Major
note,54559,89,59:29,B3,B3,0.1531,m3,120,4/4,C Major
note,54568,73,62:34,D4,D4,0.1021,P5,120,4/4,C Major
note,54570,63,55:23,G3,G3,0.051,P1,120,4/4,C Major
note,55168,1086,79:71,G5,G5,0.051,M2,120,4/4,C Major
note,55779,206,65:28,F4,F4,0.2552,M6,120,4/4,C Major
note,55779,184,74:29,D5,D5,0.2552,P5,120,4/4,C Major
note,55782,203,67:28,G4,G4,0.1531,P1,120,4/4,C Major
note,55790,145,43:29,G2,G2,0.1021,M3,120,4/4,C Major
note,55804,183,71:24,B4,B4,0.051,m3,120,4/4,C Major
note,56221,644,74:51,D5,D5,0.2552,P5,120,4/4,C Major
note,56240,186,43:36,G2,G2,0.2041,P1,120,4/4,C Major
note,56240,716,67:40,G4,G4,0.2041,M2,120,4/4,C Major
note,56241,559,65:41,F4,F4,0.1021,d5,120,4/4,C Major
note,56244,677,71:47,B4,B4,0.051,m6,120,4/4,C Major
note,56815,1126,79:72,G5,G5,0.051,M3,120,4/4,C Major
note,57414,278,75:51,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,57421,295,67:41,G4,G4,0.2041,P5,120,4/4,C Major
note,57427,140,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,57429,302,72:39,C5,C5,0.1021,P1,120,4/4,C Major
note,57441,455,48:37,C3,C3,0.051,m3,120,4/4,C Major
note,57922,74,75:52,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,57928,94,55:46,G3,G3,0.1021,P1,120,4/4,C Major
note,57931,119,67:51,G4,G4,0.051,P5,120,4/4,C Major
note,58369,846,74:67,D5,D5,0.051,P1,120,4/4,C Major
note,58757,379,50:33,D3,D3,0.2041,P1,120,4/4,C Major
note,58763,162,38:39,D2,D2,0.1531,P4,120,4/4,C Major
note,58769,196,67:52,G4,G4,0.1021,P4,120,4/4,C Major
note,58774,216,62:48,D4,D4,0.051,P1,120,4/4,C Major
note,59173,267,62:53,D4,D4,0.1531,P4,120,4/4,C Major
note,59173,478,67:59,G4,G4,0.1531,P1,120,4/4,C Major
note,59179,68,55:49,G3,G3,0.051,P4,120,4/4,C Major
note,59582,874,72:73,C5,C5,0.051,P4,120,4/4,C Major
note,60015,175,67:50,G4,G4,0.2041,P5,120,4/4,C Major
note,60025,191,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,60038,172,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,60041,101,39:39,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,60403,60,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,60407,443,60:37,C4,C4,0.1531,P4,120,4/4,C Major
note,60413,63,55:36,G3,G3,0.1021,P1,120,4/4,C Major
note,60768,1104,67:57,G4,G4,0.051,P4,120,4/4,C Major
note,61184,143,38:31,D2,D2,0.2041,m6,120,4/4,C Major
note,61188,194,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,61197,179,62:35,D4,D4,0.1021,P1,120,4/4,C Major
note,61219,366,50:15,D3,D3,0.051,P1,120,4/4,C Major
note,61714,121,62:36,D4,D4,0.1531,P5,120,4/4,C Major
note,61716,59,55:36,G3,G3,0.1021,m3,120,4/4,C Major
note,61719,73,58:38,A#3,Bb3,0.051,M6,120,4/4,C Major
note,62281,732,79:51,G5,G5,0.3572,m6,120,4/4,C Major
note,62293,197,47:23,B2,B2,0.3062,m2,120,4/4,C Major
note,62490,152,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,62636,199,75:55,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,62643,204,67:45,G4,G4,0.4082,P4,120,4/4,C Major
note,62654,209,72:42,C5,C5,0.3572,m7,120,4/4,C Major
note,62655,192,50:48,D3,D3,0.3062,M2,120,4/4,C Major
note,62792,287,48:51,C3,C3,0.2552,P5,120,4/4,C Major
note,62969,141,67:50,G4,G4,0.3062,P1,120,4/4,C Major
note,62972,138,55:43,G3,G3,0.2552,m6,120,4/4,C Major
note,62988,81,75:50,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,63005,58,72:36,C5,C5,0.1531,M7,120,4/4,C Major
note,63304,289,49:38,C#3,Db3,0.3062,m2,120,4/4,C Major
note,63307,722,74:62,D5,D5,0.2552,P1,120,4/4,C Major
note,63484,145,50:45,D3,D3,0.2552,P4,120,4/4,C Major
note,63632,142,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,63633,134,51:60,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,63637,133,62:53,D4,D4,0.2552,P1,120,4/4,C Major
note,63761,230,50:60,D3,D3,0.2041,P4,120,4/4,C Major
note,63917,264,55:55,G3,G3,0.2552,P5,120,4/4,C Major
note,63925,133,62:57,D4,D4,0.2041,P4,120,4/4,C Major
note,63925,160,67:59,G4,G4,0.2041,P4,120,4/4,C Major
note,64209,603,72:75,C5,C5,0.3062,m7,120,4/4,C Major
note,64218,237,50:45,D3,D3,0.2552,m2,120,4/4,C Major
note,64346,134,51:45,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,64475,134,67:62,G4,G4,0.3572,P5,120,4/4,C Major
note,64483,112,60:56,C4,C4,0.3062,P5,120,4/4,C Major
note,64498,104,53:40,F3,F3,0.2552,M2,120,4/4,C Major
note,64614,189,51:57,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,64740,89,67:60,G4,G4,0.2552,P5,120,4/4,C Major
note,64744,174,60:56,C4,C4,0.2041,P4,120,4/4,C Major
note,64755,163,55:50,G3,G3,0.2041,P1,120,4/4,C Major
note,65033,727,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,65035,89,51:52,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,65130,34,52:37,E3,E3,0.4082,m2,120,4/4,C Major
note,65193,55,53:54,F3,F3,0.4082,m2,120,4/4,C Major
note,65259,55,52:56,E3,E3,0.4082,M6,120,4/4,C Major
note,65325,156,61:51,C#4,Db4,0.5103,m3,120,4/4,C Major
note,65334,127,58:55,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,65355,44,53:56,F3,F3,0.4082,m2,120,4/4,C Major
note,65439,43,52:35,E3,E3,0.4082,m2,120,4/4,C Major
note,65494,34,53:55,F3,F3,0.4082,m2,120,4/4,C Major
note,65555,38,52:50,E3,E3,0.4082,m2,120,4/4,C Major
note,65628,41,53:51,F3,F3,0.3572,m2,120,4/4,C Major
note,65690,29,52:50,E3,E3,0.3572,M6,120,4/4,C Major
note,65695,618,61:56,C#4,Db4,0.3062,m3,120,4/4,C Major
note,65700,635,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,65761,51,53:52,F3,F3,0.2041,m2,120,4/4,C Major
note,65826,99,52:43,E3,E3,0.2041,m2,120,4/4,C Major
note,65931,136,51:57,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,66047,161,52:63,E3,E3,0.1531,m2,120,4/4,C Major
note,66203,953,53:55,F3,F3,0.1021,P1,120,4/4,C Major
note,66223,849,65:65,F4,F4,0.1021,m3,120,4/4,C Major
note,66593,113,62:44,D4,D4,0.2041,M3,120,4/4,C Major
note,66616,71,58:46,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,66938,100,62:61,D4,D4,0.1021,M3,120,4/4,C Major
note,66948,53,58:56,A#3,Bb3,0.051,M3,120,4/4,C Major
note,67390,1680,74:73,D5,D5,0.051,m7,120,4/4,C Major
note,67956,223,52:37,E3,E3,0.3572,d5,120,4/4,C Major
note,67956,244,70:48,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,67972,260,65:39,F4,F4,0.3572,m3,120,4/4,C Major
note,67973,227,62:35,D4,D4,0.3062,m7,120,4/4,C Major
note,67993,214,40:20,E2,E2,0.3062,d5,120,4/4,C Major
note,68338,570,70:57,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,68340,166,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,68346,113,65:56,F4,F4,0.1531,P1,120,4/4,C Major
note,68353,526,41:55,F2,F2,0.1021,P1,120,4/4,C Major
note,68358,102,53:57,F3,F3,0.051,m7,120,4/4,C Major
note,68848,224,63:51,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,68852,278,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,68855,1430,42:49,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,68870,1247,54:48,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,69210,320,63:50,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,69272,254,69:53,A4,A4,0.1531,P4,120,4/4,C Major
note,69326,113,74:56,D5,D5,0.1021,M2,120,4/4,C Major
