type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113453,83,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,113548,82,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,113618,42,36:67,C2,C2,0.4593,P1,117,4/4,C Major
note,113621,93,60:66,C4,C4,0.4082,M6,117,4/4,C Major
note,113717,30,51:67,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,113813,253,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,113817,128,60:74,C4,C4,0.4593,P4,117,4/4,C Major
note,113819,119,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,113822,234,31:67,G1,G1,0.3572,m3,117,4/4,C Major
note,113920,77,58:58,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,113952,95,50:62,D3,D3,0.3062,P4,117,4/4,C Major
note,114047,116,55:73,G3,G3,0.4593,P5,117,4/4,C Major
note,114067,61,62:59,D4,D4,0.4593,M2,117,4/4,C Major
note,114126,131,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,114137,116,36:85,C2,C2,0.3572,m3,117,4/4,C Major
note,114238,53,51:73,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,114358,299,43:88,G2,G2,0.4593,P4,117,4/4,C Major
note,114359,140,60:92,C4,C4,0.4082,P4,117,4/4,C Major
note,114360,130,55:80,G3,G3,0.3572,P1,117,4/4,C Major
note,114361,279,31:82,G1,G1,0.3062,m3,117,4/4,C Major
note,114449,135,58:75,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,114526,91,50:72,D3,D3,0.3062,P4,117,4/4,C Major
note,114624,139,55:77,G3,G3,0.4593,P5,117,4/4,C Major
note,114635,104,62:68,D4,D4,0.4082,M2,117,4/4,C Major
note,114718,155,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,114752,89,36:87,C2,C2,0.3572,m3,117,4/4,C Major
note,114826,55,51:82,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,114957,125,60:91,C4,C4,0.5103,P4,117,4/4,C Major
note,114958,135,55:83,G3,G3,0.4593,P1,117,4/4,C Major
note,114972,258,43:88,G2,G2,0.4082,P1,117,4/4,C Major
note,114974,237,31:80,G1,G1,0.3572,m3,117,4/4,C Major
note,115057,110,58:74,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,115145,65,50:67,D3,D3,0.3062,P4,117,4/4,C Major
note,115221,118,55:73,G3,G3,0.2552,P5,117,4/4,C Major
note,115232,87,62:71,D4,D4,0.2041,M2,117,4/4,C Major
note,115299,71,36:88,C2,C2,0.3572,P1,117,4/4,C Major
note,115312,173,60:78,C4,C4,0.3062,M6,117,4/4,C Major
note,115428,73,51:83,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,115619,106,43:93,G2,G2,0.2552,P1,117,4/4,C Major
note,115619,220,55:97,G3,G3,0.2552,P1,117,4/4,C Major
note,115621,78,31:90,G1,G1,0.1531,m7,117,4/4,C Major
note,115658,1,41:36,F2,F2,0.1531,M6,117,4/4,C Major
note,115902,131,62:56,D4,D4,0.2041,M3,117,4/4,C Major
note,116010,38,58:63,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,116122,60,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,116207,64,67:66,G4,G4,0.3572,m3,117,4/4,C Major
note,116292,25,70:70,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,116397,38,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,116434,66,67:68,G4,G4,0.4593,P4,117,4/4,C Major
note,116452,49,62:56,D4,D4,0.4082,P4,117,4/4,C Major
note,116469,73,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,116549,38,82:75,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,116622,107,62:63,D4,D4,0.4593,P1,117,4/4,C Major
note,116639,80,86:77,D6,D6,0.4593,P5,117,4/4,C Major
note,116643,49,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,116722,60,91:69,G6,G6,0.4082,P5,117,4/4,C Major
note,116782,65,98:79,D7,D7,0.3572,M3,117,4/4,C Major
note,116863,119,94:86,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,116870,503,67:98,G4,G4,0.3062,P4,117,4/4,C Major
note,116877,519,62:86,D4,D4,0.2552,P1,117,4/4,C Major
note,116942,94,98:84,D7,D7,0.2552,P5,117,4/4,C Major
note,117019,39,91:74,G6,G6,0.2552,P4,117,4/4,C Major
note,117106,27,86:64,D6,D6,0.2552,M3,117,4/4,C Major
note,117196,98,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,117291,37,79:69,G5,G5,0.2552,P4,117,4/4,C Major
note,117381,20,74:54,D5,D5,0.3062,M3,117,4/4,C Major
note,117460,93,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,117550,50,67:69,G4,G4,0.2552,P4,117,4/4,C Major
note,117630,27,62:70,D4,D4,0.2552,P1,117,4/4,C Major
note,117729,155,38:92,D2,D2,0.3062,m6,117,4/4,C Major
note,117736,103,58:83,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,117836,89,50:85,D3,D3,0.2552,P5,117,4/4,C Major
note,118013,726,43:95,G2,G2,0.2552,P1,117,4/4,C Major
note,118015,169,55:100,G3,G3,0.2552,P1,117,4/4,C Major
note,118020,724,31:83,G1,G1,0.2041,P5,117,4/4,C Major
note,118215,129,62:58,D4,D4,0.2552,M3,117,4/4,C Major
note,118301,37,58:69,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,118399,94,62:62,D4,D4,0.2552,P4,117,4/4,C Major
note,118486,69,67:75,G4,G4,0.2552,P5,117,4/4,C Major
note,118570,61,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,118635,120,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,118728,74,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,118792,46,67:69,G4,G4,0.2552,P5,117,4/4,C Major
note,118896,26,60:42,C4,C4,0.3572,m7,117,4/4,C Major
note,118959,46,38:88,D2,D2,0.3062,m6,117,4/4,C Major
note,118979,109,58:82,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,119074,97,50:79,D3,D3,0.2552,m6,117,4/4,C Major
note,119217,925,42:93,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,119219,844,30:84,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,119221,157,54:89,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,119394,136,62:56,D4,D4,0.2552,M3,117,4/4,C Major
note,119491,27,58:64,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,119588,85,62:59,D4,D4,0.2552,M3,117,4/4,C Major
note,119676,70,66:73,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,119756,69,74:75,D5,D5,0.2552,M3,117,4/4,C Major
note,119821,105,70:80,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,119909,79,74:67,D5,D5,0.3062,m6,117,4/4,C Major
note,119976,52,66:69,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,120060,27,62:59,D4,D4,0.3572,P1,117,4/4,C Major
note,120150,78,38:57,D2,D2,0.3062,m6,117,4/4,C Major
note,120176,71,58:64,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,120272,98,50:70,D3,D3,0.2552,P5,117,4/4,C Major
note,120415,244,43:67,G2,G2,0.3062,P1,117,4/4,C Major
note,120427,134,55:73,G3,G3,0.2552,P1,117,4/4,C Major
note,120430,179,31:60,G1,G1,0.2041,P5,117,4/4,C Major
note,120598,123,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,120688,37,58:61,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,120795,52,62:55,D4,D4,0.2552,P4,117,4/4,C Major
note,120873,67,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,120966,27,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,121055,76,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,121133,79,79:75,G5,G5,0.4593,P1,117,4/4,C Major
note,121195,80,67:82,G4,G4,0.5613,P4,117,4/4,C Major
note,121204,66,62:69,D4,D4,0.5103,m6,117,4/4,C Major
note,121214,48,82:74,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,121308,93,86:83,D6,D6,0.5103,P1,117,4/4,C Major
note,121366,98,62:67,D4,D4,0.5103,P5,117,4/4,C Major
note,121381,71,55:56,G3,G3,0.4593,P1,117,4/4,C Major
note,121393,88,91:85,G6,G6,0.4082,P5,117,4/4,C Major
note,121479,84,98:79,D7,D7,0.4082,P5,117,4/4,C Major
note,121550,454,67:96,G4,G4,0.3572,m3,117,4/4,C Major
note,121552,124,94:94,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,121557,471,62:90,D4,D4,0.2552,P5,117,4/4,C Major
note,121603,62,93:61,A6,A6,0.2552,P4,117,4/4,C Major
note,121659,105,98:82,D7,D7,0.2552,P5,117,4/4,C Major
note,121750,49,91:73,G6,G6,0.3062,P4,117,4/4,C Major
note,121846,16,86:62,D6,D6,0.3062,M3,117,4/4,C Major
note,121942,66,82:67,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,122027,31,78:37,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,122047,22,79:47,G5,G5,0.2552,P4,117,4/4,C Major
note,122132,23,74:48,D5,D5,0.2041,M3,117,4/4,C Major
note,122221,89,70:64,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,122305,63,67:70,G4,G4,0.2552,P4,117,4/4,C Major
note,122400,41,62:69,D4,D4,0.2041,P1,117,4/4,C Major
note,122532,66,38:72,D2,D2,0.2552,m6,117,4/4,C Major
note,122535,109,58:78,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,122648,123,50:80,D3,D3,0.2041,M3,117,4/4,C Major
note,122904,274,54:85,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,122911,1048,42:73,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,122919,1014,30:62,F#1,Gb1,0.1021,m6,117,4/4,C Major
note,123181,150,62:56,D4,D4,0.2041,M3,117,4/4,C Major
note,123306,37,58:60,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,123421,67,62:60,D4,D4,0.2552,M3,117,4/4,C Major
note,123519,62,66:63,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,123604,70,74:65,D5,D5,0.2041,M3,117,4/4,C Major
note,123705,93,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,123803,75,74:53,D5,D5,0.2552,m6,117,4/4,C Major
note,123879,54,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,123992,32,62:59,D4,D4,0.2041,P1,117,4/4,C Major
note,124100,59,38:51,D2,D2,0.3062,m6,117,4/4,C Major
note,124123,155,58:67,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,124232,124,50:73,D3,D3,0.2041,m3,117,4/4,C Major
note,124461,300,53:79,F3,F3,0.2041,P1,117,4/4,C Major
note,124463,901,41:47,F2,F2,0.1531,P1,117,4/4,C Major
note,124473,1341,29:46,F1,F1,0.1021,M6,117,4/4,C Major
note,124797,178,62:45,D4,D4,0.2041,M3,117,4/4,C Major
note,124924,38,58:59,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,125054,65,62:57,D4,D4,0.2041,m3,117,4/4,C Major
note,125148,48,65:64,F4,F4,0.2041,M6,117,4/4,C Major
note,125245,82,74:63,D5,D5,0.2041,M3,117,4/4,C Major
note,125354,80,70:62,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,125455,85,74:59,D5,D5,0.2552,M6,117,4/4,C Major
note,125562,44,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,125673,27,62:50,D4,D4,0.2041,P5,117,4/4,C Major
note,125816,121,43:44,G2,G2,0.1531,m3,117,4/4,C Major
note,125822,164,58:61,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,125956,120,50:61,D3,D3,0.1531,m3,117,4/4,C Major
note,126242,287,53:62,F3,F3,0.1531,m6,117,4/4,C Major
note,126252,295,45:44,A2,A2,0.1021,m3,117,4/4,C Major
note,126577,143,60:39,C4,C4,0.2041,m3,117,4/4,C Major
note,126705,47,57:50,A3,A3,0.2041,m3,117,4/4,C Major
note,126837,73,60:58,C4,C4,0.2041,P4,117,4/4,C Major
note,126943,79,65:60,F4,F4,0.2041,M3,117,4/4,C Major
note,127043,39,69:59,A4,A4,0.3062,m3,117,4/4,C Major
note,127157,68,72:62,C5,C5,0.3062,P4,117,4/4,C Major
note,127253,77,77:68,F5,F5,0.3062,P1,117,4/4,C Major
note,127357,52,65:39,F4,F4,0.3572,P4,117,4/4,C Major
note,127366,57,60:42,C4,C4,0.3062,M6,117,4/4,C Major
note,127372,32,81:54,A5,A5,0.2552,m3,117,4/4,C Major
note,127477,92,84:63,C6,C6,0.2552,P4,117,4/4,C Major
note,127620,103,89:60,F6,F6,0.2041,P4,117,4/4,C Major
note,127643,90,60:29,C4,C4,0.1531,P5,117,4/4,C Major
note,127651,492,53:32,F3,F3,0.1021,M3,117,4/4,C Major
note,127772,40,93:57,A6,A6,0.051,m6,117,4/4,C Major
note,128170,142,101:42,F7,F7,0.1531,P1,117,4/4,C Major
note,128198,1211,65:29,F4,F4,0.1021,P4,117,4/4,C Major
note,128222,1164,60:17,C4,C4,0.051,P1,117,4/4,C Major
note,130367,157,60:31,C4,C4,0.1021,P5,117,4/4,C Major
note,130392,77,53:17,F3,F3,0.1021,P1,117,4/4,C Major
note,130755,138,65:36,F4,F4,0.1021,P4,117,4/4,C Major
note,130777,226,60:17,C4,C4,0.051,P1,117,4/4,C Major
note,131988,179,60:41,C4,C4,0.1021,P5,117,4/4,C Major
note,131994,206,53:36,F3,F3,0.051,P1,117,4/4,C Major
note,132473,226,65:32,F4,F4,0.1021,P4,117,4/4,C Major
note,132482,232,60:35,C4,C4,0.051,P1,117,4/4,C Major
note,133385,190,60:39,C4,C4,0.1021,P5,117,4/4,C Major
note,133389,206,53:31,F3,F3,0.051,P1,117,4/4,C Major
note,133877,175,65:39,F4,F4,0.1021,P4,117,4/4,C Major
note,133895,104,60:31,C4,C4,0.051,P1,117,4/4,C Major
note,134294,196,60:42,C4,C4,0.1021,P5,117,4/4,C Major
note,134318,202,53:33,F3,F3,0.051,P1,117,4/4,C Major
note,134804,1088,65:58,F4,F4,0.1531,P4,117,4/4,C Major
note,134825,660,60:44,C4,C4,0.1021,M2,117,4/4,C Major
note,135171,238,34:31,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,135439,40,46:45,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,135708,124,56:43,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,135960,493,53:33,F3,F3,0.2041,M2,117,4/4,C Major
note,135962,267,67:63,G4,G4,0.1531,P4,117,4/4,C Major
note,135996,174,62:26,D4,D4,0.1021,M2,117,4/4,C Major
note,136210,299,60:42,C4,C4,0.1531,P5,117,4/4,C Major
note,136513,231,67:61,G4,G4,0.1021,M6,117,4/4,C Major
note,136529,42,58:33,A#3,Bb3,0.051,P4,117,4/4,C Major
note,136963,416,63:53,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,136975,330,39:38,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,137312,186,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,137538,70,51:39,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,137781,65,55:39,G3,G3,0.1531,m6,117,4/4,C Major
note,138008,166,75:64,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,138015,208,58:40,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,138226,52,63:47,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,138309,114,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,138423,476,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,138439,271,60:40,C4,C4,0.1531,P5,117,4/4,C Major
note,138463,329,67:36,G4,G4,0.1021,M3,117,4/4,C Major
note,138708,47,63:43,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,138958,50,53:45,F3,F3,0.1531,M6,117,4/4,C Major
note,139302,260,74:64,D5,D5,0.2041,P4,117,4/4,C Major
note,139334,132,69:41,A4,A4,0.1531,d5,117,4/4,C Major
note,139347,429,63:29,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,139562,157,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,139762,29,65:38,F4,F4,0.2041,M6,117,4/4,C Major
note,139781,168,74:71,D5,D5,0.1531,M3,117,4/4,C Major
note,140039,288,70:65,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,140065,209,46:39,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,140300,173,53:40,F3,F3,0.1021,P4,117,4/4,C Major
note,140530,51,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,140762,225,82:77,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,140798,134,62:39,D4,D4,0.1021,m3,117,4/4,C Major
note,141013,218,65:53,F4,F4,0.1531,P4,117,4/4,C Major
note,141244,120,82:82,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,141271,53,70:44,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,141580,547,82:77,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,141615,245,60:29,C4,C4,0.1021,m3,117,4/4,C Major
note,141839,46,63:45,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,142047,136,80:78,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,142056,105,53:43,F3,F3,0.1531,m3,117,4/4,C Major
note,142301,266,80:76,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,142311,544,58:46,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,142525,240,79:75,G5,G5,0.2041,P4,117,4/4,C Major
note,142533,311,62:49,D4,D4,0.1531,M3,117,4/4,C Major
note,142751,149,78:80,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,142763,142,68:48,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,143025,370,78:73,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,143038,413,58:34,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,143285,38,62:45,D4,D4,0.1531,P4,117,4/4,C Major
note,143511,255,79:72,G5,G5,0.1531,M3,117,4/4,C Major
note,143523,258,51:44,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,143774,417,56:42,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,143982,195,80:75,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,144018,187,60:44,C4,C4,0.1531,P5,117,4/4,C Major
note,144217,52,67:45,G4,G4,0.2041,m6,117,4/4,C Major
note,144291,111,75:76,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,144404,496,79:75,G5,G5,0.1531,M7,117,4/4,C Major
note,144418,327,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,144660,39,60:45,C4,C4,0.1531,P4,117,4/4,C Major
note,144898,494,77:61,F5,F5,0.1531,m3,117,4/4,C Major
note,144924,264,50:33,D3,D3,0.1021,P4,117,4/4,C Major
note,145180,869,55:40,G3,G3,0.051,P1,117,4/4,C Major
note,145592,308,79:43,G5,G5,0.1021,m6,117,4/4,C Major
note,145605,486,59:28,B3,B3,0.051,d5,117,4/4,C Major
note,146075,56,65:36,F4,F4,0.2041,M6,117,4/4,C Major
note,146160,95,74:57,D5,D5,0.2552,m3,117,4/4,C Major
note,146268,244,77:65,F5,F5,0.2041,m7,117,4/4,C Major
note,146272,414,55:38,G3,G3,0.1531,m6,117,4/4,C Major
note,146488,192,75:75,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,146511,51,60:50,C4,C4,0.1531,M2,117,4/4,C Major
note,146718,168,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,146721,230,48:48,C3,C3,0.2041,P1,117,4/4,C Major
note,146964,76,72:66,C5,C5,0.3062,P5,117,4/4,C Major
note,146982,874,53:36,F3,F3,0.2552,M6,117,4/4,C Major
note,147043,106,74:71,D5,D5,0.2552,M2,117,4/4,C Major
note,147142,88,72:76,C5,C5,0.2041,m3,117,4/4,C Major
note,147251,355,57:45,A3,A3,0.2552,M2,117,4/4,C Major
note,147261,144,71:72,B4,B4,0.2041,m2,117,4/4,C Major
note,147398,157,72:75,C5,C5,0.2041,M2,117,4/4,C Major
note,147559,176,74:74,D5,D5,0.1531,M7,117,4/4,C Major
note,147585,142,63:37,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,147741,104,75:78,D#5,Eb5,0.051,m7,117,4/4,C Major
note,148140,641,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,148146,239,53:45,F3,F3,0.1531,P5,117,4/4,C Major
note,148167,520,60:47,C4,C4,0.1021,M3,117,4/4,C Major
note,148385,41,56:58,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,148589,92,46:64,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,148870,314,67:76,G4,G4,0.2041,M7,117,4/4,C Major
note,148874,597,56:45,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,148905,38,62:44,D4,D4,0.1021,M2,117,4/4,C Major
note,149111,262,60:55,C4,C4,0.1531,P5,117,4/4,C Major
note,149336,285,67:70,G4,G4,0.1021,M6,117,4/4,C Major
note,149366,52,58:44,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,149723,379,63:61,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,149745,294,39:39,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,150021,215,46:41,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,150233,80,51:40,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,150456,63,55:36,G3,G3,0.1531,m6,117,4/4,C Major
note,150725,166,75:58,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,150726,268,58:32,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,150973,59,63:37,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,151044,87,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,151155,427,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,151171,215,60:39,C4,C4,0.1531,P5,117,4/4,C Major
note,151171,308,67:42,G4,G4,0.1531,M3,117,4/4,C Major
note,151407,47,63:43,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,151604,62,53:54,F3,F3,0.2041,M6,117,4/4,C Major
note,151850,262,74:70,D5,D5,0.2041,M7,117,4/4,C Major
note,151867,402,63:44,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,151893,60,69:28,A4,A4,0.2041,M2,117,4/4,C Major
note,152053,168,67:55,G4,G4,0.1531,M2,117,4/4,C Major
note,152251,25,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,152254,200,74:74,D5,D5,0.1531,M3,117,4/4,C Major
note,152517,303,70:74,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,152534,203,46:45,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,152755,197,53:56,F3,F3,0.1021,P4,117,4/4,C Major
note,152992,262,58:67,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,153285,284,82:84,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,153303,111,62:47,D4,D4,0.1021,m3,117,4/4,C Major
note,153580,379,65:65,F4,F4,0.051,P4,117,4/4,C Major
note,153997,93,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,153999,372,82:85,A#5,Bb5,0.051,P1,117,4/4,C Major
note,155052,1292,82:45,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,155062,388,36:34,C2,C2,0.051,M3,117,4/4,C Major
note,155873,239,64:36,E4,E4,0.1021,d5,117,4/4,C Major
note,156131,200,58:34,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,156350,504,72:50,C5,C5,0.1531,P4,117,4/4,C Major
note,156373,638,55:33,G3,G3,0.1021,M6,117,4/4,C Major
note,156606,221,64:37,E4,E4,0.1531,m7,117,4/4,C Major
note,156848,378,74:53,D5,D5,0.1021,M3,117,4/4,C Major
note,156856,321,58:34,A#3,Bb3,0.051,P4,117,4/4,C Major
note,157254,51,75:54,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,157295,742,53:31,F3,F3,0.2552,P1,117,4/4,C Major
note,157344,64,77:57,F5,F5,0.2041,M2,117,4/4,C Major
note,157423,68,75:66,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,157523,305,74:64,D5,D5,0.2041,M7,117,4/4,C Major
note,157541,365,63:31,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,157842,351,75:54,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,157851,160,57:34,A3,A3,0.051,M7,117,4/4,C Major
note,158340,276,46:35,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,158365,256,79:45,G5,G5,0.051,P1,117,4/4,C Major
note,159037,339,79:43,G5,G5,0.1021,P4,117,4/4,C Major
note,159040,265,62:32,D4,D4,0.051,d5,117,4/4,C Major
note,159688,143,56:21,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,159811,148,77:45,F5,F5,0.1021,M2,117,4/4,C Major
note,159972,57,75:56,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,160260,316,39:35,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,160265,893,75:45,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,160573,50,46:45,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,160817,58,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,160946,573,51:37,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,161099,62,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,161240,243,55:34,G3,G3,0.1021,m6,117,4/4,C Major
note,161444,65,63:42,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,161744,172,67:43,G4,G4,0.1531,m2,117,4/4,C Major
note,161911,177,68:50,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,162087,58,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,162168,88,74:50,D5,D5,0.2552,M2,117,4/4,C Major
note,162254,66,72:59,C5,C5,0.2041,M2,117,4/4,C Major
note,162360,755,70:58,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,162379,185,39:39,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,162549,45,46:53,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,162733,49,55:40,G3,G3,0.1531,M3,117,4/4,C Major
note,162858,643,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,163032,49,58:37,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,163170,244,55:25,G3,G3,0.1021,m6,117,4/4,C Major
note,163394,54,63:33,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,163683,172,67:42,G4,G4,0.1531,m2,117,4/4,C Major
note,163845,162,68:54,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,163989,72,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,164079,116,74:57,D5,D5,0.2041,M2,117,4/4,C Major
note,164168,72,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,164285,893,70:54,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,164295,178,39:37,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,164474,45,46:50,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,164655,36,56:45,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,164792,641,53:32,F3,F3,0.1531,P4,117,4/4,C Major
note,164960,61,58:38,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,165093,207,56:36,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,165307,103,62:40,D4,D4,0.1021,m3,117,4/4,C Major
note,165616,165,65:45,F4,F4,0.1531,m3,117,4/4,C Major
