type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16281,492,77:54,F5,F5,0.1021,P1,120,4/4,C Major
note,16296,487,65:28,F4,F4,0.051,M2,120,4/4,C Major
note,16719,335,63:35,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,16724,340,75:54,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,17030,354,74:43,D5,D5,0.1021,P1,120,4/4,C Major
note,17051,278,62:32,D4,D4,0.051,P1,120,4/4,C Major
note,17798,1626,62:29,D4,D4,0.1021,P1,120,4/4,C Major
note,17802,1650,74:37,D5,D5,0.051,M2,120,4/4,C Major
note,21856,1961,60:39,C4,C4,0.2041,P1,120,4/4,C Major
note,21866,2171,72:79,C5,C5,0.1531,M6,120,4/4,C Major
note,21868,1846,51:31,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,21870,1571,55:40,G3,G3,0.051,P1,120,4/4,C Major
note,23707,1061,67:72,G4,G4,0.1531,P4,120,4/4,C Major
note,23927,3110,50:52,D3,D3,0.1531,P4,120,4/4,C Major
note,24087,2843,55:65,G3,G3,0.1021,m6,120,4/4,C Major
note,24267,1323,63:76,D#4,Eb4,0.051,P5,120,4/4,C Major
note,24701,3470,70:82,A#4,Bb4,0.051,m6,120,4/4,C Major
note,28767,1491,38:22,D2,D2,0.051,m7,120,4/4,C Major
note,29207,700,60:29,C4,C4,0.1021,M2,120,4/4,C Major
note,29548,269,62:37,D4,D4,0.1021,M3,120,4/4,C Major
note,29786,223,66:48,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,29960,199,70:57,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,30112,249,69:66,A4,A4,0.1021,M2,120,4/4,C Major
note,30366,1048,67:53,G4,G4,0.2041,P4,120,4/4,C Major
note,30705,131,62:34,D4,D4,0.3062,P5,120,4/4,C Major
note,30727,150,43:25,G2,G2,0.2552,m3,120,4/4,C Major
note,30730,134,58:28,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,31051,45,58:17,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,31054,58,62:34,D4,D4,0.1531,P5,120,4/4,C Major
note,31058,79,43:22,G2,G2,0.1021,P5,120,4/4,C Major
note,31410,1265,74:66,D5,D5,0.051,M3,120,4/4,C Major
note,31800,129,58:27,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,31818,77,62:11,D4,D4,0.2041,P4,120,4/4,C Major
note,31819,65,67:7,G4,G4,0.1531,M6,120,4/4,C Major
note,32130,123,58:29,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,32145,55,67:25,G4,G4,0.1021,P4,120,4/4,C Major
note,32524,1209,72:52,C5,C5,0.1531,P4,120,4/4,C Major
note,32893,243,67:31,G4,G4,0.1021,M3,120,4/4,C Major
note,32901,255,63:8,D#4,Eb4,0.051,M3,120,4/4,C Major
note,33446,255,67:31,G4,G4,0.1531,m7,120,4/4,C Major
note,33472,173,57:8,A3,A3,0.1021,m3,120,4/4,C Major
note,33476,154,60:11,C4,C4,0.051,P1,120,4/4,C Major
note,34244,528,60:39,C4,C4,0.1531,m7,120,4/4,C Major
note,34460,194,38:14,D2,D2,0.2552,P1,120,4/4,C Major
note,34487,166,62:50,D4,D4,0.2041,M3,120,4/4,C Major
note,34650,165,66:64,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,34786,200,70:66,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,34806,209,38:31,D2,D2,0.1531,P5,120,4/4,C Major
note,34924,214,69:71,A4,A4,0.1021,M2,120,4/4,C Major
note,35129,652,67:65,G4,G4,0.2041,P4,120,4/4,C Major
note,35415,146,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,35433,133,43:27,G2,G2,0.2552,m3,120,4/4,C Major
note,35436,137,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,35736,44,62:42,D4,D4,0.2041,P5,120,4/4,C Major
note,35758,77,43:16,G2,G2,0.1531,m3,120,4/4,C Major
note,35760,75,58:10,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,36056,1170,64:64,E4,E4,0.2552,P5,120,4/4,C Major
note,36388,196,45:29,A2,A2,0.3062,P1,120,4/4,C Major
note,36402,168,57:27,A3,A3,0.3062,M2,120,4/4,C Major
note,36411,174,55:14,G3,G3,0.2552,d5,120,4/4,C Major
note,36411,154,61:36,C#4,Db4,0.2552,M3,120,4/4,C Major
note,36756,195,45:33,A2,A2,0.1531,M3,120,4/4,C Major
note,36757,36,61:27,C#4,Db4,0.1021,d5,120,4/4,C Major
note,36778,99,55:7,G3,G3,0.051,M7,120,4/4,C Major
note,37181,1207,66:50,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,37559,190,62:40,D4,D4,0.1531,P4,120,4/4,C Major
note,37587,159,57:26,A3,A3,0.1021,m3,120,4/4,C Major
note,37591,156,54:19,F#3,Gb3,0.051,m3,120,4/4,C Major
note,38116,216,57:22,A3,A3,0.1531,P4,120,4/4,C Major
note,38122,237,62:33,D4,D4,0.1021,P1,120,4/4,C Major
note,38125,192,38:5,D2,D2,0.051,m7,120,4/4,C Major
note,38868,484,60:48,C4,C4,0.1531,m7,120,4/4,C Major
note,39053,197,50:29,D3,D3,0.2552,P1,120,4/4,C Major
note,39107,181,62:57,D4,D4,0.2041,M3,120,4/4,C Major
note,39266,167,66:70,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,39401,178,50:36,D3,D3,0.2041,m6,120,4/4,C Major
note,39407,186,70:74,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,39533,196,69:76,A4,A4,0.1021,M2,120,4/4,C Major
note,39720,729,67:68,G4,G4,0.2041,P1,120,4/4,C Major
note,40000,140,43:33,G2,G2,0.3062,P5,120,4/4,C Major
note,40020,95,62:39,D4,D4,0.2552,M3,120,4/4,C Major
note,40025,108,58:36,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,40339,68,62:46,D4,D4,0.1531,M3,120,4/4,C Major
note,40355,30,58:30,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,40358,51,43:28,G2,G2,0.1021,P1,120,4/4,C Major
note,40738,1087,79:81,G5,G5,0.2552,d5,120,4/4,C Major
note,41080,152,73:46,C#5,Db5,0.3572,M6,120,4/4,C Major
note,41088,108,64:44,E4,E4,0.3062,m3,120,4/4,C Major
note,41098,128,67:28,G4,G4,0.2552,m3,120,4/4,C Major
note,41106,63,70:23,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,41388,107,64:39,E4,E4,0.2041,M6,120,4/4,C Major
note,41390,87,73:53,C#5,Db5,0.1531,d5,120,4/4,C Major
note,41405,54,67:31,G4,G4,0.1021,m7,120,4/4,C Major
note,41770,1057,77:73,F5,F5,0.1021,P4,120,4/4,C Major
note,42148,315,72:50,C5,C5,0.1021,P5,120,4/4,C Major
note,42158,293,65:38,F4,F4,0.051,P5,120,4/4,C Major
note,42670,230,72:49,C5,C5,0.1531,P5,120,4/4,C Major
note,42679,158,65:40,F4,F4,0.1021,P4,120,4/4,C Major
note,42709,155,70:14,A#4,Bb4,0.051,P5,120,4/4,C Major
note,43262,398,63:61,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,43486,356,65:80,F4,F4,0.1531,P1,120,4/4,C Major
note,43637,440,41:52,F2,F2,0.1531,M3,120,4/4,C Major
note,43804,203,69:77,A4,A4,0.1531,d5,120,4/4,C Major
note,43998,358,75:84,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,44157,682,74:78,D5,D5,0.1021,M6,120,4/4,C Major
note,44287,329,41:48,F2,F2,0.051,m6,120,4/4,C Major
note,44826,61,73:78,C#5,Db5,0.1021,P1,120,4/4,C Major
note,44994,1044,73:78,C#5,Db5,0.2552,M3,120,4/4,C Major
note,45336,153,69:39,A4,A4,0.3572,M7,120,4/4,C Major
note,45339,161,46:25,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,45352,115,65:34,F4,F4,0.2552,M2,120,4/4,C Major
note,45355,149,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,45649,57,46:35,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,45651,61,63:35,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,45685,48,69:18,A4,A4,0.1021,P4,120,4/4,C Major
note,46014,1362,74:71,D5,D5,0.2041,M3,120,4/4,C Major
note,46357,176,70:37,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,46360,183,58:39,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,46377,166,62:9,D4,D4,0.051,m6,120,4/4,C Major
note,46774,158,70:36,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,46779,111,58:30,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,46791,91,62:26,D4,D4,0.051,m7,120,4/4,C Major
note,47294,1314,72:50,C5,C5,0.051,P4,120,4/4,C Major
note,47702,187,67:31,G4,G4,0.1531,m7,120,4/4,C Major
note,47708,247,57:16,A3,A3,0.1021,m3,120,4/4,C Major
note,47709,234,60:23,C4,C4,0.051,P5,120,4/4,C Major
note,48292,270,67:33,G4,G4,0.2041,P5,120,4/4,C Major
note,48300,193,60:32,C4,C4,0.1531,m3,120,4/4,C Major
note,48315,205,57:14,A3,A3,0.1021,d5,120,4/4,C Major
note,48316,188,63:23,D#4,Eb4,0.051,m3,120,4/4,C Major
note,49390,629,60:30,C4,C4,0.1021,M2,120,4/4,C Major
note,49703,239,62:37,D4,D4,0.2041,M3,120,4/4,C Major
note,49930,166,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,50047,227,38:24,D2,D2,0.2041,m6,120,4/4,C Major
note,50080,193,70:60,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,50223,207,69:68,A4,A4,0.1021,M2,120,4/4,C Major
note,50426,1089,67:61,G4,G4,0.2041,P4,120,4/4,C Major
note,50756,152,62:29,D4,D4,0.3062,P5,120,4/4,C Major
note,50763,183,43:22,G2,G2,0.2552,m3,120,4/4,C Major
note,50771,138,58:23,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,51084,67,62:32,D4,D4,0.1531,M3,120,4/4,C Major
note,51085,43,58:22,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,51129,65,43:4,G2,G2,0.1021,P5,120,4/4,C Major
note,51509,1241,74:60,D5,D5,0.2041,P5,120,4/4,C Major
note,51862,144,67:36,G4,G4,0.3062,M6,120,4/4,C Major
note,51874,156,58:30,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51877,157,62:22,D4,D4,0.2041,M3,120,4/4,C Major
note,52209,131,58:27,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,52231,48,62:25,D4,D4,0.1531,P4,120,4/4,C Major
note,52233,53,67:36,G4,G4,0.1021,P4,120,4/4,C Major
note,52606,1182,72:50,C5,C5,0.051,P4,120,4/4,C Major
note,52998,211,67:24,G4,G4,0.2041,M3,120,4/4,C Major
note,53011,93,63:23,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,53012,252,60:26,C4,C4,0.1021,m3,120,4/4,C Major
note,53019,268,57:15,A3,A3,0.051,m7,120,4/4,C Major
note,53527,231,67:32,G4,G4,0.2041,M3,120,4/4,C Major
note,53537,172,63:27,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,53538,157,60:30,C4,C4,0.1021,m3,120,4/4,C Major
note,53541,172,57:6,A3,A3,0.051,m3,120,4/4,C Major
note,54261,547,60:42,C4,C4,0.1531,m7,120,4/4,C Major
note,54490,199,38:4,D2,D2,0.2552,P1,120,4/4,C Major
note,54538,179,62:51,D4,D4,0.2041,M3,120,4/4,C Major
note,54707,173,66:70,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,54845,242,38:31,D2,D2,0.2041,m6,120,4/4,C Major
note,54857,219,70:72,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,54995,211,69:73,A4,A4,0.1021,M2,120,4/4,C Major
note,55197,671,67:66,G4,G4,0.2041,P4,120,4/4,C Major
note,55503,93,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,55505,154,58:28,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,55508,164,43:28,G2,G2,0.2041,m3,120,4/4,C Major
note,55819,116,58:20,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,55821,47,62:47,D4,D4,0.1531,P5,120,4/4,C Major
note,55822,83,43:37,G2,G2,0.1021,M6,120,4/4,C Major
note,56158,1182,64:65,E4,E4,0.2552,P5,120,4/4,C Major
note,56476,226,45:37,A2,A2,0.2041,P1,120,4/4,C Major
note,56478,206,57:38,A3,A3,0.1531,M2,120,4/4,C Major
note,56490,188,55:23,G3,G3,0.1531,d5,120,4/4,C Major
note,56491,204,61:38,C#4,Db4,0.1021,P1,120,4/4,C Major
note,56864,51,61:31,C#4,Db4,0.1531,M3,120,4/4,C Major
note,56877,234,45:34,A2,A2,0.1021,m7,120,4/4,C Major
note,56916,56,55:30,G3,G3,0.1021,M7,120,4/4,C Major
note,57300,1188,66:53,F#4,Gb4,0.051,M3,120,4/4,C Major
note,57694,229,62:38,D4,D4,0.2041,P1,120,4/4,C Major
note,57723,263,38:14,D2,D2,0.1531,P5,120,4/4,C Major
note,57723,165,57:16,A3,A3,0.1531,m3,120,4/4,C Major
note,57724,180,54:25,F#3,Gb3,0.051,m6,120,4/4,C Major
note,58253,313,62:35,D4,D4,0.2041,P1,120,4/4,C Major
note,58254,206,38:16,D2,D2,0.1531,M3,120,4/4,C Major
note,58267,118,54:19,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,58304,92,57:3,A3,A3,0.051,m3,120,4/4,C Major
note,58909,462,60:58,C4,C4,0.1531,m7,120,4/4,C Major
note,59111,191,50:34,D3,D3,0.2552,P1,120,4/4,C Major
note,59160,176,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,59305,175,66:75,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,59439,194,50:41,D3,D3,0.2041,m6,120,4/4,C Major
note,59453,184,70:75,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,59576,216,69:79,A4,A4,0.1021,M2,120,4/4,C Major
note,59769,118,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,60082,58,65:51,F4,F4,0.3062,d5,120,4/4,C Major
note,60093,69,59:39,B3,B3,0.2552,M3,120,4/4,C Major
note,60096,98,55:34,G3,G3,0.2041,P5,120,4/4,C Major
note,60119,63,62:18,D4,D4,0.1531,P5,120,4/4,C Major
note,60413,74,55:31,G3,G3,0.1021,m7,120,4/4,C Major
note,60417,94,65:48,F4,F4,0.051,M2,120,4/4,C Major
note,60823,663,79:77,G5,G5,0.1531,P4,120,4/4,C Major
note,61146,172,74:41,D5,D5,0.2552,P5,120,4/4,C Major
note,61166,80,43:33,G2,G2,0.2041,P5,120,4/4,C Major
note,61495,421,74:56,D5,D5,0.1531,P5,120,4/4,C Major
note,61497,77,43:37,G2,G2,0.1021,M3,120,4/4,C Major
note,61501,405,71:52,B4,B4,0.051,m6,120,4/4,C Major
note,61887,840,79:81,G5,G5,0.051,P5,120,4/4,C Major
note,62279,172,36:40,C2,C2,0.2041,P1,120,4/4,C Major
note,62285,371,48:50,C3,C3,0.1531,m3,120,4/4,C Major
note,62306,277,75:52,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,62317,239,67:38,G4,G4,0.1021,P1,120,4/4,C Major
note,62695,57,55:48,G3,G3,0.2041,m6,120,4/4,C Major
note,62702,42,75:59,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,62740,41,67:20,G4,G4,0.1021,P5,120,4/4,C Major
note,62973,604,74:76,D5,D5,0.2552,P1,120,4/4,C Major
note,63243,130,38:47,D2,D2,0.3572,P1,120,4/4,C Major
note,63256,328,50:62,D3,D3,0.3062,P1,120,4/4,C Major
note,63286,202,62:43,D4,D4,0.2552,P4,120,4/4,C Major
note,63291,193,67:53,G4,G4,0.2041,P1,120,4/4,C Major
note,63581,101,55:39,G3,G3,0.2041,P1,120,4/4,C Major
note,63587,375,67:48,G4,G4,0.1531,P4,120,4/4,C Major
note,63613,305,62:34,D4,D4,0.1021,m7,120,4/4,C Major
note,63863,611,72:82,C5,C5,0.2552,M6,120,4/4,C Major
note,64149,198,51:49,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,64152,120,39:47,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,64168,190,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,64177,212,60:31,C4,C4,0.2041,P5,120,4/4,C Major
note,64507,63,67:58,G4,G4,0.2041,P1,120,4/4,C Major
note,64510,101,55:34,G3,G3,0.1531,P4,120,4/4,C Major
note,64539,114,60:18,C4,C4,0.1021,P5,120,4/4,C Major
note,64829,659,67:68,G4,G4,0.2552,P4,120,4/4,C Major
note,65119,350,50:36,D3,D3,0.2041,P1,120,4/4,C Major
note,65130,112,38:36,D2,D2,0.2041,P1,120,4/4,C Major
note,65160,198,62:41,D4,D4,0.2552,M3,120,4/4,C Major
note,65165,171,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,65506,97,62:42,D4,D4,0.1531,P5,120,4/4,C Major
note,65531,37,55:30,G3,G3,0.1531,m3,120,4/4,C Major
note,65533,50,58:20,A#3,Bb3,0.1021,M7,120,4/4,C Major
note,65905,557,47:33,B2,B2,0.1531,m6,120,4/4,C Major
note,66008,597,79:71,G5,G5,0.1021,P5,120,4/4,C Major
note,66257,99,48:39,C3,C3,0.3572,P5,120,4/4,C Major
note,66393,125,67:36,G4,G4,0.3062,P4,120,4/4,C Major
note,66395,151,50:43,D3,D3,0.2552,m2,120,4/4,C Major
note,66402,117,75:40,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,66494,104,48:54,C3,C3,0.2041,P5,120,4/4,C Major
note,66633,486,55:59,G3,G3,0.2041,P1,120,4/4,C Major
note,66637,34,67:33,G4,G4,0.1531,d5,120,4/4,C Major
note,66837,573,49:52,C#3,Db3,0.3062,m2,120,4/4,C Major
note,66904,509,74:78,D5,D5,0.3062,P1,120,4/4,C Major
note,67063,112,50:58,D3,D3,0.4082,m2,120,4/4,C Major
note,67179,155,51:68,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,67198,93,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,67198,140,67:54,G4,G4,0.3062,P4,120,4/4,C Major
note,67288,151,50:72,D3,D3,0.2552,P4,120,4/4,C Major
note,67421,498,55:76,G3,G3,0.2552,P1,120,4/4,C Major
note,67426,346,67:73,G4,G4,0.2041,P4,120,4/4,C Major
note,67429,375,62:62,D4,D4,0.1531,P1,120,4/4,C Major
note,67638,287,50:72,D3,D3,0.2552,m7,120,4/4,C Major
note,67723,560,72:76,C5,C5,0.3062,M6,120,4/4,C Major
note,67863,144,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,67978,125,53:74,F3,F3,0.3572,M2,120,4/4,C Major
note,68008,118,67:61,G4,G4,0.3062,P5,120,4/4,C Major
note,68025,117,60:58,C4,C4,0.3062,M6,120,4/4,C Major
note,68080,193,51:79,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,68224,225,55:72,G3,G3,0.2552,P1,120,4/4,C Major
note,68255,162,67:74,G4,G4,0.2552,P5,120,4/4,C Major
note,68258,761,60:81,C4,C4,0.2041,M6,120,4/4,C Major
note,68405,167,51:72,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,68492,222,52:74,E3,E3,0.1531,m2,120,4/4,C Major
note,68625,279,53:68,F3,F3,0.2041,M2,120,4/4,C Major
note,68733,769,67:85,G4,G4,0.2041,m3,120,4/4,C Major
note,68925,59,52:55,E3,E3,0.4593,m2,120,4/4,C Major
note,69007,43,53:66,F3,F3,0.5103,m2,120,4/4,C Major
note,69065,41,52:64,E3,E3,0.5613,m2,120,4/4,C Major
note,69138,37,53:65,F3,F3,0.6124,m6,120,4/4,C Major
note,69142,183,61:65,C#4,Db4,0.5613,m3,120,4/4,C Major
note,69152,176,58:59,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,69191,27,52:69,E3,E3,0.4593,m2,120,4/4,C Major
note,69250,23,53:59,F3,F3,0.4593,m2,120,4/4,C Major
note,69283,45,52:74,E3,E3,0.4082,m2,120,4/4,C Major
note,69350,36,53:68,F3,F3,0.4082,m2,120,4/4,C Major
note,69383,55,52:65,E3,E3,0.3572,M6,120,4/4,C Major
note,69443,495,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,69444,340,58:69,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,69455,62,53:72,F3,F3,0.2041,m2,120,4/4,C Major
note,69512,89,52:65,E3,E3,0.1531,m2,120,4/4,C Major
note,69585,109,51:78,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,69674,284,52:79,E3,E3,0.1531,m2,120,4/4,C Major
note,69904,509,53:70,F3,F3,0.2041,P1,120,4/4,C Major
note,69917,623,65:84,F4,F4,0.1531,m3,120,4/4,C Major
note,70248,144,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,70254,123,58:50,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,70524,59,58:56,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,70533,64,62:59,D4,D4,0.1021,P1,120,4/4,C Major
note,70878,1176,74:85,D5,D5,0.2552,m7,120,4/4,C Major
note,71151,200,40:53,E2,E2,0.4082,P1,120,4/4,C Major
note,71154,215,52:60,E3,E3,0.3572,d5,120,4/4,C Major
note,71184,176,70:51,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,71199,180,62:40,D4,D4,0.2552,M6,120,4/4,C Major
note,71458,209,53:85,F3,F3,0.2552,P4,120,4/4,C Major
note,71473,166,70:82,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,71475,509,41:64,F2,F2,0.1531,M6,120,4/4,C Major
note,71478,98,62:63,D4,D4,0.1021,M2,120,4/4,C Major
note,71814,111,48:3,C3,C3,0.2552,d5,120,4/4,C Major
note,71870,457,54:66,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,71885,1277,42:60,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,71946,193,69:74,A4,A4,0.1531,d5,120,4/4,C Major
note,71965,257,63:52,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,72316,34,74:42,D5,D5,0.3062,M2,120,4/4,C Major
note,72343,327,72:74,C5,C5,0.2552,M6,120,4/4,C Major
note,72356,155,63:53,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,72374,527,69:52,A4,A4,0.1531,M2,120,4/4,C Major
note,72614,344,71:82,B4,B4,0.2041,m6,120,4/4,C Major
note,72620,108,63:69,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,72868,374,72:88,C5,C5,0.3062,M6,120,4/4,C Major
note,72883,165,63:70,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,73100,435,41:64,F2,F2,0.4593,P1,120,4/4,C Major
note,73105,192,53:66,F3,F3,0.4082,M6,120,4/4,C Major
note,73147,193,74:83,D5,D5,0.3572,M7,120,4/4,C Major
note,73154,182,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,73448,225,42:62,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,73450,301,54:66,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,73472,88,69:39,A4,A4,0.2552,d5,120,4/4,C Major
note,73472,252,75:89,D#5,Eb5,0.2552,P1,120,4/4,C Major
