type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142948,1064,62:50,D4,D4,0.1021,M2,117,4/4,C Major
note,143153,97,60:59,C4,C4,0.1531,M2,117,4/4,C Major
note,143396,31,58:40,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,143416,526,67:73,G4,G4,0.1021,M3,117,4/4,C Major
note,143745,365,39:51,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,143826,369,63:69,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,144115,378,46:56,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,144318,196,51:63,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,144526,166,55:61,G3,G3,0.1531,m3,117,4/4,C Major
note,144728,242,58:55,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,144769,615,75:75,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,145000,34,63:58,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,145141,249,74:73,D5,D5,0.2041,M2,117,4/4,C Major
note,145323,464,60:40,C4,C4,0.2041,P1,117,4/4,C Major
note,145369,902,72:58,C5,C5,0.1531,P4,117,4/4,C Major
note,145380,247,67:39,G4,G4,0.1021,M3,117,4/4,C Major
note,145587,42,63:52,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,145804,284,53:55,F3,F3,0.2041,M6,117,4/4,C Major
note,146065,261,74:60,D5,D5,0.2041,P4,117,4/4,C Major
note,146071,1126,69:39,A4,A4,0.1531,d5,117,4/4,C Major
note,146086,227,63:29,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,146326,33,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,146607,44,65:37,F4,F4,0.1021,M6,117,4/4,C Major
note,146611,566,74:51,D5,D5,0.051,M3,117,4/4,C Major
note,147077,393,46:31,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,147094,818,70:41,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,147459,218,53:40,F3,F3,0.1021,P4,117,4/4,C Major
note,147677,225,58:49,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,147908,263,62:43,D4,D4,0.1531,m6,117,4/4,C Major
note,147939,259,82:77,A#5,Bb5,0.1021,P4,117,4/4,C Major
note,148164,343,65:63,F4,F4,0.1531,P4,117,4/4,C Major
note,148439,33,70:54,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,148440,152,82:79,A#5,Bb5,0.051,P1,117,4/4,C Major
note,148838,916,82:76,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,148839,164,36:58,C2,C2,0.1021,M3,117,4/4,C Major
note,149209,382,64:65,E4,E4,0.1021,d5,117,4/4,C Major
note,149424,238,58:61,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,149638,548,55:51,G3,G3,0.1531,P4,117,4/4,C Major
note,149672,540,72:71,C5,C5,0.1021,m6,117,4/4,C Major
note,149900,653,64:71,E4,E4,0.1531,m7,117,4/4,C Major
note,150148,469,74:76,D5,D5,0.2041,M3,117,4/4,C Major
note,150150,412,58:59,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,150422,699,53:54,F3,F3,0.2041,m7,117,4/4,C Major
note,150490,137,75:76,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,150616,134,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,150714,113,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,150827,258,63:42,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,150827,349,74:65,D5,D5,0.2041,P4,117,4/4,C Major
note,151082,46,57:47,A3,A3,0.2041,d5,117,4/4,C Major
note,151097,351,75:63,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,151406,78,46:37,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,151421,80,79:52,G5,G5,0.1531,P4,117,4/4,C Major
note,151794,451,62:28,D4,D4,0.1021,P4,117,4/4,C Major
note,151804,716,79:53,G5,G5,0.051,M7,117,4/4,C Major
note,152240,251,56:35,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,152506,226,77:44,F5,F5,0.1021,M2,117,4/4,C Major
note,152755,31,75:43,D#5,Eb5,0.051,P1,117,4/4,C Major
note,153142,333,39:26,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,153184,762,75:37,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,153514,105,46:32,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,153668,82,55:27,G3,G3,0.2041,M3,117,4/4,C Major
note,153778,132,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,153905,49,58:39,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,154013,289,55:40,G3,G3,0.051,P1,117,4/4,C Major
note,154476,230,67:43,G4,G4,0.1531,m2,117,4/4,C Major
note,154638,191,68:41,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,154791,137,70:45,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,154905,120,74:49,D5,D5,0.2041,M2,117,4/4,C Major
note,155007,238,72:52,C5,C5,0.1531,M6,117,4/4,C Major
note,155177,217,39:32,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,155258,889,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,155443,43,46:40,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,155559,48,55:21,G3,G3,0.2041,M3,117,4/4,C Major
note,155637,158,51:48,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,155766,49,58:48,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,155872,295,55:42,G3,G3,0.1021,m6,117,4/4,C Major
note,156024,51,63:30,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,156317,158,67:47,G4,G4,0.1531,m2,117,4/4,C Major
note,156461,209,68:48,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,156604,92,70:45,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,156703,132,74:52,D5,D5,0.2041,M2,117,4/4,C Major
note,156813,215,72:50,C5,C5,0.2041,M6,117,4/4,C Major
note,156953,192,39:27,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,157031,977,70:43,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,157197,70,46:41,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,157297,36,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,157402,82,53:54,F3,F3,0.2041,P4,117,4/4,C Major
note,157528,40,58:44,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,157615,298,56:40,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,157751,84,62:37,D4,D4,0.1021,m3,117,4/4,C Major
note,158041,235,65:48,F4,F4,0.2041,m3,117,4/4,C Major
note,158165,289,68:58,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,158299,121,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,158394,124,74:56,D5,D5,0.2041,M2,117,4/4,C Major
note,158497,260,72:56,C5,C5,0.1531,M6,117,4/4,C Major
note,158677,232,39:30,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,158754,380,70:55,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,158930,175,46:41,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,159039,34,55:48,G3,G3,0.2552,d5,117,4/4,C Major
note,159118,65,61:54,C#4,Db4,0.2552,M2,117,4/4,C Major
note,159197,434,63:58,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,159282,80,67:60,G4,G4,0.2552,P4,117,4/4,C Major
note,159371,98,72:62,C5,C5,0.2041,M2,117,4/4,C Major
note,159460,176,70:63,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,159569,177,39:38,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,159607,733,68:58,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,159765,340,47:51,B2,B2,0.1531,M6,117,4/4,C Major
note,159911,38,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,160076,670,59:53,B3,B3,0.1531,M3,117,4/4,C Major
note,160256,182,63:36,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,160403,282,65:42,F4,F4,0.1531,M2,117,4/4,C Major
note,160653,264,39:25,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,160743,629,67:44,G4,G4,0.1531,M6,117,4/4,C Major
note,160928,86,46:38,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,161058,49,55:44,G3,G3,0.1531,M3,117,4/4,C Major
note,161172,339,51:43,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,161331,591,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,161481,476,55:43,G3,G3,0.1021,m6,117,4/4,C Major
note,161678,141,63:41,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,161961,643,67:59,G4,G4,0.1531,m2,117,4/4,C Major
note,162119,297,68:70,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,162243,130,70:73,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,162355,134,74:74,D5,D5,0.2041,M2,117,4/4,C Major
note,162450,224,72:71,C5,C5,0.1531,M6,117,4/4,C Major
note,162615,216,39:40,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,162635,641,70:69,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,162840,246,46:40,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,163095,211,55:33,G3,G3,0.2041,m3,117,4/4,C Major
note,163182,454,82:73,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,163323,267,51:47,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,163467,71,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,163580,343,55:45,G3,G3,0.1021,m6,117,4/4,C Major
note,163747,98,63:26,D#4,Eb4,0.051,M3,117,4/4,C Major
note,164194,42,67:34,G4,G4,0.2552,m2,117,4/4,C Major
note,164272,55,68:42,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,164357,52,70:48,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,164440,83,74:52,D5,D5,0.2041,M2,117,4/4,C Major
note,164540,124,72:47,C5,C5,0.2041,M6,117,4/4,C Major
note,164674,199,39:28,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,164688,466,70:51,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,164900,232,46:35,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,165107,71,56:41,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,165186,381,82:54,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,165351,90,53:33,F3,F3,0.1531,P4,117,4/4,C Major
note,165463,69,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,165584,371,56:37,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,165738,152,62:35,D4,D4,0.1021,m3,117,4/4,C Major
note,166102,78,65:47,F4,F4,0.2552,m3,117,4/4,C Major
note,166200,59,68:51,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,166284,62,70:52,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,166370,119,74:54,D5,D5,0.2041,M2,117,4/4,C Major
note,166470,220,72:51,C5,C5,0.1531,M6,117,4/4,C Major
note,166584,258,39:33,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,166688,372,70:50,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,166859,207,46:45,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,166977,39,55:50,G3,G3,0.3062,d5,117,4/4,C Major
note,167047,80,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,167130,388,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,167198,75,67:65,G4,G4,0.2552,P4,117,4/4,C Major
note,167281,96,72:69,C5,C5,0.2552,M2,117,4/4,C Major
note,167358,148,70:72,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,167469,612,68:68,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,167482,158,39:44,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,167637,313,47:61,B2,B2,0.1531,M6,117,4/4,C Major
note,167766,76,56:63,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,167897,574,59:68,B3,B3,0.1531,M3,117,4/4,C Major
note,168024,167,63:65,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,168164,153,65:66,F4,F4,0.1531,M2,117,4/4,C Major
note,168346,256,39:50,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,168437,445,67:65,G4,G4,0.1531,M6,117,4/4,C Major
note,168604,119,46:48,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,168740,93,55:51,G3,G3,0.1531,M3,117,4/4,C Major
note,168853,951,51:59,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,169008,760,58:61,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,169163,599,55:59,G3,G3,0.1531,m6,117,4/4,C Major
note,169309,261,63:59,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,169487,263,67:74,G4,G4,0.1531,m3,117,4/4,C Major
note,169686,97,70:75,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,169839,180,79:69,G5,G5,0.1531,M2,117,4/4,C Major
note,169978,421,77:80,F5,F5,0.2041,M2,117,4/4,C Major
note,170117,296,75:71,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,170303,264,43:56,G2,G2,0.1531,P5,117,4/4,C Major
note,170355,996,74:75,D5,D5,0.1531,P1,117,4/4,C Major
note,170560,128,50:64,D3,D3,0.1531,m6,117,4/4,C Major
note,170696,32,58:66,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,170826,230,55:57,G3,G3,0.1531,P5,117,4/4,C Major
note,170961,301,62:58,D4,D4,0.1531,M3,117,4/4,C Major
note,171086,480,58:65,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,171224,190,67:59,G4,G4,0.1531,m3,117,4/4,C Major
note,171374,144,70:71,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,171508,135,74:72,D5,D5,0.2041,m6,117,4/4,C Major
note,171633,141,82:75,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,171764,365,74:73,D5,D5,0.2041,m2,117,4/4,C Major
note,171891,247,75:69,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,172062,251,46:39,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,172119,362,76:58,E5,E5,0.2041,M7,117,4/4,C Major
note,172275,74,53:48,F3,F3,0.2041,M6,117,4/4,C Major
note,172440,131,62:40,D4,D4,0.2041,m3,117,4/4,C Major
note,172460,724,77:63,F5,F5,0.1531,P5,117,4/4,C Major
note,172588,367,58:48,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,172727,354,65:47,F4,F4,0.1531,m3,117,4/4,C Major
note,172876,460,62:46,D4,D4,0.1531,m6,117,4/4,C Major
note,173059,178,70:51,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,173210,159,74:65,D5,D5,0.1531,m3,117,4/4,C Major
note,173378,127,77:70,F5,F5,0.1531,M6,117,4/4,C Major
note,173546,386,86:71,D6,D6,0.1531,M2,117,4/4,C Major
note,173718,502,84:76,C6,C6,0.1021,M2,117,4/4,C Major
note,173889,402,82:69,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,174108,284,50:27,D3,D3,0.2041,d5,117,4/4,C Major
note,174155,195,80:59,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,174364,794,81:59,A5,A5,0.2041,P1,117,4/4,C Major
note,174371,54,57:36,A3,A3,0.1531,m6,117,4/4,C Major
note,174645,352,65:33,F4,F4,0.2041,P1,117,4/4,C Major
note,174685,836,89:54,F6,F6,0.1531,m2,117,4/4,C Major
note,174991,596,88:65,E6,E6,0.3062,M2,117,4/4,C Major
note,174996,449,62:21,D4,D4,0.2552,P1,117,4/4,C Major
note,175186,466,86:62,D6,D6,0.2552,P4,117,4/4,C Major
note,175204,159,69:29,A4,A4,0.2041,P1,117,4/4,C Major
note,175358,283,81:59,A5,A5,0.2041,M3,117,4/4,C Major
note,175365,206,65:43,F4,F4,0.1531,M6,117,4/4,C Major
note,175535,232,74:51,D5,D5,0.1021,P4,117,4/4,C Major
note,175724,246,69:51,A4,A4,0.1021,M3,117,4/4,C Major
note,175951,308,65:39,F4,F4,0.1021,m3,117,4/4,C Major
note,176208,468,62:29,D4,D4,0.1021,M2,117,4/4,C Major
note,176517,564,64:34,E4,E4,0.051,m3,117,4/4,C Major
note,176916,202,67:32,G4,G4,0.1021,M2,117,4/4,C Major
note,177018,736,65:33,F4,F4,0.051,m2,117,4/4,C Major
note,177717,3482,52:34,E3,E3,0.051,P1,117,4/4,C Major
note,178578,61,40:21,E2,E2,0.051,P1,117,4/4,C Major
note,178970,293,40:27,E2,E2,0.051,m7,117,4/4,C Major
note,179649,946,62:23,D4,D4,0.1531,m7,117,4/4,C Major
note,179894,54,40:26,E2,E2,0.2552,P1,117,4/4,C Major
note,179912,680,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,180095,270,68:45,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,180237,51,40:26,E2,E2,0.2041,m6,117,4/4,C Major
note,180243,176,72:47,C5,C5,0.1531,m2,117,4/4,C Major
note,180387,141,71:55,B4,B4,0.1021,M2,117,4/4,C Major
note,180532,675,69:53,A4,A4,0.2041,P4,117,4/4,C Major
note,180838,43,64:37,E4,E4,0.2552,P1,117,4/4,C Major
note,180846,51,40:36,E2,E2,0.2041,m6,117,4/4,C Major
note,180864,35,60:31,C4,C4,0.1531,M3,117,4/4,C Major
note,181146,61,64:39,E4,E4,0.1021,P1,117,4/4,C Major
note,181154,46,40:9,E2,E2,0.051,P1,117,4/4,C Major
note,181567,943,76:65,E5,E5,0.2552,P1,117,4/4,C Major
note,181572,127,64:34,E4,E4,0.2041,P5,117,4/4,C Major
note,181909,45,57:30,A3,A3,0.2552,P1,117,4/4,C Major
note,181912,28,69:41,A4,A4,0.2041,P4,117,4/4,C Major
note,181918,58,52:31,E3,E3,0.1531,P4,117,4/4,C Major
note,182210,38,69:28,A4,A4,0.2041,P4,117,4/4,C Major
note,182216,46,52:17,E3,E3,0.1531,m7,117,4/4,C Major
note,182502,791,74:55,D5,D5,0.3062,P1,117,4/4,C Major
note,182512,188,62:29,D4,D4,0.2552,P4,117,4/4,C Major
note,182830,76,57:29,A3,A3,0.2041,P1,117,4/4,C Major
note,182841,56,69:30,A4,A4,0.1531,M3,117,4/4,C Major
note,182842,61,65:34,F4,F4,0.1021,m2,117,4/4,C Major
note,182851,69,52:28,E3,E3,0.1021,P4,117,4/4,C Major
note,183233,92,69:26,A4,A4,0.2041,P4,117,4/4,C Major
note,183239,82,52:20,E3,E3,0.1531,P4,117,4/4,C Major
note,183239,61,57:18,A3,A3,0.1531,m6,117,4/4,C Major
note,183243,88,65:18,F4,F4,0.051,m3,117,4/4,C Major
note,183908,897,62:35,D4,D4,0.1531,m7,117,4/4,C Major
note,184106,84,40:27,E2,E2,0.2552,P1,117,4/4,C Major
note,184165,645,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,184333,260,68:52,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,184432,44,40:29,E2,E2,0.2041,m6,117,4/4,C Major
note,184465,175,72:60,C5,C5,0.1531,m2,117,4/4,C Major
note,184595,167,71:67,B4,B4,0.1021,M2,117,4/4,C Major
note,184735,1003,69:66,A4,A4,0.2041,P4,117,4/4,C Major
note,185030,48,40:31,E2,E2,0.3062,P1,117,4/4,C Major
note,185037,32,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,185060,35,60:30,C4,C4,0.2041,M3,117,4/4,C Major
note,185322,29,64:44,E4,E4,0.2041,P1,117,4/4,C Major
note,185327,48,40:29,E2,E2,0.2041,m6,117,4/4,C Major
note,185336,29,60:38,C4,C4,0.1531,d5,117,4/4,C Major
note,185694,95,54:43,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,185707,1036,66:71,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,186027,46,40:33,E2,E2,0.4082,m6,117,4/4,C Major
note,186030,50,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,186035,41,57:38,A3,A3,0.3062,P5,117,4/4,C Major
note,186040,53,64:37,E4,E4,0.2552,P1,117,4/4,C Major
note,186330,33,40:36,E2,E2,0.2041,m6,117,4/4,C Major
note,186344,36,60:26,C4,C4,0.1531,M3,117,4/4,C Major
note,186345,47,64:37,E4,E4,0.1021,P5,117,4/4,C Major
note,186347,47,57:37,A3,A3,0.051,M7,117,4/4,C Major
note,186735,1632,68:58,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,186743,159,56:40,G#3,Ab3,0.051,M3,117,4/4,C Major
note,187157,63,40:33,E2,E2,0.1531,P1,117,4/4,C Major
note,187159,47,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,187172,48,59:30,B3,B3,0.051,P5,117,4/4,C Major
note,187604,436,40:17,E2,E2,0.1531,P5,117,4/4,C Major
note,187604,209,59:14,B3,B3,0.1531,P4,117,4/4,C Major
note,187615,92,64:21,E4,E4,0.051,M2,117,4/4,C Major
note,188361,367,62:33,D4,D4,0.1531,m7,117,4/4,C Major
note,188637,84,40:25,E2,E2,0.2552,P1,117,4/4,C Major
note,188681,614,64:42,E4,E4,0.2041,M3,117,4/4,C Major
note,188862,172,68:51,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,188995,33,40:41,E2,E2,0.2041,m6,117,4/4,C Major
note,189005,151,72:57,C5,C5,0.1531,m2,117,4/4,C Major
note,189122,168,71:65,B4,B4,0.1021,M2,117,4/4,C Major
note,189251,569,69:71,A4,A4,0.2041,P4,117,4/4,C Major
note,189526,29,64:57,E4,E4,0.3062,P1,117,4/4,C Major
note,189528,42,40:41,E2,E2,0.2552,m6,117,4/4,C Major
note,189538,25,60:53,C4,C4,0.2041,m6,117,4/4,C Major
note,189775,34,40:37,E2,E2,0.2552,P1,117,4/4,C Major
note,189776,43,64:52,E4,E4,0.2041,M3,117,4/4,C Major
note,189791,33,60:45,C4,C4,0.1531,M3,117,4/4,C Major
note,190114,264,64:65,E4,E4,0.3572,P1,117,4/4,C Major
note,190155,843,76:91,E5,E5,0.3062,P1,117,4/4,C Major
note,190483,44,52:53,E3,E3,0.5103,m6,117,4/4,C Major
note,190487,58,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,190488,43,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,190491,40,60:52,C4,C4,0.3572,M6,117,4/4,C Major
note,190495,34,69:60,A4,A4,0.3062,P4,117,4/4,C Major
note,190712,28,52:45,E3,E3,0.3572,P4,117,4/4,C Major
note,190712,20,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,190712,20,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,190714,290,72:74,C5,C5,0.2041,m3,117,4/4,C Major
note,190718,302,69:71,A4,A4,0.1531,m3,117,4/4,C Major
note,190971,64,66:97,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,190974,75,78:86,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,191254,30,57:48,A3,A3,0.3062,P5,117,4/4,C Major
note,191257,27,64:59,E4,E4,0.2552,P4,117,4/4,C Major
note,191260,24,69:52,A4,A4,0.2041,m3,117,4/4,C Major
note,191262,31,72:57,C5,C5,0.1531,m6,117,4/4,C Major
note,191263,30,52:49,E3,E3,0.1021,m6,117,4/4,C Major
note,191266,35,60:38,C4,C4,0.051,M3,117,4/4,C Major
note,191691,62,64:29,E4,E4,0.3062,P4,117,4/4,C Major
note,191692,51,69:13,A4,A4,0.2552,P4,117,4/4,C Major
note,191695,79,52:25,E3,E3,0.2041,P4,117,4/4,C Major
note,191700,49,57:21,A3,A3,0.1531,m3,117,4/4,C Major
note,191706,36,72:21,C5,C5,0.1021,P1,117,4/4,C Major
note,191711,50,60:10,C4,C4,0.051,P1,117,4/4,C Major
note,192281,536,60:24,C4,C4,0.1531,m6,117,4/4,C Major
note,192527,150,40:17,E2,E2,0.1531,P1,117,4/4,C Major
note,192606,428,64:37,E4,E4,0.2041,M3,117,4/4,C Major
note,192817,128,68:40,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,192936,49,40:22,E2,E2,0.2041,P5,117,4/4,C Major
note,192953,63,71:42,B4,B4,0.1531,M2,117,4/4,C Major
note,193063,34,69:43,A4,A4,0.2552,P1,117,4/4,C Major
note,193153,530,69:52,A4,A4,0.2041,P4,117,4/4,C Major
note,193391,44,40:45,E2,E2,0.3062,P1,117,4/4,C Major
note,193398,33,64:50,E4,E4,0.2552,M3,117,4/4,C Major
note,193415,38,60:41,C4,C4,0.2041,M3,117,4/4,C Major
note,193633,45,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,193643,29,60:36,C4,C4,0.2041,m6,117,4/4,C Major
note,193645,40,40:37,E2,E2,0.1531,M2,117,4/4,C Major
note,193994,66,66:58,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,193998,93,78:81,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,194314,62,52:43,E3,E3,0.6124,m6,117,4/4,C Major
note,194320,47,60:43,C4,C4,0.5613,m3,117,4/4,C Major
note,194321,47,57:36,A3,A3,0.5103,P5,117,4/4,C Major
note,194329,42,64:47,E4,E4,0.4593,m6,117,4/4,C Major
note,194331,45,72:49,C5,C5,0.4082,m3,117,4/4,C Major
note,194335,40,69:43,A4,A4,0.3572,P1,117,4/4,C Major
note,194538,28,57:52,A3,A3,0.4082,P4,117,4/4,C Major
note,194539,31,52:43,E3,E3,0.3572,m6,117,4/4,C Major
note,194544,27,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,194547,34,72:62,C5,C5,0.2552,m6,117,4/4,C Major
note,194552,23,64:50,E4,E4,0.2041,P4,117,4/4,C Major
note,194552,29,69:46,A4,A4,0.2041,m2,117,4/4,C Major
note,194864,129,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,194873,275,80:90,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,195209,83,52:36,E3,E3,0.5613,P4,117,4/4,C Major
note,195213,65,57:47,A3,A3,0.5103,d5,117,4/4,C Major
note,195216,78,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,195222,49,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,195225,48,69:49,A4,A4,0.4082,M6,117,4/4,C Major
note,195229,51,60:33,C4,C4,0.4082,m3,117,4/4,C Major
note,195425,190,75:65,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,195428,83,57:47,A3,A3,0.3062,P1,117,4/4,C Major
note,195439,45,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,195439,39,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,195442,145,60:43,C4,C4,0.3062,d5,117,4/4,C Major
note,195607,43,66:57,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,195613,177,78:72,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,195818,88,75:53,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,195822,35,52:44,E3,E3,0.2552,m6,117,4/4,C Major
note,195826,50,60:39,C4,C4,0.2552,P1,117,4/4,C Major
note,195830,52,72:50,C5,C5,0.2041,m3,117,4/4,C Major
note,195832,38,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,195835,37,69:52,A4,A4,0.1021,m2,117,4/4,C Major
note,196209,44,68:82,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,196220,36,80:86,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,196297,49,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,196301,56,68:83,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,196593,43,57:53,A3,A3,0.7144,m3,117,4/4,C Major
note,196599,50,72:57,C5,C5,0.6634,m3,117,4/4,C Major
