type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,198970,221,74:46,D5,D5,0.1826,M3,117,4/4,C Major
note,199003,396,58:26,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,199252,933,53:35,F3,F3,0.2739,m7,117,4/4,C Major
note,199349,65,75:42,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,199460,66,77:40,F5,F5,0.1826,M2,117,4/4,C Major
note,199538,180,75:63,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,199657,435,74:58,D5,D5,0.1826,M7,117,4/4,C Major
note,199687,466,63:27,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,199998,550,75:59,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,200020,142,57:39,A3,A3,0.0913,m7,117,4/4,C Major
note,200494,251,79:45,G5,G5,0.0913,M6,117,4/4,C Major
note,200544,200,46:31,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,201081,1009,62:29,D4,D4,0.0913,P4,117,4/4,C Major
note,201160,421,79:45,G5,G5,0.0456,M7,117,4/4,C Major
note,201854,289,56:28,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,202231,1049,77:37,F5,F5,0.0913,M2,117,4/4,C Major
note,202573,171,75:48,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,202944,340,39:22,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,203075,1115,75:35,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,203252,100,46:37,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,203466,58,55:33,G3,G3,0.1369,M3,117,4/4,C Major
note,203639,538,51:28,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,203822,755,58:32,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,203996,629,55:33,G3,G3,0.0913,m6,117,4/4,C Major
note,204394,212,63:33,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,204778,939,67:34,G4,G4,0.1369,m2,117,4/4,C Major
note,204976,202,68:45,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,205120,105,70:53,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,205280,150,74:45,D5,D5,0.1826,M2,117,4/4,C Major
note,205379,373,72:52,C5,C5,0.1826,M6,117,4/4,C Major
note,205525,301,39:36,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,205653,1026,70:58,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,205808,54,46:44,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,205979,101,55:39,G3,G3,0.1369,M3,117,4/4,C Major
note,206160,529,51:38,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,206326,810,58:37,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,206514,655,55:39,G3,G3,0.0913,m6,117,4/4,C Major
note,206820,193,63:39,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,207183,922,67:36,G4,G4,0.1826,m2,117,4/4,C Major
note,207358,439,68:58,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,207504,123,70:54,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,207639,183,74:50,D5,D5,0.1826,M2,117,4/4,C Major
note,207762,377,72:62,C5,C5,0.1826,M6,117,4/4,C Major
note,207877,289,39:37,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,208011,1049,70:64,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,208175,56,46:42,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,208329,110,56:53,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,208490,1025,53:49,F3,F3,0.1369,P4,117,4/4,C Major
note,208654,843,58:55,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,208829,743,56:58,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,209153,251,62:54,D4,D4,0.0913,m3,117,4/4,C Major
note,209510,871,65:42,F4,F4,0.1826,m3,117,4/4,C Major
note,209672,322,68:65,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,209820,141,70:64,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,209940,196,74:60,D5,D5,0.1826,M2,117,4/4,C Major
note,210069,302,72:68,C5,C5,0.1826,M6,117,4/4,C Major
note,210153,371,39:39,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,210290,611,70:66,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,210453,570,46:46,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,210687,215,55:33,G3,G3,0.2282,d5,117,4/4,C Major
note,210799,211,61:52,C#4,Db4,0.2282,M2,117,4/4,C Major
note,210923,151,63:56,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,211035,108,67:53,G4,G4,0.2282,P4,117,4/4,C Major
note,211165,171,72:54,C5,C5,0.2282,M2,117,4/4,C Major
note,211275,226,70:63,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,211404,238,39:38,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,211469,1252,68:58,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,211635,128,47:46,B2,B2,0.1369,M6,117,4/4,C Major
note,211860,154,56:34,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,212028,819,59:38,B3,B3,0.1369,M3,117,4/4,C Major
note,212263,674,63:42,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,212484,418,65:52,F4,F4,0.1369,M2,117,4/4,C Major
note,212743,305,39:32,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,212853,808,67:47,G4,G4,0.1369,M6,117,4/4,C Major
note,213037,75,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,213219,60,55:40,G3,G3,0.1369,M3,117,4/4,C Major
note,213400,569,51:32,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,213601,952,58:34,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,213808,766,55:35,G3,G3,0.0913,m6,117,4/4,C Major
note,214268,201,63:25,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,214658,340,67:29,G4,G4,0.1826,m2,117,4/4,C Major
note,214848,177,68:45,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,214996,99,70:45,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,215137,166,74:47,D5,D5,0.1826,M2,117,4/4,C Major
note,215266,295,72:52,C5,C5,0.1826,M6,117,4/4,C Major
note,215403,350,39:36,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,215524,464,70:53,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,215706,117,46:37,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,215942,116,55:35,G3,G3,0.1369,m3,117,4/4,C Major
note,216071,445,82:58,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,216259,618,51:32,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,216484,917,58:27,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,216672,866,55:35,G3,G3,0.0913,m6,117,4/4,C Major
note,217051,250,63:30,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,217720,115,67:34,G4,G4,0.1826,m2,117,4/4,C Major
note,217848,98,68:38,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,217950,89,70:43,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,218093,135,74:45,D5,D5,0.1826,M2,117,4/4,C Major
note,218231,251,72:44,C5,C5,0.1826,M6,117,4/4,C Major
note,218338,353,39:32,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,218480,523,70:45,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,218650,110,46:36,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,218936,117,56:23,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,219047,472,82:52,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,219234,1258,53:27,F3,F3,0.1369,P4,117,4/4,C Major
note,219445,1092,58:36,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,219658,991,56:32,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,220050,430,62:31,D4,D4,0.0456,m3,117,4/4,C Major
note,220755,802,65:27,F4,F4,0.2282,m3,117,4/4,C Major
note,220859,197,68:39,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,220969,117,70:41,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,221106,162,74:44,D5,D5,0.1826,M2,117,4/4,C Major
note,221208,325,72:51,C5,C5,0.1826,M6,117,4/4,C Major
note,221341,337,39:28,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,221452,700,70:54,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,221613,231,46:44,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,221847,236,55:42,G3,G3,0.1826,d5,117,4/4,C Major
note,221975,234,61:57,C#4,Db4,0.1826,M2,117,4/4,C Major
note,222171,151,63:47,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,222301,105,67:47,G4,G4,0.1826,P4,117,4/4,C Major
note,222425,188,72:55,C5,C5,0.1826,M2,117,4/4,C Major
note,222555,302,70:62,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,222669,332,39:39,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,222789,1335,68:61,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,222984,87,47:48,B2,B2,0.1369,M6,117,4/4,C Major
note,223211,156,56:43,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,223372,907,59:50,B3,B3,0.0913,M3,117,4/4,C Major
note,223618,840,63:52,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,223894,535,65:58,F4,F4,0.1369,M2,117,4/4,C Major
note,224194,394,39:33,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,224250,581,67:56,G4,G4,0.0913,M6,117,4/4,C Major
note,224535,114,46:40,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,224742,155,55:34,G3,G3,0.1369,M3,117,4/4,C Major
note,224938,511,51:39,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,225121,684,58:52,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,225303,427,55:52,G3,G3,0.1369,m6,117,4/4,C Major
note,225513,205,63:47,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,225676,274,67:50,G4,G4,0.1369,m3,117,4/4,C Major
note,225889,114,70:55,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,226094,637,79:43,G5,G5,0.1369,M2,117,4/4,C Major
note,226289,487,77:55,F5,F5,0.1369,M2,117,4/4,C Major
note,226508,415,75:60,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,226714,349,43:38,G2,G2,0.1369,P5,117,4/4,C Major
note,226834,887,74:53,D5,D5,0.1369,P1,117,4/4,C Major
note,227035,109,50:43,D3,D3,0.1369,m6,117,4/4,C Major
note,227215,41,58:47,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,227392,509,55:42,G3,G3,0.1369,P5,117,4/4,C Major
note,227588,621,62:47,D4,D4,0.1369,M3,117,4/4,C Major
note,227773,737,58:41,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,227984,188,67:39,G4,G4,0.1369,m3,117,4/4,C Major
note,228181,322,70:43,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,228372,135,74:47,D5,D5,0.1369,m6,117,4/4,C Major
note,228553,185,82:47,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,228765,330,74:53,D5,D5,0.1369,m2,117,4/4,C Major
note,228976,305,75:60,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,229184,306,46:39,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,229270,623,76:51,E5,E5,0.1369,M7,117,4/4,C Major
note,229464,64,53:38,F3,F3,0.1369,M6,117,4/4,C Major
note,229698,84,62:36,D4,D4,0.1369,m3,117,4/4,C Major
note,229791,604,77:40,F5,F5,0.1369,P5,117,4/4,C Major
note,229991,610,58:18,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,230193,693,65:28,F4,F4,0.1369,m3,117,4/4,C Major
note,230392,509,62:36,D4,D4,0.1369,m6,117,4/4,C Major
note,230650,170,70:29,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,230856,258,74:31,D5,D5,0.1369,m3,117,4/4,C Major
note,231078,178,77:37,F5,F5,0.1369,M6,117,4/4,C Major
note,231300,681,86:46,D6,D6,0.0913,M2,117,4/4,C Major
note,231555,460,84:54,C6,C6,0.0913,M2,117,4/4,C Major
note,231784,389,82:60,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,232051,411,50:32,D3,D3,0.1826,d5,117,4/4,C Major
note,232063,290,80:48,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,232370,637,81:39,A5,A5,0.1826,P1,117,4/4,C Major
note,232391,109,57:28,A3,A3,0.1369,m6,117,4/4,C Major
note,232712,212,65:26,F4,F4,0.1826,P1,117,4/4,C Major
note,232827,699,89:55,F6,F6,0.1369,m3,117,4/4,C Major
note,233152,761,62:34,D4,D4,0.1826,M2,117,4/4,C Major
note,233153,523,88:55,E6,E6,0.1369,M2,117,4/4,C Major
note,233426,338,86:46,D6,D6,0.1826,P4,117,4/4,C Major
note,233455,610,69:27,A4,A4,0.1369,P1,117,4/4,C Major
note,233687,90,81:42,A5,A5,0.1369,M3,117,4/4,C Major
note,233713,315,65:19,F4,F4,0.0913,M6,117,4/4,C Major
note,233994,100,74:32,D5,D5,0.0913,P4,117,4/4,C Major
note,234301,88,69:42,A4,A4,0.0913,M3,117,4/4,C Major
note,234598,174,65:39,F4,F4,0.0913,m3,117,4/4,C Major
note,234993,721,62:37,D4,D4,0.0913,M2,117,4/4,C Major
note,235460,882,64:39,E4,E4,0.0456,m3,117,4/4,C Major
note,236016,276,67:28,G4,G4,0.0913,M2,117,4/4,C Major
note,236122,736,65:33,F4,F4,0.0456,m2,117,4/4,C Major
note,236982,4763,52:31,E3,E3,0.0456,P1,117,4/4,C Major
note,237771,194,40:32,E2,E2,0.0456,P1,117,4/4,C Major
note,238377,229,40:33,E2,E2,0.0456,m7,117,4/4,C Major
note,239476,668,62:30,D4,D4,0.1369,m7,117,4/4,C Major
note,239687,221,40:28,E2,E2,0.1369,P1,117,4/4,C Major
note,239785,443,64:42,E4,E4,0.1369,M3,117,4/4,C Major
note,240027,228,68:51,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,240236,430,72:49,C5,C5,0.1826,m6,117,4/4,C Major
note,240268,148,40:30,E2,E2,0.1369,P5,117,4/4,C Major
note,240425,285,71:64,B4,B4,0.0913,M2,117,4/4,C Major
note,240659,1034,69:55,A4,A4,0.0456,P4,117,4/4,C Major
note,241155,105,64:21,E4,E4,0.2739,M3,117,4/4,C Major
note,241177,78,60:37,C4,C4,0.2282,m6,117,4/4,C Major
note,241180,146,40:23,E2,E2,0.1826,m6,117,4/4,C Major
note,241606,173,60:31,C4,C4,0.1369,m6,117,4/4,C Major
note,241608,84,40:31,E2,E2,0.0913,P1,117,4/4,C Major
note,241614,73,64:31,E4,E4,0.0913,P1,117,4/4,C Major
note,242092,1544,76:63,E5,E5,0.2282,P1,117,4/4,C Major
note,242159,978,64:21,E4,E4,0.1826,P4,117,4/4,C Major
note,242530,114,69:38,A4,A4,0.2282,P1,117,4/4,C Major
note,242533,159,57:33,A3,A3,0.1826,P4,117,4/4,C Major
note,242554,154,52:24,E3,E3,0.1826,P4,117,4/4,C Major
note,242989,200,69:34,A4,A4,0.1369,P4,117,4/4,C Major
note,243006,188,52:21,E3,E3,0.1369,P4,117,4/4,C Major
note,243015,171,57:31,A3,A3,0.0913,P4,117,4/4,C Major
note,243471,1420,74:45,D5,D5,0.0913,P1,117,4/4,C Major
note,243519,1361,62:30,D4,D4,0.0456,m3,117,4/4,C Major
note,244031,169,65:15,F4,F4,0.1826,m2,117,4/4,C Major
note,244036,147,52:27,E3,E3,0.1369,P4,117,4/4,C Major
note,244039,196,57:25,A3,A3,0.0913,P1,117,4/4,C Major
note,244039,100,69:25,A4,A4,0.0913,P1,117,4/4,C Major
note,244628,354,69:21,A4,A4,0.1826,M3,117,4/4,C Major
note,244635,302,65:19,F4,F4,0.1369,m6,117,4/4,C Major
note,244649,199,57:28,A3,A3,0.0913,P4,117,4/4,C Major
note,244660,217,52:22,E3,E3,0.0456,m7,117,4/4,C Major
note,245681,598,62:38,D4,D4,0.1369,m7,117,4/4,C Major
note,245922,206,40:32,E2,E2,0.1369,P1,117,4/4,C Major
note,245988,436,64:48,E4,E4,0.1826,M3,117,4/4,C Major
note,246207,250,68:48,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,246409,426,72:54,C5,C5,0.1826,m6,117,4/4,C Major
note,246448,188,40:35,E2,E2,0.1369,P5,117,4/4,C Major
note,246599,288,71:65,B4,B4,0.0913,M2,117,4/4,C Major
note,246822,878,69:62,A4,A4,0.1826,P4,117,4/4,C Major
note,247226,68,64:41,E4,E4,0.2739,P1,117,4/4,C Major
note,247235,144,40:31,E2,E2,0.2282,m6,117,4/4,C Major
note,247243,161,60:34,C4,C4,0.1826,M3,117,4/4,C Major
note,247642,56,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,247648,80,60:38,C4,C4,0.1369,m6,117,4/4,C Major
note,247655,160,40:35,E2,E2,0.0913,M2,117,4/4,C Major
note,248076,1447,66:63,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,248146,239,54:32,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,248546,102,64:38,E4,E4,0.3651,P5,117,4/4,C Major
note,248552,136,57:32,A3,A3,0.3195,m3,117,4/4,C Major
note,248555,117,60:36,C4,C4,0.2739,m6,117,4/4,C Major
note,248564,114,40:36,E2,E2,0.2282,P1,117,4/4,C Major
note,248954,579,64:38,E4,E4,0.1826,M3,117,4/4,C Major
note,248970,210,60:29,C4,C4,0.1369,m6,117,4/4,C Major
note,248987,101,40:29,E2,E2,0.1369,P4,117,4/4,C Major
note,248988,184,57:25,A3,A3,0.0913,M7,117,4/4,C Major
note,249453,1478,68:43,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,249521,139,56:20,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,249971,185,64:31,E4,E4,0.1369,P4,117,4/4,C Major
note,250006,185,59:28,B3,B3,0.0913,P5,117,4/4,C Major
note,250008,180,40:24,E2,E2,0.0456,P1,117,4/4,C Major
note,250562,456,64:23,E4,E4,0.1369,P4,117,4/4,C Major
note,250593,278,59:28,B3,B3,0.0913,P5,117,4/4,C Major
note,250596,305,40:26,E2,E2,0.0456,m7,117,4/4,C Major
note,251605,528,62:33,D4,D4,0.1369,m7,117,4/4,C Major
note,251799,299,40:29,E2,E2,0.1369,P1,117,4/4,C Major
note,251897,364,64:45,E4,E4,0.1369,M3,117,4/4,C Major
note,252126,208,68:52,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,252291,232,40:32,E2,E2,0.1369,m6,117,4/4,C Major
note,252395,425,72:44,C5,C5,0.1369,m2,117,4/4,C Major
note,252585,307,71:63,B4,B4,0.0913,M2,117,4/4,C Major
note,252801,809,69:69,A4,A4,0.1826,P4,117,4/4,C Major
note,253202,104,64:47,E4,E4,0.2739,P1,117,4/4,C Major
note,253209,187,40:41,E2,E2,0.2282,m6,117,4/4,C Major
note,253215,106,60:45,C4,C4,0.1826,m6,117,4/4,C Major
note,253542,50,40:56,E2,E2,0.2282,P1,117,4/4,C Major
note,253549,77,64:62,E4,E4,0.1826,M3,117,4/4,C Major
note,253551,55,60:60,C4,C4,0.1369,M3,117,4/4,C Major
note,253934,824,64:51,E4,E4,0.3195,P1,117,4/4,C Major
note,253983,568,76:76,E5,E5,0.2739,M3,117,4/4,C Major
note,254338,131,72:54,C5,C5,0.4564,P1,117,4/4,C Major
note,254339,150,60:53,C4,C4,0.4108,m6,117,4/4,C Major
note,254351,113,52:43,E3,E3,0.3651,P4,117,4/4,C Major
note,254351,132,57:46,A3,A3,0.3651,P1,117,4/4,C Major
note,254354,107,69:42,A4,A4,0.2739,M6,117,4/4,C Major
note,254664,606,60:64,C4,C4,0.3195,P1,117,4/4,C Major
note,254671,160,72:70,C5,C5,0.2739,m6,117,4/4,C Major
note,254673,178,52:53,E3,E3,0.2282,P4,117,4/4,C Major
note,254674,607,57:56,A3,A3,0.1826,P1,117,4/4,C Major
note,254682,315,69:59,A4,A4,0.1369,m3,117,4/4,C Major
note,255049,251,66:60,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,255100,189,78:80,F#5,Gb5,0.0913,d5,117,4/4,C Major
note,255550,149,72:53,C5,C5,0.2739,P1,117,4/4,C Major
note,255584,158,60:46,C4,C4,0.2739,m3,117,4/4,C Major
note,255599,187,57:40,A3,A3,0.2282,P5,117,4/4,C Major
note,255602,140,64:33,E4,E4,0.1826,P1,117,4/4,C Major
note,255606,161,52:29,E3,E3,0.1369,P4,117,4/4,C Major
note,255625,143,69:25,A4,A4,0.1826,m3,117,4/4,C Major
note,256052,176,72:47,C5,C5,0.2739,m6,117,4/4,C Major
note,256087,208,64:31,E4,E4,0.2282,P4,117,4/4,C Major
note,256100,246,69:32,A4,A4,0.1826,P1,117,4/4,C Major
note,256111,193,57:30,A3,A3,0.1369,m3,117,4/4,C Major
note,256113,182,60:39,C4,C4,0.0913,m6,117,4/4,C Major
note,256136,258,52:18,E3,E3,0.0456,m6,117,4/4,C Major
note,256903,404,60:43,C4,C4,0.1826,m6,117,4/4,C Major
note,257115,178,40:34,E2,E2,0.2282,P1,117,4/4,C Major
note,257138,381,64:51,E4,E4,0.1826,M3,117,4/4,C Major
note,257314,184,68:64,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,257472,436,71:62,B4,B4,0.1826,P5,117,4/4,C Major
note,257483,142,40:37,E2,E2,0.1369,P4,117,4/4,C Major
note,257648,75,69:66,A4,A4,0.0913,P1,117,4/4,C Major
note,257851,625,69:71,A4,A4,0.1826,P4,117,4/4,C Major
note,258190,106,40:44,E2,E2,0.2739,P1,117,4/4,C Major
note,258193,64,64:51,E4,E4,0.2282,M3,117,4/4,C Major
note,258203,71,60:50,C4,C4,0.1826,m6,117,4/4,C Major
note,258491,50,40:51,E2,E2,0.2282,P1,117,4/4,C Major
note,258498,52,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,258505,53,60:50,C4,C4,0.1369,d5,117,4/4,C Major
note,258833,105,66:63,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,258877,75,78:79,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,259203,156,57:41,A3,A3,0.5477,P4,117,4/4,C Major
note,259205,76,52:45,E3,E3,0.5021,m6,117,4/4,C Major
note,259213,86,72:61,C5,C5,0.4564,m6,117,4/4,C Major
note,259216,92,64:41,E4,E4,0.4108,M3,117,4/4,C Major
note,259218,92,60:50,C4,C4,0.3651,M6,117,4/4,C Major
note,259220,82,69:45,A4,A4,0.3195,m3,117,4/4,C Major
note,259483,80,72:65,C5,C5,0.3651,m6,117,4/4,C Major
note,259484,151,52:55,E3,E3,0.3195,P1,117,4/4,C Major
note,259484,60,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,259487,547,60:65,C4,C4,0.2282,M6,117,4/4,C Major
note,259499,49,69:57,A4,A4,0.1826,P1,117,4/4,C Major
note,259500,483,57:62,A3,A3,0.1369,M7,117,4/4,C Major
note,259793,214,68:77,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,259857,148,80:85,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,260249,58,69:45,A4,A4,0.5477,P4,117,4/4,C Major
note,260250,80,52:42,E3,E3,0.5021,P4,117,4/4,C Major
note,260256,85,57:44,A3,A3,0.4564,m3,117,4/4,C Major
note,260256,102,60:44,C4,C4,0.4564,m3,117,4/4,C Major
note,260257,50,75:52,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,260261,68,72:45,C5,C5,0.3195,m3,117,4/4,C Major
note,260502,311,75:62,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,260516,233,69:44,A4,A4,0.3195,P4,117,4/4,C Major
note,260518,90,52:43,E3,E3,0.2739,m6,117,4/4,C Major
note,260523,268,60:56,C4,C4,0.2282,m3,117,4/4,C Major
note,260530,242,57:51,A3,A3,0.1826,m3,117,4/4,C Major
note,260532,323,72:45,C5,C5,0.1369,d5,117,4/4,C Major
note,260758,262,78:71,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,260761,107,66:54,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,261023,149,75:52,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,261032,92,72:40,C5,C5,0.3195,m6,117,4/4,C Major
note,261036,58,52:41,E3,E3,0.2739,m6,117,4/4,C Major
note,261048,84,60:48,C4,C4,0.2282,m3,117,4/4,C Major
note,261050,77,57:46,A3,A3,0.1826,P1,117,4/4,C Major
note,261068,60,69:33,A4,A4,0.1369,m2,117,4/4,C Major
note,261506,46,68:48,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,261511,51,80:72,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,261633,82,80:72,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,261644,57,68:69,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,261963,74,75:55,D#5,Eb5,0.639,d5,117,4/4,C Major
note,261972,101,57:49,A3,A3,0.5934,m3,117,4/4,C Major
note,261973,59,72:49,C5,C5,0.5477,P1,117,4/4,C Major
note,261977,77,60:43,C4,C4,0.5021,m6,117,4/4,C Major
note,261979,59,52:40,E3,E3,0.4564,P4,117,4/4,C Major
note,261983,53,69:39,A4,A4,0.4108,d5,117,4/4,C Major
note,262173,310,75:68,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,262177,68,52:50,E3,E3,0.5477,m6,117,4/4,C Major
note,262183,281,60:60,C4,C4,0.5477,M6,117,4/4,C Major
note,262188,206,69:47,A4,A4,0.5021,m3,117,4/4,C Major
note,262193,272,72:59,C5,C5,0.4564,m3,117,4/4,C Major
note,262197,307,57:47,A3,A3,0.4108,M6,117,4/4,C Major
note,262394,269,78:79,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,262405,117,66:66,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,262632,129,75:64,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,262641,62,52:58,E3,E3,0.3195,m6,117,4/4,C Major
note,262645,85,60:65,C4,C4,0.2739,M6,117,4/4,C Major
note,262648,59,69:63,A4,A4,0.2282,P1,117,4/4,C Major
note,262649,83,57:64,A3,A3,0.1826,m3,117,4/4,C Major
note,262659,67,72:61,C5,C5,0.1826,M3,117,4/4,C Major
note,263026,36,68:66,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,263039,39,80:78,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,263131,84,68:85,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,263140,87,80:82,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,263405,78,75:70,D#5,Eb5,0.639,d5,117,4/4,C Major
note,263422,70,69:49,A4,A4,0.5934,M6,117,4/4,C Major
note,263423,62,60:62,C4,C4,0.5477,m3,117,4/4,C Major
note,263429,60,57:55,A3,A3,0.5021,P4,117,4/4,C Major
note,263430,45,52:47,E3,E3,0.4564,m6,117,4/4,C Major
note,263430,52,72:56,C5,C5,0.4564,m6,117,4/4,C Major
note,263598,89,52:44,E3,E3,0.639,M7,117,4/4,C Major
note,263599,227,75:82,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,263609,223,60:77,C4,C4,0.5477,P1,117,4/4,C Major
note,263611,213,72:61,C5,C5,0.5021,m3,117,4/4,C Major
note,263617,218,57:65,A3,A3,0.4564,P1,117,4/4,C Major
note,263620,210,69:54,A4,A4,0.4108,m3,117,4/4,C Major
note,263773,112,66:84,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,263781,269,78:86,F#5,Gb5,0.3195,m3,117,4/4,C Major
