type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193638,313,50:41,D3,D3,0.1369,P4,117,4/4,C Major
note,193900,275,55:38,G3,G3,0.1369,P1,117,4/4,C Major
note,194112,145,79:58,G5,G5,0.1826,m6,117,4/4,C Major
note,194182,387,59:25,B3,B3,0.1369,d5,117,4/4,C Major
note,194444,222,65:32,F4,F4,0.1369,M6,117,4/4,C Major
note,194547,553,74:53,D5,D5,0.1369,P5,117,4/4,C Major
note,194798,161,55:40,G3,G3,0.1826,m7,117,4/4,C Major
note,194928,704,77:51,F5,F5,0.1369,P4,117,4/4,C Major
note,195164,719,60:33,C4,C4,0.1826,m3,117,4/4,C Major
note,195186,397,75:62,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,195411,1922,48:38,C3,C3,0.1826,M2,117,4/4,C Major
note,195457,194,74:65,D5,D5,0.1369,M6,117,4/4,C Major
note,195724,1224,53:40,F3,F3,0.2282,P5,117,4/4,C Major
note,195838,78,72:48,C5,C5,0.2282,M2,117,4/4,C Major
note,195971,143,74:51,D5,D5,0.2282,M2,117,4/4,C Major
note,196096,117,72:66,C5,C5,0.2282,m3,117,4/4,C Major
note,196164,1150,57:36,A3,A3,0.1826,M2,117,4/4,C Major
note,196209,195,71:57,B4,B4,0.1826,m2,117,4/4,C Major
note,196401,188,72:55,C5,C5,0.1369,M6,117,4/4,C Major
note,196552,415,63:36,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,196662,141,74:37,D5,D5,0.0913,m2,117,4/4,C Major
note,196904,119,75:30,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,197169,1136,53:35,F3,F3,0.0913,P5,117,4/4,C Major
note,197322,896,60:37,C4,C4,0.0913,P4,117,4/4,C Major
note,197651,964,65:62,F4,F4,0.0913,M6,117,4/4,C Major
note,197835,251,56:34,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,198183,575,46:39,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,198476,368,67:42,G4,G4,0.1369,P4,117,4/4,C Major
note,198542,278,62:34,D4,D4,0.0913,d5,117,4/4,C Major
note,198574,507,56:35,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,199039,512,60:33,C4,C4,0.1369,M2,117,4/4,C Major
note,199381,196,58:37,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,199510,774,67:53,G4,G4,0.0456,M3,117,4/4,C Major
note,200003,1047,63:55,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,200087,568,39:32,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,200556,356,46:49,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,200842,251,51:59,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,201116,416,55:50,G3,G3,0.1369,m3,117,4/4,C Major
note,201417,601,58:58,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,201571,230,75:71,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,201901,359,63:51,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,202015,507,74:77,D5,D5,0.1826,M2,117,4/4,C Major
note,202219,575,60:44,C4,C4,0.1826,P1,117,4/4,C Major
note,202347,457,72:75,C5,C5,0.1369,P4,117,4/4,C Major
note,202409,404,67:46,G4,G4,0.1369,M3,117,4/4,C Major
note,202602,160,63:52,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,202858,519,53:53,F3,F3,0.1826,M6,117,4/4,C Major
note,203153,385,74:65,D5,D5,0.1826,M7,117,4/4,C Major
note,203190,374,63:35,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,203227,294,69:42,A4,A4,0.0913,M2,117,4/4,C Major
note,203529,424,67:47,G4,G4,0.1369,M2,117,4/4,C Major
note,203835,85,65:35,F4,F4,0.0913,M6,117,4/4,C Major
note,203934,687,74:63,D5,D5,0.0913,M3,117,4/4,C Major
note,204395,813,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,204460,543,46:37,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,204796,338,53:41,F3,F3,0.0913,P4,117,4/4,C Major
note,205125,62,58:41,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,205481,1377,62:22,D4,D4,0.0913,m6,117,4/4,C Major
note,205593,408,82:69,A#5,Bb5,0.0456,P4,117,4/4,C Major
note,206112,701,65:34,F4,F4,0.0456,P4,117,4/4,C Major
note,206625,166,70:32,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,206756,269,82:50,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,207388,570,82:48,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,207425,264,36:31,C2,C2,0.0456,M3,117,4/4,C Major
note,208176,855,64:30,E4,E4,0.0913,d5,117,4/4,C Major
note,208529,488,58:34,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,208870,1218,55:30,G3,G3,0.1369,P4,117,4/4,C Major
note,208998,269,72:38,C5,C5,0.0913,m6,117,4/4,C Major
note,209309,568,64:32,E4,E4,0.1369,m7,117,4/4,C Major
note,209549,275,74:56,D5,D5,0.1826,M3,117,4/4,C Major
note,209593,511,58:26,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,209912,918,53:54,F3,F3,0.2739,m7,117,4/4,C Major
note,209998,107,75:46,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,210125,122,77:50,F5,F5,0.1826,M2,117,4/4,C Major
note,210236,189,75:70,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,210335,476,63:35,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,210351,344,74:66,D5,D5,0.1369,P4,117,4/4,C Major
note,210670,141,57:48,A3,A3,0.0913,d5,117,4/4,C Major
note,210673,612,75:63,D#5,Eb5,0.0456,P4,117,4/4,C Major
note,211161,291,46:36,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,211231,260,79:49,G5,G5,0.0456,P4,117,4/4,C Major
note,211782,819,62:23,D4,D4,0.0913,P4,117,4/4,C Major
note,211852,278,79:38,G5,G5,0.0456,M7,117,4/4,C Major
note,212389,275,56:31,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,212698,961,77:41,F5,F5,0.0913,M2,117,4/4,C Major
note,213007,190,75:50,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,213305,458,39:32,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,213538,1109,75:45,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,213743,147,46:30,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,213940,90,55:36,G3,G3,0.1369,M3,117,4/4,C Major
note,214147,662,51:25,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,214281,841,58:33,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,214464,736,55:39,G3,G3,0.0913,m6,117,4/4,C Major
note,214788,237,63:34,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,215100,846,67:37,G4,G4,0.1826,m2,117,4/4,C Major
note,215284,531,68:52,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,215441,133,70:58,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,215569,200,74:61,D5,D5,0.1826,M2,117,4/4,C Major
note,215669,446,72:64,C5,C5,0.1369,M6,117,4/4,C Major
note,215866,343,39:40,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,215993,855,70:63,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,216224,56,46:34,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,216401,86,55:42,G3,G3,0.1826,M3,117,4/4,C Major
note,216561,541,51:52,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,216702,665,58:47,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,216844,639,55:48,G3,G3,0.0913,m6,117,4/4,C Major
note,217032,240,63:54,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,217358,831,67:49,G4,G4,0.1826,m2,117,4/4,C Major
note,217512,559,68:66,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,217653,164,70:63,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,217782,219,74:63,D5,D5,0.1826,M2,117,4/4,C Major
note,217891,492,72:75,C5,C5,0.1369,M6,117,4/4,C Major
note,218056,393,39:50,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,218231,1041,70:71,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,218476,85,46:38,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,218659,126,56:44,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,218837,785,53:46,F3,F3,0.1369,P4,117,4/4,C Major
note,219005,834,58:39,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,219183,746,56:41,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,219506,255,62:38,D4,D4,0.0913,m3,117,4/4,C Major
note,219847,918,65:44,F4,F4,0.1369,m3,117,4/4,C Major
note,220070,412,68:42,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,220227,131,70:49,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,220359,220,74:50,D5,D5,0.1826,M2,117,4/4,C Major
note,220501,376,72:55,C5,C5,0.1369,M6,117,4/4,C Major
note,220687,376,39:33,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,220813,721,70:51,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,221018,761,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,221322,211,55:29,G3,G3,0.1826,d5,117,4/4,C Major
note,221421,255,61:54,C#4,Db4,0.1826,M2,117,4/4,C Major
note,221589,164,63:57,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,221694,158,67:53,G4,G4,0.1826,P4,117,4/4,C Major
note,221826,219,72:59,C5,C5,0.1826,M2,117,4/4,C Major
note,221961,378,70:63,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,222086,335,39:47,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,222263,266,68:48,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,222458,657,47:36,B2,B2,0.1369,M6,117,4/4,C Major
note,222674,194,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,222868,649,59:46,B3,B3,0.1369,M3,117,4/4,C Major
note,223085,635,63:43,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,223297,424,65:49,F4,F4,0.1369,M2,117,4/4,C Major
note,223516,353,39:36,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,223649,458,67:43,G4,G4,0.1369,M6,117,4/4,C Major
note,223864,95,46:36,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,224052,81,55:42,G3,G3,0.1369,M3,117,4/4,C Major
note,224216,634,51:47,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,224394,89,58:46,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,224590,840,55:43,G3,G3,0.0913,m6,117,4/4,C Major
note,224966,252,63:35,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,225346,203,67:41,G4,G4,0.1826,m2,117,4/4,C Major
note,225522,126,68:42,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,225650,105,70:48,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,225789,140,74:47,D5,D5,0.1826,M2,117,4/4,C Major
note,225891,262,72:53,C5,C5,0.1826,M6,117,4/4,C Major
note,226010,335,39:40,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,226101,522,70:51,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,226315,117,46:38,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,226550,131,55:31,G3,G3,0.1369,m3,117,4/4,C Major
note,226697,296,82:56,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,226864,960,51:32,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,227041,1156,58:34,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,227235,1018,55:38,G3,G3,0.0456,m6,117,4/4,C Major
note,227756,312,63:27,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,228314,115,67:34,G4,G4,0.1826,m2,117,4/4,C Major
note,228448,183,68:41,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,228572,127,70:45,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,228717,149,74:38,D5,D5,0.1826,M2,117,4/4,C Major
note,228821,368,72:46,C5,C5,0.1369,M6,117,4/4,C Major
note,228986,415,39:36,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,229115,459,70:45,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,229330,251,46:34,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,229681,153,56:44,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,229841,322,82:42,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,230112,973,53:24,F3,F3,0.1369,P4,117,4/4,C Major
note,230285,994,58:32,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,230484,885,56:26,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,230863,323,62:32,D4,D4,0.0456,m3,117,4/4,C Major
note,231354,836,65:41,F4,F4,0.2282,m3,117,4/4,C Major
note,231503,242,68:48,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,231602,118,70:54,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,231731,160,74:57,D5,D5,0.1826,M2,117,4/4,C Major
note,231822,385,72:59,C5,C5,0.1826,M6,117,4/4,C Major
note,231969,404,39:39,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,232102,752,70:58,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,232283,734,46:46,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,232534,214,55:44,G3,G3,0.1826,d5,117,4/4,C Major
note,232641,346,61:60,C#4,Db4,0.1826,M2,117,4/4,C Major
note,232840,304,63:59,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,232977,167,67:61,G4,G4,0.1826,P4,117,4/4,C Major
note,233110,222,72:65,C5,C5,0.1826,M2,117,4/4,C Major
note,233247,380,70:75,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,233379,346,39:44,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,233536,429,68:67,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,233734,528,47:41,B2,B2,0.1369,M6,117,4/4,C Major
note,233922,175,56:46,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,234092,908,59:55,B3,B3,0.1369,M3,117,4/4,C Major
note,234337,828,63:56,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,234550,578,65:64,F4,F4,0.1369,M2,117,4/4,C Major
note,234811,409,39:38,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,234985,559,67:40,G4,G4,0.1369,M6,117,4/4,C Major
note,235205,123,46:36,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,235402,155,55:41,G3,G3,0.1369,M3,117,4/4,C Major
note,235565,532,51:48,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,235729,679,58:56,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,235892,603,55:58,G3,G3,0.1369,m6,117,4/4,C Major
note,236073,219,63:55,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,236244,286,67:57,G4,G4,0.1369,m3,117,4/4,C Major
note,236437,131,70:60,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,236655,605,79:52,G5,G5,0.1369,M2,117,4/4,C Major
note,236856,558,77:57,F5,F5,0.1369,M2,117,4/4,C Major
note,237042,361,75:65,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,237204,295,43:41,G2,G2,0.1826,P5,117,4/4,C Major
note,237337,478,74:53,D5,D5,0.1369,P1,117,4/4,C Major
note,237502,97,50:50,D3,D3,0.1369,m6,117,4/4,C Major
note,237668,46,58:42,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,237840,660,55:50,G3,G3,0.1369,P5,117,4/4,C Major
note,238034,613,62:56,D4,D4,0.1369,M3,117,4/4,C Major
note,238215,649,58:62,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,238379,235,67:57,G4,G4,0.1369,m3,117,4/4,C Major
note,238541,515,70:58,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,238713,189,74:66,D5,D5,0.1369,m6,117,4/4,C Major
note,238883,259,82:61,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,239065,403,74:64,D5,D5,0.1369,m2,117,4/4,C Major
note,239259,478,75:68,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,239458,407,46:36,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,239624,673,76:57,E5,E5,0.1369,M7,117,4/4,C Major
note,239818,107,53:40,F3,F3,0.1369,M6,117,4/4,C Major
note,240071,186,62:33,D4,D4,0.1826,m3,117,4/4,C Major
note,240199,491,77:47,F5,F5,0.1369,P5,117,4/4,C Major
note,240330,683,58:35,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,240513,668,65:37,F4,F4,0.1369,m3,117,4/4,C Major
note,240707,639,62:44,D4,D4,0.1369,m6,117,4/4,C Major
note,240917,165,70:36,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,241087,285,74:40,D5,D5,0.1369,m3,117,4/4,C Major
note,241304,163,77:40,F5,F5,0.1369,M6,117,4/4,C Major
note,241534,580,86:47,D6,D6,0.1369,M2,117,4/4,C Major
note,241757,616,84:58,C6,C6,0.1826,M2,117,4/4,C Major
note,241956,416,82:63,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,242137,491,50:32,D3,D3,0.1826,d5,117,4/4,C Major
note,242227,321,80:57,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,242474,786,81:61,A5,A5,0.1369,P1,117,4/4,C Major
note,242495,188,57:35,A3,A3,0.0913,m6,117,4/4,C Major
note,242849,210,65:33,F4,F4,0.1369,P1,117,4/4,C Major
note,243020,824,89:62,F6,F6,0.1369,m3,117,4/4,C Major
note,243318,770,62:30,D4,D4,0.1826,M2,117,4/4,C Major
note,243407,495,88:58,E6,E6,0.2282,P5,117,4/4,C Major
note,243630,717,69:24,A4,A4,0.2282,P4,117,4/4,C Major
note,243638,295,86:53,D6,D6,0.1826,P4,117,4/4,C Major
note,243851,95,81:36,A5,A5,0.1826,M3,117,4/4,C Major
note,243857,399,65:33,F4,F4,0.1369,M3,117,4/4,C Major
note,243947,34,81:15,A5,A5,0.0913,P5,117,4/4,C Major
note,244178,156,74:40,D5,D5,0.0913,P4,117,4/4,C Major
note,244532,186,69:40,A4,A4,0.0913,M3,117,4/4,C Major
note,244796,260,65:49,F4,F4,0.0913,m3,117,4/4,C Major
note,245083,601,62:50,D4,D4,0.0913,M2,117,4/4,C Major
note,245499,615,64:44,E4,E4,0.0913,m3,117,4/4,C Major
note,245859,648,67:36,G4,G4,0.0913,M2,117,4/4,C Major
note,246263,610,65:36,F4,F4,0.0456,m2,117,4/4,C Major
note,246947,4767,52:35,E3,E3,0.0456,P1,117,4/4,C Major
note,247758,174,40:27,E2,E2,0.0456,P1,117,4/4,C Major
note,248336,223,40:28,E2,E2,0.0456,m7,117,4/4,C Major
note,249514,651,62:34,D4,D4,0.1369,m7,117,4/4,C Major
note,249804,226,40:26,E2,E2,0.1369,P1,117,4/4,C Major
note,249900,435,64:33,E4,E4,0.1826,M3,117,4/4,C Major
note,250133,250,68:48,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,250346,119,40:32,E2,E2,0.1826,m6,117,4/4,C Major
note,250352,343,72:52,C5,C5,0.1369,m2,117,4/4,C Major
note,250549,331,71:60,B4,B4,0.0913,M2,117,4/4,C Major
note,250776,952,69:63,A4,A4,0.1826,P4,117,4/4,C Major
note,251189,121,64:43,E4,E4,0.2739,M3,117,4/4,C Major
note,251207,145,60:37,C4,C4,0.2282,m6,117,4/4,C Major
note,251224,157,40:31,E2,E2,0.1826,P1,117,4/4,C Major
note,251586,86,40:33,E2,E2,0.1369,P1,117,4/4,C Major
note,251588,119,64:47,E4,E4,0.0913,M3,117,4/4,C Major
note,251593,108,60:39,C4,C4,0.0456,M3,117,4/4,C Major
note,252136,1626,76:67,E5,E5,0.0913,P1,117,4/4,C Major
note,252208,1093,64:33,E4,E4,0.1369,P5,117,4/4,C Major
note,252670,132,57:36,A3,A3,0.2739,P1,117,4/4,C Major
note,252675,114,69:42,A4,A4,0.2282,P4,117,4/4,C Major
note,252689,185,52:35,E3,E3,0.1826,P4,117,4/4,C Major
note,253105,306,69:39,A4,A4,0.1826,P4,117,4/4,C Major
note,253139,204,52:31,E3,E3,0.1369,P4,117,4/4,C Major
note,253142,215,57:32,A3,A3,0.0913,P4,117,4/4,C Major
note,253567,1761,74:56,D5,D5,0.0913,P1,117,4/4,C Major
note,253637,1518,62:33,D4,D4,0.1369,P5,117,4/4,C Major
note,254107,185,69:33,A4,A4,0.1826,M3,117,4/4,C Major
note,254114,212,65:34,F4,F4,0.1369,m2,117,4/4,C Major
note,254119,194,52:28,E3,E3,0.0913,P4,117,4/4,C Major
note,254124,206,57:27,A3,A3,0.0456,P1,117,4/4,C Major
note,254660,454,69:29,A4,A4,0.1826,P1,117,4/4,C Major
note,254712,254,57:20,A3,A3,0.1369,m6,117,4/4,C Major
note,254716,331,65:23,F4,F4,0.0913,m2,117,4/4,C Major
note,254720,293,52:28,E3,E3,0.0456,m7,117,4/4,C Major
note,255924,669,62:42,D4,D4,0.1369,m7,117,4/4,C Major
note,256204,230,40:32,E2,E2,0.1369,P1,117,4/4,C Major
note,256314,420,64:38,E4,E4,0.1826,M3,117,4/4,C Major
note,256534,258,68:55,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,256751,410,72:59,C5,C5,0.1826,m6,117,4/4,C Major
note,256769,83,40:33,E2,E2,0.1369,P5,117,4/4,C Major
note,256944,367,71:67,B4,B4,0.0913,M2,117,4/4,C Major
note,257191,1036,69:61,A4,A4,0.0913,M6,117,4/4,C Major
note,257651,173,60:32,C4,C4,0.2739,M3,117,4/4,C Major
note,257673,103,64:32,E4,E4,0.2282,P1,117,4/4,C Major
note,257674,179,40:27,E2,E2,0.1826,P1,117,4/4,C Major
note,258101,103,64:36,E4,E4,0.1369,M3,117,4/4,C Major
note,258115,181,60:31,C4,C4,0.0913,m6,117,4/4,C Major
note,258125,196,40:28,E2,E2,0.0456,M2,117,4/4,C Major
note,258607,1520,66:61,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,258693,1213,54:34,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,259146,115,64:42,E4,E4,0.1826,P1,117,4/4,C Major
note,259163,82,40:27,E2,E2,0.1826,m6,117,4/4,C Major
note,259176,134,60:30,C4,C4,0.1826,m3,117,4/4,C Major
note,259184,175,57:26,A3,A3,0.1369,P5,117,4/4,C Major
note,259643,683,64:38,E4,E4,0.1826,M3,117,4/4,C Major
note,259651,356,60:32,C4,C4,0.1369,m6,117,4/4,C Major
note,259667,153,40:34,E2,E2,0.0913,P4,117,4/4,C Major
note,259677,280,57:22,A3,A3,0.0456,M7,117,4/4,C Major
note,260209,1587,68:44,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,260266,230,56:32,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,260816,192,64:28,E4,E4,0.1369,P4,117,4/4,C Major
note,260837,173,59:30,B3,B3,0.0913,P5,117,4/4,C Major
note,260850,203,40:31,E2,E2,0.0456,P1,117,4/4,C Major
note,261439,395,64:24,E4,E4,0.1369,P4,117,4/4,C Major
note,261488,283,59:21,B3,B3,0.0913,P5,117,4/4,C Major
note,261496,340,40:27,E2,E2,0.0456,m7,117,4/4,C Major
note,262660,723,62:34,D4,D4,0.1369,m7,117,4/4,C Major
note,263000,295,40:26,E2,E2,0.1369,P1,117,4/4,C Major
note,263113,468,64:35,E4,E4,0.0913,M3,117,4/4,C Major
note,263381,278,68:45,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,263596,366,40:34,E2,E2,0.1369,m6,117,4/4,C Major
note,263690,457,72:49,C5,C5,0.0913,m2,117,4/4,C Major
note,263901,394,71:65,B4,B4,0.0913,M2,117,4/4,C Major
note,264180,1068,69:68,A4,A4,0.0456,P4,117,4/4,C Major
note,264712,120,64:44,E4,E4,0.2739,M3,117,4/4,C Major
note,264734,131,60:37,C4,C4,0.2282,m6,117,4/4,C Major
note,264744,177,40:32,E2,E2,0.1826,P1,117,4/4,C Major
note,265120,121,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,265143,100,60:51,C4,C4,0.1826,m6,117,4/4,C Major
note,265151,71,40:48,E2,E2,0.1369,P1,117,4/4,C Major
note,265594,828,76:79,E5,E5,0.3195,P1,117,4/4,C Major
note,265622,855,64:59,E4,E4,0.2739,m6,117,4/4,C Major
note,266017,148,72:61,C5,C5,0.4564,P1,117,4/4,C Major
note,266021,164,60:56,C4,C4,0.4108,M6,117,4/4,C Major
note,266026,144,69:55,A4,A4,0.3651,P4,117,4/4,C Major
note,266028,146,52:50,E3,E3,0.3195,P4,117,4/4,C Major
note,266032,169,57:53,A3,A3,0.2739,P1,117,4/4,C Major
note,266349,220,69:69,A4,A4,0.3195,m3,117,4/4,C Major
note,266351,369,72:76,C5,C5,0.2739,P1,117,4/4,C Major
note,266362,450,60:73,C4,C4,0.2282,m3,117,4/4,C Major
note,266363,444,57:75,A3,A3,0.1826,P4,117,4/4,C Major
note,266365,141,52:61,E3,E3,0.1369,M2,117,4/4,C Major
note,266667,151,78:82,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,266678,182,66:86,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,267092,209,72:73,C5,C5,0.2739,m6,117,4/4,C Major
note,267102,197,64:71,E4,E4,0.2282,M3,117,4/4,C Major
note,267104,199,60:76,C4,C4,0.1826,m3,117,4/4,C Major
note,267105,196,57:70,A3,A3,0.1826,P1,117,4/4,C Major
note,267110,194,69:66,A4,A4,0.1826,P4,117,4/4,C Major
note,267119,175,52:65,E3,E3,0.2739,m6,117,4/4,C Major
note,267585,282,72:78,C5,C5,0.2739,P1,117,4/4,C Major
note,267588,191,60:79,C4,C4,0.2282,M6,117,4/4,C Major
note,267595,221,69:70,A4,A4,0.1826,P1,117,4/4,C Major
note,267596,168,57:69,A3,A3,0.1369,P5,117,4/4,C Major
note,267596,262,64:69,E4,E4,0.1369,P1,117,4/4,C Major
note,267606,148,52:63,E3,E3,0.0456,m6,117,4/4,C Major
note,268783,923,60:34,C4,C4,0.1369,m6,117,4/4,C Major
note,269051,155,40:31,E2,E2,0.2282,P1,117,4/4,C Major
note,269056,471,64:40,E4,E4,0.1826,M3,117,4/4,C Major
note,269283,193,68:43,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,269484,632,71:46,B4,B4,0.1826,P5,117,4/4,C Major
note,269491,256,40:38,E2,E2,0.1369,P4,117,4/4,C Major
note,269657,95,69:58,A4,A4,0.0913,P1,117,4/4,C Major
note,269950,792,69:60,A4,A4,0.1826,P4,117,4/4,C Major
note,270355,68,64:42,E4,E4,0.2739,P1,117,4/4,C Major
note,270365,197,40:35,E2,E2,0.2282,m6,117,4/4,C Major
note,270368,131,60:35,C4,C4,0.1826,P1,117,4/4,C Major
note,270688,98,60:54,C4,C4,0.2282,M3,117,4/4,C Major
note,270692,72,64:68,E4,E4,0.1826,P1,117,4/4,C Major
note,270709,49,40:58,E2,E2,0.1369,M2,117,4/4,C Major
note,271047,147,66:74,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,271070,104,78:79,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,271415,113,72:65,C5,C5,0.5477,m3,117,4/4,C Major
note,271426,134,69:58,A4,A4,0.5021,P4,117,4/4,C Major
note,271428,140,64:57,E4,E4,0.4564,P1,117,4/4,C Major
note,271433,97,52:52,E3,E3,0.4108,P4,117,4/4,C Major
note,271434,156,57:60,A3,A3,0.3651,m3,117,4/4,C Major
