type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9856,775,76:67,E5,E5,0.2041,P5,120,4/4,C Major
note,9906,776,57:39,A3,A3,0.1531,P5,120,4/4,C Major
note,9910,1053,64:28,E4,E4,0.1021,m7,120,4/4,C Major
note,9921,803,54:35,F#3,Gb3,0.051,m6,120,4/4,C Major
note,10672,282,74:39,D5,D5,0.2552,P1,120,4/4,C Major
note,10697,281,62:40,D4,D4,0.2041,M3,120,4/4,C Major
note,10952,404,66:53,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,10970,292,50:38,D3,D3,0.2552,M3,120,4/4,C Major
note,10970,304,54:35,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,11299,173,67:55,G4,G4,0.3572,m3,120,4/4,C Major
note,11305,51,52:51,E3,E3,0.3062,m3,120,4/4,C Major
note,11306,32,55:41,G3,G3,0.2552,M2,120,4/4,C Major
note,11446,156,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,11468,174,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,11468,162,57:36,A3,A3,0.1531,P1,120,4/4,C Major
note,11471,189,45:37,A2,A2,0.051,m7,120,4/4,C Major
note,11957,180,67:48,G4,G4,0.2041,m7,120,4/4,C Major
note,11966,171,45:35,A2,A2,0.1531,m7,120,4/4,C Major
note,11966,161,55:28,G3,G3,0.1531,m3,120,4/4,C Major
note,11970,187,52:36,E3,E3,0.051,P1,120,4/4,C Major
note,12492,159,64:40,E4,E4,0.2041,P5,120,4/4,C Major
note,12507,206,45:32,A2,A2,0.1531,P5,120,4/4,C Major
note,12507,163,52:32,E3,E3,0.1531,m3,120,4/4,C Major
note,12510,187,49:28,C#3,Db3,0.051,m2,120,4/4,C Major
note,13272,643,62:32,D4,D4,0.2041,m6,120,4/4,C Major
note,13298,536,54:24,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,13312,603,38:25,D2,D2,0.1021,P1,120,4/4,C Major
note,13314,577,50:21,D3,D3,0.051,M3,120,4/4,C Major
note,14521,477,66:42,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,14528,328,54:39,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,14793,268,67:56,G4,G4,0.2041,P1,120,4/4,C Major
note,14807,218,55:45,G3,G3,0.1531,M2,120,4/4,C Major
note,15010,562,69:64,A4,A4,0.1021,P1,120,4/4,C Major
note,15027,144,57:44,A3,A3,0.051,M2,120,4/4,C Major
note,15480,999,71:50,B4,B4,0.2552,P1,120,4/4,C Major
note,15513,897,59:36,B3,B3,0.2041,M3,120,4/4,C Major
note,15515,1251,43:36,G2,G2,0.1531,M6,120,4/4,C Major
note,15531,568,52:37,E3,E3,0.1021,M2,120,4/4,C Major
note,15542,1027,50:31,D3,D3,0.051,M2,120,4/4,C Major
note,16346,113,64:52,E4,E4,0.2041,P1,120,4/4,C Major
note,16372,65,52:48,E3,E3,0.1531,P1,120,4/4,C Major
note,16542,189,64:50,E4,E4,0.1021,P1,120,4/4,C Major
note,16559,224,52:55,E3,E3,0.051,m7,120,4/4,C Major
note,17111,958,74:75,D5,D5,0.2041,P1,120,4/4,C Major
note,17145,599,62:53,D4,D4,0.1531,d5,120,4/4,C Major
note,17150,1004,44:50,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,17155,507,52:50,E3,E3,0.051,P1,120,4/4,C Major
note,17835,89,64:67,E4,E4,0.2041,P1,120,4/4,C Major
note,17840,70,52:52,E3,E3,0.1531,P1,120,4/4,C Major
note,18005,151,64:70,E4,E4,0.1021,P1,120,4/4,C Major
note,18027,172,52:59,E3,E3,0.051,m7,120,4/4,C Major
note,18548,522,74:67,D5,D5,0.2041,m7,120,4/4,C Major
note,18573,626,64:51,E4,E4,0.1531,M6,120,4/4,C Major
note,18598,789,55:41,G3,G3,0.1021,m7,120,4/4,C Major
note,18601,1561,45:45,A2,A2,0.051,M3,120,4/4,C Major
note,19047,200,73:68,C#5,Db5,0.2041,m2,120,4/4,C Major
note,19264,295,74:63,D5,D5,0.3062,m6,120,4/4,C Major
note,19275,100,66:59,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,19284,215,54:51,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,19475,219,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,19489,80,67:66,G4,G4,0.2552,m3,120,4/4,C Major
note,19502,197,52:56,E3,E3,0.2041,M6,120,4/4,C Major
note,19679,341,73:76,C#5,Db5,0.3572,M3,120,4/4,C Major
note,19689,125,57:53,A3,A3,0.3062,P5,120,4/4,C Major
note,19699,121,64:63,E4,E4,0.2552,m7,120,4/4,C Major
note,19983,558,74:71,D5,D5,0.2041,m6,120,4/4,C Major
note,20009,672,66:59,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,20026,667,57:39,A3,A3,0.1021,P5,120,4/4,C Major
note,20033,695,50:41,D3,D3,0.051,M3,120,4/4,C Major
note,20469,597,78:70,F#5,Gb5,0.051,M6,120,4/4,C Major
note,20996,172,69:51,A4,A4,0.2041,m3,120,4/4,C Major
note,21010,298,66:45,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,21041,294,57:11,A3,A3,0.1021,P5,120,4/4,C Major
note,21051,225,50:20,D3,D3,0.051,P5,120,4/4,C Major
note,21579,455,69:46,A4,A4,0.2041,m3,120,4/4,C Major
note,21605,446,66:43,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,21620,728,57:23,A3,A3,0.1021,m6,120,4/4,C Major
note,21628,904,49:26,C#3,Db3,0.051,d5,120,4/4,C Major
note,22070,186,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,22079,171,64:38,E4,E4,0.1531,P4,120,4/4,C Major
note,22262,257,69:53,A4,A4,0.3062,m3,120,4/4,C Major
note,22276,160,66:49,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,22495,70,67:48,G4,G4,0.3062,M3,120,4/4,C Major
note,22502,223,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,22508,350,45:38,A2,A2,0.2041,P1,120,4/4,C Major
note,22514,210,57:26,A3,A3,0.1531,m7,120,4/4,C Major
note,22694,147,67:55,G4,G4,0.3062,m3,120,4/4,C Major
note,22713,61,64:50,E4,E4,0.2552,m3,120,4/4,C Major
note,22992,500,67:40,G4,G4,0.2041,M2,120,4/4,C Major
note,22995,544,69:47,A4,A4,0.1531,P1,120,4/4,C Major
note,23030,698,57:31,A3,A3,0.1021,P5,120,4/4,C Major
note,23054,695,50:31,D3,D3,0.051,M3,120,4/4,C Major
note,23507,130,66:41,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,23508,174,74:42,D5,D5,0.051,P4,120,4/4,C Major
note,24017,307,69:68,A4,A4,0.2041,m3,120,4/4,C Major
note,24037,222,54:40,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,24256,436,71:76,B4,B4,0.2041,M3,120,4/4,C Major
note,24266,130,55:47,G3,G3,0.2041,P5,120,4/4,C Major
note,24607,506,74:65,D5,D5,0.2041,m7,120,4/4,C Major
note,24624,620,64:51,E4,E4,0.1531,M6,120,4/4,C Major
note,24648,773,55:41,G3,G3,0.1021,m7,120,4/4,C Major
note,24654,1570,45:42,A2,A2,0.051,M3,120,4/4,C Major
note,25093,205,73:70,C#5,Db5,0.2041,m2,120,4/4,C Major
note,25298,288,74:72,D5,D5,0.3062,m6,120,4/4,C Major
note,25308,123,66:62,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,25320,249,54:49,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,25525,110,67:60,G4,G4,0.3062,M6,120,4/4,C Major
note,25525,239,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,25537,239,52:56,E3,E3,0.2041,M6,120,4/4,C Major
note,25733,368,73:81,C#5,Db5,0.3572,M3,120,4/4,C Major
note,25750,128,57:49,A3,A3,0.3062,P5,120,4/4,C Major
note,25757,138,64:61,E4,E4,0.2552,m7,120,4/4,C Major
note,26045,579,74:74,D5,D5,0.2041,m6,120,4/4,C Major
note,26063,677,66:53,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,26080,565,50:40,D3,D3,0.1021,P5,120,4/4,C Major
note,26085,574,57:40,A3,A3,0.051,M6,120,4/4,C Major
note,26519,130,78:69,F#5,Gb5,0.051,M6,120,4/4,C Major
note,27084,504,69:54,A4,A4,0.2552,P4,120,4/4,C Major
note,27112,431,64:43,E4,E4,0.2041,P5,120,4/4,C Major
note,27123,425,57:36,A3,A3,0.1531,m6,120,4/4,C Major
note,27162,916,49:21,C#3,Db3,0.1021,m3,120,4/4,C Major
note,27426,609,52:56,E3,E3,0.051,P4,120,4/4,C Major
note,27881,555,69:55,A4,A4,0.2041,P5,120,4/4,C Major
note,27903,775,62:40,D4,D4,0.1531,m6,120,4/4,C Major
note,27958,803,54:42,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,27982,985,47:39,B2,B2,0.051,M6,120,4/4,C Major
note,28450,199,68:57,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,28649,272,69:62,A4,A4,0.3062,d5,120,4/4,C Major
note,28674,282,63:57,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,28944,307,73:51,C#5,Db5,0.3572,M6,120,4/4,C Major
note,28974,337,64:40,E4,E4,0.3062,P1,120,4/4,C Major
note,28977,147,52:35,E3,E3,0.2552,P1,120,4/4,C Major
note,28990,671,40:39,E2,E2,0.2041,P5,120,4/4,C Major
note,29240,396,71:44,B4,B4,0.2041,m3,120,4/4,C Major
note,29250,417,68:42,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,29263,422,50:36,D3,D3,0.2041,P5,120,4/4,C Major
note,29617,528,69:40,A4,A4,0.1531,P1,120,4/4,C Major
note,29630,491,45:33,A2,A2,0.1021,M3,120,4/4,C Major
note,29633,444,49:26,C#3,Db3,0.051,m6,120,4/4,C Major
note,30641,325,69:46,A4,A4,0.2041,P1,120,4/4,C Major
note,30659,264,57:35,A3,A3,0.1531,M2,120,4/4,C Major
note,30886,220,71:52,B4,B4,0.2041,P1,120,4/4,C Major
note,30897,197,59:41,B3,B3,0.1531,M2,120,4/4,C Major
note,31082,92,73:66,C#5,Db5,0.2041,P1,120,4/4,C Major
note,31100,162,61:42,C#4,Db4,0.1531,m2,120,4/4,C Major
note,31414,1517,74:64,D5,D5,0.1021,P1,120,4/4,C Major
note,31461,1538,62:31,D4,D4,0.051,m6,120,4/4,C Major
note,31969,1102,54:37,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,31976,1208,50:38,D3,D3,0.051,M7,120,4/4,C Major
note,32844,221,73:40,C#5,Db5,0.2041,M2,120,4/4,C Major
note,32939,171,71:52,B4,B4,0.1531,M2,120,4/4,C Major
note,33082,835,69:49,A4,A4,0.1021,P1,120,4/4,C Major
note,33095,1532,57:38,A3,A3,0.051,P4,120,4/4,C Major
note,33694,739,52:38,E3,E3,0.1021,m3,120,4/4,C Major
note,33709,753,49:29,C#3,Db3,0.051,m6,120,4/4,C Major
note,34133,292,69:48,A4,A4,0.1021,M2,120,4/4,C Major
note,34358,218,71:51,B4,B4,0.1021,M3,120,4/4,C Major
note,34571,394,67:52,G4,G4,0.2041,m2,120,4/4,C Major
note,34855,407,66:54,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,34880,350,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,34890,334,50:28,D3,D3,0.2041,P4,120,4/4,C Major
note,35234,141,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,35238,118,55:45,G3,G3,0.2552,m3,120,4/4,C Major
note,35249,123,52:40,E3,E3,0.2041,P4,120,4/4,C Major
note,35355,533,69:61,A4,A4,0.1531,m3,120,4/4,C Major
note,35369,188,54:46,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,35375,446,57:38,A3,A3,0.051,M2,120,4/4,C Major
note,35820,249,71:60,B4,B4,0.3062,P1,120,4/4,C Major
note,35846,181,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,35848,182,55:41,G3,G3,0.2041,m3,120,4/4,C Major
note,35860,193,52:44,E3,E3,0.1531,M6,120,4/4,C Major
note,36025,187,73:71,C#5,Db5,0.2552,P1,120,4/4,C Major
note,36055,125,61:49,C#4,Db4,0.3062,P1,120,4/4,C Major
note,36350,544,73:66,C#5,Db5,0.2552,d5,120,4/4,C Major
note,36381,458,55:38,G3,G3,0.2041,d5,120,4/4,C Major
note,36383,345,61:43,C#4,Db4,0.1531,M7,120,4/4,C Major
note,36421,525,50:37,D3,D3,0.1021,M2,120,4/4,C Major
note,36433,370,52:31,E3,E3,0.051,m7,120,4/4,C Major
note,36851,162,74:55,D5,D5,0.2552,P1,120,4/4,C Major
note,36891,135,62:42,D4,D4,0.2041,m6,120,4/4,C Major
note,36895,84,54:36,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,37146,341,74:63,D5,D5,0.2041,P1,120,4/4,C Major
note,37165,252,62:52,D4,D4,0.1531,M3,120,4/4,C Major
note,37387,278,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,37426,273,66:42,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,37594,412,81:80,A5,A5,0.1531,P1,120,4/4,C Major
note,37623,445,69:51,A4,A4,0.2552,M6,120,4/4,C Major
note,37930,658,78:75,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,37980,507,66:42,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,37989,1291,57:32,A3,A3,0.1021,M2,120,4/4,C Major
note,37996,1353,55:36,G3,G3,0.051,M6,120,4/4,C Major
note,38853,333,76:53,E5,E5,0.2041,P1,120,4/4,C Major
note,38873,369,64:41,E4,E4,0.1531,P5,120,4/4,C Major
note,39099,290,71:57,B4,B4,0.2041,P1,120,4/4,C Major
note,39125,250,59:33,B3,B3,0.1531,M2,120,4/4,C Major
note,39300,441,73:66,C#5,Db5,0.1531,P1,120,4/4,C Major
note,39310,193,61:49,C#4,Db4,0.1531,m3,120,4/4,C Major
note,39643,829,76:58,E5,E5,0.2041,P1,120,4/4,C Major
note,39692,1095,64:33,E4,E4,0.1531,P5,120,4/4,C Major
note,39702,794,57:32,A3,A3,0.1021,m3,120,4/4,C Major
note,39706,854,54:31,F#3,Gb3,0.051,m6,120,4/4,C Major
note,40503,290,74:46,D5,D5,0.2552,P1,120,4/4,C Major
note,40523,301,62:43,D4,D4,0.2041,M3,120,4/4,C Major
note,40775,403,66:54,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,40798,326,54:32,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,40815,278,50:40,D3,D3,0.2041,P4,120,4/4,C Major
note,41139,167,67:52,G4,G4,0.4082,m3,120,4/4,C Major
note,41142,95,52:44,E3,E3,0.3572,m3,120,4/4,C Major
note,41149,32,55:35,G3,G3,0.3062,M2,120,4/4,C Major
note,41280,166,69:57,A4,A4,0.2552,P1,120,4/4,C Major
note,41301,55,45:39,A2,A2,0.2041,M6,120,4/4,C Major
note,41307,147,54:39,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,41329,134,57:25,A3,A3,0.1021,P1,120,4/4,C Major
note,41356,137,45:3,A2,A2,0.051,m7,120,4/4,C Major
note,41778,204,67:43,G4,G4,0.2041,P1,120,4/4,C Major
note,41787,188,55:25,G3,G3,0.1531,m7,120,4/4,C Major
note,41796,202,45:25,A2,A2,0.1021,P5,120,4/4,C Major
note,41803,204,52:23,E3,E3,0.051,m3,120,4/4,C Major
note,42325,191,49:18,C#3,Db3,0.2041,m3,120,4/4,C Major
note,42325,193,64:33,E4,E4,0.2041,P1,120,4/4,C Major
note,42330,169,52:27,E3,E3,0.1021,P5,120,4/4,C Major
note,42346,143,45:27,A2,A2,0.051,P4,120,4/4,C Major
note,43049,964,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,43084,980,62:49,D4,D4,0.1531,m6,120,4/4,C Major
note,43111,869,54:38,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,43135,1217,50:41,D3,D3,0.051,M7,120,4/4,C Major
note,43982,270,73:60,C#5,Db5,0.3062,P1,120,4/4,C Major
note,43999,197,61:42,C#4,Db4,0.2552,M6,120,4/4,C Major
note,44012,301,52:42,E3,E3,0.2041,m7,120,4/4,C Major
note,44220,291,74:69,D5,D5,0.3062,P1,120,4/4,C Major
note,44243,333,62:51,D4,D4,0.2552,m6,120,4/4,C Major
note,44244,231,54:47,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,44444,383,71:67,B4,B4,0.3572,M3,120,4/4,C Major
note,44460,33,55:39,G3,G3,0.3062,M3,120,4/4,C Major
note,44460,112,59:42,B3,B3,0.3062,m7,120,4/4,C Major
note,44698,185,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,44716,162,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,44730,151,57:38,A3,A3,0.1021,P1,120,4/4,C Major
note,44737,166,45:44,A2,A2,0.051,m7,120,4/4,C Major
note,45193,233,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,45215,209,52:37,E3,E3,0.1531,m3,120,4/4,C Major
note,45218,173,55:25,G3,G3,0.1021,m7,120,4/4,C Major
note,45227,177,45:33,A2,A2,0.051,P5,120,4/4,C Major
note,45741,189,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,45752,243,49:28,C#3,Db3,0.1531,m3,120,4/4,C Major
note,45753,191,52:35,E3,E3,0.1021,P5,120,4/4,C Major
note,45768,189,45:29,A2,A2,0.051,M6,120,4/4,C Major
note,46529,1167,78:65,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,46569,1305,66:40,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,46599,624,57:29,A3,A3,0.1531,P4,120,4/4,C Major
note,46600,534,62:34,D4,D4,0.1021,P1,120,4/4,C Major
note,46610,466,50:23,D3,D3,0.051,M2,120,4/4,C Major
note,47630,347,76:57,E5,E5,0.4082,d5,120,4/4,C Major
note,47644,251,58:35,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,47645,134,64:29,E4,E4,0.3062,m7,120,4/4,C Major
note,47663,202,54:32,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,47900,282,74:59,D5,D5,0.4082,m3,120,4/4,C Major
note,47928,224,59:36,B3,B3,0.3572,M3,120,4/4,C Major
note,47935,217,55:39,G3,G3,0.3062,P5,120,4/4,C Major
note,47943,97,62:36,D4,D4,0.2552,M6,120,4/4,C Major
note,48142,89,71:63,B4,B4,0.4082,d5,120,4/4,C Major
note,48162,311,65:47,F4,F4,0.3572,m3,120,4/4,C Major
note,48163,118,62:40,D4,D4,0.3062,d5,120,4/4,C Major
note,48166,183,56:46,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,48479,196,69:59,A4,A4,0.2041,m3,120,4/4,C Major
note,48498,196,66:39,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,48502,112,62:35,D4,D4,0.1021,P4,120,4/4,C Major
note,48510,132,57:37,A3,A3,0.051,P1,120,4/4,C Major
note,49017,221,57:34,A3,A3,0.2041,m7,120,4/4,C Major
note,49017,173,67:43,G4,G4,0.2041,m7,120,4/4,C Major
note,49032,233,45:34,A2,A2,0.1021,P5,120,4/4,C Major
note,49033,204,64:38,E4,E4,0.051,P1,120,4/4,C Major
note,49617,266,64:34,E4,E4,0.2041,m3,120,4/4,C Major
note,49621,252,61:31,C#4,Db4,0.1531,M3,120,4/4,C Major
note,49630,225,45:32,A2,A2,0.1021,m7,120,4/4,C Major
note,49630,296,55:27,G3,G3,0.1021,P5,120,4/4,C Major
note,50372,758,62:37,D4,D4,0.1531,m6,120,4/4,C Major
note,50411,828,54:27,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,50417,739,50:20,D3,D3,0.051,M3,120,4/4,C Major
note,51889,462,66:34,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,51920,365,54:20,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,52209,266,67:42,G4,G4,0.2041,P1,120,4/4,C Major
note,52243,220,55:29,G3,G3,0.1531,M2,120,4/4,C Major
note,52457,224,69:54,A4,A4,0.1021,P1,120,4/4,C Major
note,52473,171,57:35,A3,A3,0.051,M2,120,4/4,C Major
note,52982,1128,71:47,B4,B4,0.2552,P1,120,4/4,C Major
note,53022,979,59:25,B3,B3,0.2041,M3,120,4/4,C Major
note,53030,1352,43:34,G2,G2,0.1531,M6,120,4/4,C Major
note,53050,565,52:21,E3,E3,0.1021,M2,120,4/4,C Major
note,53059,777,50:29,D3,D3,0.051,M2,120,4/4,C Major
note,53940,98,64:44,E4,E4,0.2041,P1,120,4/4,C Major
note,53964,89,52:42,E3,E3,0.1531,P1,120,4/4,C Major
note,54126,205,64:42,E4,E4,0.1021,P1,120,4/4,C Major
note,54138,245,52:32,E3,E3,0.051,m7,120,4/4,C Major
note,54747,1003,74:68,D5,D5,0.2041,P1,120,4/4,C Major
note,54778,564,62:51,D4,D4,0.1531,d5,120,4/4,C Major
note,54796,1046,44:43,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,54796,551,52:48,E3,E3,0.1021,P1,120,4/4,C Major
note,55538,93,64:64,E4,E4,0.2041,P1,120,4/4,C Major
note,55557,64,52:59,E3,E3,0.1531,P1,120,4/4,C Major
note,55697,154,64:61,E4,E4,0.1021,P1,120,4/4,C Major
note,55717,167,52:51,E3,E3,0.051,m7,120,4/4,C Major
note,56283,546,74:70,D5,D5,0.2041,m7,120,4/4,C Major
note,56309,636,64:50,E4,E4,0.1531,M6,120,4/4,C Major
note,56339,791,55:51,G3,G3,0.1021,m7,120,4/4,C Major
note,56347,1530,45:46,A2,A2,0.051,M3,120,4/4,C Major
note,56805,190,73:70,C#5,Db5,0.2041,m2,120,4/4,C Major
note,57017,262,74:67,D5,D5,0.3062,m6,120,4/4,C Major
note,57023,90,66:62,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,57043,211,54:49,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,57224,222,76:71,E5,E5,0.3062,M6,120,4/4,C Major
note,57236,82,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,57246,193,52:58,E3,E3,0.2041,M6,120,4/4,C Major
note,57425,347,73:82,C#5,Db5,0.3572,M3,120,4/4,C Major
note,57432,131,57:56,A3,A3,0.3062,P5,120,4/4,C Major
note,57447,116,64:57,E4,E4,0.2552,m7,120,4/4,C Major
note,57731,530,74:71,D5,D5,0.2041,m6,120,4/4,C Major
note,57751,653,66:56,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,57774,600,57:35,A3,A3,0.1021,P5,120,4/4,C Major
note,57779,635,50:44,D3,D3,0.051,M3,120,4/4,C Major
note,58205,598,78:71,F#5,Gb5,0.051,M6,120,4/4,C Major
note,58730,175,69:55,A4,A4,0.2041,m3,120,4/4,C Major
note,58748,242,66:49,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,58757,304,57:32,A3,A3,0.1021,P5,120,4/4,C Major
note,58768,255,50:34,D3,D3,0.051,P5,120,4/4,C Major
note,59269,431,69:51,A4,A4,0.2041,m3,120,4/4,C Major
note,59280,469,66:49,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,59308,706,57:32,A3,A3,0.1021,m6,120,4/4,C Major
note,59312,885,49:37,C#3,Db3,0.051,d5,120,4/4,C Major
