type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24000,119,57:70,A3,A3,0.3651,P5,75,3/8,D Major
note,24000,119,64:70,E4,E4,0.3651,M6,75,3/8,D Major
note,24000,119,73:70,C#5,Db5,0.3651,M7,75,3/8,D Major
note,24120,479,50:70,D3,D3,0.4108,P5,75,3/8,D Major
note,24120,479,57:70,A3,A3,0.4108,M6,75,3/8,D Major
note,24120,479,66:70,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,24120,239,74:70,D5,D5,0.4108,M3,75,3/8,D Major
note,24360,239,78:70,F#5,Gb5,0.4108,M3,75,3/8,D Major
note,24600,239,50:60,D3,D3,0.4564,P5,75,3/8,D Major
note,24600,239,57:60,A3,A3,0.4564,M6,75,3/8,D Major
note,24600,239,66:60,F#4,Gb4,0.4564,m3,75,3/8,D Major
note,24600,239,69:60,A4,A4,0.4564,m6,75,3/8,D Major
note,24840,479,49:60,C#3,Db3,0.5477,m6,75,3/8,D Major
note,24840,479,57:60,A3,A3,0.5477,M6,75,3/8,D Major
note,24840,239,66:60,F#4,Gb4,0.5477,m3,75,3/8,D Major
note,24840,239,69:60,A4,A4,0.5477,P4,75,3/8,D Major
note,25080,119,64:60,E4,E4,0.639,m3,75,3/8,D Major
note,25080,119,67:60,G4,G4,0.639,m2,75,3/8,D Major
note,25200,119,66:60,F#4,Gb4,0.5477,m3,75,3/8,D Major
note,25200,119,69:60,A4,A4,0.5477,P1,75,3/8,D Major
note,25320,239,45:60,A2,A2,0.5477,P1,75,3/8,D Major
note,25320,239,57:60,A3,A3,0.5477,m7,75,3/8,D Major
note,25320,119,67:60,G4,G4,0.5477,M3,75,3/8,D Major
note,25320,119,71:60,B4,B4,0.5477,P5,75,3/8,D Major
note,25440,119,64:60,E4,E4,0.3651,m3,75,3/8,D Major
note,25440,119,67:60,G4,G4,0.3651,P4,75,3/8,D Major
note,25560,479,50:60,D3,D3,0.3651,P5,75,3/8,D Major
note,25560,479,57:60,A3,A3,0.3651,m7,75,3/8,D Major
note,25560,239,67:60,G4,G4,0.3651,M2,75,3/8,D Major
note,25560,239,69:60,A4,A4,0.3651,m3,75,3/8,D Major
note,25800,239,66:60,F#4,Gb4,0.4564,m6,75,3/8,D Major
note,25800,239,74:60,D5,D5,0.4564,m6,75,3/8,D Major
note,26040,119,54:90,F#3,Gb3,0.4108,m3,75,3/8,D Major
note,26040,119,69:90,A4,A4,0.4108,M2,75,3/8,D Major
note,26160,119,55:90,G3,G3,0.4564,M3,75,3/8,D Major
note,26160,119,71:90,B4,B4,0.4564,M2,75,3/8,D Major
tempo,26280,0,800000,75,,,,,,
note,26280,719,45:90,A2,A2,0.5021,m7,75,3/8,D Major
note,26280,359,55:90,G3,G3,0.5021,M6,75,3/8,D Major
note,26280,359,64:90,E4,E4,0.5021,m7,75,3/8,D Major
note,26280,239,74:90,D5,D5,0.5021,m2,75,3/8,D Major
note,26520,119,73:90,C#5,Db5,0.639,P5,75,3/8,D Major
note,26640,119,54:90,F#3,Gb3,0.5934,P1,75,3/8,D Major
note,26640,119,66:90,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,26640,119,74:90,D5,D5,0.5934,m7,75,3/8,D Major
note,26760,119,52:90,E3,E3,0.5021,m3,75,3/8,D Major
note,26760,119,67:90,G4,G4,0.5021,M6,75,3/8,D Major
note,26760,119,76:90,E5,E5,0.5021,P5,75,3/8,D Major
note,26880,119,57:90,A3,A3,0.3651,P5,75,3/8,D Major
note,26880,119,64:90,E4,E4,0.3651,M6,75,3/8,D Major
note,26880,119,73:90,C#5,Db5,0.3651,M7,75,3/8,D Major
note,27000,479,50:90,D3,D3,0.4108,P5,75,3/8,D Major
note,27000,479,57:90,A3,A3,0.4108,M6,75,3/8,D Major
note,27000,479,66:90,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,27000,239,74:90,D5,D5,0.4108,M3,75,3/8,D Major
note,27240,239,78:90,F#5,Gb5,0.4564,P4,75,3/8,D Major
note,27480,239,49:70,C#3,Db3,0.4564,m6,75,3/8,D Major
note,27480,119,57:70,A3,A3,0.4564,P5,75,3/8,D Major
note,27480,239,64:70,E4,E4,0.4564,P4,75,3/8,D Major
note,27480,239,69:70,A4,A4,0.4564,P4,75,3/8,D Major
note,27600,119,52:70,E3,E3,0.3651,P4,75,3/8,D Major
note,27720,479,47:70,B2,B2,0.5021,P5,75,3/8,D Major
note,27720,479,54:70,F#3,Gb3,0.5021,m6,75,3/8,D Major
note,27720,359,62:70,D4,D4,0.5021,P5,75,3/8,D Major
note,27720,239,69:70,A4,A4,0.5021,m2,75,3/8,D Major
note,27960,119,68:70,G#4,Ab4,0.639,P4,75,3/8,D Major
note,28080,119,63:70,D#4,Eb4,0.5934,d5,75,3/8,D Major
note,28080,119,69:70,A4,A4,0.5934,P4,75,3/8,D Major
note,28200,239,40:70,E2,E2,0.5021,P1,75,3/8,D Major
note,28200,119,52:70,E3,E3,0.5021,P1,75,3/8,D Major
note,28200,119,64:70,E4,E4,0.5021,M6,75,3/8,D Major
note,28200,119,73:70,C#5,Db5,0.5021,M7,75,3/8,D Major
note,28320,119,50:70,D3,D3,0.4108,d5,75,3/8,D Major
note,28320,119,68:70,G#4,Ab4,0.4108,m3,75,3/8,D Major
note,28320,119,71:70,B4,B4,0.4108,M2,75,3/8,D Major
note,28440,359,45:70,A2,A2,0.3651,M3,75,3/8,D Major
note,28440,359,49:70,C#3,Db3,0.3651,m6,75,3/8,D Major
note,28440,0,69:70,A4,A4,0.3651,P1,75,3/8,D Major
note,28440,359,69:70,A4,A4,0.3651,P1,75,3/8,D Major
note,28800,119,57:70,A3,A3,0.3651,P1,75,3/8,D Major
note,28800,119,69:70,A4,A4,0.3651,m7,75,3/8,D Major
note,28920,119,59:70,B3,B3,0.3651,P1,75,3/8,D Major
note,28920,119,71:70,B4,B4,0.3651,m7,75,3/8,D Major
note,29040,119,61:70,C#4,Db4,0.2739,P1,75,3/8,D Major
note,29040,119,73:70,C#5,Db5,0.2739,M7,75,3/8,D Major
note,29160,719,62:70,D4,D4,0.1826,P1,75,3/8,D Major
note,29160,599,74:84,D5,D5,0.1826,P1,75,3/8,D Major
note,29400,479,50:84,D3,D3,0.2739,M3,75,3/8,D Major
note,29400,479,54:84,F#3,Gb3,0.2739,P5,75,3/8,D Major
note,29760,59,73:70,C#5,Db5,0.3195,M2,75,3/8,D Major
note,29820,59,71:70,B4,B4,0.2739,M2,75,3/8,D Major
note,29880,719,57:70,A3,A3,0.2739,P1,75,3/8,D Major
note,29880,359,69:84,A4,A4,0.2739,m6,75,3/8,D Major
note,30120,479,49:84,C#3,Db3,0.3651,m3,75,3/8,D Major
note,30120,479,52:84,E3,E3,0.3651,P4,75,3/8,D Major
note,30240,119,69:70,A4,A4,0.3651,M2,75,3/8,D Major
note,30360,119,71:70,B4,B4,0.639,M3,75,3/8,D Major
note,30480,119,67:70,G4,G4,0.5934,P4,75,3/8,D Major
note,30600,179,50:70,D3,D3,0.7303,M3,75,3/8,D Major
note,30600,179,54:70,F#3,Gb3,0.7303,m2,75,3/8,D Major
note,30600,44,67:70,G4,G4,0.7303,m2,75,3/8,D Major
note,30645,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,30690,44,64:70,E4,E4,0.5477,M2,75,3/8,D Major
note,30735,44,66:70,F#4,Gb4,0.5934,M2,75,3/8,D Major
note,30780,59,52:70,E3,E3,0.5477,m3,75,3/8,D Major
note,30780,59,55:70,G3,G3,0.5477,P1,75,3/8,D Major
note,30780,59,67:70,G4,G4,0.5477,m2,75,3/8,D Major
note,30840,239,54:70,F#3,Gb3,0.639,m3,75,3/8,D Major
note,30840,239,57:70,A3,A3,0.639,P1,75,3/8,D Major
note,30840,239,69:70,A4,A4,0.639,P4,75,3/8,D Major
note,31080,239,52:70,E3,E3,0.639,m3,75,3/8,D Major
note,31080,239,55:70,G3,G3,0.639,M3,75,3/8,D Major
note,31080,119,59:70,B3,B3,0.639,P1,75,3/8,D Major
note,31080,119,71:70,B4,B4,0.639,m7,75,3/8,D Major
note,31200,119,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,31200,119,73:70,C#5,Db5,0.5477,M7,75,3/8,D Major
note,31320,359,50:70,D3,D3,0.5477,M2,75,3/8,D Major
note,31320,239,52:70,E3,E3,0.5477,m3,75,3/8,D Major
note,31320,239,55:70,G3,G3,0.5477,d5,75,3/8,D Major
note,31320,239,61:70,C#4,Db4,0.5477,P1,75,3/8,D Major
note,31320,239,73:70,C#5,Db5,0.5477,P5,75,3/8,D Major
note,31560,119,54:70,F#3,Gb3,0.5934,m6,75,3/8,D Major
note,31560,119,62:70,D4,D4,0.5934,P1,75,3/8,D Major
note,31560,119,74:70,D5,D5,0.5934,P1,75,3/8,D Major
note,31680,119,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,31680,119,74:70,D5,D5,0.4564,m6,75,3/8,D Major
note,31800,119,66:70,F#4,Gb4,0.3651,P1,75,3/8,D Major
note,31800,119,78:70,F#5,Gb5,0.3651,M6,75,3/8,D Major
note,31920,119,69:70,A4,A4,0.3651,P1,75,3/8,D Major
note,31920,119,81:70,A5,A5,0.3651,M2,75,3/8,D Major
tempo,32040,0,800000,75,,,,,,
note,32040,719,55:70,G3,G3,0.3651,M2,75,3/8,D Major
note,32040,719,57:70,A3,A3,0.3651,M6,75,3/8,D Major
note,32040,359,66:70,F#4,Gb4,0.3651,P1,75,3/8,D Major
note,32040,359,78:84,F#5,Gb5,0.3651,M2,75,3/8,D Major
note,32400,119,64:70,E4,E4,0.4564,P1,75,3/8,D Major
note,32400,119,76:70,E5,E5,0.4564,P4,75,3/8,D Major
note,32520,119,59:70,B3,B3,0.3651,P1,75,3/8,D Major
note,32520,119,71:70,B4,B4,0.3651,m7,75,3/8,D Major
note,32640,119,61:70,C#4,Db4,0.3651,P1,75,3/8,D Major
note,32640,119,73:70,C#5,Db5,0.3651,P5,75,3/8,D Major
note,32760,479,54:70,F#3,Gb3,0.4108,m3,75,3/8,D Major
note,32760,479,57:70,A3,A3,0.4108,P5,75,3/8,D Major
note,32760,359,64:70,E4,E4,0.4108,P1,75,3/8,D Major
note,32760,359,76:84,E5,E5,0.4108,M2,75,3/8,D Major
note,33120,119,62:70,D4,D4,0.6847,P1,75,3/8,D Major
note,33120,119,74:70,D5,D5,0.6847,P1,75,3/8,D Major
note,33240,179,50:70,D3,D3,0.7759,M3,75,3/8,D Major
note,33240,179,54:70,F#3,Gb3,0.7759,m2,75,3/8,D Major
note,33240,44,67:70,G4,G4,0.7759,m2,75,3/8,D Major
note,33285,44,66:70,F#4,Gb4,0.639,M2,75,3/8,D Major
note,33330,44,64:70,E4,E4,0.5934,M2,75,3/8,D Major
note,33375,44,66:70,F#4,Gb4,0.5477,M2,75,3/8,D Major
note,33420,59,52:70,E3,E3,0.5021,m3,75,3/8,D Major
note,33420,59,55:70,G3,G3,0.5021,P1,75,3/8,D Major
note,33420,59,67:70,G4,G4,0.5021,m7,75,3/8,D Major
note,33480,119,45:70,A2,A2,0.5477,M6,75,3/8,D Major
note,33480,119,54:70,F#3,Gb3,0.5477,m3,75,3/8,D Major
note,33480,119,57:70,A3,A3,0.5477,P1,75,3/8,D Major
note,33480,119,69:70,A4,A4,0.5477,P1,75,3/8,D Major
note,33720,119,45:70,A2,A2,0.5477,P5,75,3/8,D Major
note,33720,119,52:70,E3,E3,0.5477,m3,75,3/8,D Major
note,33720,119,55:70,G3,G3,0.5477,P1,75,3/8,D Major
note,33720,119,67:70,G4,G4,0.5477,m7,75,3/8,D Major
note,33960,119,45:70,A2,A2,0.3651,M3,75,3/8,D Major
note,33960,119,49:70,C#3,Db3,0.3651,m3,75,3/8,D Major
note,33960,119,52:70,E3,E3,0.3651,P1,75,3/8,D Major
note,33960,119,64:70,E4,E4,0.3651,M2,75,3/8,D Major
note,34200,719,50:70,D3,D3,0.4564,M3,75,3/8,D Major
note,34200,359,54:70,F#3,Gb3,0.4564,m6,75,3/8,D Major
note,34200,359,62:70,D4,D4,0.4564,P1,75,3/8,D Major
note,34200,359,74:70,D5,D5,0.4564,m7,75,3/8,D Major
note,34560,119,52:60,E3,E3,0.5934,M6,75,3/8,D Major
note,34560,119,61:60,C#4,Db4,0.5934,P1,75,3/8,D Major
note,34560,119,73:60,C#5,Db5,0.5934,P5,75,3/8,D Major
note,34680,119,54:60,F#3,Gb3,0.639,m6,75,3/8,D Major
note,34680,119,62:60,D4,D4,0.639,P1,75,3/8,D Major
note,34680,119,74:60,D5,D5,0.639,P5,75,3/8,D Major
note,34800,119,55:60,G3,G3,0.5021,M3,75,3/8,D Major
note,34800,119,59:60,B3,B3,0.5021,P1,75,3/8,D Major
note,34800,119,71:60,B4,B4,0.5021,M2,75,3/8,D Major
note,34920,119,45:60,A2,A2,0.5477,M6,75,3/8,D Major
note,34920,119,54:60,F#3,Gb3,0.5477,m3,75,3/8,D Major
note,34920,119,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,34920,119,69:60,A4,A4,0.5477,P1,75,3/8,D Major
note,35160,119,45:60,A2,A2,0.5934,P5,75,3/8,D Major
note,35160,119,52:60,E3,E3,0.5934,m3,75,3/8,D Major
note,35160,119,55:60,G3,G3,0.5934,P1,75,3/8,D Major
note,35160,119,67:60,G4,G4,0.5934,m7,75,3/8,D Major
note,35400,119,45:60,A2,A2,0.4108,M3,75,3/8,D Major
note,35400,119,49:60,C#3,Db3,0.4108,m3,75,3/8,D Major
note,35400,119,52:60,E3,E3,0.4108,P1,75,3/8,D Major
note,35400,119,64:60,E4,E4,0.4108,M2,75,3/8,D Major
note,35640,359,50:60,D3,D3,0.5934,P5,75,3/8,D Major
note,35640,359,57:60,A3,A3,0.5934,P4,75,3/8,D Major
note,35640,359,62:60,D4,D4,0.5934,M3,75,3/8,D Major
note,35640,359,66:60,F#4,Gb4,0.5934,P1,75,3/8,D Major
note,35640,359,78:60,F#5,Gb5,0.5934,P1,75,3/8,D Major
note,36000,119,54:60,F#3,Gb3,0.7303,M3,75,3/8,D Major
note,36000,119,58:60,A#3,Bb3,0.7303,d5,75,3/8,D Major
note,36000,119,64:60,E4,E4,0.7303,P1,75,3/8,D Major
note,36000,119,76:60,E5,E5,0.7303,M6,75,3/8,D Major
note,36120,119,55:60,G3,G3,0.7303,M3,75,3/8,D Major
note,36120,119,59:60,B3,B3,0.7303,m3,75,3/8,D Major
note,36120,119,62:60,D4,D4,0.7303,P1,75,3/8,D Major
note,36120,119,74:60,D5,D5,0.7303,d5,75,3/8,D Major
note,36240,119,56:60,G#3,Ab3,0.5477,d5,75,3/8,D Major
note,36240,119,62:60,D4,D4,0.5477,m3,75,3/8,D Major
note,36240,119,65:60,F4,F4,0.5477,d5,75,3/8,D Major
note,36240,119,71:60,B4,B4,0.5477,M2,75,3/8,D Major
note,36360,119,57:60,A3,A3,0.5477,P4,75,3/8,D Major
note,36360,119,62:60,D4,D4,0.5477,M3,75,3/8,D Major
note,36360,119,66:60,F#4,Gb4,0.5477,m3,75,3/8,D Major
note,36360,119,69:60,A4,A4,0.5477,P1,75,3/8,D Major
note,36600,119,45:60,A2,A2,0.5021,P1,75,3/8,D Major
note,36600,119,57:60,A3,A3,0.5021,P5,75,3/8,D Major
note,36600,119,64:60,E4,E4,0.5021,m3,75,3/8,D Major
note,36600,119,67:60,G4,G4,0.5021,m7,75,3/8,D Major
note,36840,119,45:60,A2,A2,0.3195,m7,75,3/8,D Major
note,36840,119,55:60,G3,G3,0.3195,d5,75,3/8,D Major
note,36840,119,61:60,C#4,Db4,0.3195,m3,75,3/8,D Major
note,36840,119,64:60,E4,E4,0.3195,M2,75,3/8,D Major
time_signature,37080,0,3:16,3/16,,,,,,
note,37080,359,50:60,D3,D3,0.1369,M3,75,3/16,D Major
note,37080,359,54:60,F#3,Gb3,0.1369,m6,75,3/16,D Major
note,37080,359,62:60,D4,D4,0.1369,m6,75,3/16,D Major
note,37680,38,42:110,F#2,Gb2,0.7303,P1,75,3/16,D Major
note,37680,38,54:110,F#3,Gb3,0.7303,P1,75,3/16,D Major
note,37680,38,78:110,F#5,Gb5,0.7303,P5,75,3/16,D Major
time_signature,37800,0,3:8,3/8,,,,,,
tempo,37800,0,800000,75,,,,,,
note,37800,78,35:110,B1,B1,0.5934,P1,75,3/8,D Major
note,37800,78,47:110,B2,B2,0.5934,P1,75,3/8,D Major
note,37800,78,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,37800,78,74:110,D5,D5,0.5934,M3,75,3/8,D Major
note,37800,78,78:110,F#5,Gb5,0.5934,P4,75,3/8,D Major
note,37800,78,83:110,B5,B5,0.5934,P1,75,3/8,D Major
note,38040,78,47:110,B2,B2,0.8216,m3,75,3/8,D Major
note,38040,78,50:110,D3,D3,0.8216,M3,75,3/8,D Major
note,38040,78,54:110,F#3,Gb3,0.8216,P4,75,3/8,D Major
note,38040,78,59:110,B3,B3,0.8216,m3,75,3/8,D Major
note,38040,78,62:110,D4,D4,0.8216,M3,75,3/8,D Major
note,38040,78,66:110,F#4,Gb4,0.8216,P4,75,3/8,D Major
note,38040,78,71:110,B4,B4,0.8216,P1,75,3/8,D Major
note,38400,38,35:110,B1,B1,0.8216,P1,75,3/8,D Major
note,38400,38,47:110,B2,B2,0.8216,m3,75,3/8,D Major
note,38400,38,74:110,D5,D5,0.8216,M3,75,3/8,D Major
note,38400,38,78:110,F#5,Gb5,0.8216,P4,75,3/8,D Major
note,38400,38,83:110,B5,B5,0.8216,P5,75,3/8,D Major
note,38520,78,40:110,E2,E2,0.5934,P1,75,3/8,D Major
note,38520,78,52:110,E3,E3,0.5934,M6,75,3/8,D Major
note,38520,78,73:110,C#5,Db5,0.5934,d5,75,3/8,D Major
note,38520,78,79:110,G5,G5,0.5934,M3,75,3/8,D Major
note,38520,78,83:110,B5,B5,0.5934,M2,75,3/8,D Major
note,38520,78,85:110,C#6,Db6,0.5934,M6,75,3/8,D Major
note,38760,78,52:110,E3,E3,0.7303,m3,75,3/8,D Major
note,38760,78,55:110,G3,G3,0.7303,M3,75,3/8,D Major
note,38760,78,59:110,B3,B3,0.7303,M2,75,3/8,D Major
note,38760,78,61:110,C#4,Db4,0.7303,d5,75,3/8,D Major
note,38760,78,67:110,G4,G4,0.7303,M3,75,3/8,D Major
note,38760,78,71:110,B4,B4,0.7303,M2,75,3/8,D Major
note,38760,78,73:110,C#5,Db5,0.7303,M6,75,3/8,D Major
note,39120,119,28:110,E1,E1,1.3237,P1,75,3/8,D Major
note,39120,119,40:110,E2,E2,1.3237,P5,75,3/8,D Major
note,39120,119,71:110,B4,B4,1.3237,M2,75,3/8,D Major
note,39120,119,73:110,C#5,Db5,1.3237,P5,75,3/8,D Major
note,39240,119,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,39240,119,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,39240,119,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,39240,119,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,39240,119,79:110,G5,G5,1.5975,m2,75,3/8,D Major
note,39360,59,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,39360,59,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,39360,59,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,39360,59,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,39360,59,79:110,G5,G5,1.5975,m2,75,3/8,D Major
note,39420,59,30:110,F#1,Gb1,1.5975,P1,75,3/8,D Major
note,39420,59,42:110,F#2,Gb2,1.5975,M3,75,3/8,D Major
note,39420,59,70:110,A#4,Bb4,1.5975,d5,75,3/8,D Major
note,39420,59,76:110,E5,E5,1.5975,m3,75,3/8,D Major
note,39420,59,79:110,G5,G5,1.5975,M7,75,3/8,D Major
note,39480,119,32:110,G#1,Ab1,1.5975,P1,75,3/8,D Major
note,39480,119,44:110,G#2,Ab2,1.5975,m3,75,3/8,D Major
note,39480,119,71:110,B4,B4,1.5975,m3,75,3/8,D Major
note,39480,119,74:110,D5,D5,1.5975,M3,75,3/8,D Major
note,39480,119,78:110,F#5,Gb5,1.5975,m7,75,3/8,D Major
note,39600,59,32:110,G#1,Ab1,1.5519,P1,75,3/8,D Major
note,39600,59,44:110,G#2,Ab2,1.5519,m3,75,3/8,D Major
note,39600,59,71:110,B4,B4,1.5519,m3,75,3/8,D Major
note,39600,59,74:110,D5,D5,1.5519,M3,75,3/8,D Major
note,39600,59,78:110,F#5,Gb5,1.5519,m7,75,3/8,D Major
note,39660,59,32:110,G#1,Ab1,1.5062,P1,75,3/8,D Major
note,39660,59,44:110,G#2,Ab2,1.5062,m3,75,3/8,D Major
note,39660,59,71:110,B4,B4,1.5062,m3,75,3/8,D Major
note,39660,59,74:110,D5,D5,1.5062,M3,75,3/8,D Major
note,39660,59,78:110,F#5,Gb5,1.5062,m6,75,3/8,D Major
note,39720,119,34:110,A#1,Bb1,1.5062,P1,75,3/8,D Major
note,39720,119,46:110,A#2,Bb2,1.5062,m6,75,3/8,D Major
note,39720,119,66:110,F#4,Gb4,1.5062,P5,75,3/8,D Major
note,39720,119,73:110,C#5,Db5,1.5062,m3,75,3/8,D Major
note,39720,119,76:110,E5,E5,1.5062,d5,75,3/8,D Major
note,39840,59,34:110,A#1,Bb1,1.278,P1,75,3/8,D Major
note,39840,59,46:110,A#2,Bb2,1.278,m6,75,3/8,D Major
note,39840,59,66:110,F#4,Gb4,1.278,P5,75,3/8,D Major
note,39840,59,73:110,C#5,Db5,1.278,m3,75,3/8,D Major
note,39840,59,76:110,E5,E5,1.278,d5,75,3/8,D Major
note,39900,59,34:110,A#1,Bb1,1.0498,P1,75,3/8,D Major
note,39900,59,46:110,A#2,Bb2,1.0498,m6,75,3/8,D Major
note,39900,59,66:110,F#4,Gb4,1.0498,P5,75,3/8,D Major
note,39900,59,73:110,C#5,Db5,1.0498,m3,75,3/8,D Major
note,39900,59,76:110,E5,E5,1.0498,P4,75,3/8,D Major
note,39960,179,35:110,B1,B1,0.8216,P1,75,3/8,D Major
note,39960,179,47:110,B2,B2,0.8216,P5,75,3/8,D Major
note,39960,239,66:110,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,39960,59,73:110,C#5,Db5,0.8216,m3,75,3/8,D Major
note,39960,59,76:110,E5,E5,0.8216,P4,75,3/8,D Major
note,40020,59,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,40020,59,74:110,D5,D5,0.5934,M3,75,3/8,D Major
note,40080,59,70:110,A#4,Bb4,0.5477,m3,75,3/8,D Major
note,40080,59,73:110,C#5,Db5,0.5477,M7,75,3/8,D Major
note,40140,59,38:110,D2,D2,0.4564,P1,75,3/8,D Major
note,40140,59,50:110,D3,D3,0.4564,M6,75,3/8,D Major
note,40140,59,71:110,B4,B4,0.4564,m3,75,3/8,D Major
note,40140,59,74:110,D5,D5,0.4564,m6,75,3/8,D Major
note,40200,239,42:110,F#2,Gb2,0.4108,P1,75,3/8,D Major
note,40200,239,54:110,F#3,Gb3,0.4108,P1,75,3/8,D Major
note,40200,239,66:110,F#4,Gb4,0.4108,M3,75,3/8,D Major
note,40200,239,70:110,A#4,Bb4,0.4108,m3,75,3/8,D Major
note,40200,239,73:110,C#5,Db5,0.4108,P1,75,3/8,D Major
note,40560,59,85:110,C#6,Db6,0.639,M2,75,3/8,D Major
note,40680,78,35:110,B1,B1,0.6847,P1,75,3/8,D Major
note,40680,78,47:110,B2,B2,0.6847,m3,75,3/8,D Major
note,40680,59,86:110,D6,D6,0.6847,d5,75,3/8,D Major
note,40740,59,80:110,G#5,Ab5,0.5934,m3,75,3/8,D Major
note,40800,59,83:110,B5,B5,0.5934,d5,75,3/8,D Major
note,40860,59,77:110,F5,F5,0.5934,P1,75,3/8,D Major
note,40920,78,53:110,F3,F3,0.6847,m3,75,3/8,D Major
note,40920,78,56:110,G#3,Ab3,0.6847,m3,75,3/8,D Major
note,40920,78,59:110,B3,B3,0.6847,m3,75,3/8,D Major
note,40920,78,62:110,D4,D4,0.6847,d5,75,3/8,D Major
note,40920,59,80:110,G#5,Ab5,0.6847,d5,75,3/8,D Major
note,40980,59,74:110,D5,D5,0.5021,m3,75,3/8,D Major
note,41040,59,77:110,F5,F5,0.5021,d5,75,3/8,D Major
note,41100,59,71:110,B4,B4,0.5021,m3,75,3/8,D Major
note,41160,59,74:110,D5,D5,0.639,d5,75,3/8,D Major
note,41220,59,68:110,G#4,Ab4,0.639,m3,75,3/8,D Major
note,41280,59,71:110,B4,B4,0.639,d5,75,3/8,D Major
note,41340,59,65:110,F4,F4,0.639,m6,75,3/8,D Major
tempo,41400,0,800000,75,,,,,,
note,41400,78,33:110,A1,A1,0.639,P1,75,3/8,D Major
note,41400,78,45:110,A2,A2,0.639,M3,75,3/8,D Major
note,41400,59,85:110,C#6,Db6,0.639,P5,75,3/8,D Major
note,41460,59,78:110,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,41520,59,81:110,A5,A5,0.5477,m6,75,3/8,D Major
note,41580,59,73:110,C#5,Db5,0.5477,P5,75,3/8,D Major
note,41640,78,54:110,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,41640,78,57:110,A3,A3,0.5934,M3,75,3/8,D Major
note,41640,78,61:110,C#4,Db4,0.5934,P4,75,3/8,D Major
note,41640,59,78:110,F#5,Gb5,0.5934,M6,75,3/8,D Major
note,41700,59,69:110,A4,A4,0.5021,M3,75,3/8,D Major
note,41760,59,73:110,C#5,Db5,0.5477,P5,75,3/8,D Major
note,41820,59,66:110,F#4,Gb4,0.5934,m3,75,3/8,D Major
note,41880,59,69:110,A4,A4,0.639,m6,75,3/8,D Major
note,41940,59,61:110,C#4,Db4,0.6847,P4,75,3/8,D Major
note,42000,59,66:110,F#4,Gb4,0.7303,M6,75,3/8,D Major
note,42060,59,57:110,A3,A3,0.7759,M6,75,3/8,D Major
note,42120,59,66:110,F#4,Gb4,0.8216,P1,75,3/8,D Major
note,42120,59,78:110,F#5,Gb5,0.8216,P5,75,3/8,D Major
note,42180,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,42180,59,71:110,B4,B4,0.8216,M6,75,3/8,D Major
note,42240,59,62:110,D4,D4,0.8216,P1,75,3/8,D Major
note,42240,59,74:110,D5,D5,0.8216,d5,75,3/8,D Major
note,42300,59,56:110,G#3,Ab3,0.8216,P1,75,3/8,D Major
note,42300,59,68:110,G#4,Ab4,0.8216,M6,75,3/8,D Major
note,42360,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,42360,59,71:110,B4,B4,0.8216,P4,75,3/8,D Major
note,42420,59,54:110,F#3,Gb3,0.8216,P1,75,3/8,D Major
note,42420,59,66:110,F#4,Gb4,0.8216,m7,75,3/8,D Major
note,42480,59,56:110,G#3,Ab3,0.8216,P1,75,3/8,D Major
note,42480,59,68:110,G#4,Ab4,0.8216,d5,75,3/8,D Major
note,42540,59,50:110,D3,D3,0.9129,P1,75,3/8,D Major
note,42540,59,62:110,D4,D4,0.9129,m6,75,3/8,D Major
note,42600,59,54:110,F#3,Gb3,0.9129,P1,75,3/8,D Major
note,42600,59,66:110,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,42660,59,47:110,B2,B2,0.8216,P1,75,3/8,D Major
note,42660,59,59:110,B3,B3,0.8216,M6,75,3/8,D Major
note,42720,59,50:110,D3,D3,0.7303,P1,75,3/8,D Major
note,42720,59,62:110,D4,D4,0.7303,d5,75,3/8,D Major
note,42780,59,44:110,G#2,Ab2,0.639,P1,75,3/8,D Major
note,42780,59,56:110,G#3,Ab3,0.639,M7,75,3/8,D Major
note,42840,44,45:110,A2,A2,0.8216,P1,75,3/8,D Major
