type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74429,315,73:66,C#5,Db5,0.1826,m2,117,4/4,C Major
note,74696,327,74:69,D5,D5,0.2739,m6,117,4/4,C Major
note,74740,131,54:34,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,74770,67,66:36,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,74976,301,76:65,E5,E5,0.2739,P1,117,4/4,C Major
note,75009,213,52:44,E3,E3,0.2282,m3,117,4/4,C Major
note,75019,75,67:46,G4,G4,0.1826,d5,117,4/4,C Major
note,75245,361,73:66,C#5,Db5,0.3195,M3,117,4/4,C Major
note,75276,124,57:31,A3,A3,0.2739,P5,117,4/4,C Major
note,75288,106,64:47,E4,E4,0.2282,m7,117,4/4,C Major
note,75579,747,74:54,D5,D5,0.2282,P4,117,4/4,C Major
note,75626,407,57:32,A3,A3,0.1826,M6,117,4/4,C Major
note,75635,341,66:36,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,75645,126,50:33,D3,D3,0.0913,P1,117,4/4,C Major
note,75772,302,50:7,D3,D3,0.0913,M3,117,4/4,C Major
note,76204,82,78:38,F#5,Gb5,0.0456,M3,117,4/4,C Major
note,76707,267,50:24,D3,D3,0.1826,P5,117,4/4,C Major
note,76743,243,57:24,A3,A3,0.1369,P1,117,4/4,C Major
note,76796,262,69:43,A4,A4,0.0913,m3,117,4/4,C Major
note,76863,74,66:34,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,77359,309,69:49,A4,A4,0.1826,m6,117,4/4,C Major
note,77414,361,49:23,C#3,Db3,0.1369,P4,117,4/4,C Major
note,77431,254,66:26,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,77440,339,57:24,A3,A3,0.0913,m7,117,4/4,C Major
note,77918,369,67:53,G4,G4,0.1826,m3,117,4/4,C Major
note,77949,219,64:24,E4,E4,0.1826,P4,117,4/4,C Major
note,78199,256,69:59,A4,A4,0.2739,m3,117,4/4,C Major
note,78259,105,66:31,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,78427,863,45:33,A2,A2,0.2739,P1,117,4/4,C Major
note,78470,192,57:30,A3,A3,0.2282,M2,117,4/4,C Major
note,78476,392,71:55,B4,B4,0.1826,M3,117,4/4,C Major
note,78479,108,67:39,G4,G4,0.1369,P1,117,4/4,C Major
note,78749,113,67:61,G4,G4,0.2739,m3,117,4/4,C Major
note,78777,236,64:34,E4,E4,0.2282,P4,117,4/4,C Major
note,79066,198,69:51,A4,A4,0.1826,M2,117,4/4,C Major
note,79083,238,67:37,G4,G4,0.1369,m7,117,4/4,C Major
note,79122,1408,57:30,A3,A3,0.0913,P5,117,4/4,C Major
note,79130,746,50:28,D3,D3,0.0456,P1,117,4/4,C Major
note,79644,253,74:44,D5,D5,0.0913,m6,117,4/4,C Major
note,79713,201,66:35,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,80143,251,54:34,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,80215,437,69:60,A4,A4,0.1369,M2,117,4/4,C Major
note,80475,67,55:41,G3,G3,0.2739,M3,117,4/4,C Major
note,80476,168,71:69,B4,B4,0.2282,m3,117,4/4,C Major
note,80796,624,74:67,D5,D5,0.1826,P5,117,4/4,C Major
note,80853,331,55:32,G3,G3,0.1369,m7,117,4/4,C Major
note,80868,1862,45:29,A2,A2,0.0913,P5,117,4/4,C Major
note,80881,280,64:39,E4,E4,0.0456,M6,117,4/4,C Major
note,81364,307,73:62,C#5,Db5,0.1826,m2,117,4/4,C Major
note,81629,323,74:66,D5,D5,0.2739,m6,117,4/4,C Major
note,81670,101,54:35,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,81690,85,66:31,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,81916,274,76:60,E5,E5,0.2739,P1,117,4/4,C Major
note,81947,156,52:35,E3,E3,0.2282,m3,117,4/4,C Major
note,81968,57,67:38,G4,G4,0.1826,d5,117,4/4,C Major
note,82188,360,73:64,C#5,Db5,0.3195,M3,117,4/4,C Major
note,82213,118,57:40,A3,A3,0.2739,P5,117,4/4,C Major
note,82228,101,64:39,E4,E4,0.2282,m7,117,4/4,C Major
note,82516,796,74:53,D5,D5,0.1826,P1,117,4/4,C Major
note,82567,515,50:37,D3,D3,0.1369,P5,117,4/4,C Major
note,82569,425,57:30,A3,A3,0.0913,M6,117,4/4,C Major
note,82578,289,66:38,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,83153,107,78:43,F#5,Gb5,0.0913,P4,117,4/4,C Major
note,83565,558,49:33,C#3,Db3,0.2282,m6,117,4/4,C Major
note,83645,447,57:27,A3,A3,0.1826,P1,117,4/4,C Major
note,83746,255,69:53,A4,A4,0.1369,P4,117,4/4,C Major
note,83804,728,64:38,E4,E4,0.0913,P1,117,4/4,C Major
note,84024,511,52:60,E3,E3,0.2282,P4,117,4/4,C Major
note,84360,644,69:44,A4,A4,0.1826,m3,117,4/4,C Major
note,84411,405,54:39,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,84431,917,62:34,D4,D4,0.0913,m3,117,4/4,C Major
note,84448,393,47:31,B2,B2,0.0456,M6,117,4/4,C Major
note,84962,324,68:56,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,85223,161,69:59,A4,A4,0.2739,d5,117,4/4,C Major
note,85266,112,63:30,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,85462,553,40:30,E2,E2,0.3195,M6,117,4/4,C Major
note,85531,344,73:49,C#5,Db5,0.2739,M6,117,4/4,C Major
note,85556,91,52:21,E3,E3,0.2282,P1,117,4/4,C Major
note,85573,330,64:38,E4,E4,0.1826,P5,117,4/4,C Major
note,85844,453,71:43,B4,B4,0.2739,M6,117,4/4,C Major
note,85871,82,50:40,D3,D3,0.2282,d5,117,4/4,C Major
note,85881,277,68:28,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,86247,402,69:39,A4,A4,0.1369,P1,117,4/4,C Major
note,86279,342,45:23,A2,A2,0.0913,M3,117,4/4,C Major
note,86290,351,49:31,C#3,Db3,0.0456,m6,117,4/4,C Major
note,87358,424,69:38,A4,A4,0.1826,P1,117,4/4,C Major
note,87396,391,57:20,A3,A3,0.1369,M2,117,4/4,C Major
note,87662,363,71:57,B4,B4,0.1826,P1,117,4/4,C Major
note,87697,210,59:39,B3,B3,0.1369,M2,117,4/4,C Major
note,87936,411,73:58,C#5,Db5,0.1826,P1,117,4/4,C Major
note,87986,102,61:34,C#4,Db4,0.1369,m2,117,4/4,C Major
note,88252,1022,74:49,D5,D5,0.0913,P1,117,4/4,C Major
note,88293,460,62:27,D4,D4,0.0456,m6,117,4/4,C Major
note,88919,434,54:40,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,88956,228,50:27,D3,D3,0.0456,M7,117,4/4,C Major
note,89844,370,73:36,C#5,Db5,0.1826,M2,117,4/4,C Major
note,89983,409,71:39,B4,B4,0.1369,M2,117,4/4,C Major
note,90151,1858,57:34,A3,A3,0.0913,P1,117,4/4,C Major
note,90267,413,69:38,A4,A4,0.0456,P4,117,4/4,C Major
note,90806,457,52:30,E3,E3,0.1369,m3,117,4/4,C Major
note,90820,304,49:27,C#3,Db3,0.0913,m6,117,4/4,C Major
note,91086,484,69:41,A4,A4,0.0913,M2,117,4/4,C Major
note,91385,192,71:51,B4,B4,0.1826,M3,117,4/4,C Major
note,91628,70,67:55,G4,G4,0.2739,P4,117,4/4,C Major
note,91804,630,50:27,D3,D3,0.3651,M3,117,4/4,C Major
note,91855,419,54:30,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,91928,44,66:39,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,91985,56,67:50,G4,G4,0.4564,m2,117,4/4,C Major
note,92090,36,66:43,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,92125,49,67:62,G4,G4,0.4564,m2,117,4/4,C Major
note,92190,38,66:49,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,92244,39,64:64,E4,E4,0.3651,M2,117,4/4,C Major
note,92314,44,66:67,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,92346,165,55:37,G3,G3,0.2739,m3,117,4/4,C Major
note,92391,86,52:39,E3,E3,0.2282,m3,117,4/4,C Major
note,92397,56,67:55,G4,G4,0.1826,M2,117,4/4,C Major
note,92463,698,69:48,A4,A4,0.1369,P1,117,4/4,C Major
note,92524,170,57:45,A3,A3,0.0913,m3,117,4/4,C Major
note,92539,141,54:24,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,93040,774,71:55,B4,B4,0.2739,P1,117,4/4,C Major
note,93047,213,59:38,B3,B3,0.2282,P5,117,4/4,C Major
note,93071,100,52:30,E3,E3,0.1826,m3,117,4/4,C Major
note,93079,202,55:34,G3,G3,0.1369,d5,117,4/4,C Major
note,93320,121,73:70,C#5,Db5,0.3195,P1,117,4/4,C Major
note,93354,57,61:45,C#4,Db4,0.2739,P1,117,4/4,C Major
note,93658,569,73:65,C#5,Db5,0.2282,P1,117,4/4,C Major
note,93693,240,61:41,C#4,Db4,0.1826,d5,117,4/4,C Major
note,93694,311,55:33,G3,G3,0.1369,m3,117,4/4,C Major
note,93713,292,52:34,E3,E3,0.0913,M2,117,4/4,C Major
note,93722,608,50:35,D3,D3,0.0456,P1,117,4/4,C Major
note,94259,130,74:52,D5,D5,0.2282,m6,117,4/4,C Major
note,94276,84,54:33,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,94290,76,62:41,D4,D4,0.1369,P1,117,4/4,C Major
note,94545,441,74:66,D5,D5,0.1826,P1,117,4/4,C Major
note,94587,146,62:27,D4,D4,0.1369,M3,117,4/4,C Major
note,94836,396,78:72,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,94896,98,66:15,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,95157,711,81:64,A5,A5,0.1369,P1,117,4/4,C Major
note,95217,646,69:30,A4,A4,0.1826,M6,117,4/4,C Major
note,95635,526,78:58,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,95656,535,66:36,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,95684,1210,55:30,G3,G3,0.0913,M2,117,4/4,C Major
note,95731,1280,57:29,A3,A3,0.0456,P5,117,4/4,C Major
note,96598,365,64:32,E4,E4,0.1826,P1,117,4/4,C Major
note,96601,111,76:40,E5,E5,0.1369,P4,117,4/4,C Major
note,96897,542,71:50,B4,B4,0.1826,P1,117,4/4,C Major
note,96916,181,59:37,B3,B3,0.1369,M2,117,4/4,C Major
note,97165,396,73:61,C#5,Db5,0.2739,P1,117,4/4,C Major
note,97196,452,61:37,C#4,Db4,0.2282,m3,117,4/4,C Major
note,97504,440,76:48,E5,E5,0.1826,P1,117,4/4,C Major
note,97525,383,64:33,E4,E4,0.1369,m7,117,4/4,C Major
note,97554,810,54:24,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,97559,437,57:30,A3,A3,0.0456,P4,117,4/4,C Major
note,98364,172,62:28,D4,D4,0.2739,P1,117,4/4,C Major
note,98370,56,74:43,D5,D5,0.2282,m6,117,4/4,C Major
note,98605,84,54:34,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,98688,45,66:43,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,98760,47,67:52,G4,G4,0.5934,m2,117,4/4,C Major
note,98840,30,66:55,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,98891,29,67:65,G4,G4,0.5021,m2,117,4/4,C Major
note,98953,33,66:56,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,98976,38,52:48,E3,E3,0.4108,m3,117,4/4,C Major
note,98977,41,55:34,G3,G3,0.3651,M6,117,4/4,C Major
note,98997,30,64:53,E4,E4,0.3195,M2,117,4/4,C Major
note,99082,24,66:48,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,99152,44,67:24,G4,G4,0.2282,m2,117,4/4,C Major
note,99178,78,54:39,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,99184,60,69:51,A4,A4,0.1369,P1,117,4/4,C Major
note,99195,52,57:32,A3,A3,0.0913,P1,117,4/4,C Major
note,99210,52,45:25,A2,A2,0.0456,m7,117,4/4,C Major
note,99757,101,67:49,G4,G4,0.1826,P1,117,4/4,C Major
note,99788,73,55:34,G3,G3,0.1369,m3,117,4/4,C Major
note,99792,90,52:27,E3,E3,0.0913,P5,117,4/4,C Major
note,99808,55,45:34,A2,A2,0.0456,P5,117,4/4,C Major
note,100357,100,64:38,E4,E4,0.1826,m3,117,4/4,C Major
note,100371,101,49:23,C#3,Db3,0.1369,m3,117,4/4,C Major
note,100372,86,52:35,E3,E3,0.0913,P5,117,4/4,C Major
note,100375,88,45:24,A2,A2,0.0456,P4,117,4/4,C Major
note,100996,386,74:62,D5,D5,0.1826,P1,117,4/4,C Major
note,101065,266,62:34,D4,D4,0.1369,m6,117,4/4,C Major
note,101066,238,54:19,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,101077,1419,50:35,D3,D3,0.0456,M2,117,4/4,C Major
note,101767,366,52:23,E3,E3,0.2739,M6,117,4/4,C Major
note,101827,84,61:33,C#4,Db4,0.2282,P1,117,4/4,C Major
note,101898,407,73:53,C#5,Db5,0.1826,m2,117,4/4,C Major
note,102169,402,74:65,D5,D5,0.2739,P1,117,4/4,C Major
note,102191,66,62:34,D4,D4,0.2282,m6,117,4/4,C Major
note,102200,47,54:33,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,102443,292,71:64,B4,B4,0.3195,M3,117,4/4,C Major
note,102465,38,55:45,G3,G3,0.2739,M3,117,4/4,C Major
note,102478,101,59:41,B3,B3,0.2282,m7,117,4/4,C Major
note,102756,87,69:51,A4,A4,0.1826,m3,117,4/4,C Major
note,102764,49,54:43,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,102775,49,45:38,A2,A2,0.0913,P1,117,4/4,C Major
note,102793,47,57:32,A3,A3,0.0456,m7,117,4/4,C Major
note,103295,119,67:41,G4,G4,0.1826,P1,117,4/4,C Major
note,103319,97,55:31,G3,G3,0.1369,m7,117,4/4,C Major
note,103328,87,45:27,A2,A2,0.0913,P5,117,4/4,C Major
note,103339,95,52:18,E3,E3,0.0456,P1,117,4/4,C Major
note,103855,110,64:42,E4,E4,0.1826,m3,117,4/4,C Major
note,103873,83,49:34,C#3,Db3,0.1369,m3,117,4/4,C Major
note,103875,85,52:30,E3,E3,0.0913,P5,117,4/4,C Major
note,103876,74,45:32,A2,A2,0.0456,M6,117,4/4,C Major
note,104572,328,78:65,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,104632,201,66:30,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,104660,253,62:25,D4,D4,0.1369,P4,117,4/4,C Major
note,104663,293,57:28,A3,A3,0.0913,P5,117,4/4,C Major
note,104681,201,50:23,D3,D3,0.0456,M3,117,4/4,C Major
note,105434,119,54:22,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,105458,125,64:27,E4,E4,0.3195,d5,117,4/4,C Major
note,105465,98,58:24,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,105544,383,76:45,E5,E5,0.2282,M2,117,4/4,C Major
note,105825,307,74:62,D5,D5,0.3651,P5,117,4/4,C Major
note,105842,140,55:30,G3,G3,0.3195,P5,117,4/4,C Major
note,105850,69,62:35,D4,D4,0.2739,m3,117,4/4,C Major
note,105858,74,59:31,B3,B3,0.2282,P1,117,4/4,C Major
note,106107,96,71:56,B4,B4,0.3651,M6,117,4/4,C Major
note,106136,103,62:27,D4,D4,0.3195,d5,117,4/4,C Major
note,106138,108,56:28,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,106153,170,65:34,F4,F4,0.2282,M3,117,4/4,C Major
note,106438,135,69:48,A4,A4,0.1826,P5,117,4/4,C Major
note,106440,79,62:36,D4,D4,0.1369,P4,117,4/4,C Major
note,106451,45,57:40,A3,A3,0.0913,M6,117,4/4,C Major
note,106453,82,66:33,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,106998,127,67:42,G4,G4,0.1826,m3,117,4/4,C Major
note,107016,138,64:35,E4,E4,0.1369,P5,117,4/4,C Major
note,107023,87,57:32,A3,A3,0.0913,P1,117,4/4,C Major
note,107024,87,45:30,A2,A2,0.0456,P5,117,4/4,C Major
note,107615,105,64:33,E4,E4,0.1826,M6,117,4/4,C Major
note,107636,75,55:32,G3,G3,0.1369,d5,117,4/4,C Major
note,107637,95,61:34,C#4,Db4,0.0913,M3,117,4/4,C Major
note,107638,96,45:33,A2,A2,0.0456,P4,117,4/4,C Major
note,108366,556,62:32,D4,D4,0.1826,m6,117,4/4,C Major
note,108378,211,54:27,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,108380,212,50:27,D3,D3,0.0913,P1,117,4/4,C Major
note,108593,17,50:30,D3,D3,0.0456,M3,117,4/4,C Major
note,110293,119,78:81,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,110298,83,54:78,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,110303,80,42:74,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,110612,99,47:87,B2,B2,0.2739,P1,117,4/4,C Major
note,110613,76,83:82,B5,B5,0.2282,P1,117,4/4,C Major
note,110617,84,71:81,B4,B4,0.1826,P1,117,4/4,C Major
note,110619,73,35:81,B1,B1,0.1369,m3,117,4/4,C Major
note,110619,90,74:80,D5,D5,0.1369,M3,117,4/4,C Major
note,110622,96,78:80,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,111226,125,59:80,B3,B3,0.3195,P4,117,4/4,C Major
note,111229,124,54:76,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,111232,114,71:81,B4,B4,0.2282,M6,117,4/4,C Major
note,111234,105,62:85,D4,D4,0.1826,M3,117,4/4,C Major
note,111234,103,66:82,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,111237,108,47:69,B2,B2,0.0913,m3,117,4/4,C Major
note,111247,106,50:71,D3,D3,0.0456,M6,117,4/4,C Major
note,112182,100,83:79,B5,B5,0.5021,P1,117,4/4,C Major
note,112185,96,47:81,B2,B2,0.4564,P1,117,4/4,C Major
note,112186,83,35:76,B1,B1,0.4108,m3,117,4/4,C Major
note,112187,90,74:70,D5,D5,0.3651,M3,117,4/4,C Major
note,112191,99,78:74,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,112537,79,73:83,C#5,Db5,0.2739,P1,117,4/4,C Major
note,112538,72,85:81,C#6,Db6,0.2282,M6,117,4/4,C Major
note,112540,69,52:86,E3,E3,0.1826,m3,117,4/4,C Major
note,112541,80,79:72,G5,G5,0.1369,m3,117,4/4,C Major
note,112545,43,40:80,E2,E2,0.0913,P5,117,4/4,C Major
note,112546,75,83:72,B5,B5,0.0456,m7,117,4/4,C Major
note,113153,121,61:86,C#4,Db4,0.3195,d5,117,4/4,C Major
note,113157,111,67:80,G4,G4,0.2739,d5,117,4/4,C Major
note,113160,121,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,113162,107,71:78,B4,B4,0.1826,P1,117,4/4,C Major
note,113164,103,59:75,B3,B3,0.1369,P5,117,4/4,C Major
note,113174,91,52:66,E3,E3,0.0913,m3,117,4/4,C Major
note,113181,100,55:67,G3,G3,0.0456,M3,117,4/4,C Major
note,114089,80,71:41,B4,B4,0.4108,M2,117,4/4,C Major
note,114093,74,73:50,C#5,Db5,0.3651,M6,117,4/4,C Major
note,114094,58,28:54,E1,E1,0.3195,P1,117,4/4,C Major
note,114095,52,40:52,E2,E2,0.2739,m7,117,4/4,C Major
note,114385,69,30:52,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,114385,83,42:50,F#2,Gb2,0.6847,m2,117,4/4,C Major
note,114387,91,79:55,G5,G5,0.5934,m3,117,4/4,C Major
note,114393,71,76:43,E5,E5,0.5477,d5,117,4/4,C Major
note,114404,55,70:47,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,114679,38,30:62,F#1,Gb1,0.6847,m7,117,4/4,C Major
note,114680,41,76:56,E5,E5,0.639,m3,117,4/4,C Major
note,114681,45,79:54,G5,G5,0.5934,m2,117,4/4,C Major
note,114682,32,42:58,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,114694,30,70:52,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,114793,41,42:73,F#2,Gb2,0.6847,P1,117,4/4,C Major
note,114796,42,30:73,F#1,Gb1,0.639,M3,117,4/4,C Major
note,114798,64,70:71,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,114808,38,76:63,E5,E5,0.5477,m3,117,4/4,C Major
note,114808,62,79:75,G5,G5,0.5477,m2,117,4/4,C Major
note,114940,81,78:79,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,114945,70,44:80,G#2,Ab2,0.639,P1,117,4/4,C Major
note,114946,61,32:75,G#1,Ab1,0.5934,d5,117,4/4,C Major
note,114951,76,74:68,D5,D5,0.5477,m3,117,4/4,C Major
note,114954,101,71:63,B4,B4,0.5021,P5,117,4/4,C Major
note,115217,45,78:77,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,115227,35,74:68,D5,D5,0.639,m3,117,4/4,C Major
note,115229,42,71:65,B4,B4,0.5934,m3,117,4/4,C Major
note,115230,34,44:71,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,115234,32,32:63,G#1,Ab1,0.5021,d5,117,4/4,C Major
note,115337,41,74:74,D5,D5,0.6847,d5,117,4/4,C Major
note,115339,45,32:75,G#1,Ab1,0.639,P1,117,4/4,C Major
note,115339,45,44:72,G#2,Ab2,0.639,m3,117,4/4,C Major
note,115345,35,71:68,B4,B4,0.5477,P5,117,4/4,C Major
note,115351,36,78:63,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,115491,73,46:88,A#2,Bb2,0.6847,m6,117,4/4,C Major
note,115493,89,66:85,F#4,Gb4,0.639,m6,117,4/4,C Major
note,115495,64,34:79,A#1,Bb1,0.5934,d5,117,4/4,C Major
note,115495,96,76:77,E5,E5,0.5934,m3,117,4/4,C Major
note,115503,83,73:71,C#5,Db5,0.5021,P5,117,4/4,C Major
note,115770,47,66:81,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,115774,41,73:70,C#5,Db5,0.7303,m3,117,4/4,C Major
note,115779,42,76:65,E5,E5,0.6847,d5,117,4/4,C Major
note,115783,35,34:78,A#1,Bb1,0.639,P1,117,4/4,C Major
note,115786,26,46:73,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,115894,45,34:79,A#1,Bb1,0.639,P1,117,4/4,C Major
note,115894,42,46:80,A#2,Bb2,0.639,m6,117,4/4,C Major
note,115906,45,66:80,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,115912,44,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,115922,32,73:66,C#5,Db5,0.4564,M2,117,4/4,C Major
note,116045,89,47:79,B2,B2,0.5934,P4,117,4/4,C Major
note,116047,72,76:69,E5,E5,0.5477,P4,117,4/4,C Major
note,116049,87,35:75,B1,B1,0.5021,P5,117,4/4,C Major
note,116052,66,66:73,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,116052,54,73:53,C#5,Db5,0.4564,m2,117,4/4,C Major
note,116177,82,74:77,D5,D5,0.5934,m3,117,4/4,C Major
note,116180,51,71:78,B4,B4,0.5477,M2,117,4/4,C Major
note,116308,65,73:86,C#5,Db5,0.5021,m3,117,4/4,C Major
note,116319,56,70:83,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,116437,123,74:87,D5,D5,0.4108,m3,117,4/4,C Major
note,116438,56,71:87,B4,B4,0.3651,M6,117,4/4,C Major
note,116448,41,50:83,D3,D3,0.3195,P1,117,4/4,C Major
note,116458,33,38:78,D2,D2,0.2739,M7,117,4/4,C Major
note,116604,150,73:76,C#5,Db5,0.2282,P5,117,4/4,C Major
note,116609,86,54:87,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,116610,108,66:72,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,116614,118,70:73,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,116616,91,42:76,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,117502,240,85:81,C#6,Db6,0.1826,M2,117,4/4,C Major
note,117797,258,47:77,B2,B2,0.2739,P1,117,4/4,C Major
note,117849,151,35:42,B1,B1,0.2282,m3,117,4/4,C Major
note,117879,161,86:65,D6,D6,0.1826,d5,117,4/4,C Major
note,118025,61,80:70,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,118157,208,83:80,B5,B5,0.3651,d5,117,4/4,C Major
note,118273,130,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,118391,315,62:78,D4,D4,0.3651,m3,117,4/4,C Major
note,118427,300,59:51,B3,B3,0.3195,m3,117,4/4,C Major
note,118451,337,56:50,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,118457,217,53:51,F3,F3,0.2282,m3,117,4/4,C Major
note,118466,94,80:72,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,118591,63,74:77,D5,D5,0.1826,m3,117,4/4,C Major
note,118718,86,77:76,F5,F5,0.1826,d5,117,4/4,C Major
note,118840,116,71:76,B4,B4,0.1826,m3,117,4/4,C Major
note,118961,321,74:76,D5,D5,0.1826,d5,117,4/4,C Major
note,119079,107,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,119214,113,71:76,B4,B4,0.2739,d5,117,4/4,C Major
note,119330,41,65:74,F4,F4,0.2739,m6,117,4/4,C Major
note,119462,185,45:80,A2,A2,0.2739,P1,117,4/4,C Major
note,119500,90,33:60,A1,A1,0.2282,M3,117,4/4,C Major
note,119519,121,85:71,C#6,Db6,0.2282,P5,117,4/4,C Major
note,119635,63,78:80,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,119765,117,81:79,A5,A5,0.3195,m6,117,4/4,C Major
note,119883,78,73:82,C#5,Db5,0.3195,P1,117,4/4,C Major
note,119999,234,61:74,C#4,Db4,0.3195,M3,117,4/4,C Major
note,120043,231,57:44,A3,A3,0.2739,M6,117,4/4,C Major
note,120065,103,78:71,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,120072,228,54:41,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,120171,75,69:66,A4,A4,0.1826,M3,117,4/4,C Major
note,120327,158,73:75,C#5,Db5,0.1826,P5,117,4/4,C Major
note,120444,92,66:76,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,120573,133,69:74,A4,A4,0.1826,m6,117,4/4,C Major
note,120701,60,61:72,C#4,Db4,0.2282,P4,117,4/4,C Major
note,120835,55,66:70,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,120935,26,57:67,A3,A3,0.3195,M6,117,4/4,C Major
note,121121,236,66:48,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,121121,160,78:52,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,121257,49,71:58,B4,B4,0.3651,P1,117,4/4,C Major
note,121265,138,59:55,B3,B3,0.3195,m3,117,4/4,C Major
note,121383,72,74:58,D5,D5,0.3651,P1,117,4/4,C Major
note,121388,95,62:53,D4,D4,0.3195,d5,117,4/4,C Major
note,121501,44,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,121508,42,68:45,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,121653,131,71:53,B4,B4,0.3651,P1,117,4/4,C Major
note,121659,275,59:54,B3,B3,0.3195,P5,117,4/4,C Major
note,121777,144,66:59,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,121781,136,54:49,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,121890,147,56:65,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,121895,88,68:73,G#4,Ab4,0.3195,d5,117,4/4,C Major
