type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61712,230,64:37,E4,E4,0.1531,P4,117,4/4,C Major
note,61925,192,69:56,A4,A4,0.2552,m3,117,4/4,C Major
note,61942,178,66:45,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,62129,314,71:52,B4,B4,0.2552,M2,117,4/4,C Major
note,62143,650,45:32,A2,A2,0.2041,m7,117,4/4,C Major
note,62147,93,67:46,G4,G4,0.1531,P1,117,4/4,C Major
note,62370,131,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,62374,90,64:42,E4,E4,0.2552,M2,117,4/4,C Major
note,62673,991,50:29,D3,D3,0.2041,P5,117,4/4,C Major
note,62689,1014,57:20,A3,A3,0.1531,P1,117,4/4,C Major
note,62698,679,69:45,A4,A4,0.1021,M2,117,4/4,C Major
note,62710,649,67:42,G4,G4,0.051,m2,117,4/4,C Major
note,63280,270,66:34,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,63292,257,74:37,D5,D5,0.051,P4,117,4/4,C Major
note,64007,310,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,64011,287,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,64255,246,71:77,B4,B4,0.3062,M3,117,4/4,C Major
note,64257,179,55:68,G3,G3,0.2552,m7,117,4/4,C Major
note,64576,1377,45:54,A2,A2,0.2041,m7,117,4/4,C Major
note,64578,890,55:53,G3,G3,0.1531,P5,117,4/4,C Major
note,64596,660,74:80,D5,D5,0.1021,m7,117,4/4,C Major
note,64617,619,64:59,E4,E4,0.051,M6,117,4/4,C Major
note,65161,280,73:71,C#5,Db5,0.2041,P5,117,4/4,C Major
note,65393,263,54:58,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,65396,267,74:84,D5,D5,0.2552,m6,117,4/4,C Major
note,65416,82,66:61,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,65615,259,76:77,E5,E5,0.3062,M6,117,4/4,C Major
note,65622,242,67:70,G4,G4,0.2552,m3,117,4/4,C Major
note,65627,610,52:61,E3,E3,0.2041,M6,117,4/4,C Major
note,65829,466,73:86,C#5,Db5,0.3572,M3,117,4/4,C Major
note,65833,159,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,65853,116,64:62,E4,E4,0.2552,m7,117,4/4,C Major
note,66152,624,74:82,D5,D5,0.2041,P1,117,4/4,C Major
note,66160,804,50:53,D3,D3,0.1531,M3,117,4/4,C Major
note,66181,712,66:55,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,66185,816,57:33,A3,A3,0.051,M6,117,4/4,C Major
note,66677,343,78:73,F#5,Gb5,0.051,M6,117,4/4,C Major
note,67282,383,57:44,A3,A3,0.2552,m6,117,4/4,C Major
note,67295,745,49:35,C#3,Db3,0.2041,m6,117,4/4,C Major
note,67321,320,69:49,A4,A4,0.1531,P4,117,4/4,C Major
note,67332,428,64:41,E4,E4,0.1021,P1,117,4/4,C Major
note,67591,521,52:65,E3,E3,0.2552,M2,117,4/4,C Major
note,67925,836,54:50,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,67933,765,47:38,B2,B2,0.1531,m7,117,4/4,C Major
note,67943,619,69:48,A4,A4,0.1021,P5,117,4/4,C Major
note,67947,569,62:42,D4,D4,0.051,d5,117,4/4,C Major
note,68486,296,68:55,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,68723,302,69:64,A4,A4,0.3062,d5,117,4/4,C Major
note,68741,147,63:52,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,69006,192,73:57,C#5,Db5,0.3572,M6,117,4/4,C Major
note,69021,183,52:36,E3,E3,0.3062,P1,117,4/4,C Major
note,69030,462,40:32,E2,E2,0.2552,P1,117,4/4,C Major
note,69031,172,64:41,E4,E4,0.2041,P5,117,4/4,C Major
note,69310,236,71:51,B4,B4,0.1531,M6,117,4/4,C Major
note,69332,193,50:39,D3,D3,0.1021,d5,117,4/4,C Major
note,69339,181,68:40,G#4,Ab4,0.051,M7,117,4/4,C Major
note,69820,688,45:26,A2,A2,0.1531,M3,117,4/4,C Major
note,69830,700,49:28,C#3,Db3,0.1021,m6,117,4/4,C Major
note,69835,635,69:40,A4,A4,0.051,P1,117,4/4,C Major
note,71455,365,57:21,A3,A3,0.2041,P1,117,4/4,C Major
note,71456,325,69:29,A4,A4,0.1531,M2,117,4/4,C Major
note,71697,304,71:49,B4,B4,0.2041,P1,117,4/4,C Major
note,71736,262,59:24,B3,B3,0.1531,M2,117,4/4,C Major
note,71930,233,73:62,C#5,Db5,0.1021,P1,117,4/4,C Major
note,71952,172,61:38,C#4,Db4,0.1531,m2,117,4/4,C Major
note,72318,1842,74:64,D5,D5,0.1021,P1,117,4/4,C Major
note,72333,2133,62:42,D4,D4,0.051,P1,117,4/4,C Major
note,73015,1389,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,73020,1442,54:41,F#3,Gb3,0.051,P5,117,4/4,C Major
note,74109,90,73:46,C#5,Db5,0.2041,M2,117,4/4,C Major
note,74208,65,71:52,B4,B4,0.1531,M2,117,4/4,C Major
note,74378,882,69:41,A4,A4,0.1021,P1,117,4/4,C Major
note,74389,2051,57:35,A3,A3,0.051,P4,117,4/4,C Major
note,75087,1337,52:32,E3,E3,0.1021,m3,117,4/4,C Major
note,75090,1052,49:24,C#3,Db3,0.051,m6,117,4/4,C Major
note,75525,368,69:33,A4,A4,0.1021,M2,117,4/4,C Major
note,75785,319,71:47,B4,B4,0.1021,M3,117,4/4,C Major
note,76020,293,67:58,G4,G4,0.2041,m2,117,4/4,C Major
note,76327,401,66:50,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,76332,424,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,76351,396,54:34,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,76734,64,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,76743,104,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,76755,141,52:39,E3,E3,0.2041,P4,117,4/4,C Major
note,76846,287,57:59,A3,A3,0.1531,P1,117,4/4,C Major
note,76847,332,69:64,A4,A4,0.1021,m3,117,4/4,C Major
note,76866,318,54:43,F#3,Gb3,0.051,P4,117,4/4,C Major
note,77391,332,71:65,B4,B4,0.3062,P1,117,4/4,C Major
note,77408,273,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,77421,334,55:43,G3,G3,0.2041,m3,117,4/4,C Major
note,77439,355,52:36,E3,E3,0.1531,M6,117,4/4,C Major
note,77627,244,73:79,C#5,Db5,0.2041,P1,117,4/4,C Major
note,77644,185,61:58,C#4,Db4,0.2552,P1,117,4/4,C Major
note,77987,722,73:69,C#5,Db5,0.2552,P1,117,4/4,C Major
note,78005,477,61:47,C#4,Db4,0.2041,d5,117,4/4,C Major
note,78018,514,55:43,G3,G3,0.1531,m3,117,4/4,C Major
note,78023,409,52:42,E3,E3,0.1021,M2,117,4/4,C Major
note,78038,781,50:36,D3,D3,0.051,P1,117,4/4,C Major
note,78670,224,74:47,D5,D5,0.1531,P1,117,4/4,C Major
note,78676,185,62:34,D4,D4,0.1021,m6,117,4/4,C Major
note,78698,171,54:20,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,79068,332,62:46,D4,D4,0.2041,P1,117,4/4,C Major
note,79070,333,74:61,D5,D5,0.1531,M3,117,4/4,C Major
note,79311,310,78:73,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,79318,250,66:52,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,79558,210,81:68,A5,A5,0.1021,P1,117,4/4,C Major
note,79567,148,69:49,A4,A4,0.051,M6,117,4/4,C Major
note,80012,1273,78:65,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,80022,616,66:34,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,80025,1504,57:38,A3,A3,0.1021,M2,117,4/4,C Major
note,80062,1458,55:22,G3,G3,0.051,M6,117,4/4,C Major
note,80999,516,76:47,E5,E5,0.2041,P1,117,4/4,C Major
note,81021,482,64:32,E4,E4,0.1531,P5,117,4/4,C Major
note,81251,282,71:55,B4,B4,0.2041,P1,117,4/4,C Major
note,81264,274,59:32,B3,B3,0.1531,M2,117,4/4,C Major
note,81466,149,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,81479,408,61:42,C#4,Db4,0.2552,m3,117,4/4,C Major
note,81796,500,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,81804,619,76:56,E5,E5,0.1531,P5,117,4/4,C Major
note,81821,620,57:35,A3,A3,0.1021,m3,117,4/4,C Major
note,81822,660,54:34,F#3,Gb3,0.051,m6,117,4/4,C Major
note,82707,99,62:36,D4,D4,0.2552,P1,117,4/4,C Major
note,82710,366,74:49,D5,D5,0.2041,m6,117,4/4,C Major
note,83008,271,66:50,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,83010,378,54:37,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,83021,176,50:38,D3,D3,0.2041,P4,117,4/4,C Major
note,83356,34,55:48,G3,G3,0.3572,P1,117,4/4,C Major
note,83357,54,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,83371,30,52:43,E3,E3,0.2552,P4,117,4/4,C Major
note,83468,108,69:57,A4,A4,0.2041,P1,117,4/4,C Major
note,83489,77,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,83513,61,45:38,A2,A2,0.1021,M6,117,4/4,C Major
note,83523,57,54:35,F#3,Gb3,0.051,m2,117,4/4,C Major
note,83941,122,55:33,G3,G3,0.2041,P1,117,4/4,C Major
note,83946,135,67:53,G4,G4,0.1531,m7,117,4/4,C Major
note,83952,134,45:32,A2,A2,0.1021,P5,117,4/4,C Major
note,83953,113,52:33,E3,E3,0.051,P5,117,4/4,C Major
note,84457,168,45:27,A2,A2,0.2041,P5,117,4/4,C Major
note,84458,168,64:41,E4,E4,0.1531,P1,117,4/4,C Major
note,84468,158,52:28,E3,E3,0.1021,m3,117,4/4,C Major
note,84469,142,49:30,C#3,Db3,0.051,m2,117,4/4,C Major
note,85130,563,62:74,D4,D4,0.2041,P1,117,4/4,C Major
note,85136,1038,74:85,D5,D5,0.1531,P1,117,4/4,C Major
note,85157,1448,50:57,D3,D3,0.1021,M3,117,4/4,C Major
note,85160,605,54:57,F#3,Gb3,0.051,P5,117,4/4,C Major
note,86101,171,61:34,C#4,Db4,0.3062,P1,117,4/4,C Major
note,86101,297,73:62,C#5,Db5,0.3062,M6,117,4/4,C Major
note,86119,281,52:38,E3,E3,0.2041,m7,117,4/4,C Major
note,86339,90,62:50,D4,D4,0.3062,P1,117,4/4,C Major
note,86343,292,74:78,D5,D5,0.2552,m6,117,4/4,C Major
note,86360,156,54:44,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,86561,148,71:70,B4,B4,0.3572,P1,117,4/4,C Major
note,86565,64,59:55,B3,B3,0.3062,M3,117,4/4,C Major
note,86577,49,55:53,G3,G3,0.2552,M2,117,4/4,C Major
note,86802,122,69:55,A4,A4,0.2041,P1,117,4/4,C Major
note,86811,113,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,86826,98,45:44,A2,A2,0.1021,M6,117,4/4,C Major
note,86841,91,54:39,F#3,Gb3,0.051,m2,117,4/4,C Major
note,87265,129,67:57,G4,G4,0.2041,P1,117,4/4,C Major
note,87266,93,55:42,G3,G3,0.1531,m3,117,4/4,C Major
note,87277,89,52:35,E3,E3,0.1021,P5,117,4/4,C Major
note,87282,96,45:32,A2,A2,0.051,P5,117,4/4,C Major
note,87744,141,64:61,E4,E4,0.2041,P1,117,4/4,C Major
note,87750,114,52:40,E3,E3,0.1531,m3,117,4/4,C Major
note,87753,131,49:31,C#3,Db3,0.1021,M3,117,4/4,C Major
note,87762,107,45:38,A2,A2,0.051,P4,117,4/4,C Major
note,88406,464,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,88406,1065,78:82,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,88423,242,50:34,D3,D3,0.1531,P5,117,4/4,C Major
note,88431,360,57:34,A3,A3,0.1021,M6,117,4/4,C Major
note,88442,727,66:54,F#4,Gb4,0.051,M2,117,4/4,C Major
note,89350,188,64:39,E4,E4,0.4082,m7,117,4/4,C Major
note,89359,219,54:35,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,89367,312,58:41,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,89382,313,76:54,E5,E5,0.2552,M2,117,4/4,C Major
note,89664,161,74:73,D5,D5,0.4082,m3,117,4/4,C Major
note,89669,248,59:34,B3,B3,0.3572,m3,117,4/4,C Major
note,89681,96,62:37,D4,D4,0.3062,P5,117,4/4,C Major
note,89695,141,55:34,G3,G3,0.2552,M3,117,4/4,C Major
note,89902,99,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,89914,100,56:43,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,89914,88,62:39,D4,D4,0.3572,m3,117,4/4,C Major
note,89919,266,65:50,F4,F4,0.2552,m3,117,4/4,C Major
note,90191,123,62:17,D4,D4,0.2041,P5,117,4/4,C Major
note,90200,134,69:52,A4,A4,0.1531,P1,117,4/4,C Major
note,90215,105,57:27,A3,A3,0.1021,M6,117,4/4,C Major
note,90221,109,66:41,F#4,Gb4,0.051,m2,117,4/4,C Major
note,90689,140,67:47,G4,G4,0.2041,m7,117,4/4,C Major
note,90699,104,45:31,A2,A2,0.1531,P1,117,4/4,C Major
note,90702,95,57:27,A3,A3,0.1021,P5,117,4/4,C Major
note,90713,104,64:37,E4,E4,0.051,P1,117,4/4,C Major
note,91187,180,64:43,E4,E4,0.2041,P5,117,4/4,C Major
note,91194,143,45:31,A2,A2,0.1531,m7,117,4/4,C Major
note,91194,122,55:25,G3,G3,0.1531,d5,117,4/4,C Major
note,91212,109,61:24,C#4,Db4,0.051,M7,117,4/4,C Major
note,91795,642,50:27,D3,D3,0.1531,P1,117,4/4,C Major
note,91798,601,62:35,D4,D4,0.1021,m6,117,4/4,C Major
note,91807,553,54:25,F#3,Gb3,0.051,P1,117,4/4,C Major
note,93429,190,78:97,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,93441,72,54:90,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,93449,90,42:80,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,93687,84,83:97,B5,B5,0.3062,P1,117,4/4,C Major
note,93694,59,47:93,B2,B2,0.2552,P1,117,4/4,C Major
note,93694,90,71:83,B4,B4,0.2552,P1,117,4/4,C Major
note,93700,42,35:82,B1,B1,0.1531,m3,117,4/4,C Major
note,93700,91,74:79,D5,D5,0.1531,M3,117,4/4,C Major
note,93701,84,78:90,F#5,Gb5,0.051,P5,117,4/4,C Major
note,94216,220,71:90,B4,B4,0.3572,P4,117,4/4,C Major
note,94222,215,66:85,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,94223,161,59:82,B3,B3,0.2552,m3,117,4/4,C Major
note,94223,171,62:85,D4,D4,0.2552,m6,117,4/4,C Major
note,94230,182,54:77,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,94235,137,47:68,B2,B2,0.1021,m3,117,4/4,C Major
note,94236,171,50:69,D3,D3,0.051,M6,117,4/4,C Major
note,95041,164,83:94,B5,B5,0.5613,P1,117,4/4,C Major
note,95044,102,47:84,B2,B2,0.5103,m3,117,4/4,C Major
note,95045,106,74:90,D5,D5,0.4593,M3,117,4/4,C Major
note,95046,168,78:85,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,95051,68,35:77,B1,B1,0.3572,M2,117,4/4,C Major
note,95298,113,85:100,C#6,Db6,0.3062,P1,117,4/4,C Major
note,95300,113,73:95,C#5,Db5,0.2552,d5,117,4/4,C Major
note,95300,120,79:72,G5,G5,0.2552,m3,117,4/4,C Major
note,95301,86,52:90,E3,E3,0.1531,P5,117,4/4,C Major
note,95304,113,83:80,B5,B5,0.1021,P5,117,4/4,C Major
note,95310,63,40:79,E2,E2,0.051,M6,117,4/4,C Major
note,95814,299,73:99,C#5,Db5,0.3572,M2,117,4/4,C Major
note,95815,225,71:82,B4,B4,0.3062,m7,117,4/4,C Major
note,95817,188,61:82,C#4,Db4,0.2552,d5,117,4/4,C Major
note,95819,185,67:85,G4,G4,0.2041,m6,117,4/4,C Major
note,95826,185,59:74,B3,B3,0.1531,P5,117,4/4,C Major
note,95832,148,52:70,E3,E3,0.1021,m3,117,4/4,C Major
note,95834,182,55:68,G3,G3,0.051,d5,117,4/4,C Major
note,96681,208,73:95,C#5,Db5,0.4593,M6,117,4/4,C Major
note,96686,126,40:85,E2,E2,0.4082,P5,117,4/4,C Major
note,96687,120,71:84,B4,B4,0.3572,P5,117,4/4,C Major
note,96691,100,28:83,E1,E1,0.3062,M2,117,4/4,C Major
note,97037,128,42:87,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,97040,132,79:96,G5,G5,0.4593,m3,117,4/4,C Major
note,97041,136,76:79,E5,E5,0.4082,d5,117,4/4,C Major
note,97044,120,70:94,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,97047,112,30:74,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,97347,28,42:79,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,97351,23,70:85,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,97353,31,30:66,F#1,Gb1,0.6634,m2,117,4/4,C Major
note,97353,28,79:78,G5,G5,0.6634,m3,117,4/4,C Major
note,97354,31,76:69,E5,E5,0.5613,m7,117,4/4,C Major
note,97432,40,42:79,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,97444,58,70:90,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,97444,67,79:86,G5,G5,0.7144,m3,117,4/4,C Major
note,97447,36,76:64,E5,E5,0.6124,m7,117,4/4,C Major
note,97451,32,30:72,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,97557,89,78:97,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,97559,83,71:84,B4,B4,0.7144,m3,117,4/4,C Major
note,97560,79,44:87,G#2,Ab2,0.6634,d5,117,4/4,C Major
note,97561,80,74:85,D5,D5,0.6124,d5,117,4/4,C Major
note,97565,71,32:76,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,97818,22,44:81,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,97820,23,78:86,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,97822,36,32:75,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,97823,22,71:77,B4,B4,0.6124,m3,117,4/4,C Major
note,97826,27,74:74,D5,D5,0.5613,M3,117,4/4,C Major
note,97906,45,78:91,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,97909,27,74:78,D5,D5,0.6634,m3,117,4/4,C Major
note,97913,26,71:78,B4,B4,0.6634,m3,117,4/4,C Major
note,97915,30,44:76,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,97926,24,32:74,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,98024,83,46:89,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,98025,100,76:91,E5,E5,0.7144,m7,117,4/4,C Major
note,98029,77,66:94,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,98031,89,73:85,C#5,Db5,0.6124,m3,117,4/4,C Major
note,98034,74,34:73,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,98281,35,76:84,E5,E5,0.8675,m7,117,4/4,C Major
note,98282,26,66:82,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,98284,22,46:84,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,98290,26,73:72,C#5,Db5,0.7144,m3,117,4/4,C Major
note,98296,30,34:63,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,98377,33,46:79,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,98377,54,73:75,C#5,Db5,0.7144,m3,117,4/4,C Major
note,98380,48,76:84,E5,E5,0.6124,m7,117,4/4,C Major
note,98383,30,66:82,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,98398,29,34:61,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,98487,78,73:72,C#5,Db5,0.6634,m3,117,4/4,C Major
note,98487,96,76:73,E5,E5,0.6634,m7,117,4/4,C Major
note,98497,72,66:77,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,98508,100,47:65,B2,B2,0.5103,P1,117,4/4,C Major
note,98513,79,35:63,B1,B1,0.4593,P1,117,4/4,C Major
note,98589,133,71:76,B4,B4,0.6634,m3,117,4/4,C Major
note,98595,119,74:79,D5,D5,0.6124,m2,117,4/4,C Major
note,98691,71,73:87,C#5,Db5,0.5613,m3,117,4/4,C Major
note,98699,60,70:83,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,98794,42,71:78,B4,B4,0.4593,M6,117,4/4,C Major
note,98800,21,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,98800,52,74:86,D5,D5,0.4082,P1,117,4/4,C Major
note,98810,32,38:59,D2,D2,0.3062,M7,117,4/4,C Major
note,98917,262,73:91,C#5,Db5,0.2552,m3,117,4/4,C Major
note,98921,228,70:85,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,98922,205,54:78,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,98922,194,66:84,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,98931,179,42:72,F#2,Gb2,0.051,P5,117,4/4,C Major
note,99703,215,85:95,C#6,Db6,0.2041,M2,117,4/4,C Major
note,100030,213,47:76,B2,B2,0.2552,P1,117,4/4,C Major
note,100038,184,35:68,B1,B1,0.2041,m3,117,4/4,C Major
note,100064,201,86:92,D6,D6,0.1531,d5,117,4/4,C Major
note,100247,30,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,100364,141,83:94,B5,B5,0.4082,d5,117,4/4,C Major
note,100464,57,77:78,F5,F5,0.4082,m3,117,4/4,C Major
note,100585,104,62:84,D4,D4,0.4082,d5,117,4/4,C Major
note,100588,136,80:96,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,100592,111,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,100601,116,56:68,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,100606,95,53:59,F3,F3,0.2041,M6,117,4/4,C Major
note,100689,64,74:77,D5,D5,0.2041,m3,117,4/4,C Major
note,100799,82,77:86,F5,F5,0.2041,d5,117,4/4,C Major
note,100899,44,71:76,B4,B4,0.2041,m3,117,4/4,C Major
note,101009,122,74:95,D5,D5,0.2041,d5,117,4/4,C Major
note,101110,57,68:83,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,101221,111,71:87,B4,B4,0.2552,d5,117,4/4,C Major
note,101323,44,65:77,F4,F4,0.2552,m6,117,4/4,C Major
note,101454,201,45:79,A2,A2,0.3062,P1,117,4/4,C Major
note,101466,159,33:74,A1,A1,0.2552,M3,117,4/4,C Major
note,101492,170,85:93,C#6,Db6,0.2041,P5,117,4/4,C Major
note,101620,62,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,101724,130,81:93,A5,A5,0.3572,m6,117,4/4,C Major
note,101827,65,73:82,C#5,Db5,0.3572,P4,117,4/4,C Major
note,101931,105,78:96,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,101937,61,61:76,C#4,Db4,0.3062,M3,117,4/4,C Major
note,101941,73,57:74,A3,A3,0.2552,m3,117,4/4,C Major
note,101948,78,54:66,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,102041,36,69:74,A4,A4,0.2041,M3,117,4/4,C Major
note,102157,116,73:87,C#5,Db5,0.2041,P5,117,4/4,C Major
note,102252,59,66:82,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,102365,120,69:89,A4,A4,0.2041,m6,117,4/4,C Major
note,102472,61,61:68,C#4,Db4,0.2552,P4,117,4/4,C Major
note,102579,112,66:90,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,102675,27,57:76,A3,A3,0.2552,M6,117,4/4,C Major
note,102854,147,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,102854,155,78:83,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,102977,47,71:64,B4,B4,0.4082,P1,117,4/4,C Major
note,102983,41,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,103082,103,74:89,D5,D5,0.4082,P1,117,4/4,C Major
note,103095,73,62:71,D4,D4,0.3572,d5,117,4/4,C Major
note,103177,47,68:81,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,103194,28,56:57,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,103291,114,71:86,B4,B4,0.4082,P1,117,4/4,C Major
note,103298,89,59:79,B3,B3,0.3572,P5,117,4/4,C Major
note,103385,57,66:84,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,103392,33,54:70,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,103498,75,68:92,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,103500,88,56:90,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,103587,42,62:82,D4,D4,0.4082,P1,117,4/4,C Major
note,103602,25,50:66,D3,D3,0.3572,M3,117,4/4,C Major
note,103698,121,66:90,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,103707,94,54:79,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,103795,46,59:85,B3,B3,0.4082,P1,117,4/4,C Major
note,103797,50,47:67,B2,B2,0.3572,m3,117,4/4,C Major
note,103904,100,50:82,D3,D3,0.3062,P1,117,4/4,C Major
note,103906,93,62:91,D4,D4,0.2552,d5,117,4/4,C Major
note,104005,52,56:93,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,104006,34,44:71,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,104161,127,57:98,A3,A3,0.6124,P1,117,4/4,C Major
note,104163,129,45:84,A2,A2,0.6124,M2,117,4/4,C Major
note,104318,36,47:66,B2,B2,0.8165,P1,117,4/4,C Major
note,104318,37,59:65,B3,B3,0.8165,M2,117,4/4,C Major
note,104367,27,57:66,A3,A3,0.7144,P1,117,4/4,C Major
note,104377,33,45:60,A2,A2,0.6634,M2,117,4/4,C Major
note,104416,34,47:71,B2,B2,0.6124,P1,117,4/4,C Major
note,104424,62,59:69,B3,B3,0.5613,M2,117,4/4,C Major
note,104468,26,45:61,A2,A2,0.5103,P1,117,4/4,C Major
note,104473,22,57:70,A3,A3,0.4593,m2,117,4/4,C Major
note,104498,35,56:75,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,104504,59,44:72,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,104547,54,57:81,A3,A3,0.3062,P1,117,4/4,C Major
note,104552,46,45:72,A2,A2,0.2552,M2,117,4/4,C Major
note,104580,51,47:70,B2,B2,0.2041,P1,117,4/4,C Major
note,104596,71,59:79,B3,B3,0.1531,m7,117,4/4,C Major
note,104629,85,49:84,C#3,Db3,0.1021,P1,117,4/4,C Major
note,104639,96,61:89,C#4,Db4,0.051,M3,117,4/4,C Major
note,105113,114,77:99,F5,F5,0.3062,M3,117,4/4,C Major
note,105114,73,49:87,C#3,Db3,0.2552,M3,117,4/4,C Major
note,105117,96,65:94,F4,F4,0.2041,m3,117,4/4,C Major
note,105118,127,68:92,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,105122,129,73:82,C#5,Db5,0.1021,P1,117,4/4,C Major
note,105125,72,37:83,C#2,Db2,0.051,P4,117,4/4,C Major
note,105604,183,78:100,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,105608,200,42:92,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,105609,170,66:93,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,105614,174,69:77,A4,A4,0.1531,m3,117,4/4,C Major
note,105615,160,30:83,F#1,Gb1,0.1021,P5,117,4/4,C Major
