type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3960,479,78:72,Gb5,Gb5,0.2739,M3,152,4/4,F Major
note,4440,239,62:77,D4,D4,0.2739,m3,152,4/4,F Major
note,4440,359,77:77,F5,F5,0.2739,m3,152,4/4,F Major
note,4800,119,62:77,D4,D4,0.2282,M2,152,4/4,F Major
note,4800,119,76:77,E5,E5,0.2282,m3,152,4/4,F Major
note,4920,479,61:84,Db4,Db4,0.2282,M3,152,4/4,F Major
note,4920,239,77:84,F5,F5,0.2282,P5,152,4/4,F Major
note,5280,119,70:84,Bb4,Bb4,0.2282,M6,152,4/4,F Major
note,5400,239,37:90,Db2,Db2,0.3195,M3,152,4/4,F Major
note,5400,239,77:90,F5,F5,0.3195,M3,152,4/4,F Major
note,5760,119,37:90,Db2,Db2,0.2282,M6,152,4/4,F Major
note,5760,119,82:90,Bb5,Bb5,0.2282,m7,152,4/4,F Major
note,5880,479,36:96,C2,C2,0.3195,M3,152,4/4,F Major
note,5880,479,76:96,E5,E5,0.3195,d5,152,4/4,F Major
note,5880,479,82:96,Bb5,Bb5,0.3195,m7,152,4/4,F Major
note,6360,1919,60:2,C4,C4,0.2739,P5,152,4/4,F Major
note,6360,359,67:2,G4,G4,0.2739,d5,152,4/4,F Major
note,6360,959,73:2,Db5,Db5,0.2739,M6,152,4/4,F Major
note,6360,839,82:2,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,6720,119,65:2,F4,F4,0.1369,m2,152,4/4,F Major
note,6840,479,64:2,E4,E4,0.2282,m3,152,4/4,F Major
note,7200,119,79:2,G5,G5,0.2739,M2,152,4/4,F Major
note,7320,359,65:2,F4,F4,0.3651,P5,152,4/4,F Major
note,7320,479,72:2,C5,C5,0.3651,M6,152,4/4,F Major
note,7320,359,81:2,A5,A5,0.3651,P1,152,4/4,F Major
note,7680,119,69:2,A4,A4,0.3651,m3,152,4/4,F Major
note,7680,119,84:2,C6,C6,0.3651,M2,152,4/4,F Major
note,7800,359,70:2,Bb4,Bb4,0.4108,m3,152,4/4,F Major
note,7800,359,73:2,Db5,Db5,0.4108,d5,152,4/4,F Major
note,7800,359,79:2,G5,G5,0.4108,P1,152,4/4,F Major
note,8160,119,67:2,G4,G4,0.4108,m3,152,4/4,F Major
note,8160,119,70:2,Bb4,Bb4,0.4108,d5,152,4/4,F Major
note,8160,119,76:2,E5,E5,0.4108,P5,152,4/4,F Major
note,8280,239,69:2,A4,A4,0.4108,m3,152,4/4,F Major
note,8280,239,72:2,C5,C5,0.4108,P4,152,4/4,F Major
note,8280,239,77:2,F5,F5,0.4108,P1,152,4/4,F Major
note,8640,119,65:2,F4,F4,0.4108,M3,152,4/4,F Major
note,8640,119,69:2,A4,A4,0.4108,P1,152,4/4,F Major
note,8640,119,81:2,A5,A5,0.4108,P4,152,4/4,F Major
note,8760,239,64:2,E4,E4,0.4108,m3,152,4/4,F Major
note,8760,239,67:2,G4,G4,0.4108,P4,152,4/4,F Major
note,8760,239,72:2,C5,C5,0.4108,M6,152,4/4,F Major
note,9120,119,63:2,Eb4,Eb4,0.4108,M3,152,4/4,F Major
note,9120,119,67:2,G4,G4,0.4108,P4,152,4/4,F Major
note,9120,119,72:2,C5,C5,0.4108,m7,152,4/4,F Major
note,9240,239,62:2,D4,D4,0.4108,m3,152,4/4,F Major
note,9240,239,65:2,F4,F4,0.4108,d5,152,4/4,F Major
note,9240,239,71:2,B4,B4,0.4108,m7,152,4/4,F Major
note,9600,119,61:2,Db4,Db4,0.2739,M3,152,4/4,F Major
note,9600,119,65:2,F4,F4,0.2739,P4,152,4/4,F Major
note,9600,38,70:2,Bb4,Bb4,0.2739,m7,152,4/4,F Major
note,9720,1919,48:2,C3,C3,0.2739,M3,152,4/4,F Major
note,9720,479,64:2,E4,E4,0.2739,d5,152,4/4,F Major
note,9720,479,70:2,Bb4,Bb4,0.2739,m3,152,4/4,F Major
note,10200,359,55:2,G3,G3,0.2282,d5,152,4/4,F Major
note,10200,959,61:2,Db4,Db4,0.2282,M6,152,4/4,F Major
note,10200,839,70:2,Bb4,Bb4,0.2282,P4,152,4/4,F Major
note,10560,119,53:2,F3,F3,0.1369,m2,152,4/4,F Major
note,10680,479,52:2,E3,E3,0.2282,m3,152,4/4,F Major
note,11040,119,67:2,G4,G4,0.2282,M2,152,4/4,F Major
note,11160,479,53:2,F3,F3,0.3651,P5,152,4/4,F Major
note,11160,479,60:2,C4,C4,0.3651,M6,152,4/4,F Major
note,11160,359,69:2,A4,A4,0.3651,m3,152,4/4,F Major
note,11520,119,72:2,C5,C5,0.2739,M2,152,4/4,F Major
note,11640,479,46:2,Bb2,Bb2,0.4108,d5,152,4/4,F Major
note,11640,479,52:2,E3,E3,0.4108,m6,152,4/4,F Major
note,11640,479,60:2,C4,C4,0.4108,P5,152,4/4,F Major
note,11640,359,67:2,G4,G4,0.4108,m2,152,4/4,F Major
note,12000,119,66:2,Gb4,Gb4,0.4108,M6,152,4/4,F Major
note,12120,239,45:2,A2,A2,0.5477,m6,152,4/4,F Major
note,12120,239,53:2,F3,F3,0.5477,P5,152,4/4,F Major
note,12120,239,60:2,C4,C4,0.5477,P4,152,4/4,F Major
note,12120,239,65:2,F4,F4,0.5477,M6,152,4/4,F Major
note,12480,119,44:2,Ab2,Ab2,0.4108,m7,152,4/4,F Major
note,12480,119,54:2,Gb3,Gb3,0.4108,d5,152,4/4,F Major
note,12480,119,60:2,C4,C4,0.4108,P1,152,4/4,F Major
note,12480,119,72:2,C5,C5,0.4108,P4,152,4/4,F Major
note,12600,479,43:2,G2,G2,0.4108,P1,152,4/4,F Major
note,12600,479,55:2,G3,G3,0.4108,P4,152,4/4,F Major
note,12600,479,60:2,C4,C4,0.4108,M3,152,4/4,F Major
note,12600,359,64:2,E4,E4,0.4108,m2,152,4/4,F Major
note,12960,119,63:2,Eb4,Eb4,0.4564,M6,152,4/4,F Major
note,13080,239,42:2,Gb2,Gb2,0.5934,P1,152,4/4,F Major
note,13080,239,54:2,Gb3,Gb3,0.5934,d5,152,4/4,F Major
note,13080,239,60:2,C4,C4,0.5934,M2,152,4/4,F Major
note,13080,239,62:2,D4,D4,0.5934,m6,152,4/4,F Major
note,13440,119,42:2,Gb2,Gb2,0.4564,P1,152,4/4,F Major
note,13440,119,54:2,Gb3,Gb3,0.4564,d5,152,4/4,F Major
note,13440,119,60:2,C4,C4,0.4564,M2,152,4/4,F Major
note,13440,119,62:2,D4,D4,0.4564,P5,152,4/4,F Major
note,13440,119,69:2,A4,A4,0.4564,M2,152,4/4,F Major
note,13560,479,43:49,G2,G2,0.4108,P1,152,4/4,F Major
note,13560,479,55:49,G3,G3,0.4108,P4,152,4/4,F Major
note,13560,479,60:49,C4,C4,0.4108,M3,152,4/4,F Major
note,13560,359,64:49,E4,E4,0.4108,m2,152,4/4,F Major
note,13920,119,63:49,Eb4,Eb4,0.4108,m6,152,4/4,F Major
note,14040,239,31:49,G1,G1,0.5021,P1,152,4/4,F Major
note,14040,239,43:49,G2,G2,0.5021,M3,152,4/4,F Major
note,14040,119,59:49,B3,B3,0.5021,m3,152,4/4,F Major
note,14040,78,62:49,D4,D4,0.5021,P5,152,4/4,F Major
note,14400,38,31:49,G1,G1,0.4108,P1,152,4/4,F Major
note,14400,38,43:49,G2,G2,0.4108,M3,152,4/4,F Major
note,14400,59,59:49,B3,B3,0.4108,m6,152,4/4,F Major
note,14400,38,67:49,G4,G4,0.4108,P5,152,4/4,F Major
note,14520,78,36:49,C2,C2,0.3195,P1,152,4/4,F Major
note,14520,78,48:49,C3,C3,0.3195,P1,152,4/4,F Major
note,14520,479,60:49,C4,C4,0.3195,m3,152,4/4,F Major
note,14880,38,33:49,A1,A1,0.4564,P1,152,4/4,F Major
note,14880,38,45:49,A2,A2,0.4564,M2,152,4/4,F Major
note,15000,78,31:49,G1,G1,0.639,P1,152,4/4,F Major
note,15000,78,43:49,G2,G2,0.639,M2,152,4/4,F Major
note,15360,119,29:96,F1,F1,0.5934,P1,152,4/4,F Major
note,15360,119,41:96,F2,F2,0.5934,M3,152,4/4,F Major
note,15360,119,57:96,A3,A3,0.5934,m3,152,4/4,F Major
note,15360,119,60:96,C4,C4,0.5934,P4,152,4/4,F Major
note,15360,119,65:96,F4,F4,0.5934,M3,152,4/4,F Major
note,15360,119,69:96,A4,A4,0.5934,M3,152,4/4,F Major
tempo,15479,0,394737,152,,,,,,
timeSignature,15480,0,4:4,4/4,,,,,,
note,15480,239,29:105,F1,F1,0.3651,P1,152,4/4,F Major
note,15480,239,41:105,F2,F2,0.3651,M3,152,4/4,F Major
note,15480,959,57:105,A3,A3,0.3651,m3,152,4/4,F Major
note,15480,959,60:105,C4,C4,0.3651,P4,152,4/4,F Major
note,15480,959,65:105,F4,F4,0.3651,M3,152,4/4,F Major
note,15480,1319,69:105,A4,A4,0.3651,M3,152,4/4,F Major
note,15840,119,41:94,F2,F2,0.1369,P1,152,4/4,F Major
note,15960,239,53:94,F3,F3,0.1369,P1,152,4/4,F Major
note,16320,119,53:94,F3,F3,0.1369,P1,152,4/4,F Major
note,16440,239,65:94,F4,F4,0.1826,P1,152,4/4,F Major
note,16800,119,65:94,F4,F4,0.2282,P1,152,4/4,F Major
note,16920,239,41:49,F2,F2,0.3195,M3,152,4/4,F Major
note,16920,239,69:49,A4,A4,0.3195,M3,152,4/4,F Major
note,17280,119,41:49,F2,F2,0.2282,M6,152,4/4,F Major
note,17280,119,74:49,D5,D5,0.2282,m7,152,4/4,F Major
note,17400,479,40:54,E2,E2,0.2282,m3,152,4/4,F Major
note,17400,959,67:54,G4,G4,0.2282,P5,152,4/4,F Major
note,17400,479,74:54,D5,D5,0.2282,m7,152,4/4,F Major
note,17880,239,64:59,E4,E4,0.3195,m6,152,4/4,F Major
note,17880,359,72:59,C5,C5,0.3195,m6,152,4/4,F Major
note,18240,119,64:59,E4,E4,0.2739,P5,152,4/4,F Major
note,18240,119,71:59,B4,B4,0.2739,m6,152,4/4,F Major
note,18360,479,63:63,Eb4,Eb4,0.2739,m3,152,4/4,F Major
note,18360,479,66:63,Gb4,Gb4,0.2739,d5,152,4/4,F Major
note,18360,239,72:63,C5,C5,0.2739,m3,152,4/4,F Major
note,18720,119,69:63,A4,A4,0.3195,d5,152,4/4,F Major
note,18840,239,39:68,Eb2,Eb2,0.4564,M6,152,4/4,F Major
note,18840,239,72:68,C5,C5,0.4564,M6,152,4/4,F Major
note,19200,119,39:68,Eb2,Eb2,0.3651,d5,152,4/4,F Major
note,19200,119,69:68,A4,A4,0.3651,m3,152,4/4,F Major
note,19200,119,72:68,C5,C5,0.3651,d5,152,4/4,F Major
note,19200,119,78:68,Gb5,Gb5,0.3651,M3,152,4/4,F Major
note,19320,479,38:72,D2,D2,0.2739,m3,152,4/4,F Major
note,19320,1439,65:72,F4,F4,0.2739,P4,152,4/4,F Major
note,19320,1320,70:72,Bb4,Bb4,0.2739,m6,152,4/4,F Major
note,19320,479,78:72,Gb5,Gb5,0.2739,M3,152,4/4,F Major
note,19800,239,62:77,D4,D4,0.2739,m3,152,4/4,F Major
note,19800,359,77:77,F5,F5,0.2739,m3,152,4/4,F Major
note,20160,119,62:77,D4,D4,0.2282,M2,152,4/4,F Major
note,20160,119,76:77,E5,E5,0.2282,m3,152,4/4,F Major
note,20280,479,61:84,Db4,Db4,0.2282,M3,152,4/4,F Major
note,20280,239,77:84,F5,F5,0.2282,P5,152,4/4,F Major
note,20640,119,70:84,Bb4,Bb4,0.2282,M6,152,4/4,F Major
note,20760,239,37:90,Db2,Db2,0.3195,M3,152,4/4,F Major
note,20760,239,77:90,F5,F5,0.3195,M3,152,4/4,F Major
note,21120,119,37:90,Db2,Db2,0.2282,M6,152,4/4,F Major
note,21120,119,82:90,Bb5,Bb5,0.2282,m7,152,4/4,F Major
note,21240,479,36:96,C2,C2,0.3195,M3,152,4/4,F Major
note,21240,479,76:96,E5,E5,0.3195,d5,152,4/4,F Major
note,21240,479,82:96,Bb5,Bb5,0.3195,m7,152,4/4,F Major
note,21720,1919,60:2,C4,C4,0.2739,P5,152,4/4,F Major
note,21720,359,67:2,G4,G4,0.2739,d5,152,4/4,F Major
note,21720,959,73:2,Db5,Db5,0.2739,M6,152,4/4,F Major
note,21720,839,82:2,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,22080,119,65:2,F4,F4,0.1369,m2,152,4/4,F Major
note,22200,479,64:2,E4,E4,0.2282,m3,152,4/4,F Major
note,22560,119,79:2,G5,G5,0.2739,M2,152,4/4,F Major
note,22680,359,65:2,F4,F4,0.3651,P5,152,4/4,F Major
note,22680,479,72:2,C5,C5,0.3651,M6,152,4/4,F Major
note,22680,359,81:2,A5,A5,0.3651,P1,152,4/4,F Major
note,23040,119,69:2,A4,A4,0.3651,m3,152,4/4,F Major
note,23040,119,84:2,C6,C6,0.3651,M2,152,4/4,F Major
note,23160,359,70:2,Bb4,Bb4,0.4108,m3,152,4/4,F Major
note,23160,359,73:2,Db5,Db5,0.4108,d5,152,4/4,F Major
note,23160,359,79:2,G5,G5,0.4108,P1,152,4/4,F Major
note,23520,119,67:2,G4,G4,0.4108,m3,152,4/4,F Major
note,23520,119,70:2,Bb4,Bb4,0.4108,d5,152,4/4,F Major
note,23520,119,76:2,E5,E5,0.4108,P5,152,4/4,F Major
note,23640,239,69:2,A4,A4,0.4108,m3,152,4/4,F Major
note,23640,239,72:2,C5,C5,0.4108,P4,152,4/4,F Major
note,23640,239,77:2,F5,F5,0.4108,P1,152,4/4,F Major
note,24000,119,65:2,F4,F4,0.4108,M3,152,4/4,F Major
note,24000,119,69:2,A4,A4,0.4108,P1,152,4/4,F Major
note,24000,119,81:2,A5,A5,0.4108,P4,152,4/4,F Major
note,24120,239,64:2,E4,E4,0.4108,m3,152,4/4,F Major
note,24120,239,67:2,G4,G4,0.4108,P4,152,4/4,F Major
note,24120,239,72:2,C5,C5,0.4108,M6,152,4/4,F Major
note,24480,119,63:2,Eb4,Eb4,0.4108,M3,152,4/4,F Major
note,24480,119,67:2,G4,G4,0.4108,P4,152,4/4,F Major
note,24480,119,72:2,C5,C5,0.4108,m7,152,4/4,F Major
note,24600,239,62:2,D4,D4,0.4108,m3,152,4/4,F Major
note,24600,239,65:2,F4,F4,0.4108,d5,152,4/4,F Major
note,24600,239,71:2,B4,B4,0.4108,m7,152,4/4,F Major
note,24960,119,61:2,Db4,Db4,0.2739,M3,152,4/4,F Major
note,24960,119,65:2,F4,F4,0.2739,P4,152,4/4,F Major
note,24960,38,70:2,Bb4,Bb4,0.2739,m7,152,4/4,F Major
note,25080,1919,48:2,C3,C3,0.2739,M3,152,4/4,F Major
note,25080,479,64:2,E4,E4,0.2739,d5,152,4/4,F Major
note,25080,479,70:2,Bb4,Bb4,0.2739,m3,152,4/4,F Major
note,25560,359,55:2,G3,G3,0.2282,d5,152,4/4,F Major
note,25560,959,61:2,Db4,Db4,0.2282,M6,152,4/4,F Major
note,25560,839,70:2,Bb4,Bb4,0.2282,P4,152,4/4,F Major
note,25920,119,53:2,F3,F3,0.1369,m2,152,4/4,F Major
note,26040,479,52:2,E3,E3,0.2282,m3,152,4/4,F Major
note,26400,119,67:2,G4,G4,0.2282,M2,152,4/4,F Major
note,26520,479,53:2,F3,F3,0.3651,P5,152,4/4,F Major
note,26520,479,60:2,C4,C4,0.3651,M6,152,4/4,F Major
note,26520,359,69:2,A4,A4,0.3651,m3,152,4/4,F Major
note,26880,119,72:2,C5,C5,0.2739,M2,152,4/4,F Major
note,27000,479,46:2,Bb2,Bb2,0.4108,d5,152,4/4,F Major
note,27000,479,52:2,E3,E3,0.4108,m6,152,4/4,F Major
note,27000,479,60:2,C4,C4,0.4108,P5,152,4/4,F Major
note,27000,359,67:2,G4,G4,0.4108,m2,152,4/4,F Major
note,27360,119,66:2,Gb4,Gb4,0.4108,M6,152,4/4,F Major
note,27480,239,45:2,A2,A2,0.5477,m6,152,4/4,F Major
note,27480,239,53:2,F3,F3,0.5477,P5,152,4/4,F Major
note,27480,239,60:2,C4,C4,0.5477,P4,152,4/4,F Major
note,27480,239,65:2,F4,F4,0.5477,M6,152,4/4,F Major
note,27840,119,44:2,Ab2,Ab2,0.4108,m7,152,4/4,F Major
note,27840,119,54:2,Gb3,Gb3,0.4108,d5,152,4/4,F Major
note,27840,119,60:2,C4,C4,0.4108,P1,152,4/4,F Major
note,27840,119,72:2,C5,C5,0.4108,P4,152,4/4,F Major
note,27960,479,43:2,G2,G2,0.4108,P1,152,4/4,F Major
note,27960,479,55:2,G3,G3,0.4108,P4,152,4/4,F Major
note,27960,479,60:2,C4,C4,0.4108,M3,152,4/4,F Major
note,27960,359,64:2,E4,E4,0.4108,m2,152,4/4,F Major
note,28320,119,63:2,Eb4,Eb4,0.4564,M6,152,4/4,F Major
note,28440,239,42:2,Gb2,Gb2,0.5934,P1,152,4/4,F Major
note,28440,239,54:2,Gb3,Gb3,0.5934,d5,152,4/4,F Major
note,28440,239,60:2,C4,C4,0.5934,M2,152,4/4,F Major
note,28440,239,62:2,D4,D4,0.5934,m6,152,4/4,F Major
note,28800,119,42:2,Gb2,Gb2,0.4564,P1,152,4/4,F Major
note,28800,119,54:2,Gb3,Gb3,0.4564,d5,152,4/4,F Major
note,28800,119,60:2,C4,C4,0.4564,M2,152,4/4,F Major
note,28800,119,62:2,D4,D4,0.4564,P5,152,4/4,F Major
note,28800,119,69:2,A4,A4,0.4564,M2,152,4/4,F Major
note,28920,479,43:96,G2,G2,0.4108,P1,152,4/4,F Major
note,28920,479,55:96,G3,G3,0.4108,P4,152,4/4,F Major
note,28920,479,60:2,C4,C4,0.4108,M3,152,4/4,F Major
note,28920,359,64:2,E4,E4,0.4108,m2,152,4/4,F Major
note,29280,119,63:2,Eb4,Eb4,0.4108,m6,152,4/4,F Major
note,29400,239,31:96,G1,G1,0.5021,P1,152,4/4,F Major
note,29400,239,43:96,G2,G2,0.5021,M3,152,4/4,F Major
note,29400,239,59:2,B3,B3,0.5021,m3,152,4/4,F Major
note,29400,239,62:2,D4,D4,0.5021,P5,152,4/4,F Major
note,29760,38,31:96,G1,G1,0.4108,P1,152,4/4,F Major
note,29760,38,43:96,G2,G2,0.4108,M3,152,4/4,F Major
note,29760,59,59:2,B3,B3,0.4108,m6,152,4/4,F Major
note,29760,38,67:2,G4,G4,0.4108,P5,152,4/4,F Major
note,29880,78,36:96,C2,C2,0.3195,P1,152,4/4,F Major
note,29880,78,48:96,C3,C3,0.3195,P1,152,4/4,F Major
note,29880,479,60:2,C4,C4,0.3195,m3,152,4/4,F Major
note,30240,38,33:96,A1,A1,0.3651,P1,152,4/4,F Major
note,30240,38,45:96,A2,A2,0.3651,M2,152,4/4,F Major
note,30360,78,31:96,G1,G1,0.4564,P1,152,4/4,F Major
note,30360,78,43:96,G2,G2,0.4564,P1,152,4/4,F Major
note,30720,119,55:96,G3,G3,0.4564,P1,152,4/4,F Major
note,30720,119,67:96,G4,G4,0.4564,P4,152,4/4,F Major
note,30720,119,72:2,C5,C5,0.4564,M3,152,4/4,F Major
note,30720,119,76:2,E5,E5,0.4564,M6,152,4/4,F Major
note,30840,719,55:96,G3,G3,0.4108,P1,152,4/4,F Major
note,30840,359,67:96,G4,G4,0.4108,P4,152,4/4,F Major
note,30840,479,72:2,C5,C5,0.4108,M3,152,4/4,F Major
note,30840,359,76:2,E5,E5,0.4108,m7,152,4/4,F Major
note,31200,119,66:96,Gb4,Gb4,0.4108,M6,152,4/4,F Major
note,31200,119,75:2,Eb5,Eb5,0.4108,m7,152,4/4,F Major
note,31320,239,65:96,F4,F4,0.5021,d5,152,4/4,F Major
note,31320,239,71:2,B4,B4,0.5021,m3,152,4/4,F Major
note,31320,239,74:2,D5,D5,0.5021,P5,152,4/4,F Major
note,31680,119,55:96,G3,G3,0.4108,m7,152,4/4,F Major
note,31680,119,65:96,F4,F4,0.4108,d5,152,4/4,F Major
note,31680,119,71:2,B4,B4,0.4108,m6,152,4/4,F Major
note,31680,119,79:2,G5,G5,0.4108,P5,152,4/4,F Major
note,31800,479,60:96,C4,C4,0.2739,M3,152,4/4,F Major
note,31800,479,64:96,E4,E4,0.2739,m6,152,4/4,F Major
note,31800,0,72:2,C5,C5,0.2739,P1,152,4/4,F Major
note,31800,119,72:2,C5,C5,0.2739,m3,152,4/4,F Major
note,32160,38,69:2,A4,A4,0.2282,M2,152,4/4,F Major
note,32280,78,67:2,G4,G4,0.3195,P5,152,4/4,F Major
note,32640,119,48:96,C3,C3,0.3195,P4,152,4/4,F Major
note,32640,119,53:96,F3,F3,0.3195,M3,152,4/4,F Major
note,32640,119,57:96,A3,A3,0.3195,M6,152,4/4,F Major
note,32760,479,48:96,C3,C3,0.3195,P4,152,4/4,F Major
note,32760,479,53:96,F3,F3,0.3195,M3,152,4/4,F Major
note,32760,359,57:96,A3,A3,0.3195,m2,152,4/4,F Major
note,33120,119,56:96,Ab3,Ab3,0.4108,m6,152,4/4,F Major
note,33240,239,48:96,C3,C3,0.5477,M3,152,4/4,F Major
note,33240,239,52:96,E3,E3,0.5477,m3,152,4/4,F Major
note,33240,239,55:96,G3,G3,0.5477,P5,152,4/4,F Major
note,33600,119,48:96,C3,C3,0.5021,P5,152,4/4,F Major
note,33600,119,55:96,G3,G3,0.5021,P4,152,4/4,F Major
note,33600,119,60:96,C4,C4,0.5021,M3,152,4/4,F Major
note,33600,119,64:2,E4,E4,0.5021,P1,152,4/4,F Major
note,33600,119,76:2,E5,E5,0.5021,M7,152,4/4,F Major
note,33720,0,53:96,F3,F3,0.3651,P1,152,4/4,F Major
note,33720,479,53:96,F3,F3,0.3651,P1,152,4/4,F Major
note,33720,78,65:2,F4,F4,0.3651,P1,152,4/4,F Major
note,33720,78,77:2,F5,F5,0.3651,m3,152,4/4,F Major
note,34080,38,62:2,D4,D4,0.3195,P1,152,4/4,F Major
note,34080,38,74:2,D5,D5,0.3195,M2,152,4/4,F Major
note,34200,78,60:2,C4,C4,0.4108,P1,152,4/4,F Major
note,34200,78,72:2,C5,C5,0.4108,P1,152,4/4,F Major
note,34560,119,72:96,C5,C5,0.4108,P4,152,4/4,F Major
note,34560,119,77:2,F5,F5,0.4108,M3,152,4/4,F Major
note,34560,119,81:2,A5,A5,0.4108,M6,152,4/4,F Major
note,34680,719,60:96,C4,C4,0.4108,P1,152,4/4,F Major
note,34680,359,72:96,C5,C5,0.4108,P4,152,4/4,F Major
note,34680,479,77:2,F5,F5,0.4108,M3,152,4/4,F Major
note,34680,359,81:2,A5,A5,0.4108,m7,152,4/4,F Major
note,35040,119,71:96,B4,B4,0.3651,M6,152,4/4,F Major
note,35040,119,80:2,Ab5,Ab5,0.3651,m7,152,4/4,F Major
note,35160,239,70:96,Bb4,Bb4,0.4564,d5,152,4/4,F Major
note,35160,479,76:2,E5,E5,0.4564,m3,152,4/4,F Major
note,35160,239,79:2,G5,G5,0.4564,P5,152,4/4,F Major
note,35520,119,48:96,C3,C3,0.3651,P1,152,4/4,F Major
note,35520,119,60:96,C4,C4,0.3651,P1,152,4/4,F Major
note,35520,38,84:2,C6,C6,0.3651,P5,152,4/4,F Major
note,35640,78,53:96,F3,F3,0.2739,P1,152,4/4,F Major
note,35640,78,65:96,F4,F4,0.2739,M3,152,4/4,F Major
note,35640,479,69:2,A4,A4,0.2739,m6,152,4/4,F Major
note,35640,479,77:2,F5,F5,0.2739,P1,152,4/4,F Major
note,36000,38,53:96,F3,F3,0.2739,P1,152,4/4,F Major
note,36120,78,41:96,F2,F2,0.4108,m6,152,4/4,F Major
note,36480,119,33:112,A1,A1,0.4108,P1,152,4/4,F Major
note,36480,119,45:112,A2,A2,0.4108,P1,152,4/4,F Major
note,36480,119,69:112,A4,A4,0.4108,P1,152,4/4,F Major
note,36480,119,81:112,A5,A5,0.4108,P1,152,4/4,F Major
note,36600,479,33:96,A1,A1,0.2739,P1,152,4/4,F Major
note,36600,479,45:96,A2,A2,0.2739,P1,152,4/4,F Major
note,36600,359,69:96,A4,A4,0.2739,P1,152,4/4,F Major
note,36600,359,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,36960,119,81:2,A5,A5,0.1369,M3,152,4/4,F Major
note,37080,359,85:2,Db6,Db6,0.1369,P4,152,4/4,F Major
note,37440,119,90:2,Gb6,Gb6,0.1369,P1,152,4/4,F Major
note,37560,479,90:2,Gb6,Gb6,0.1826,M2,152,4/4,F Major
note,37920,119,64:2,E4,E4,0.1826,P5,152,4/4,F Major
note,38040,359,71:2,B4,B4,0.1826,P4,152,4/4,F Major
