type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4447,240,67:49,G4,G4,0.2552,P5,117,4/4,C Major
note,4457,1485,60:36,C4,C4,0.2041,m2,117,4/4,C Major
note,4461,481,73:46,C#5,Db5,0.1531,m6,117,4/4,C Major
note,4696,62,65:57,F4,F4,0.2041,m2,117,4/4,C Major
note,4779,295,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,4998,70,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,5079,132,81:80,A5,A5,0.4082,M3,117,4/4,C Major
note,5090,177,65:53,F4,F4,0.3572,P5,117,4/4,C Major
note,5092,235,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,5294,90,69:65,A4,A4,0.5103,m3,117,4/4,C Major
note,5296,29,84:41,C6,C6,0.4593,P4,117,4/4,C Major
note,5367,150,79:84,G5,G5,0.4082,d5,117,4/4,C Major
note,5380,77,73:65,C#5,Db5,0.3572,m3,117,4/4,C Major
note,5386,156,70:62,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,5576,74,76:79,E5,E5,0.5103,M6,117,4/4,C Major
note,5591,37,67:61,G4,G4,0.4593,m7,117,4/4,C Major
note,5667,36,77:82,F5,F5,0.4082,P4,117,4/4,C Major
note,5674,22,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,5677,195,69:75,A4,A4,0.3062,P1,117,4/4,C Major
note,5862,37,81:87,A5,A5,0.5613,M3,117,4/4,C Major
note,5887,61,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,5946,21,72:88,C5,C5,0.4593,P4,117,4/4,C Major
note,5951,27,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,5956,25,64:66,E4,E4,0.3572,m3,117,4/4,C Major
note,6151,27,67:74,G4,G4,0.6124,P4,117,4/4,C Major
note,6151,39,72:77,C5,C5,0.6124,M6,117,4/4,C Major
note,6168,43,63:75,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,6226,25,71:81,B4,B4,0.4593,M6,117,4/4,C Major
note,6237,21,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,6241,26,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,6429,26,70:64,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,6431,27,65:56,F4,F4,0.2552,M3,117,4/4,C Major
note,6434,29,61:76,C#4,Db4,0.2041,M6,117,4/4,C Major
note,6506,23,70:82,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,6513,23,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,6524,989,48:71,C3,C3,0.2041,m7,117,4/4,C Major
note,6846,484,70:66,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,6852,197,55:46,G3,G3,0.2041,d5,117,4/4,C Major
note,6858,442,61:50,C#4,Db4,0.1531,m6,117,4/4,C Major
note,7069,48,53:52,F3,F3,0.1531,m2,117,4/4,C Major
note,7145,288,52:52,E3,E3,0.2552,m3,117,4/4,C Major
note,7370,82,67:65,G4,G4,0.2552,M2,117,4/4,C Major
note,7456,33,53:64,F3,F3,0.4082,P5,117,4/4,C Major
note,7460,253,60:65,C4,C4,0.3572,M6,117,4/4,C Major
note,7460,205,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,7671,40,72:72,C5,C5,0.3062,P4,117,4/4,C Major
note,7763,254,67:79,G4,G4,0.4593,m3,117,4/4,C Major
note,7769,47,52:58,E3,E3,0.4082,d5,117,4/4,C Major
note,7770,65,46:56,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,7785,247,60:65,C4,C4,0.3062,d5,117,4/4,C Major
note,7998,34,66:73,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,8082,45,65:85,F4,F4,0.6124,P1,117,4/4,C Major
note,8086,27,53:78,F3,F3,0.5613,m6,117,4/4,C Major
note,8088,28,45:79,A2,A2,0.5103,m3,117,4/4,C Major
note,8088,25,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,8291,19,72:82,C5,C5,0.4593,d5,117,4/4,C Major
note,8297,23,54:72,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,8297,21,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,8303,27,44:63,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,8375,20,55:89,G3,G3,0.4593,P1,117,4/4,C Major
note,8376,28,43:85,G2,G2,0.4082,P4,117,4/4,C Major
note,8378,250,60:89,C4,C4,0.3572,M3,117,4/4,C Major
note,8379,249,64:93,E4,E4,0.3062,m2,117,4/4,C Major
note,8597,48,63:83,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,8690,40,62:102,D4,D4,0.6634,M2,117,4/4,C Major
note,8694,28,60:87,C4,C4,0.6124,d5,117,4/4,C Major
note,8695,30,42:87,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,8695,22,54:89,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,8902,24,69:77,A4,A4,0.5103,m3,117,4/4,C Major
note,8903,23,54:72,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,8905,25,62:74,D4,D4,0.4082,m6,117,4/4,C Major
note,8911,27,42:60,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,8932,36,60:31,C4,C4,0.5103,P4,117,4/4,C Major
note,8994,28,43:77,G2,G2,0.4593,M6,117,4/4,C Major
note,8998,225,64:78,E4,E4,0.4082,M6,117,4/4,C Major
note,9002,24,55:59,G3,G3,0.3572,P4,117,4/4,C Major
note,9008,212,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,9214,32,63:72,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,9295,22,62:84,D4,D4,0.5613,P5,117,4/4,C Major
note,9296,40,31:63,G1,G1,0.5103,M3,117,4/4,C Major
note,9300,26,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,9302,26,43:57,G2,G2,0.4082,P1,117,4/4,C Major
note,9498,33,31:60,G1,G1,0.4593,P1,117,4/4,C Major
note,9510,29,43:51,G2,G2,0.4082,P1,117,4/4,C Major
note,9515,116,67:66,G4,G4,0.3572,m6,117,4/4,C Major
note,9519,23,59:58,B3,B3,0.3062,m2,117,4/4,C Major
note,9606,247,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,9609,27,48:73,C3,C3,0.3062,P1,117,4/4,C Major
note,9615,25,36:68,C2,C2,0.2552,M6,117,4/4,C Major
note,9817,23,45:70,A2,A2,0.5613,P1,117,4/4,C Major
note,9820,26,33:73,A1,A1,0.5613,M2,117,4/4,C Major
note,9905,27,31:81,G1,G1,0.7144,P1,117,4/4,C Major
note,9923,37,43:48,G2,G2,0.6634,M2,117,4/4,C Major
note,10122,36,69:86,A4,A4,0.6634,M3,117,4/4,C Major
note,10123,24,41:91,F2,F2,0.6124,M3,117,4/4,C Major
note,10123,24,57:94,A3,A3,0.6124,m3,117,4/4,C Major
note,10126,37,60:81,C4,C4,0.5103,P5,117,4/4,C Major
note,10131,35,29:73,F1,F1,0.4593,P1,117,4/4,C Major
note,10137,34,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,10199,30,41:94,F2,F2,0.4082,M3,117,4/4,C Major
note,10202,593,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,10205,33,29:79,F1,F1,0.3062,P5,117,4/4,C Major
note,10207,213,60:71,C4,C4,0.2552,m3,117,4/4,C Major
note,10208,174,57:86,A3,A3,0.2041,m6,117,4/4,C Major
note,10223,182,65:77,F4,F4,0.1531,P1,117,4/4,C Major
note,10467,50,41:75,F2,F2,0.2041,P1,117,4/4,C Major
note,10524,26,53:81,F3,F3,0.1531,P1,117,4/4,C Major
note,10759,52,53:70,F3,F3,0.2552,P1,117,4/4,C Major
note,10824,22,65:75,F4,F4,0.2041,P1,117,4/4,C Major
note,11039,49,65:65,F4,F4,0.3062,M3,117,4/4,C Major
note,11116,26,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,11135,36,41:53,F2,F2,0.3062,M6,117,4/4,C Major
note,11341,24,74:71,D5,D5,0.2552,M6,117,4/4,C Major
note,11347,57,41:41,F2,F2,0.2041,m2,117,4/4,C Major
note,11415,29,40:57,E2,E2,0.2552,m7,117,4/4,C Major
note,11424,335,74:81,D5,D5,0.2041,P5,117,4/4,C Major
note,11439,410,67:57,G4,G4,0.1531,P4,117,4/4,C Major
note,11764,206,72:65,C5,C5,0.3572,m6,117,4/4,C Major
note,11768,27,64:59,E4,E4,0.3062,P5,117,4/4,C Major
note,11985,79,71:61,B4,B4,0.3062,P5,117,4/4,C Major
note,12000,58,64:46,E4,E4,0.3572,m2,117,4/4,C Major
note,12062,27,63:64,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,12066,192,72:73,C5,C5,0.2552,d5,117,4/4,C Major
note,12077,94,66:65,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,12305,77,69:78,A4,A4,0.5613,m3,117,4/4,C Major
note,12370,54,72:89,C5,C5,0.5103,M6,117,4/4,C Major
note,12374,45,39:77,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,12609,20,69:58,A4,A4,0.4082,M6,117,4/4,C Major
note,12610,28,78:67,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,12611,27,72:62,C5,C5,0.3062,M6,117,4/4,C Major
note,12618,29,39:62,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,12682,124,78:95,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,12684,23,38:84,D2,D2,0.2552,m6,117,4/4,C Major
note,12687,541,70:86,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,12688,669,65:81,F4,F4,0.1531,P1,117,4/4,C Major
note,12999,176,77:85,F5,F5,0.3062,m3,117,4/4,C Major
note,13006,25,62:81,D4,D4,0.2552,M2,117,4/4,C Major
note,13223,86,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,13237,59,62:68,D4,D4,0.3062,m2,117,4/4,C Major
note,13291,21,61:85,C#4,Db4,0.2552,M3,117,4/4,C Major
note,13302,61,77:88,F5,F5,0.2041,P5,117,4/4,C Major
note,13530,89,70:82,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,13603,42,77:92,F5,F5,0.3572,M3,117,4/4,C Major
note,13607,41,37:89,C#2,Db2,0.3062,M6,117,4/4,C Major
note,13827,30,82:93,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,13833,24,37:70,C#2,Db2,0.2041,M6,117,4/4,C Major
note,13913,36,82:100,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,13919,19,36:86,C2,C2,0.1021,M3,117,4/4,C Major
note,13925,15,76:78,E5,E5,0.051,d5,117,4/4,C Major
note,14316,540,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,14322,232,67:48,G4,G4,0.2552,P5,117,4/4,C Major
note,14331,1479,60:35,C4,C4,0.2041,m2,117,4/4,C Major
note,14341,499,73:49,C#5,Db5,0.1531,m6,117,4/4,C Major
note,14567,45,65:56,F4,F4,0.3062,m2,117,4/4,C Major
note,14648,288,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,14855,76,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,14941,148,81:79,A5,A5,0.4593,M3,117,4/4,C Major
note,14946,174,65:56,F4,F4,0.4082,P5,117,4/4,C Major
note,14950,202,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,15142,22,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,15151,86,69:64,A4,A4,0.4593,m3,117,4/4,C Major
note,15152,46,72:16,C5,C5,0.4082,M2,117,4/4,C Major
note,15238,160,70:68,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,15240,135,79:86,G5,G5,0.4082,d5,117,4/4,C Major
note,15243,78,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,15351,57,73:6,C#5,Db5,0.3572,m3,117,4/4,C Major
note,15460,63,76:66,E5,E5,0.5103,M6,117,4/4,C Major
note,15467,33,67:60,G4,G4,0.4593,m7,117,4/4,C Major
note,15532,45,77:84,F5,F5,0.4082,P4,117,4/4,C Major
note,15542,23,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,15544,197,69:75,A4,A4,0.3062,P1,117,4/4,C Major
note,15733,40,81:81,A5,A5,0.5103,M3,117,4/4,C Major
note,15758,63,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,15819,21,72:81,C5,C5,0.4593,m6,117,4/4,C Major
note,15827,24,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,15827,18,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,16038,42,72:75,C5,C5,0.6124,P4,117,4/4,C Major
note,16039,29,67:65,G4,G4,0.5613,M3,117,4/4,C Major
note,16052,39,63:70,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,16115,31,71:76,B4,B4,0.4593,M6,117,4/4,C Major
note,16116,32,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,16128,33,65:68,F4,F4,0.3572,P4,117,4/4,C Major
note,16325,27,70:68,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,16328,33,61:73,C#4,Db4,0.2552,M3,117,4/4,C Major
note,16328,30,65:56,F4,F4,0.2552,P4,117,4/4,C Major
note,16408,23,70:82,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,16412,25,64:71,E4,E4,0.2552,M3,117,4/4,C Major
note,16422,1038,48:71,C3,C3,0.2041,m7,117,4/4,C Major
note,16760,524,70:73,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,16766,216,55:49,G3,G3,0.2041,d5,117,4/4,C Major
note,16770,480,61:53,C#4,Db4,0.1531,m6,117,4/4,C Major
note,17001,51,53:56,F3,F3,0.1531,m2,117,4/4,C Major
note,17082,292,52:52,E3,E3,0.2552,m3,117,4/4,C Major
note,17301,75,67:65,G4,G4,0.2552,M2,117,4/4,C Major
note,17391,49,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,17395,227,69:64,A4,A4,0.3572,M6,117,4/4,C Major
note,17401,261,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,17613,62,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,17722,253,67:75,G4,G4,0.4593,M6,117,4/4,C Major
note,17728,222,46:60,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,17728,71,52:62,E3,E3,0.4082,m6,117,4/4,C Major
note,17745,227,60:52,C4,C4,0.3062,d5,117,4/4,C Major
note,17953,31,66:68,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,18036,48,65:84,F4,F4,0.6124,P1,117,4/4,C Major
note,18042,31,53:81,F3,F3,0.5613,P5,117,4/4,C Major
note,18043,29,60:69,C4,C4,0.5103,m3,117,4/4,C Major
note,18047,30,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,18246,15,72:73,C5,C5,0.4593,P1,117,4/4,C Major
note,18253,25,60:67,C4,C4,0.4082,d5,117,4/4,C Major
note,18257,23,54:71,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,18261,29,44:64,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,18338,251,64:98,E4,E4,0.4593,M3,117,4/4,C Major
note,18339,251,60:78,C4,C4,0.4082,P4,117,4/4,C Major
note,18340,27,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,18341,27,55:77,G3,G3,0.3062,m6,117,4/4,C Major
note,18558,56,63:80,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,18651,42,62:102,D4,D4,0.6124,m6,117,4/4,C Major
note,18655,22,54:93,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,18656,36,60:89,C4,C4,0.5103,d5,117,4/4,C Major
note,18658,31,42:86,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,18866,25,62:75,D4,D4,0.4593,P5,117,4/4,C Major
note,18866,24,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,18872,28,54:71,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,18877,21,60:59,C4,C4,0.3062,d5,117,4/4,C Major
note,18878,29,42:56,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,18966,27,43:70,G2,G2,0.4082,P4,117,4/4,C Major
note,18966,241,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,18966,242,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,19199,38,63:73,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,19267,43,31:64,G1,G1,0.5613,P5,117,4/4,C Major
note,19275,22,62:80,D4,D4,0.5103,m3,117,4/4,C Major
note,19282,25,59:72,B3,B3,0.4593,M3,117,4/4,C Major
note,19285,34,43:37,G2,G2,0.4082,P1,117,4/4,C Major
note,19479,34,31:53,G1,G1,0.5103,M3,117,4/4,C Major
note,19483,24,59:73,B3,B3,0.5103,m6,117,4/4,C Major
note,19490,28,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,19499,40,43:25,G2,G2,0.4082,P4,117,4/4,C Major
note,19576,266,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,19577,20,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,19579,29,36:72,C2,C2,0.2552,M6,117,4/4,C Major
note,19779,24,45:67,A2,A2,0.4082,P1,117,4/4,C Major
note,19804,41,33:33,A1,A1,0.5613,M2,117,4/4,C Major
note,19861,32,31:82,G1,G1,0.5103,P1,117,4/4,C Major
note,19867,37,43:71,G2,G2,0.4593,M6,117,4/4,C Major
note,20098,22,76:85,E5,E5,0.7144,M6,117,4/4,C Major
note,20105,27,55:75,G3,G3,0.6634,P1,117,4/4,C Major
note,20105,24,67:74,G4,G4,0.6634,P4,117,4/4,C Major
note,20108,25,72:70,C5,C5,0.5613,P4,117,4/4,C Major
note,20172,43,67:84,G4,G4,0.5103,P1,117,4/4,C Major
note,20181,222,55:77,G3,G3,0.4593,M6,117,4/4,C Major
note,20181,223,76:89,E5,E5,0.4593,M3,117,4/4,C Major
note,20182,32,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,20385,45,75:83,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,20386,24,66:77,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,20467,24,74:86,D5,D5,0.5103,M6,117,4/4,C Major
note,20472,22,65:78,F4,F4,0.4593,m7,117,4/4,C Major
note,20480,28,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,20480,28,71:62,B4,B4,0.4082,M3,117,4/4,C Major
note,20673,62,55:54,G3,G3,0.3572,m7,117,4/4,C Major
note,20674,22,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,20677,30,79:73,G5,G5,0.2552,P5,117,4/4,C Major
note,20769,15,72:78,C5,C5,0.2552,P1,117,4/4,C Major
note,20775,245,60:54,C4,C4,0.2041,M3,117,4/4,C Major
note,20781,230,64:46,E4,E4,0.1531,P4,117,4/4,C Major
note,20979,27,69:74,A4,A4,0.4082,M2,117,4/4,C Major
note,21068,27,67:73,G4,G4,0.3572,m7,117,4/4,C Major
note,21261,22,57:83,A3,A3,0.5103,M3,117,4/4,C Major
note,21270,31,53:70,F3,F3,0.4593,P4,117,4/4,C Major
note,21279,27,48:49,C3,C3,0.4082,M6,117,4/4,C Major
note,21338,176,57:77,A3,A3,0.3572,M6,117,4/4,C Major
note,21348,137,48:64,C3,C3,0.3062,P4,117,4/4,C Major
note,21349,154,53:73,F3,F3,0.2552,m3,117,4/4,C Major
note,21547,37,56:81,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,21629,23,55:77,G3,G3,0.5613,P5,117,4/4,C Major
note,21632,29,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,21634,30,52:45,E3,E3,0.4593,M3,117,4/4,C Major
note,21850,35,48:65,C3,C3,0.5613,M3,117,4/4,C Major
note,21850,24,76:81,E5,E5,0.5613,M6,117,4/4,C Major
note,21852,27,55:61,G3,G3,0.4593,P4,117,4/4,C Major
note,21852,24,60:70,C4,C4,0.4593,M3,117,4/4,C Major
note,21880,46,64:21,E4,E4,0.4082,M7,117,4/4,C Major
note,21929,302,53:71,F3,F3,0.3572,P1,117,4/4,C Major
note,21929,20,77:82,F5,F5,0.3572,P1,117,4/4,C Major
note,21930,29,65:52,F4,F4,0.2552,M6,117,4/4,C Major
note,22146,22,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,22154,25,62:56,D4,D4,0.4593,m7,117,4/4,C Major
note,22233,19,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,22250,29,60:45,C4,C4,0.4593,M6,117,4/4,C Major
note,22449,22,81:85,A5,A5,0.6124,M3,117,4/4,C Major
note,22457,28,77:66,F5,F5,0.5613,P4,117,4/4,C Major
note,22460,20,72:82,C5,C5,0.5103,P1,117,4/4,C Major
note,22472,47,60:57,C4,C4,0.4593,M6,117,4/4,C Major
note,22526,223,81:90,A5,A5,0.4082,M6,117,4/4,C Major
note,22528,329,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,22543,18,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,22550,23,72:70,C5,C5,0.2552,m6,117,4/4,C Major
note,22740,45,80:72,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,22743,72,71:73,B4,B4,0.3062,m6,117,4/4,C Major
note,22810,38,79:91,G5,G5,0.4593,M6,117,4/4,C Major
note,22814,20,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,23033,28,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,23043,28,48:67,C3,C3,0.3572,P1,117,4/4,C Major
note,23047,23,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,23131,16,65:73,F4,F4,0.3062,P1,117,4/4,C Major
note,23132,265,77:80,F5,F5,0.2552,P1,117,4/4,C Major
note,23133,21,53:72,F3,F3,0.2041,M3,117,4/4,C Major
note,23145,251,69:65,A4,A4,0.1531,M3,117,4/4,C Major
note,23352,38,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,23437,26,41:81,F2,F2,0.4593,M3,117,4/4,C Major
note,23688,27,69:92,A4,A4,0.4593,P1,117,4/4,C Major
note,23688,36,81:97,A5,A5,0.4593,P1,117,4/4,C Major
note,23691,29,45:90,A2,A2,0.3572,P1,117,4/4,C Major
note,23698,26,33:74,A1,A1,0.3062,P1,117,4/4,C Major
note,23762,43,81:86,A5,A5,0.3062,P1,117,4/4,C Major
note,23766,26,69:84,A4,A4,0.2552,P1,117,4/4,C Major
note,23767,34,45:78,A2,A2,0.2041,P1,117,4/4,C Major
note,23783,32,33:67,A1,A1,0.1531,P1,117,4/4,C Major
note,24040,151,81:82,A5,A5,0.2041,M3,117,4/4,C Major
note,24111,565,85:81,C#6,Db6,0.1531,P4,117,4/4,C Major
note,24341,23,90:71,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,24421,331,90:79,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,24633,283,64:48,E4,E4,0.2041,P5,117,4/4,C Major
note,24734,200,71:54,B4,B4,0.2041,P4,117,4/4,C Major
note,24736,89,88:68,E6,E6,0.1531,M2,117,4/4,C Major
note,24947,26,74:69,D5,D5,0.1531,P1,117,4/4,C Major
note,25044,352,74:66,D5,D5,0.2041,P4,117,4/4,C Major
note,25274,60,57:62,A3,A3,0.2041,M3,117,4/4,C Major
note,25367,212,61:65,C#4,Db4,0.2041,P1,117,4/4,C Major
note,25373,118,73:60,C#5,Db5,0.1531,P5,117,4/4,C Major
note,25576,29,66:63,F#4,Gb4,0.1531,P1,117,4/4,C Major
