type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123728,78,63:90,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,123728,63,74:38,D5,D5,0.4082,m2,117,4/4,C Major
note,123731,119,75:94,D#5,Eb5,0.3266,m2,117,4/4,C Major
note,123802,36,76:50,E5,E5,0.4491,M3,117,4/4,C Major
note,123913,67,60:80,C4,C4,0.4491,P4,117,4/4,C Major
note,123913,271,77:96,F5,F5,0.4491,P1,117,4/4,C Major
note,123919,79,65:93,F4,F4,0.3674,M7,117,4/4,C Major
note,124120,230,42:76,F#2,Gb2,0.4491,P1,117,4/4,C Major
note,124131,219,78:99,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,124134,155,66:97,F#4,Gb4,0.3674,m2,117,4/4,C Major
note,124372,323,41:88,F2,F2,0.4899,m6,117,4/4,C Major
note,124384,285,73:92,C#5,Db5,0.4491,d5,117,4/4,C Major
note,124391,122,67:90,G4,G4,0.4082,P1,117,4/4,C Major
note,124391,339,79:99,G5,G5,0.4082,m2,117,4/4,C Major
note,124425,41,78:35,F#5,Gb5,0.3266,m7,117,4/4,C Major
note,124647,216,44:88,G#2,Ab2,0.4491,P1,117,4/4,C Major
note,124686,53,68:97,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,124686,89,80:94,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,124809,133,49:82,C#3,Db3,0.3266,M3,117,4/4,C Major
note,124939,75,89:96,F6,F6,0.3266,P1,117,4/4,C Major
note,124942,64,77:89,F5,F5,0.2858,M6,117,4/4,C Major
note,124972,195,56:87,G#3,Ab3,0.3266,P5,117,4/4,C Major
note,125228,199,87:100,D#6,Eb6,0.3266,M6,117,4/4,C Major
note,125230,351,78:99,F#5,Gb5,0.2858,m6,117,4/4,C Major
note,125236,355,46:89,A#2,Bb2,0.3674,P4,117,4/4,C Major
note,125236,181,75:96,D#5,Eb5,0.3674,M2,117,4/4,C Major
note,125536,505,49:79,C#3,Db3,0.5307,P1,117,4/4,C Major
note,125559,61,85:103,C#6,Db6,0.4899,P1,117,4/4,C Major
note,125561,78,73:95,C#5,Db5,0.4491,P5,117,4/4,C Major
note,125723,355,54:71,F#3,Gb3,0.4491,P5,117,4/4,C Major
note,125831,155,73:89,C#5,Db5,0.4082,P4,117,4/4,C Major
note,125831,119,78:95,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,125834,125,66:98,F#4,Gb4,0.3266,P4,117,4/4,C Major
note,125878,60,61:72,C#4,Db4,0.2858,M2,117,4/4,C Major
note,126073,802,75:87,D#5,Eb5,0.3266,P5,117,4/4,C Major
note,126081,864,68:92,G#4,Ab4,0.2858,P4,117,4/4,C Major
note,126083,453,63:94,D#4,Eb4,0.2449,m7,117,4/4,C Major
note,126084,846,73:81,C#5,Db5,0.2041,P4,117,4/4,C Major
note,126092,238,44:79,G#2,Ab2,0.1633,P5,117,4/4,C Major
note,126305,443,51:83,D#3,Eb3,0.2449,P4,117,4/4,C Major
note,126489,241,56:81,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,126656,33,61:72,C#4,Db4,0.2041,P4,117,4/4,C Major
note,126863,721,66:84,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,126867,831,72:85,C5,C5,0.1633,M3,117,4/4,C Major
note,126875,344,44:88,G#2,Ab2,0.1225,P5,117,4/4,C Major
note,127141,622,51:85,D#3,Eb3,0.1633,P4,117,4/4,C Major
note,127389,303,56:87,G#3,Ab3,0.1225,M3,117,4/4,C Major
note,127592,156,60:84,C4,C4,0.3674,m2,117,4/4,C Major
note,127645,232,73:88,C#5,Db5,0.3266,P1,117,4/4,C Major
note,127997,170,73:98,C#5,Db5,0.5715,P4,117,4/4,C Major
note,128002,167,68:93,G#4,Ab4,0.5307,m3,117,4/4,C Major
note,128005,136,65:84,F4,F4,0.4899,M3,117,4/4,C Major
note,128006,103,49:85,C#3,Db3,0.4491,P1,117,4/4,C Major
note,128006,99,61:97,C#4,Db4,0.4491,P4,117,4/4,C Major
note,128009,96,56:87,G#3,Ab3,0.3674,M3,117,4/4,C Major
note,128088,0,60:21,C4,C4,0.4899,m2,117,4/4,C Major
note,128366,89,61:70,C#4,Db4,0.694,M2,117,4/4,C Major
note,128370,114,63:77,D#4,Eb4,0.6532,P1,117,4/4,C Major
note,128383,65,51:59,D#3,Eb3,0.6532,m6,117,4/4,C Major
note,128383,48,71:65,B4,B4,0.6532,M3,117,4/4,C Major
note,128389,59,55:59,G3,G3,0.5715,m3,117,4/4,C Major
note,128400,36,70:39,A#4,Bb4,0.5307,P1,117,4/4,C Major
note,128580,106,70:74,A#4,Bb4,0.694,P5,117,4/4,C Major
note,128613,70,63:73,D#4,Eb4,0.694,M2,117,4/4,C Major
note,128619,37,61:71,C#4,Db4,0.6532,m7,117,4/4,C Major
note,128634,44,51:56,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,128656,36,55:41,G3,G3,0.5715,m3,117,4/4,C Major
note,128784,264,70:79,A#4,Bb4,0.7348,M6,117,4/4,C Major
note,128794,156,61:77,C#4,Db4,0.694,M2,117,4/4,C Major
note,128794,125,63:76,D#4,Eb4,0.694,P1,117,4/4,C Major
note,128803,177,51:73,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,128811,84,55:60,G3,G3,0.5715,m2,117,4/4,C Major
note,128964,56,68:82,G#4,Ab4,0.6532,P1,117,4/4,C Major
note,128983,39,56:72,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,129041,68,60:13,C4,C4,0.6124,d5,117,4/4,C Major
note,129147,55,78:86,F#5,Gb5,0.7348,d5,117,4/4,C Major
note,129148,61,72:75,C5,C5,0.694,M3,117,4/4,C Major
note,129158,44,56:68,G#3,Ab3,0.6532,P1,117,4/4,C Major
note,129158,31,68:84,G#4,Ab4,0.6532,d5,117,4/4,C Major
note,129188,39,62:53,D4,D4,0.6532,M3,117,4/4,C Major
note,129291,109,78:90,F#5,Gb5,0.7348,m7,117,4/4,C Major
note,129295,171,56:80,G#3,Ab3,0.694,P5,117,4/4,C Major
note,129306,152,63:75,D#4,Eb4,0.6532,P4,117,4/4,C Major
note,129306,199,68:83,G#4,Ab4,0.6532,M3,117,4/4,C Major
note,129311,97,72:66,C5,C5,0.5715,M7,117,4/4,C Major
note,129447,36,61:78,C#4,Db4,0.6532,P1,117,4/4,C Major
note,129461,33,73:74,C#5,Db5,0.6124,M3,117,4/4,C Major
note,129461,64,77:85,F5,F5,0.6124,M3,117,4/4,C Major
note,129622,87,73:88,C#5,Db5,0.7348,d5,117,4/4,C Major
note,129642,52,67:74,G4,G4,0.694,m6,117,4/4,C Major
note,129647,69,75:86,D#5,Eb5,0.6532,P5,117,4/4,C Major
note,129647,67,82:98,A#5,Bb5,0.6532,P5,117,4/4,C Major
note,129661,28,63:58,D#4,Eb4,0.5715,m7,117,4/4,C Major
note,129778,106,73:72,C#5,Db5,0.694,M6,117,4/4,C Major
note,129783,105,82:95,A#5,Bb5,0.6532,P5,117,4/4,C Major
note,129791,179,63:74,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,129792,67,67:62,G4,G4,0.5715,m6,117,4/4,C Major
note,129792,117,75:80,D#5,Eb5,0.5715,P4,117,4/4,C Major
note,129931,60,80:96,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,129948,57,68:87,G#4,Ab4,0.5715,M3,117,4/4,C Major
note,129956,38,72:79,C5,C5,0.5307,d5,117,4/4,C Major
note,130120,77,90:101,F#6,Gb6,0.7348,d5,117,4/4,C Major
note,130127,76,84:89,C6,C6,0.694,M6,117,4/4,C Major
note,130141,53,75:81,D#5,Eb5,0.694,P4,117,4/4,C Major
note,130148,33,80:75,G#5,Ab5,0.7348,P1,117,4/4,C Major
note,130153,38,68:66,G#4,Ab4,0.7757,m7,117,4/4,C Major
note,130269,176,90:95,F#6,Gb6,0.7348,m7,117,4/4,C Major
note,130270,171,80:85,G#5,Ab5,0.694,P4,117,4/4,C Major
note,130283,180,75:82,D#5,Eb5,0.6532,M6,117,4/4,C Major
note,130288,95,84:75,C6,C6,0.6124,M7,117,4/4,C Major
note,130423,71,73:85,C#5,Db5,0.694,M3,117,4/4,C Major
note,130427,34,89:85,F6,F6,0.6532,M3,117,4/4,C Major
note,130431,42,85:81,C#6,Db6,0.6124,P1,117,4/4,C Major
note,130592,72,73:80,C#5,Db5,0.7757,d5,117,4/4,C Major
note,130597,42,67:79,G4,G4,0.7757,m6,117,4/4,C Major
note,130608,61,75:85,D#5,Eb5,0.7757,m6,117,4/4,C Major
note,130613,34,83:73,B5,B5,0.7348,m6,117,4/4,C Major
note,130636,39,63:47,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,130666,0,82:24,A#5,Bb5,0.7757,P1,117,4/4,C Major
note,130738,121,82:86,A#5,Bb5,0.7348,M6,117,4/4,C Major
note,130742,124,73:78,C#5,Db5,0.694,M2,117,4/4,C Major
note,130745,222,75:80,D#5,Eb5,0.6532,P1,117,4/4,C Major
note,130750,209,63:76,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,130750,95,67:77,G4,G4,0.6124,m2,117,4/4,C Major
note,130905,64,80:92,G#5,Ab5,0.6532,P1,117,4/4,C Major
note,130917,64,68:91,G#4,Ab4,0.6532,M3,117,4/4,C Major
note,130966,65,72:9,C5,C5,0.8165,d5,117,4/4,C Major
note,131067,69,78:93,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,131077,68,72:64,C5,C5,0.8981,M3,117,4/4,C Major
note,131086,28,68:80,G#4,Ab4,0.8981,P1,117,4/4,C Major
note,131095,30,56:74,G#3,Ab3,0.8573,P5,117,4/4,C Major
note,131095,32,63:73,D#4,Eb4,0.8573,m3,117,4/4,C Major
note,131197,98,78:89,F#5,Gb5,0.7757,d5,117,4/4,C Major
note,131208,98,72:67,C5,C5,0.7348,M6,117,4/4,C Major
note,131214,133,63:81,D#4,Eb4,0.694,P4,117,4/4,C Major
note,131216,104,68:93,G#4,Ab4,0.6532,P1,117,4/4,C Major
note,131217,175,56:88,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,131355,65,61:86,C#4,Db4,0.6532,P1,117,4/4,C Major
note,131356,41,73:80,C#5,Db5,0.6124,M3,117,4/4,C Major
note,131361,27,77:72,F5,F5,0.5715,M3,117,4/4,C Major
note,131509,82,61:93,C#4,Db4,0.7348,d5,117,4/4,C Major
note,131528,44,55:77,G3,G3,0.694,m6,117,4/4,C Major
note,131533,70,63:85,D#4,Eb4,0.6532,P1,117,4/4,C Major
note,131547,33,51:58,D#3,Eb3,0.694,m6,117,4/4,C Major
note,131556,30,71:58,B4,B4,0.7348,m2,117,4/4,C Major
note,131564,27,70:42,A#4,Bb4,0.7348,P1,117,4/4,C Major
note,131666,90,70:93,A#4,Bb4,0.694,M6,117,4/4,C Major
note,131670,175,61:80,C#4,Db4,0.6532,M2,117,4/4,C Major
note,131672,112,63:68,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,131677,90,55:73,G3,G3,0.5715,M3,117,4/4,C Major
note,131681,196,51:81,D#3,Eb3,0.5307,P4,117,4/4,C Major
note,131827,64,56:88,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,131827,70,68:93,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,132003,64,56:89,G#3,Ab3,0.694,m7,117,4/4,C Major
note,132014,74,66:92,F#4,Gb4,0.6532,m7,117,4/4,C Major
note,132023,35,44:68,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,132027,71,60:83,C4,C4,0.5715,M6,117,4/4,C Major
note,132036,23,51:57,D#3,Eb3,0.5307,m3,117,4/4,C Major
note,132139,127,66:90,F#4,Gb4,0.6532,m7,117,4/4,C Major
note,132142,189,56:76,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,132152,192,60:68,C4,C4,0.5715,M6,117,4/4,C Major
note,132153,153,51:84,D#3,Eb3,0.5307,P5,117,4/4,C Major
note,132159,129,44:78,G#2,Ab2,0.4899,P4,117,4/4,C Major
note,132288,37,49:75,C#3,Db3,0.5307,M3,117,4/4,C Major
note,132288,68,65:89,F4,F4,0.5307,M3,117,4/4,C Major
note,132328,33,61:57,C#4,Db4,0.4491,P1,117,4/4,C Major
note,132497,56,61:56,C#4,Db4,0.6124,m6,117,4/4,C Major
note,132523,41,69:63,A4,A4,0.6124,P4,117,4/4,C Major
note,132527,50,64:55,E4,E4,0.5715,M6,117,4/4,C Major
note,132530,39,55:48,G3,G3,0.5307,M2,117,4/4,C Major
note,132673,197,69:68,A4,A4,0.6532,P4,117,4/4,C Major
note,132684,66,64:58,E4,E4,0.6124,M6,117,4/4,C Major
note,132689,64,55:52,G3,G3,0.5715,d5,117,4/4,C Major
note,132728,74,61:17,C#4,Db4,0.6532,P5,117,4/4,C Major
note,132841,36,68:68,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,132870,47,56:42,G#3,Ab3,0.7348,P1,117,4/4,C Major
note,132989,39,68:67,G#4,Ab4,0.694,m7,117,4/4,C Major
note,132995,38,78:77,F#5,Gb5,0.694,m3,117,4/4,C Major
note,133002,48,63:40,D#4,Eb4,0.6532,M6,117,4/4,C Major
note,133013,51,72:51,C5,C5,0.7348,M3,117,4/4,C Major
note,133027,75,56:37,G#3,Ab3,0.694,P1,117,4/4,C Major
note,133123,171,56:38,G#3,Ab3,0.6532,P1,117,4/4,C Major
note,133163,168,68:71,G#4,Ab4,0.6532,m7,117,4/4,C Major
note,133163,68,78:76,F#5,Gb5,0.6532,d5,117,4/4,C Major
note,133177,65,72:53,C5,C5,0.6532,M6,117,4/4,C Major
note,133183,101,63:55,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,133298,33,61:57,C#4,Db4,0.5715,M3,117,4/4,C Major
note,133298,41,77:69,F5,F5,0.5715,M3,117,4/4,C Major
note,133305,37,73:58,C#5,Db5,0.4899,P1,117,4/4,C Major
note,133456,25,73:66,C#5,Db5,0.6532,d5,117,4/4,C Major
note,133458,47,67:65,G4,G4,0.6124,M2,117,4/4,C Major
note,133469,42,81:67,A5,A5,0.5715,P4,117,4/4,C Major
note,133470,46,76:66,E5,E5,0.5715,m3,117,4/4,C Major
note,133595,94,73:61,C#5,Db5,0.694,m6,117,4/4,C Major
note,133606,172,81:75,A5,A5,0.6532,M2,117,4/4,C Major
note,133609,61,67:55,G4,G4,0.6124,M6,117,4/4,C Major
note,133609,85,76:61,E5,E5,0.6124,M3,117,4/4,C Major
note,133756,36,80:73,G#5,Ab5,0.6532,m6,117,4/4,C Major
note,133773,38,72:43,C5,C5,0.6124,m3,117,4/4,C Major
note,133773,49,75:37,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,133922,56,68:33,G#4,Ab4,0.694,P5,117,4/4,C Major
note,133942,30,75:62,D#5,Eb5,0.6532,P4,117,4/4,C Major
note,133948,35,80:52,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,133950,36,84:63,C6,C6,0.5715,d5,117,4/4,C Major
note,133952,28,90:63,F#6,Gb6,0.5307,m7,117,4/4,C Major
note,134070,222,68:57,G#4,Ab4,0.6532,m7,117,4/4,C Major
note,134073,104,90:80,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,134084,199,75:68,D#5,Eb5,0.5715,P4,117,4/4,C Major
note,134084,136,80:71,G#5,Ab5,0.5715,M3,117,4/4,C Major
note,134109,72,84:59,C6,C6,0.6124,P4,117,4/4,C Major
note,134233,33,89:56,F6,F6,0.6124,M3,117,4/4,C Major
note,134239,53,73:66,C#5,Db5,0.5715,P1,117,4/4,C Major
note,134241,31,85:57,C#6,Db6,0.5307,d5,117,4/4,C Major
note,134416,39,67:62,G4,G4,0.694,M6,117,4/4,C Major
note,134420,43,76:67,E5,E5,0.6532,P4,117,4/4,C Major
note,134422,30,81:65,A5,A5,0.6124,m6,117,4/4,C Major
note,134427,36,73:52,C#5,Db5,0.6532,m6,117,4/4,C Major
note,134559,188,81:71,A5,A5,0.7348,M2,117,4/4,C Major
note,134566,100,67:60,G4,G4,0.7348,d5,117,4/4,C Major
note,134569,137,73:70,C#5,Db5,0.694,m3,117,4/4,C Major
note,134569,129,76:62,E5,E5,0.694,m6,117,4/4,C Major
note,134709,38,68:70,G#4,Ab4,0.694,M3,117,4/4,C Major
note,134709,29,72:59,C5,C5,0.694,m6,117,4/4,C Major
note,134709,50,80:70,G#5,Ab5,0.694,P4,117,4/4,C Major
note,134719,47,75:61,D#5,Eb5,0.5715,P5,117,4/4,C Major
note,134864,50,68:68,G#4,Ab4,0.694,M3,117,4/4,C Major
note,134869,87,72:69,C5,C5,0.6532,d5,117,4/4,C Major
note,134877,45,78:78,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,134886,47,63:61,D#4,Eb4,0.5715,P5,117,4/4,C Major
note,134894,34,56:57,G#3,Ab3,0.5307,P1,117,4/4,C Major
note,135025,206,56:75,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,135027,125,68:82,G#4,Ab4,0.5715,m7,117,4/4,C Major
note,135028,161,78:88,F#5,Gb5,0.5307,m3,117,4/4,C Major
note,135036,172,63:75,D#4,Eb4,0.4899,M6,117,4/4,C Major
note,135041,154,72:62,C5,C5,0.4491,M7,117,4/4,C Major
note,135166,75,61:78,C#4,Db4,0.5715,P1,117,4/4,C Major
note,135178,38,73:71,C#5,Db5,0.5307,M3,117,4/4,C Major
note,135198,50,77:35,F5,F5,0.4899,M3,117,4/4,C Major
note,135331,41,61:72,C#4,Db4,0.6532,d5,117,4/4,C Major
note,135333,50,55:76,G3,G3,0.6124,M6,117,4/4,C Major
note,135358,325,64:74,E4,E4,0.5715,P4,117,4/4,C Major
note,135358,101,69:83,A4,A4,0.5715,P1,117,4/4,C Major
note,135497,262,69:55,A4,A4,0.694,M2,117,4/4,C Major
note,135508,114,55:70,G3,G3,0.6532,d5,117,4/4,C Major
note,135513,164,61:77,C#4,Db4,0.6124,m2,117,4/4,C Major
note,135666,40,60:65,C4,C4,0.7348,M3,117,4/4,C Major
note,135670,41,56:70,G#3,Ab3,0.694,P1,117,4/4,C Major
note,135673,55,68:74,G#4,Ab4,0.6532,P4,117,4/4,C Major
note,135683,45,63:64,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,135850,48,56:62,G#3,Ab3,0.7757,m7,117,4/4,C Major
note,135856,49,66:62,F#4,Gb4,0.7348,m3,117,4/4,C Major
note,135863,43,63:55,D#4,Eb4,0.694,m3,117,4/4,C Major
note,135864,61,60:53,C4,C4,0.6532,M3,117,4/4,C Major
note,135873,40,44:60,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,136011,239,66:73,F#4,Gb4,0.5715,m7,117,4/4,C Major
note,136022,45,44:75,G#2,Ab2,0.5307,P1,117,4/4,C Major
note,136022,81,56:77,G#3,Ab3,0.5307,P5,117,4/4,C Major
note,136022,55,63:66,D#4,Eb4,0.5307,m3,117,4/4,C Major
note,136030,104,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,136166,81,55:66,G3,G3,0.6124,P1,117,4/4,C Major
note,136170,53,43:56,G2,G2,0.5715,M6,117,4/4,C Major
note,136172,42,64:66,E4,E4,0.5307,m3,117,4/4,C Major
note,136211,31,67:56,G4,G4,0.4899,P4,117,4/4,C Major
note,136417,161,72:87,C5,C5,0.6532,m3,117,4/4,C Major
note,136423,150,57:79,A3,A3,0.6124,P4,117,4/4,C Major
note,136423,152,62:85,D4,D4,0.6124,M3,117,4/4,C Major
note,136423,177,66:83,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,136434,125,55:68,G3,G3,0.4899,P4,117,4/4,C Major
note,136672,126,72:80,C5,C5,0.939,P4,117,4/4,C Major
note,136681,102,55:78,G3,G3,0.8981,P5,117,4/4,C Major
note,136684,94,62:80,D4,D4,0.8573,M3,117,4/4,C Major
note,136688,114,66:67,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,136698,86,59:81,B3,B3,0.7757,M2,117,4/4,C Major
note,136705,36,57:46,A3,A3,0.7348,P4,117,4/4,C Major
note,136866,70,62:84,D4,D4,0.8981,P4,117,4/4,C Major
note,136866,76,67:85,G4,G4,0.8981,M3,117,4/4,C Major
note,136873,82,71:86,B4,B4,0.8165,P1,117,4/4,C Major
note,136878,72,59:84,B3,B3,0.7757,M3,117,4/4,C Major
note,136898,50,55:76,G3,G3,0.7348,P1,117,4/4,C Major
note,137042,77,55:86,G3,G3,1.0614,P5,117,4/4,C Major
note,137044,73,62:82,D4,D4,1.0206,m3,117,4/4,C Major
note,137047,91,77:98,F5,F5,0.9798,d5,117,4/4,C Major
note,137052,79,71:83,B4,B4,0.939,M3,117,4/4,C Major
note,137075,31,67:66,G4,G4,0.8981,M2,117,4/4,C Major
note,137084,41,65:72,F4,F4,0.8573,P1,117,4/4,C Major
note,137192,97,77:80,F5,F5,1.1431,m3,117,4/4,C Major
note,137202,87,62:82,D4,D4,1.1023,M6,117,4/4,C Major
note,137211,78,71:78,B4,B4,1.0614,M3,117,4/4,C Major
note,137213,62,55:71,G3,G3,1.0206,P1,117,4/4,C Major
note,137222,76,67:73,G4,G4,0.9798,M2,117,4/4,C Major
note,137231,64,65:77,F4,F4,0.939,d5,117,4/4,C Major
note,137352,70,59:78,B3,B3,1.1839,P4,117,4/4,C Major
note,137359,74,76:87,E5,E5,1.1431,M6,117,4/4,C Major
note,137364,41,67:60,G4,G4,1.1023,M2,117,4/4,C Major
note,137369,37,53:61,F3,F3,1.0614,P5,117,4/4,C Major
note,137372,44,72:85,C5,C5,1.0206,m3,117,4/4,C Major
note,137530,67,69:94,A4,A4,1.2656,M6,117,4/4,C Major
note,137531,83,78:102,F#5,Gb5,1.2247,d5,117,4/4,C Major
note,137533,78,84:102,C6,C6,1.1839,P4,117,4/4,C Major
note,137536,72,55:57,G3,G3,1.1431,P5,117,4/4,C Major
note,137536,87,62:75,D4,D4,1.1431,m7,117,4/4,C Major
note,137547,62,72:76,C5,C5,1.0614,M2,117,4/4,C Major
note,137547,44,74:71,D5,D5,1.0614,P4,117,4/4,C Major
note,137573,46,57:40,A3,A3,0.9798,P1,117,4/4,C Major
note,137584,64,81:29,A5,A5,0.939,P5,117,4/4,C Major
note,137694,98,62:75,D4,D4,1.1839,M3,117,4/4,C Major
note,137694,83,78:93,F#5,Gb5,1.1839,d5,117,4/4,C Major
note,137695,74,84:94,C6,C6,1.1023,P4,117,4/4,C Major
note,137697,76,55:74,G3,G3,1.0614,M2,117,4/4,C Major
note,137697,67,69:95,A4,A4,1.0614,P4,117,4/4,C Major
note,137705,73,74:88,D5,D5,0.9798,M2,117,4/4,C Major
note,137711,73,72:81,C5,C5,0.939,m3,117,4/4,C Major
note,137781,0,57:16,A3,A3,0.8981,M2,117,4/4,C Major
note,137872,78,83:96,B5,B5,0.8573,M3,117,4/4,C Major
note,137873,74,79:97,G5,G5,0.8165,P4,117,4/4,C Major
note,137877,95,62:74,D4,D4,0.7757,P4,117,4/4,C Major
note,137877,75,67:95,G4,G4,0.7757,P1,117,4/4,C Major
note,137881,71,55:85,G3,G3,0.694,M3,117,4/4,C Major
note,137884,39,71:86,B4,B4,0.6532,m2,117,4/4,C Major
note,137886,31,72:79,C5,C5,0.6124,M7,117,4/4,C Major
note,138084,119,83:102,B5,B5,0.7348,d5,117,4/4,C Major
note,138088,126,89:103,F6,F6,0.694,m7,117,4/4,C Major
note,138089,99,67:97,G4,G4,0.6532,P1,117,4/4,C Major
note,138094,98,55:94,G3,G3,0.6124,P5,117,4/4,C Major
note,138094,108,62:89,D4,D4,0.6124,m3,117,4/4,C Major
note,138095,110,77:91,F5,F5,0.5307,M2,117,4/4,C Major
note,138095,94,79:93,G5,G5,0.5307,m7,117,4/4,C Major
note,138270,68,89:82,F6,F6,0.5715,d5,117,4/4,C Major
note,138275,67,83:100,B5,B5,0.5307,M3,117,4/4,C Major
note,138281,64,79:97,G5,G5,0.4899,P1,117,4/4,C Major
note,138284,75,67:97,G4,G4,0.4491,P1,117,4/4,C Major
note,138286,87,55:93,G3,G3,0.4082,m7,117,4/4,C Major
note,138286,73,77:88,F5,F5,0.4082,m3,117,4/4,C Major
note,138288,103,62:96,D4,D4,0.3266,P1,117,4/4,C Major
note,138616,186,74:77,D5,D5,0.694,d5,117,4/4,C Major
note,138622,76,68:77,G#4,Ab4,0.6532,M2,117,4/4,C Major
note,138623,133,70:81,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,138634,143,62:73,D4,D4,0.5715,M6,117,4/4,C Major
note,138778,106,53:87,F3,F3,0.7348,m3,117,4/4,C Major
note,138778,95,80:85,G#5,Ab5,0.7348,M6,117,4/4,C Major
note,138789,55,71:75,B4,B4,0.694,d5,117,4/4,C Major
note,138942,80,65:89,F4,F4,0.939,m6,117,4/4,C Major
note,138942,75,73:76,C#5,Db5,0.939,m3,117,4/4,C Major
note,138952,89,76:80,E5,E5,0.8573,m6,117,4/4,C Major
note,138955,109,56:85,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,138970,52,72:67,C5,C5,0.7757,P4,117,4/4,C Major
note,138994,39,77:54,F5,F5,0.7348,m2,117,4/4,C Major
note,139022,66,78:25,F#5,Gb5,0.694,P4,117,4/4,C Major
note,139092,92,83:90,B5,B5,0.8165,M6,117,4/4,C Major
note,139094,64,74:90,D5,D5,0.7757,P1,117,4/4,C Major
note,139095,107,50:92,D3,D3,0.7348,d5,117,4/4,C Major
note,139242,97,56:94,G#3,Ab3,0.8573,d5,117,4/4,C Major
note,139244,72,62:90,D4,D4,0.8165,d5,117,4/4,C Major
note,139244,0,80:84,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,139248,83,76:88,E5,E5,0.7348,m3,117,4/4,C Major
note,139256,64,79:104,G5,G5,0.694,m6,117,4/4,C Major
note,139381,89,47:92,B2,B2,0.8165,m3,117,4/4,C Major
note,139395,58,86:86,D6,D6,0.8165,M6,117,4/4,C Major
note,139400,28,77:82,F5,F5,0.7757,P5,117,4/4,C Major
note,139408,28,84:88,C6,C6,0.7348,m2,117,4/4,C Major
note,139525,94,83:102,B5,B5,0.694,P1,117,4/4,C Major
note,139528,58,59:87,B3,B3,0.6532,m6,117,4/4,C Major
note,139530,87,79:96,G5,G5,0.6124,P4,117,4/4,C Major
note,139534,158,50:84,D3,D3,0.5715,d5,117,4/4,C Major
note,139667,171,44:93,G#2,Ab2,0.5307,P1,117,4/4,C Major
note,139669,62,80:92,G#5,Ab5,0.4899,M6,117,4/4,C Major
note,139669,83,89:88,F6,F6,0.4899,m2,117,4/4,C Major
note,139692,27,88:71,E6,E6,0.4082,m6,117,4/4,C Major
note,139808,84,56:93,G#3,Ab3,0.5715,d5,117,4/4,C Major
note,139823,90,86:105,D6,D6,0.5307,M3,117,4/4,C Major
note,139834,136,82:91,A#5,Bb5,0.4899,m6,117,4/4,C Major
note,139836,142,50:70,D3,D3,0.4491,M6,117,4/4,C Major
note,139948,54,83:67,B5,B5,0.4082,d5,117,4/4,C Major
note,139955,45,41:91,F2,F2,0.3674,M2,117,4/4,C Major
note,139958,56,55:5,G3,G3,0.3266,m2,117,4/4,C Major
note,139958,72,92:103,G#6,Ab6,0.3266,m2,117,4/4,C Major
note,139989,45,43:50,G2,G2,0.2449,M2,117,4/4,C Major
note,140303,186,41:103,F2,F2,0.4082,d5,117,4/4,C Major
note,140303,381,95:104,B6,B6,0.4082,d5,117,4/4,C Major
note,140311,231,29:98,F1,F1,0.3266,d5,117,4/4,C Major
note,140313,134,83:84,B5,B5,0.2858,m2,117,4/4,C Major
note,140327,109,84:85,C6,C6,0.2449,P1,117,4/4,C Major
note,140611,97,84:94,C6,C6,0.4082,P1,117,4/4,C Major
note,140611,83,96:102,C7,C7,0.4082,P4,117,4/4,C Major
