type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175043,335,57:95,A3,A3,0.2905,M7,120,4/4,C Major
note,175300,303,92:105,G#6,Ab6,0.2582,P1,120,4/4,C Major
note,175305,403,80:100,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,175313,337,58:96,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,175618,154,65:93,F4,F4,0.1936,m2,120,4/4,C Major
note,175952,618,78:105,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,175952,630,90:99,F#6,Gb6,0.1936,M3,120,4/4,C Major
note,175967,423,62:103,D4,D4,0.1291,m6,120,4/4,C Major
note,175975,1200,82:91,A#5,Bb5,0.0968,m2,120,4/4,C Major
note,176318,412,69:97,A4,A4,0.1291,m2,120,4/4,C Major
note,176715,107,70:101,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,177080,370,77:112,F5,F5,0.1936,P1,120,4/4,C Major
note,177080,462,89:102,F6,F6,0.1936,M2,120,4/4,C Major
note,177595,1030,39:87,D#2,Eb2,0.1614,P4,120,4/4,C Major
note,177860,805,80:106,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,177860,633,92:108,G#6,Ab6,0.1291,m7,120,4/4,C Major
note,177868,625,82:112,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,178538,575,46:85,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,178975,793,90:104,F#6,Gb6,0.2905,P1,120,4/4,C Major
note,178982,876,78:98,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,178988,444,51:87,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,179075,3,80:41,G#5,Ab5,0.1936,m7,120,4/4,C Major
note,179365,180,58:87,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,179745,375,89:96,F6,F6,0.3227,P1,120,4/4,C Major
note,179747,523,41:83,F2,F2,0.2905,P4,120,4/4,C Major
note,179750,530,82:86,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,179760,415,77:95,F5,F5,0.2259,P5,120,4/4,C Major
note,180143,360,46:79,A#2,Bb2,0.4196,M3,120,4/4,C Major
note,180388,267,86:105,D6,D6,0.4196,P1,120,4/4,C Major
note,180395,190,74:99,D5,D5,0.3873,P1,120,4/4,C Major
note,180398,532,50:86,D3,D3,0.355,d5,120,4/4,C Major
note,180643,202,56:89,G#3,Ab3,0.4518,M2,120,4/4,C Major
note,180670,67,82:45,A#5,Bb5,0.4196,P5,120,4/4,C Major
note,180887,270,89:89,F6,F6,0.5164,m2,120,4/4,C Major
note,180895,245,76:82,E5,E5,0.4841,d5,120,4/4,C Major
note,180898,337,82:84,A#5,Bb5,0.4518,P4,120,4/4,C Major
note,180900,248,77:86,F5,F5,0.4196,M7,120,4/4,C Major
note,180905,255,88:84,E6,E6,0.3873,m7,120,4/4,C Major
note,180930,410,42:81,F#2,Gb2,0.355,M6,120,4/4,C Major
note,180990,115,87:51,D#6,Eb6,0.3227,P4,120,4/4,C Major
note,181213,272,46:76,A#2,Bb2,0.3227,P4,120,4/4,C Major
note,181393,87,87:88,D#6,Eb6,0.3873,P1,120,4/4,C Major
note,181405,105,75:90,D#5,Eb5,0.355,P1,120,4/4,C Major
note,181415,428,51:76,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,181570,112,58:78,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,181813,217,70:93,A#4,Bb4,0.4196,d5,120,4/4,C Major
note,181813,517,76:73,E5,E5,0.4196,d5,120,4/4,C Major
note,181813,282,82:94,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,181832,308,43:79,G2,G2,0.3227,d5,120,4/4,C Major
note,182055,358,49:75,C#3,Db3,0.3227,m3,120,4/4,C Major
note,182235,425,52:73,E3,E3,0.3873,M6,120,4/4,C Major
note,182258,192,73:104,C#5,Db5,0.355,P1,120,4/4,C Major
note,182258,105,85:98,C#6,Db6,0.355,m3,120,4/4,C Major
note,182380,163,58:79,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,182638,387,44:78,G#2,Ab2,0.3873,M6,120,4/4,C Major
note,182645,353,77:72,F5,F5,0.355,P4,120,4/4,C Major
note,182660,195,82:93,A#5,Bb5,0.355,P1,120,4/4,C Major
note,182670,223,70:88,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,182882,253,49:73,C#3,Db3,0.2905,M3,120,4/4,C Major
note,183075,563,53:78,F3,F3,0.2905,m3,120,4/4,C Major
note,183095,105,80:93,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,183115,130,68:97,G#4,Ab4,0.2259,P5,120,4/4,C Major
note,183293,87,61:70,C#4,Db4,0.2905,P1,120,4/4,C Major
note,183583,212,61:88,C#4,Db4,0.2905,P1,120,4/4,C Major
note,183583,317,73:95,C#5,Db5,0.2905,m3,120,4/4,C Major
note,183593,467,46:72,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,183610,225,66:73,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,183860,432,49:62,C#3,Db3,0.3227,P4,120,4/4,C Major
note,184105,225,54:71,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,184112,131,78:91,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,184115,150,66:89,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,184325,85,61:75,C#4,Db4,0.2582,M2,120,4/4,C Major
note,184673,682,75:83,D#5,Eb5,0.355,P5,120,4/4,C Major
note,184695,328,44:74,G#2,Ab2,0.355,P4,120,4/4,C Major
note,184695,570,73:73,C#5,Db5,0.355,m7,120,4/4,C Major
note,184700,535,63:71,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,184712,443,66:71,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,184965,535,51:74,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,185185,232,56:79,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,185345,70,61:86,C#4,Db4,0.3227,M3,120,4/4,C Major
note,185618,255,77:94,F5,F5,0.2905,P1,120,4/4,C Major
note,185620,238,65:93,F4,F4,0.2582,P5,120,4/4,C Major
note,185625,480,72:83,C5,C5,0.2259,d5,120,4/4,C Major
note,185638,257,42:84,F#2,Gb2,0.2259,d5,120,4/4,C Major
note,185870,905,48:76,C3,C3,0.2905,d5,120,4/4,C Major
note,186062,353,78:98,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,186073,454,51:79,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,186073,244,66:100,F#4,Gb4,0.2259,m7,120,4/4,C Major
note,186197,135,56:77,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,186593,785,41:70,F2,F2,0.2582,m6,120,4/4,C Major
note,186770,903,73:79,C#5,Db5,0.2582,M6,120,4/4,C Major
note,186775,410,82:91,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,186800,380,70:83,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,187118,392,44:60,G#2,Ab2,0.3227,m2,120,4/4,C Major
note,187363,379,81:91,A5,A5,0.2905,m6,120,4/4,C Major
note,187370,258,49:72,C#3,Db3,0.2582,m6,120,4/4,C Major
note,187380,362,69:93,A4,A4,0.2582,m2,120,4/4,C Major
note,187630,315,56:69,G#3,Ab3,0.355,m6,120,4/4,C Major
note,187840,133,76:30,E5,E5,0.355,d5,120,4/4,C Major
note,187967,603,46:65,A#2,Bb2,0.3873,m7,120,4/4,C Major
note,188010,188,80:82,G#5,Ab5,0.355,P5,120,4/4,C Major
note,188012,270,73:67,C#5,Db5,0.3227,P4,120,4/4,C Major
note,188015,207,68:84,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,188340,380,49:65,C#3,Db3,0.4196,P1,120,4/4,C Major
note,188458,207,73:85,C#5,Db5,0.4196,P1,120,4/4,C Major
note,188460,83,61:84,C#4,Db4,0.3873,P5,120,4/4,C Major
note,188500,3,68:52,G#4,Ab4,0.355,M2,120,4/4,C Major
note,188590,530,54:74,F#3,Gb3,0.3227,P5,120,4/4,C Major
note,188800,95,61:79,C#4,Db4,0.3873,P4,120,4/4,C Major
note,188807,93,66:96,F#4,Gb4,0.355,P1,120,4/4,C Major
note,188815,52,78:86,F#5,Gb5,0.3227,M6,120,4/4,C Major
note,189120,335,45:72,A2,A2,0.3873,d5,120,4/4,C Major
note,189128,217,63:88,D#4,Eb4,0.355,P1,120,4/4,C Major
note,189130,295,75:86,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,189143,262,73:73,C#5,Db5,0.2905,P5,120,4/4,C Major
note,189152,240,66:77,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,189377,273,49:72,C#3,Db3,0.3873,P4,120,4/4,C Major
note,189625,172,54:76,F#3,Gb3,0.4518,M7,120,4/4,C Major
note,189643,57,65:82,F4,F4,0.4196,P1,120,4/4,C Major
note,189645,55,77:84,F5,F5,0.3873,M3,120,4/4,C Major
note,189785,102,61:72,C#4,Db4,0.4518,M2,120,4/4,C Major
note,189878,90,75:87,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,189887,96,63:86,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,190123,322,44:80,G#2,Ab2,0.4518,d5,120,4/4,C Major
note,190140,75,62:83,D4,D4,0.4196,P1,120,4/4,C Major
note,190160,78,74:75,D5,D5,0.3873,d5,120,4/4,C Major
note,190163,120,68:73,G#4,Ab4,0.355,M3,120,4/4,C Major
note,190172,73,72:72,C5,C5,0.3227,M6,120,4/4,C Major
note,190395,150,51:75,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,190420,120,75:92,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,190423,109,63:89,D#4,Eb4,0.355,m3,120,4/4,C Major
note,190648,62,60:78,C4,C4,0.4196,P4,120,4/4,C Major
note,190700,53,65:90,F4,F4,0.3873,P1,120,4/4,C Major
note,190708,60,77:88,F5,F5,0.355,M7,120,4/4,C Major
note,190895,72,42:80,F#2,Gb2,0.355,P1,120,4/4,C Major
note,190918,124,78:98,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,190925,108,66:97,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,191147,438,41:86,F2,F2,0.3873,M2,120,4/4,C Major
note,191185,170,79:94,G5,G5,0.355,P1,120,4/4,C Major
note,191188,130,67:94,G4,G4,0.3227,d5,120,4/4,C Major
note,191205,203,73:91,C#5,Db5,0.2905,P4,120,4/4,C Major
note,191453,397,44:76,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,191530,110,80:105,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,191533,75,68:96,G#4,Ab4,0.355,P5,120,4/4,C Major
note,191755,250,49:80,C#3,Db3,0.355,M3,120,4/4,C Major
note,191945,68,77:102,F5,F5,0.3873,P1,120,4/4,C Major
note,191963,42,89:88,F6,F6,0.355,m2,120,4/4,C Major
note,191975,53,88:82,E6,E6,0.3227,m6,120,4/4,C Major
note,192013,259,56:87,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,192212,90,88:16,E6,E6,0.2905,d5,120,4/4,C Major
note,192335,683,46:85,A#2,Bb2,0.3873,P4,120,4/4,C Major
note,192377,231,75:101,D#5,Eb5,0.355,P1,120,4/4,C Major
note,192377,223,87:103,D#6,Eb6,0.355,M6,120,4/4,C Major
note,192398,282,78:89,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,192705,398,49:80,C#3,Db3,0.2582,P1,120,4/4,C Major
note,192795,83,85:94,C#6,Db6,0.3873,P1,120,4/4,C Major
note,192797,75,73:111,C#5,Db5,0.355,P5,120,4/4,C Major
note,193013,504,54:89,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,193245,88,66:106,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,193253,82,78:104,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,193258,97,61:93,C#4,Db4,0.2582,P1,120,4/4,C Major
note,193285,55,73:79,C#5,Db5,0.2259,P4,120,4/4,C Major
note,193682,503,44:94,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,193705,793,63:102,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,193710,3300,75:97,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,193715,1155,73:91,C#5,Db5,0.1291,P4,120,4/4,C Major
note,193730,860,68:86,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,194072,1001,51:88,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,194428,412,56:93,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,194773,130,61:96,C#4,Db4,0.1936,P1,120,4/4,C Major
note,194870,370,73:5,C#5,Db5,0.1614,m2,120,4/4,C Major
note,195163,1069,72:94,C5,C5,0.1614,M3,120,4/4,C Major
note,195170,567,44:89,G#2,Ab2,0.1291,m7,120,4/4,C Major
note,195180,970,66:90,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,195643,1750,51:91,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,196120,975,56:98,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,196682,413,60:96,C4,C4,0.2259,m2,120,4/4,C Major
note,196915,343,73:100,C#5,Db5,0.1936,P1,120,4/4,C Major
note,197420,700,73:101,C#5,Db5,0.3227,P1,120,4/4,C Major
note,197428,475,61:91,C#4,Db4,0.2905,M3,120,4/4,C Major
note,197428,394,65:92,F4,F4,0.2905,M3,120,4/4,C Major
note,197430,735,49:75,C#3,Db3,0.2259,P5,120,4/4,C Major
note,197430,452,56:86,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,198115,93,70:73,A#4,Bb4,0.5809,m3,120,4/4,C Major
note,198125,75,55:65,G3,G3,0.5487,m6,120,4/4,C Major
note,198130,103,63:72,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,198158,77,51:53,D#3,Eb3,0.4841,m7,120,4/4,C Major
note,198175,55,61:60,C#4,Db4,0.4518,M6,120,4/4,C Major
note,198437,103,70:85,A#4,Bb4,0.5809,M6,120,4/4,C Major
note,198450,62,61:71,C#4,Db4,0.5487,M2,120,4/4,C Major
note,198458,67,63:78,D#4,Eb4,0.5164,m6,120,4/4,C Major
note,198470,75,55:55,G3,G3,0.4841,M3,120,4/4,C Major
note,198475,75,51:53,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,198735,160,61:63,C#4,Db4,0.5809,d5,120,4/4,C Major
note,198737,291,55:68,G3,G3,0.5487,m3,120,4/4,C Major
note,198737,336,70:90,A#4,Bb4,0.5487,P5,120,4/4,C Major
note,198743,257,51:65,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,198748,247,63:81,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,199010,75,60:64,C4,C4,0.5164,M3,120,4/4,C Major
note,199025,78,56:72,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,199028,90,68:79,G#4,Ab4,0.4518,m7,120,4/4,C Major
note,199352,90,78:92,F#5,Gb5,0.5809,d5,120,4/4,C Major
note,199360,55,72:86,C5,C5,0.5487,M3,120,4/4,C Major
note,199378,45,68:83,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,199388,54,56:62,G#3,Ab3,0.4841,P5,120,4/4,C Major
note,199388,72,63:74,D#4,Eb4,0.4841,M6,120,4/4,C Major
note,199618,272,72:88,C5,C5,0.5809,M3,120,4/4,C Major
note,199620,330,68:70,G#4,Ab4,0.5487,P1,120,4/4,C Major
note,199625,273,56:68,G#3,Ab3,0.5164,m7,120,4/4,C Major
note,199625,340,78:92,F#5,Gb5,0.5164,m3,120,4/4,C Major
note,199630,288,63:74,D#4,Eb4,0.4518,M2,120,4/4,C Major
note,199888,75,61:73,C#4,Db4,0.5164,P1,120,4/4,C Major
note,199892,73,73:76,C#5,Db5,0.4841,M3,120,4/4,C Major
note,199905,103,77:81,F5,F5,0.4518,P4,120,4/4,C Major
note,200225,83,82:89,A#5,Bb5,0.5809,m3,120,4/4,C Major
note,200230,78,67:78,G4,G4,0.5487,m6,120,4/4,C Major
note,200233,57,75:83,D#5,Eb5,0.5164,M2,120,4/4,C Major
note,200248,60,73:74,C#5,Db5,0.4841,m7,120,4/4,C Major
note,200280,77,63:47,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,200485,313,82:98,A#5,Bb5,0.5809,M6,120,4/4,C Major
note,200492,83,73:63,C#5,Db5,0.5487,M2,120,4/4,C Major
note,200492,225,75:92,D#5,Eb5,0.5487,P1,120,4/4,C Major
note,200535,135,63:61,D#4,Eb4,0.4841,M3,120,4/4,C Major
note,200537,225,67:71,G4,G4,0.4518,P4,120,4/4,C Major
note,200700,105,72:52,C5,C5,0.5164,M3,120,4/4,C Major
note,200753,65,68:68,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,200753,72,80:81,G#5,Ab5,0.4841,m7,120,4/4,C Major
note,201053,97,90:101,F#6,Gb6,0.5809,d5,120,4/4,C Major
note,201055,63,84:88,C6,C6,0.5487,M3,120,4/4,C Major
note,201090,50,80:82,G#5,Ab5,0.5164,P4,120,4/4,C Major
note,201092,58,75:74,D#5,Eb5,0.4841,P5,120,4/4,C Major
note,201098,37,68:66,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,201293,232,80:33,G#5,Ab5,0.5809,M3,120,4/4,C Major
note,201315,305,84:89,C6,C6,0.5487,M3,120,4/4,C Major
note,201320,327,68:65,G#4,Ab4,0.5164,m7,120,4/4,C Major
note,201320,305,90:94,F#6,Gb6,0.5164,m3,120,4/4,C Major
note,201362,258,75:78,D#5,Eb5,0.4518,M2,120,4/4,C Major
note,201572,83,89:71,F6,F6,0.5164,M3,120,4/4,C Major
note,201583,117,85:77,C#6,Db6,0.4841,P1,120,4/4,C Major
note,201595,70,73:79,C#5,Db5,0.4518,M6,120,4/4,C Major
note,201938,60,82:91,A#5,Bb5,0.5809,m3,120,4/4,C Major
note,201943,70,67:71,G4,G4,0.5487,d5,120,4/4,C Major
note,201947,41,73:69,C#5,Db5,0.5164,M2,120,4/4,C Major
note,201950,55,75:81,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,201968,67,63:59,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,202175,353,82:93,A#5,Bb5,0.5809,M6,120,4/4,C Major
note,202180,205,73:75,C#5,Db5,0.5487,M2,120,4/4,C Major
note,202187,343,75:84,D#5,Eb5,0.5164,m6,120,4/4,C Major
note,202202,261,67:72,G4,G4,0.4841,M3,120,4/4,C Major
note,202213,210,63:71,D#4,Eb4,0.4518,M6,120,4/4,C Major
note,202425,65,72:67,C5,C5,0.5164,M3,120,4/4,C Major
note,202463,87,68:77,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,202470,103,80:78,G#5,Ab5,0.4518,P4,120,4/4,C Major
note,202772,68,63:81,D#4,Eb4,0.5809,m3,120,4/4,C Major
note,202772,66,78:85,F#5,Gb5,0.5809,d5,120,4/4,C Major
note,202778,65,72:73,C5,C5,0.5164,M3,120,4/4,C Major
note,202783,60,68:78,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,202790,60,56:74,G#3,Ab3,0.4518,m7,120,4/4,C Major
note,203023,312,78:94,F#5,Gb5,0.5809,d5,120,4/4,C Major
note,203027,236,72:80,C5,C5,0.5487,M3,120,4/4,C Major
note,203035,142,68:78,G#4,Ab4,0.5164,P4,120,4/4,C Major
note,203045,282,63:74,D#4,Eb4,0.4841,P5,120,4/4,C Major
note,203050,300,56:67,G#3,Ab3,0.4518,M6,120,4/4,C Major
note,203275,97,77:78,F5,F5,0.5164,M3,120,4/4,C Major
note,203280,92,73:79,C#5,Db5,0.4841,P1,120,4/4,C Major
note,203293,70,61:74,C#4,Db4,0.4518,M6,120,4/4,C Major
note,203625,77,70:85,A#4,Bb4,0.5809,m3,120,4/4,C Major
note,203630,68,55:73,G3,G3,0.5487,d5,120,4/4,C Major
note,203630,45,61:73,C#4,Db4,0.5487,M2,120,4/4,C Major
note,203638,62,63:85,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,203665,73,51:50,D#3,Eb3,0.4518,P5,120,4/4,C Major
note,203880,320,70:88,A#4,Bb4,0.5809,M6,120,4/4,C Major
note,203885,162,61:73,C#4,Db4,0.5487,M2,120,4/4,C Major
note,203897,336,63:79,D#4,Eb4,0.5164,m6,120,4/4,C Major
note,203900,255,55:59,G3,G3,0.4841,M3,120,4/4,C Major
note,203935,187,51:55,D#3,Eb3,0.4518,M6,120,4/4,C Major
note,204107,83,60:67,C4,C4,0.5164,m6,120,4/4,C Major
note,204158,72,68:77,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,204163,77,56:72,G#3,Ab3,0.4518,m7,120,4/4,C Major
note,204470,70,66:78,F#4,Gb4,0.5487,m7,120,4/4,C Major
note,204473,67,56:76,G#3,Ab3,0.5164,P4,120,4/4,C Major
note,204478,70,51:70,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,204480,70,60:76,C4,C4,0.4518,M3,120,4/4,C Major
note,204493,57,44:64,G#2,Ab2,0.4196,m7,120,4/4,C Major
note,204728,317,66:88,F#4,Gb4,0.5164,d5,120,4/4,C Major
note,204748,250,60:72,C4,C4,0.4841,M3,120,4/4,C Major
note,204760,307,56:59,G#3,Ab3,0.4518,P4,120,4/4,C Major
note,204763,237,51:61,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,204767,208,44:54,G#2,Ab2,0.3873,P4,120,4/4,C Major
note,204995,70,49:59,C#3,Db3,0.4518,M3,120,4/4,C Major
note,205003,72,65:72,F4,F4,0.4196,M3,120,4/4,C Major
note,205030,58,61:54,C#4,Db4,0.3873,m6,120,4/4,C Major
note,205333,49,69:67,A4,A4,0.4841,m6,120,4/4,C Major
note,205345,65,61:54,C#4,Db4,0.4518,d5,120,4/4,C Major
note,205355,70,55:64,G3,G3,0.4196,M6,120,4/4,C Major
note,205355,48,64:60,E4,E4,0.4196,P4,120,4/4,C Major
note,205635,295,69:54,A4,A4,0.4841,P4,120,4/4,C Major
note,205637,221,64:60,E4,E4,0.4518,m3,120,4/4,C Major
note,205658,147,61:53,C#4,Db4,0.4518,d5,120,4/4,C Major
note,205675,175,55:34,G3,G3,0.4196,P4,120,4/4,C Major
note,205913,57,60:52,C4,C4,0.4841,M3,120,4/4,C Major
note,205918,72,56:54,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,205918,67,68:60,G#4,Ab4,0.4518,m7,120,4/4,C Major
note,206237,66,78:78,F#5,Gb5,0.5164,d5,120,4/4,C Major
note,206252,43,72:63,C5,C5,0.4841,M3,120,4/4,C Major
note,206258,65,56:46,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,206290,48,68:41,G#4,Ab4,0.4196,M3,120,4/4,C Major
note,206510,275,72:65,C5,C5,0.5164,d5,120,4/4,C Major
note,206520,315,78:76,F#5,Gb5,0.4841,m7,120,4/4,C Major
note,206522,343,68:64,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,206535,195,56:54,G#3,Ab3,0.4196,P5,120,4/4,C Major
note,206615,198,63:50,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,206790,75,77:71,F5,F5,0.4841,M3,120,4/4,C Major
note,206805,60,73:59,C#5,Db5,0.4518,P1,120,4/4,C Major
note,206810,68,61:49,C#4,Db4,0.4196,m6,120,4/4,C Major
note,207105,65,81:77,A5,A5,0.5164,P4,120,4/4,C Major
note,207133,47,76:62,E5,E5,0.5164,m3,120,4/4,C Major
note,207152,51,73:54,C#5,Db5,0.4841,d5,120,4/4,C Major
note,207163,47,67:62,G4,G4,0.4518,M2,120,4/4,C Major
note,207392,303,81:79,A5,A5,0.5809,P4,120,4/4,C Major
note,207407,131,76:61,E5,E5,0.5487,m3,120,4/4,C Major
note,207420,200,73:62,C#5,Db5,0.5164,d5,120,4/4,C Major
note,207443,192,67:51,G4,G4,0.4841,m2,120,4/4,C Major
note,207673,64,80:75,G#5,Ab5,0.5487,P1,120,4/4,C Major
note,207675,65,68:64,G#4,Ab4,0.5164,M3,120,4/4,C Major
note,207675,47,72:56,C5,C5,0.5164,m3,120,4/4,C Major
note,207728,52,75:34,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,207998,82,90:90,F#6,Gb6,0.5487,m3,120,4/4,C Major
note,208018,77,75:61,D#5,Eb5,0.5164,P5,120,4/4,C Major
note,208033,47,68:50,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,208035,47,84:59,C6,C6,0.4518,M3,120,4/4,C Major
note,208075,50,80:45,G#5,Ab5,0.4196,M3,120,4/4,C Major
note,208265,315,84:66,C6,C6,0.5164,M3,120,4/4,C Major
note,208273,304,68:57,G#4,Ab4,0.4841,m7,120,4/4,C Major
note,208273,315,90:81,F#6,Gb6,0.4841,m3,120,4/4,C Major
note,208298,264,75:57,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,208325,138,80:54,G#5,Ab5,0.3873,M6,120,4/4,C Major
note,208547,63,89:67,F6,F6,0.4841,M3,120,4/4,C Major
note,208558,72,85:66,C#6,Db6,0.4518,P1,120,4/4,C Major
note,208562,75,73:67,C#5,Db5,0.4196,P1,120,4/4,C Major
note,208865,65,73:61,C#5,Db5,0.5487,m6,120,4/4,C Major
note,208875,62,81:74,A5,A5,0.5164,M2,120,4/4,C Major
note,208883,60,67:62,G4,G4,0.4841,M6,120,4/4,C Major
note,208895,70,76:64,E5,E5,0.4518,P4,120,4/4,C Major
note,209115,328,81:66,A5,A5,0.5809,m6,120,4/4,C Major
note,209140,190,73:66,C#5,Db5,0.5487,m3,120,4/4,C Major
note,209140,288,76:64,E5,E5,0.5487,M6,120,4/4,C Major
note,209158,225,67:53,G4,G4,0.4841,m2,120,4/4,C Major
note,209405,72,68:59,G#4,Ab4,0.5487,P1,120,4/4,C Major
note,209425,78,80:64,G#5,Ab5,0.5164,m6,120,4/4,C Major
note,209435,3,72:27,C5,C5,0.4841,m3,120,4/4,C Major
note,209438,65,75:63,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,209730,73,72:69,C5,C5,0.5487,d5,120,4/4,C Major
note,209738,62,78:76,F#5,Gb5,0.5164,m3,120,4/4,C Major
note,209758,55,63:62,D#4,Eb4,0.4841,P5,120,4/4,C Major
note,209768,62,56:61,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,209773,49,68:50,G#4,Ab4,0.4196,m7,120,4/4,C Major
note,210002,285,78:72,F#5,Gb5,0.5164,m7,120,4/4,C Major
note,210005,140,68:56,G#4,Ab4,0.4841,M3,120,4/4,C Major
note,210008,262,72:62,C5,C5,0.4518,M6,120,4/4,C Major
note,210017,268,63:63,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,210030,240,56:53,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,210263,65,77:65,F5,F5,0.4841,M3,120,4/4,C Major
note,210268,72,73:67,C#5,Db5,0.4518,P1,120,4/4,C Major
note,210278,67,61:64,C#4,Db4,0.4196,P1,120,4/4,C Major
note,210590,70,61:57,C#4,Db4,0.3873,m6,120,4/4,C Major
note,210598,77,69:74,A4,A4,0.355,M2,120,4/4,C Major
note,210615,65,55:59,G3,G3,0.3227,M6,120,4/4,C Major
note,210620,80,64:70,E4,E4,0.2905,P4,120,4/4,C Major
note,210880,335,69:69,A4,A4,0.4196,P4,120,4/4,C Major
note,210887,308,64:62,E4,E4,0.3873,m3,120,4/4,C Major
note,210898,184,61:50,C#4,Db4,0.355,d5,120,4/4,C Major
note,210900,275,55:53,G3,G3,0.3227,m2,120,4/4,C Major
note,211195,95,68:68,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,211198,75,56:63,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,211210,65,60:48,C4,C4,0.3873,m3,120,4/4,C Major
note,211210,73,63:65,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,211613,202,60:47,C4,C4,0.4841,d5,120,4/4,C Major
