type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137520,719,78:112,Gb5,Gb5,0.2739,M3,180,2/2,Db Major
note,137520,959,82:112,Bb5,Bb5,0.2739,m6,180,2/2,Db Major
note,137520,719,90:112,Gb6,Gb6,0.2739,M6,180,2/2,Db Major
note,137760,239,69:112,A4,A4,0.1826,m2,180,2/2,Db Major
note,138000,239,70:112,Bb4,Bb4,0.3195,P5,180,2/2,Db Major
note,138240,239,77:112,F5,F5,0.3195,P1,180,2/2,Db Major
note,138240,239,89:112,F6,F6,0.3195,M2,180,2/2,Db Major
note,138480,239,39:112,Eb2,Eb2,0.3651,P4,180,2/2,Db Major
note,138480,479,80:112,Ab5,Ab5,0.3651,M2,180,2/2,Db Major
note,138480,959,82:112,Bb5,Bb5,0.3651,m7,180,2/2,Db Major
note,138480,479,92:112,Ab6,Ab6,0.3651,m7,180,2/2,Db Major
note,138720,239,46:112,Bb2,Bb2,0.2282,P4,180,2/2,Db Major
note,138960,239,51:112,Eb3,Eb3,0.3651,m3,180,2/2,Db Major
note,138960,479,78:112,Gb5,Gb5,0.3651,P1,180,2/2,Db Major
note,138960,479,90:112,Gb6,Gb6,0.3651,m6,180,2/2,Db Major
note,139200,239,58:97,Bb3,Bb3,0.2739,P4,180,2/2,Db Major
note,139440,239,41:81,F2,F2,0.3651,P1,180,2/2,Db Major
note,139440,479,77:81,F5,F5,0.3651,P4,180,2/2,Db Major
note,139440,959,82:81,Bb5,Bb5,0.3651,P5,180,2/2,Db Major
note,139440,479,89:81,F6,F6,0.3651,P5,180,2/2,Db Major
note,139680,239,46:65,Bb2,Bb2,0.2282,M3,180,2/2,Db Major
note,139920,239,50:49,D3,D3,0.3651,P1,180,2/2,Db Major
note,139920,479,74:49,D5,D5,0.3651,P1,180,2/2,Db Major
note,139920,479,86:49,D6,D6,0.3651,d5,180,2/2,Db Major
note,140160,239,56:49,Ab3,Ab3,0.2739,M2,180,2/2,Db Major
note,140400,239,42:49,Gb2,Gb2,0.3651,M7,180,2/2,Db Major
note,140400,479,77:49,F5,F5,0.3651,P4,180,2/2,Db Major
note,140400,959,82:49,Bb5,Bb5,0.3651,P5,180,2/2,Db Major
note,140400,479,89:49,F6,F6,0.3651,P5,180,2/2,Db Major
note,140640,239,46:49,Bb2,Bb2,0.2282,P4,180,2/2,Db Major
note,140880,239,51:49,Eb3,Eb3,0.3651,P1,180,2/2,Db Major
note,140880,479,75:49,Eb5,Eb5,0.3651,P1,180,2/2,Db Major
note,140880,479,87:49,Eb6,Eb6,0.3651,P4,180,2/2,Db Major
note,141120,239,58:49,Bb3,Bb3,0.2739,m3,180,2/2,Db Major
note,141360,239,43:49,G2,G2,0.3651,m3,180,2/2,Db Major
note,141360,479,70:49,Bb4,Bb4,0.3651,d5,180,2/2,Db Major
note,141360,959,76:49,E5,E5,0.3651,d5,180,2/2,Db Major
note,141360,479,82:49,Bb5,Bb5,0.3651,M6,180,2/2,Db Major
note,141600,239,49:49,Db3,Db3,0.2282,m3,180,2/2,Db Major
note,141840,239,52:49,E3,E3,0.3651,M6,180,2/2,Db Major
note,141840,479,73:49,Db5,Db5,0.3651,P1,180,2/2,Db Major
note,141840,479,85:49,Db6,Db6,0.3651,m3,180,2/2,Db Major
note,142080,239,58:49,Bb3,Bb3,0.2739,M2,180,2/2,Db Major
note,142320,239,44:49,Ab2,Ab2,0.3651,M2,180,2/2,Db Major
note,142320,479,70:49,Bb4,Bb4,0.3651,P5,180,2/2,Db Major
note,142320,959,77:49,F5,F5,0.3651,P4,180,2/2,Db Major
note,142320,479,82:49,Bb5,Bb5,0.3651,M6,180,2/2,Db Major
note,142560,239,49:49,Db3,Db3,0.2282,M3,180,2/2,Db Major
note,142800,239,53:49,F3,F3,0.3651,m3,180,2/2,Db Major
note,142800,479,68:49,Ab4,Ab4,0.3651,P1,180,2/2,Db Major
note,142800,479,80:49,Ab5,Ab5,0.3651,P5,180,2/2,Db Major
note,143040,239,61:49,Db4,Db4,0.2739,m3,180,2/2,Db Major
note,143280,239,46:49,Bb2,Bb2,0.3651,m3,180,2/2,Db Major
note,143280,479,61:49,Db4,Db4,0.3651,P4,180,2/2,Db Major
note,143280,479,66:49,Gb4,Gb4,0.3651,P5,180,2/2,Db Major
note,143280,959,73:49,Db5,Db5,0.3651,P1,180,2/2,Db Major
note,143520,239,49:49,Db3,Db3,0.2282,P4,180,2/2,Db Major
note,143760,239,54:49,Gb3,Gb3,0.4108,P1,180,2/2,Db Major
note,143760,479,66:49,Gb4,Gb4,0.4108,P1,180,2/2,Db Major
note,143760,479,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,144000,239,61:49,Db4,Db4,0.3195,P4,180,2/2,Db Major
note,144240,239,44:49,Ab2,Ab2,0.3195,P5,180,2/2,Db Major
note,144240,959,63:49,Eb4,Eb4,0.3195,m3,180,2/2,Db Major
note,144240,959,66:49,Gb4,Gb4,0.3195,P5,180,2/2,Db Major
note,144240,959,73:49,Db5,Db5,0.3195,M2,180,2/2,Db Major
note,144240,959,75:49,Eb5,Eb5,0.3195,P1,180,2/2,Db Major
note,144480,239,51:49,Eb3,Eb3,0.1369,P4,180,2/2,Db Major
note,144720,239,56:49,Ab3,Ab3,0.2739,P4,180,2/2,Db Major
note,144960,239,61:49,Db4,Db4,0.2739,P5,180,2/2,Db Major
note,145200,239,42:49,Gb2,Gb2,0.3651,M7,180,2/2,Db Major
note,145200,479,65:49,F4,F4,0.3651,P5,180,2/2,Db Major
note,145200,959,72:49,C5,C5,0.3651,P4,180,2/2,Db Major
note,145200,479,77:49,F5,F5,0.3651,P4,180,2/2,Db Major
note,145440,239,48:49,C3,C3,0.2282,m3,180,2/2,Db Major
note,145680,239,51:49,Eb3,Eb3,0.3651,m3,180,2/2,Db Major
note,145680,479,66:49,Gb4,Gb4,0.3651,P1,180,2/2,Db Major
note,145680,479,78:49,Gb5,Gb5,0.3651,m7,180,2/2,Db Major
note,145920,239,56:49,Ab3,Ab3,0.2739,m3,180,2/2,Db Major
note,146160,239,41:49,F2,F2,0.3651,P4,180,2/2,Db Major
note,146160,479,70:49,Bb4,Bb4,0.3651,m3,180,2/2,Db Major
note,146160,959,73:49,Db5,Db5,0.3651,M6,180,2/2,Db Major
note,146160,479,82:49,Bb5,Bb5,0.3651,M2,180,2/2,Db Major
note,146400,239,44:49,Ab2,Ab2,0.2282,P4,180,2/2,Db Major
note,146640,239,49:49,Db3,Db3,0.3195,m6,180,2/2,Db Major
note,146640,479,69:49,A4,A4,0.3195,P1,180,2/2,Db Major
note,146640,479,81:49,A5,A5,0.3195,m2,180,2/2,Db Major
note,146880,239,56:49,Ab3,Ab3,0.2282,m7,180,2/2,Db Major
note,147120,239,46:49,Bb2,Bb2,0.3195,m7,180,2/2,Db Major
note,147120,319,68:49,Ab4,Ab4,0.3195,P1,180,2/2,Db Major
note,147120,319,80:49,Ab5,Ab5,0.3195,P5,180,2/2,Db Major
note,147360,239,49:49,Db3,Db3,0.3195,P1,180,2/2,Db Major
note,147440,319,61:49,Db4,Db4,0.2739,P1,180,2/2,Db Major
note,147440,639,73:49,Db5,Db5,0.2739,P5,180,2/2,Db Major
note,147600,239,54:49,Gb3,Gb3,0.4108,P1,180,2/2,Db Major
note,147760,319,66:49,Gb4,Gb4,0.3651,P1,180,2/2,Db Major
note,147760,319,78:49,Gb5,Gb5,0.3651,P4,180,2/2,Db Major
note,147840,239,61:49,Db4,Db4,0.3195,M3,180,2/2,Db Major
note,148080,239,45:49,A2,A2,0.4108,d5,180,2/2,Db Major
note,148080,479,63:49,Eb4,Eb4,0.4108,m3,180,2/2,Db Major
note,148080,959,66:49,Gb4,Gb4,0.4108,P5,180,2/2,Db Major
note,148080,959,73:49,Db5,Db5,0.4108,M2,180,2/2,Db Major
note,148080,479,75:49,Eb5,Eb5,0.4108,M2,180,2/2,Db Major
note,148320,239,49:49,Db3,Db3,0.3195,P4,180,2/2,Db Major
note,148560,239,54:49,Gb3,Gb3,0.5021,M7,180,2/2,Db Major
note,148560,239,65:49,F4,F4,0.5021,P1,180,2/2,Db Major
note,148560,239,77:49,F5,F5,0.5021,M3,180,2/2,Db Major
note,148800,239,61:49,Db4,Db4,0.5021,M2,180,2/2,Db Major
note,148800,239,63:49,Eb4,Eb4,0.5021,P1,180,2/2,Db Major
note,148800,239,75:49,Eb5,Eb5,0.5021,P5,180,2/2,Db Major
note,149040,239,44:49,Ab2,Ab2,0.5021,d5,180,2/2,Db Major
note,149040,239,62:49,D4,D4,0.5021,d5,180,2/2,Db Major
note,149040,959,68:49,Ab4,Ab4,0.5021,M3,180,2/2,Db Major
note,149040,959,72:49,C5,C5,0.5021,M2,180,2/2,Db Major
note,149040,239,74:49,D5,D5,0.5021,M7,180,2/2,Db Major
note,149280,239,51:49,Eb3,Eb3,0.4108,P1,180,2/2,Db Major
note,149280,239,63:49,Eb4,Eb4,0.4108,P1,180,2/2,Db Major
note,149280,239,75:49,Eb5,Eb5,0.4108,m3,180,2/2,Db Major
note,149520,239,60:49,C4,C4,0.4564,P4,180,2/2,Db Major
note,149520,239,65:49,F4,F4,0.4564,P1,180,2/2,Db Major
note,149520,239,77:49,F5,F5,0.4564,M7,180,2/2,Db Major
note,149760,239,42:49,Gb2,Gb2,0.3651,P1,180,2/2,Db Major
note,149760,239,66:49,Gb4,Gb4,0.3651,P1,180,2/2,Db Major
note,149760,239,78:49,Gb5,Gb5,0.3651,m2,180,2/2,Db Major
note,150000,239,41:49,F2,F2,0.4108,M2,180,2/2,Db Major
note,150000,319,67:49,G4,G4,0.4108,d5,180,2/2,Db Major
note,150000,319,73:49,Db5,Db5,0.4108,d5,180,2/2,Db Major
note,150000,319,79:49,G5,G5,0.4108,M7,180,2/2,Db Major
note,150240,239,44:49,Ab2,Ab2,0.3651,P1,180,2/2,Db Major
note,150320,319,68:49,Ab4,Ab4,0.3195,P4,180,2/2,Db Major
note,150320,319,73:49,Db5,Db5,0.3195,P5,180,2/2,Db Major
note,150320,319,80:49,Ab5,Ab5,0.3195,P5,180,2/2,Db Major
note,150480,239,49:49,Db3,Db3,0.3651,M3,180,2/2,Db Major
note,150640,319,77:49,F5,F5,0.3195,P1,180,2/2,Db Major
note,150640,319,89:49,F6,F6,0.3195,M6,180,2/2,Db Major
note,150720,239,56:49,Ab3,Ab3,0.2739,m7,180,2/2,Db Major
note,150960,239,46:49,Bb2,Bb2,0.3651,P4,180,2/2,Db Major
note,150960,319,75:49,Eb5,Eb5,0.3651,m3,180,2/2,Db Major
note,150960,639,78:49,Gb5,Gb5,0.3651,M6,180,2/2,Db Major
note,150960,319,87:49,Eb6,Eb6,0.3651,M2,180,2/2,Db Major
note,151200,239,49:49,Db3,Db3,0.3651,P1,180,2/2,Db Major
note,151280,319,73:49,Db5,Db5,0.3195,P1,180,2/2,Db Major
note,151280,319,85:49,Db6,Db6,0.3195,P5,180,2/2,Db Major
note,151440,239,54:49,Gb3,Gb3,0.4564,P1,180,2/2,Db Major
note,151600,319,66:49,Gb4,Gb4,0.4108,P5,180,2/2,Db Major
note,151600,319,73:49,Db5,Db5,0.4108,P4,180,2/2,Db Major
note,151600,319,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,151680,239,61:49,Db4,Db4,0.3195,P4,180,2/2,Db Major
note,151920,239,44:49,Ab2,Ab2,0.3195,P5,180,2/2,Db Major
note,151920,959,63:49,Eb4,Eb4,0.3195,P4,180,2/2,Db Major
note,151920,1439,68:49,Ab4,Ab4,0.3195,P4,180,2/2,Db Major
note,151920,959,73:49,Db5,Db5,0.3195,M2,180,2/2,Db Major
note,151920,1799,75:49,Eb5,Eb5,0.3195,P1,180,2/2,Db Major
note,152160,239,51:49,Eb3,Eb3,0.1369,P4,180,2/2,Db Major
note,152400,239,56:49,Ab3,Ab3,0.1369,P4,180,2/2,Db Major
note,152640,239,61:49,Db4,Db4,0.1369,P4,180,2/2,Db Major
note,152880,239,44:49,Ab2,Ab2,0.1369,P5,180,2/2,Db Major
note,153120,239,51:49,Eb3,Eb3,0.1369,P4,180,2/2,Db Major
note,153360,239,56:49,Ab3,Ab3,0.3651,M3,180,2/2,Db Major
note,153600,239,60:49,C4,C4,0.3195,m2,180,2/2,Db Major
note,153720,119,73:49,Db5,Db5,0.5021,P1,180,2/2,Db Major
note,153840,319,49:49,Db3,Db3,0.4564,P5,180,2/2,Db Major
note,153840,319,56:49,Ab3,Ab3,0.4564,P4,180,2/2,Db Major
note,153840,319,61:49,Db4,Db4,0.4564,M3,180,2/2,Db Major
note,153840,159,65:49,F4,F4,0.4564,m6,180,2/2,Db Major
note,153840,159,73:49,Db5,Db5,0.4564,m7,180,2/2,Db Major
note,154160,319,51:49,Eb3,Eb3,0.4564,M3,180,2/2,Db Major
note,154160,319,55:49,G3,G3,0.4564,d5,180,2/2,Db Major
note,154160,319,61:49,Db4,Db4,0.4564,M2,180,2/2,Db Major
note,154160,319,63:49,Eb4,Eb4,0.4564,P5,180,2/2,Db Major
note,154160,319,70:49,Bb4,Bb4,0.4564,P5,180,2/2,Db Major
note,154480,319,51:49,Eb3,Eb3,0.4564,M3,180,2/2,Db Major
note,154480,319,55:49,G3,G3,0.4564,d5,180,2/2,Db Major
note,154480,319,61:49,Db4,Db4,0.4564,M2,180,2/2,Db Major
note,154480,319,63:49,Eb4,Eb4,0.4564,P5,180,2/2,Db Major
note,154480,319,70:49,Bb4,Bb4,0.4564,P5,180,2/2,Db Major
note,154800,319,51:49,Eb3,Eb3,0.3651,M3,180,2/2,Db Major
note,154800,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
note,154800,319,61:49,Db4,Db4,0.3651,M2,180,2/2,Db Major
note,154800,319,63:49,Eb4,Eb4,0.3651,P5,180,2/2,Db Major
note,154800,319,70:49,Bb4,Bb4,0.3651,M2,180,2/2,Db Major
note,155120,319,56:49,Ab3,Ab3,0.3651,M3,180,2/2,Db Major
note,155120,319,60:49,C4,C4,0.3651,m6,180,2/2,Db Major
note,155120,319,68:49,Ab4,Ab4,0.3651,P1,180,2/2,Db Major
note,155440,319,56:49,Ab3,Ab3,0.4564,P5,180,2/2,Db Major
note,155440,319,63:49,Eb4,Eb4,0.4564,P4,180,2/2,Db Major
note,155440,319,68:49,Ab4,Ab4,0.4564,M3,180,2/2,Db Major
note,155440,319,72:49,C5,C5,0.4564,d5,180,2/2,Db Major
note,155440,319,78:49,Gb5,Gb5,0.4564,m7,180,2/2,Db Major
note,155760,319,56:49,Ab3,Ab3,0.4108,P5,180,2/2,Db Major
note,155760,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,155760,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,155760,319,72:49,C5,C5,0.4108,d5,180,2/2,Db Major
note,155760,319,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,156080,319,61:49,Db4,Db4,0.4108,P5,180,2/2,Db Major
note,156080,319,68:49,Ab4,Ab4,0.4108,P4,180,2/2,Db Major
note,156080,319,73:49,Db5,Db5,0.4108,M3,180,2/2,Db Major
note,156080,319,77:49,F5,F5,0.4108,M2,180,2/2,Db Major
note,156400,319,63:49,Eb4,Eb4,0.4564,M3,180,2/2,Db Major
note,156400,319,67:49,G4,G4,0.4564,d5,180,2/2,Db Major
note,156400,319,73:49,Db5,Db5,0.4564,M2,180,2/2,Db Major
note,156400,319,75:49,Eb5,Eb5,0.4564,P5,180,2/2,Db Major
note,156400,319,82:49,Bb5,Bb5,0.4564,P5,180,2/2,Db Major
note,156720,319,63:49,Eb4,Eb4,0.3651,M3,180,2/2,Db Major
note,156720,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,156720,319,73:49,Db5,Db5,0.3651,M2,180,2/2,Db Major
note,156720,319,75:49,Eb5,Eb5,0.3651,P5,180,2/2,Db Major
note,156720,319,82:49,Bb5,Bb5,0.3651,M2,180,2/2,Db Major
note,157040,319,68:49,Ab4,Ab4,0.3651,M3,180,2/2,Db Major
note,157040,319,72:49,C5,C5,0.3651,m6,180,2/2,Db Major
note,157040,319,80:49,Ab5,Ab5,0.3651,P1,180,2/2,Db Major
note,157360,319,68:49,Ab4,Ab4,0.4564,P5,180,2/2,Db Major
note,157360,319,75:49,Eb5,Eb5,0.4564,P4,180,2/2,Db Major
note,157360,319,80:49,Ab5,Ab5,0.4564,M3,180,2/2,Db Major
note,157360,319,84:49,C6,C6,0.4564,d5,180,2/2,Db Major
note,157360,319,90:49,Gb6,Gb6,0.4564,m7,180,2/2,Db Major
note,157680,319,68:49,Ab4,Ab4,0.4108,P5,180,2/2,Db Major
note,157680,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Db Major
note,157680,319,80:49,Ab5,Ab5,0.4108,M3,180,2/2,Db Major
note,157680,319,84:49,C6,C6,0.4108,d5,180,2/2,Db Major
note,157680,319,90:49,Gb6,Gb6,0.4108,P4,180,2/2,Db Major
note,158000,319,73:49,Db5,Db5,0.4108,P5,180,2/2,Db Major
note,158000,319,80:49,Ab5,Ab5,0.4108,P4,180,2/2,Db Major
note,158000,319,85:49,Db6,Db6,0.4108,M3,180,2/2,Db Major
note,158000,319,89:49,F6,F6,0.4108,M2,180,2/2,Db Major
note,158320,319,63:49,Eb4,Eb4,0.4564,M3,180,2/2,Db Major
note,158320,319,67:49,G4,G4,0.4564,d5,180,2/2,Db Major
note,158320,319,73:49,Db5,Db5,0.4564,M2,180,2/2,Db Major
note,158320,319,75:49,Eb5,Eb5,0.4564,P5,180,2/2,Db Major
note,158320,319,82:49,Bb5,Bb5,0.4564,P5,180,2/2,Db Major
note,158640,319,63:49,Eb4,Eb4,0.3651,M3,180,2/2,Db Major
note,158640,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,158640,319,73:49,Db5,Db5,0.3651,M2,180,2/2,Db Major
note,158640,319,75:49,Eb5,Eb5,0.3651,P5,180,2/2,Db Major
note,158640,319,82:49,Bb5,Bb5,0.3651,M2,180,2/2,Db Major
note,158960,319,68:49,Ab4,Ab4,0.3651,M3,180,2/2,Db Major
note,158960,319,72:49,C5,C5,0.3651,m6,180,2/2,Db Major
note,158960,319,80:49,Ab5,Ab5,0.3651,P1,180,2/2,Db Major
note,159280,319,56:49,Ab3,Ab3,0.4564,P5,180,2/2,Db Major
note,159280,319,63:49,Eb4,Eb4,0.4564,P4,180,2/2,Db Major
note,159280,319,68:49,Ab4,Ab4,0.4564,M3,180,2/2,Db Major
note,159280,319,72:49,C5,C5,0.4564,d5,180,2/2,Db Major
note,159280,319,78:49,Gb5,Gb5,0.4564,m7,180,2/2,Db Major
note,159600,319,56:49,Ab3,Ab3,0.4108,P5,180,2/2,Db Major
note,159600,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,159600,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,159600,319,72:49,C5,C5,0.4108,d5,180,2/2,Db Major
note,159600,319,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,159920,319,61:49,Db4,Db4,0.4108,P5,180,2/2,Db Major
note,159920,319,68:49,Ab4,Ab4,0.4108,P4,180,2/2,Db Major
note,159920,319,73:49,Db5,Db5,0.4108,M3,180,2/2,Db Major
note,159920,319,77:49,F5,F5,0.4108,M2,180,2/2,Db Major
note,160240,319,51:49,Eb3,Eb3,0.4564,M3,180,2/2,Db Major
note,160240,319,55:49,G3,G3,0.4564,d5,180,2/2,Db Major
note,160240,319,61:49,Db4,Db4,0.4564,M2,180,2/2,Db Major
note,160240,319,63:49,Eb4,Eb4,0.4564,P5,180,2/2,Db Major
note,160240,319,70:49,Bb4,Bb4,0.4564,P5,180,2/2,Db Major
note,160560,319,51:49,Eb3,Eb3,0.3651,M3,180,2/2,Db Major
note,160560,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
note,160560,319,61:49,Db4,Db4,0.3651,M2,180,2/2,Db Major
note,160560,319,63:49,Eb4,Eb4,0.3651,P5,180,2/2,Db Major
note,160560,319,70:49,Bb4,Bb4,0.3651,M2,180,2/2,Db Major
note,160880,319,56:49,Ab3,Ab3,0.3651,M3,180,2/2,Db Major
note,160880,319,60:49,C4,C4,0.3651,m6,180,2/2,Db Major
note,160880,319,68:49,Ab4,Ab4,0.3651,P1,180,2/2,Db Major
note,161200,319,44:49,Ab2,Ab2,0.4564,P5,180,2/2,Db Major
note,161200,319,51:49,Eb3,Eb3,0.4564,P4,180,2/2,Db Major
note,161200,319,56:49,Ab3,Ab3,0.4564,M3,180,2/2,Db Major
note,161200,319,60:49,C4,C4,0.4564,d5,180,2/2,Db Major
note,161200,319,66:49,Gb4,Gb4,0.4564,m7,180,2/2,Db Major
note,161520,319,44:49,Ab2,Ab2,0.4108,P5,180,2/2,Db Major
note,161520,319,51:49,Eb3,Eb3,0.4108,P4,180,2/2,Db Major
note,161520,319,56:49,Ab3,Ab3,0.4108,M3,180,2/2,Db Major
note,161520,319,60:49,C4,C4,0.4108,d5,180,2/2,Db Major
note,161520,319,66:49,Gb4,Gb4,0.4108,P4,180,2/2,Db Major
note,161840,319,49:49,Db3,Db3,0.3651,P5,180,2/2,Db Major
note,161840,319,56:49,Ab3,Ab3,0.3651,P4,180,2/2,Db Major
note,161840,319,61:49,Db4,Db4,0.3651,M3,180,2/2,Db Major
note,161840,319,65:49,F4,F4,0.3651,m7,180,2/2,Db Major
note,162160,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
note,162160,319,61:49,Db4,Db4,0.3651,m3,180,2/2,Db Major
note,162160,319,64:49,E4,E4,0.3651,P4,180,2/2,Db Major
note,162160,319,69:49,A4,A4,0.3651,M2,180,2/2,Db Major
note,162480,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
note,162480,319,61:49,Db4,Db4,0.3651,m3,180,2/2,Db Major
note,162480,319,64:49,E4,E4,0.3651,P4,180,2/2,Db Major
note,162480,319,69:49,A4,A4,0.3651,m2,180,2/2,Db Major
note,162800,319,56:49,Ab3,Ab3,0.4108,M3,180,2/2,Db Major
note,162800,319,60:49,C4,C4,0.4108,m3,180,2/2,Db Major
note,162800,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,162800,319,68:49,Ab4,Ab4,0.4108,P1,180,2/2,Db Major
note,163120,319,56:49,Ab3,Ab3,0.4564,P5,180,2/2,Db Major
note,163120,319,63:49,Eb4,Eb4,0.4564,P4,180,2/2,Db Major
note,163120,319,68:49,Ab4,Ab4,0.4564,M3,180,2/2,Db Major
note,163120,319,72:49,C5,C5,0.4564,d5,180,2/2,Db Major
note,163120,319,78:49,Gb5,Gb5,0.4564,m7,180,2/2,Db Major
note,163440,319,56:49,Ab3,Ab3,0.4108,P5,180,2/2,Db Major
note,163440,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,163440,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,163440,319,72:49,C5,C5,0.4108,d5,180,2/2,Db Major
note,163440,319,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,163760,319,61:49,Db4,Db4,0.3651,P5,180,2/2,Db Major
note,163760,319,68:49,Ab4,Ab4,0.3651,P4,180,2/2,Db Major
note,163760,319,73:49,Db5,Db5,0.3651,M3,180,2/2,Db Major
note,163760,319,77:49,F5,F5,0.3651,m7,180,2/2,Db Major
note,164080,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,164080,319,73:49,Db5,Db5,0.3651,m3,180,2/2,Db Major
note,164080,319,76:49,E5,E5,0.3651,P4,180,2/2,Db Major
note,164080,319,81:49,A5,A5,0.3651,M2,180,2/2,Db Major
note,164400,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,164400,319,73:49,Db5,Db5,0.3651,m3,180,2/2,Db Major
note,164400,319,76:49,E5,E5,0.3651,P4,180,2/2,Db Major
note,164400,319,81:49,A5,A5,0.3651,m2,180,2/2,Db Major
note,164720,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,164720,319,72:49,C5,C5,0.4108,m3,180,2/2,Db Major
note,164720,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Db Major
note,164720,319,80:49,Ab5,Ab5,0.4108,P1,180,2/2,Db Major
note,165040,319,68:49,Ab4,Ab4,0.4564,P5,180,2/2,Db Major
note,165040,319,75:49,Eb5,Eb5,0.4564,P4,180,2/2,Db Major
note,165040,319,80:49,Ab5,Ab5,0.4564,M3,180,2/2,Db Major
note,165040,319,84:49,C6,C6,0.4564,d5,180,2/2,Db Major
note,165040,319,90:49,Gb6,Gb6,0.4564,m7,180,2/2,Db Major
note,165360,319,68:49,Ab4,Ab4,0.4108,P5,180,2/2,Db Major
note,165360,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Db Major
note,165360,319,80:49,Ab5,Ab5,0.4108,M3,180,2/2,Db Major
note,165360,319,84:49,C6,C6,0.4108,d5,180,2/2,Db Major
note,165360,319,90:49,Gb6,Gb6,0.4108,P4,180,2/2,Db Major
note,165680,319,73:49,Db5,Db5,0.3651,P5,180,2/2,Db Major
note,165680,319,80:49,Ab5,Ab5,0.3651,P4,180,2/2,Db Major
note,165680,319,85:49,Db6,Db6,0.3651,M3,180,2/2,Db Major
note,165680,319,89:49,F6,F6,0.3651,m7,180,2/2,Db Major
note,166000,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,166000,319,73:49,Db5,Db5,0.3651,m3,180,2/2,Db Major
note,166000,319,76:49,E5,E5,0.3651,P4,180,2/2,Db Major
note,166000,319,81:49,A5,A5,0.3651,M2,180,2/2,Db Major
note,166320,319,67:49,G4,G4,0.3651,d5,180,2/2,Db Major
note,166320,319,73:49,Db5,Db5,0.3651,m3,180,2/2,Db Major
note,166320,319,76:49,E5,E5,0.3651,P4,180,2/2,Db Major
note,166320,319,81:49,A5,A5,0.3651,m2,180,2/2,Db Major
note,166640,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,166640,319,72:49,C5,C5,0.4108,m3,180,2/2,Db Major
note,166640,319,75:49,Eb5,Eb5,0.4108,P4,180,2/2,Db Major
note,166640,319,80:49,Ab5,Ab5,0.4108,P1,180,2/2,Db Major
note,166960,319,56:49,Ab3,Ab3,0.4564,P5,180,2/2,Db Major
note,166960,319,63:49,Eb4,Eb4,0.4564,P4,180,2/2,Db Major
note,166960,319,68:49,Ab4,Ab4,0.4564,M3,180,2/2,Db Major
note,166960,319,72:49,C5,C5,0.4564,d5,180,2/2,Db Major
note,166960,319,78:49,Gb5,Gb5,0.4564,m7,180,2/2,Db Major
note,167280,319,56:49,Ab3,Ab3,0.4108,P5,180,2/2,Db Major
note,167280,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,167280,319,68:49,Ab4,Ab4,0.4108,M3,180,2/2,Db Major
note,167280,319,72:49,C5,C5,0.4108,d5,180,2/2,Db Major
note,167280,319,78:49,Gb5,Gb5,0.4108,P4,180,2/2,Db Major
note,167600,319,61:49,Db4,Db4,0.3651,P5,180,2/2,Db Major
note,167600,319,68:49,Ab4,Ab4,0.3651,P4,180,2/2,Db Major
note,167600,319,73:49,Db5,Db5,0.3651,M3,180,2/2,Db Major
note,167600,319,77:49,F5,F5,0.3651,m7,180,2/2,Db Major
note,167920,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
note,167920,319,61:49,Db4,Db4,0.3651,m3,180,2/2,Db Major
note,167920,319,64:49,E4,E4,0.3651,P4,180,2/2,Db Major
note,167920,319,69:49,A4,A4,0.3651,M2,180,2/2,Db Major
note,168240,319,55:49,G3,G3,0.3651,d5,180,2/2,Db Major
