type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34318,166,49:51,C#3,Db3,0.3227,P1,120,4/4,C Major
note,34326,468,61:48,C#4,Db4,0.2905,m3,120,4/4,C Major
note,34374,192,58:31,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,34506,226,41:55,F2,F2,0.2582,P4,120,4/4,C Major
note,34702,70,46:71,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,34732,70,34:68,A#1,Bb1,0.2582,P5,120,4/4,C Major
note,34928,264,53:71,F3,F3,0.2582,M3,120,4/4,C Major
note,35200,202,49:57,C#3,Db3,0.3227,P1,120,4/4,C Major
note,35206,670,61:60,C#4,Db4,0.2905,m3,120,4/4,C Major
note,35262,526,58:47,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,35386,286,41:79,F2,F2,0.2582,P4,120,4/4,C Major
note,35626,60,46:87,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,35644,70,34:88,A#1,Bb1,0.2582,P5,120,4/4,C Major
note,35824,276,53:78,F3,F3,0.2582,m6,120,4/4,C Major
note,36062,428,61:79,C#4,Db4,0.3227,P1,120,4/4,C Major
note,36070,256,49:71,C#3,Db3,0.2905,M6,120,4/4,C Major
note,36102,508,58:68,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,36268,304,41:82,F2,F2,0.2582,P4,120,4/4,C Major
note,36510,98,46:96,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,36534,92,34:93,A#1,Bb1,0.2582,P5,120,4/4,C Major
note,36708,246,53:72,F3,F3,0.2582,m6,120,4/4,C Major
note,36958,402,61:63,C#4,Db4,0.355,P1,120,4/4,C Major
note,36970,288,49:62,C#3,Db3,0.3227,M6,120,4/4,C Major
note,36990,424,58:56,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,37186,182,41:60,F2,F2,0.2905,P4,120,4/4,C Major
note,37414,60,46:67,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,37456,72,34:57,A#1,Bb1,0.2905,P5,120,4/4,C Major
note,37598,224,53:61,F3,F3,0.2905,M3,120,4/4,C Major
note,37850,336,49:54,C#3,Db3,0.2905,P1,120,4/4,C Major
note,37878,478,61:48,C#4,Db4,0.2905,m6,120,4/4,C Major
note,37884,2,53:12,F3,F3,0.2582,P4,120,4/4,C Major
note,37912,292,58:41,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,38064,234,41:54,F2,F2,0.2582,P4,120,4/4,C Major
note,38290,80,46:56,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,38304,74,34:60,A#1,Bb1,0.2582,P5,120,4/4,C Major
note,38510,258,53:56,F3,F3,0.2582,M3,120,4/4,C Major
note,38742,120,49:54,C#3,Db3,0.2905,P1,120,4/4,C Major
note,38838,126,61:37,C#4,Db4,0.2905,m3,120,4/4,C Major
note,38894,166,58:6,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,38948,176,41:47,F2,F2,0.2259,P4,120,4/4,C Major
note,39142,82,46:54,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,39168,80,34:45,A#1,Bb1,0.1614,P5,120,4/4,C Major
note,39344,138,53:49,F3,F3,0.1936,m6,120,4/4,C Major
note,39540,66,61:65,C#4,Db4,0.2259,P1,120,4/4,C Major
note,39558,108,49:28,C#3,Db3,0.1936,M3,120,4/4,C Major
note,39770,336,53:52,F3,F3,0.2259,m6,120,4/4,C Major
note,40154,220,73:64,C#5,Db5,0.2582,m3,120,4/4,C Major
note,40208,116,46:33,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,40362,78,70:61,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,40402,156,53:40,F3,F3,0.2259,m6,120,4/4,C Major
note,40662,136,61:50,C#4,Db4,0.3227,m3,120,4/4,C Major
note,40688,114,58:53,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,40922,196,53:41,F3,F3,0.2905,P5,120,4/4,C Major
note,40928,290,72:62,C5,C5,0.2582,M2,120,4/4,C Major
note,41164,132,46:50,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,41164,178,73:60,C#5,Db5,0.2905,m3,120,4/4,C Major
note,41370,80,70:63,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,41424,110,53:18,F3,F3,0.2582,m6,120,4/4,C Major
note,41594,100,61:55,C#4,Db4,0.2582,m3,120,4/4,C Major
note,41596,98,58:54,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,41782,240,53:49,F3,F3,0.2582,P5,120,4/4,C Major
note,42088,180,46:60,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,42100,196,73:68,C#5,Db5,0.2905,m6,120,4/4,C Major
note,42302,210,53:46,F3,F3,0.3227,P4,120,4/4,C Major
note,42302,80,70:69,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,42548,104,61:63,C#4,Db4,0.3227,m3,120,4/4,C Major
note,42574,86,58:51,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,42734,210,53:57,F3,F3,0.2905,P5,120,4/4,C Major
note,42768,274,72:79,C5,C5,0.2582,m2,120,4/4,C Major
note,42994,236,73:80,C#5,Db5,0.2582,m3,120,4/4,C Major
note,43022,146,46:54,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,43190,208,53:58,F3,F3,0.2582,P4,120,4/4,C Major
note,43212,114,70:80,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,43436,112,61:69,C#4,Db4,0.2259,m3,120,4/4,C Major
note,43442,164,58:67,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,43640,302,53:72,F3,F3,0.2905,m6,120,4/4,C Major
note,43930,252,73:81,C#5,Db5,0.2905,m3,120,4/4,C Major
note,43968,174,46:66,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,44148,106,70:87,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,44160,230,53:49,F3,F3,0.2905,m6,120,4/4,C Major
note,44402,86,61:80,C#4,Db4,0.3227,m3,120,4/4,C Major
note,44404,180,58:76,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,44580,314,72:93,C5,C5,0.3227,P5,120,4/4,C Major
note,44588,274,53:52,F3,F3,0.2905,m6,120,4/4,C Major
note,44818,374,73:96,C#5,Db5,0.2582,m3,120,4/4,C Major
note,44900,180,46:70,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,45048,538,82:89,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,45106,252,53:52,F3,F3,0.2582,m2,120,4/4,C Major
note,45188,80,78:37,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,45352,98,61:67,C#4,Db4,0.2259,m3,120,4/4,C Major
note,45376,308,58:63,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,45518,234,53:29,F3,F3,0.2259,M3,120,4/4,C Major
note,45838,292,81:74,A5,A5,0.2582,M6,120,4/4,C Major
note,45866,158,48:52,C3,C3,0.2582,P1,120,4/4,C Major
note,46042,158,72:61,C5,C5,0.2582,d5,120,4/4,C Major
note,46110,216,54:44,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,46414,78,63:57,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,46428,300,57:48,A3,A3,0.2905,M3,120,4/4,C Major
note,46584,224,73:60,C#5,Db5,0.2905,P5,120,4/4,C Major
note,46666,126,54:47,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,46802,258,75:74,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,46872,82,48:45,C3,C3,0.2582,d5,120,4/4,C Major
note,47042,150,54:60,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,47058,80,72:68,C5,C5,0.2259,m3,120,4/4,C Major
note,47274,400,57:48,A3,A3,0.2259,d5,120,4/4,C Major
note,47334,70,63:47,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,47466,240,54:62,F#3,Gb3,0.2259,d5,120,4/4,C Major
note,47778,168,48:48,C3,C3,0.3227,d5,120,4/4,C Major
note,47778,200,78:59,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,47978,94,72:61,C5,C5,0.3227,M6,120,4/4,C Major
note,48034,172,51:57,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,48274,246,57:53,A3,A3,0.3227,d5,120,4/4,C Major
note,48282,76,63:57,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,48456,198,51:62,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,48458,260,73:73,C#5,Db5,0.2582,m2,120,4/4,C Major
note,48680,146,48:57,C3,C3,0.2582,m3,120,4/4,C Major
note,48688,240,75:82,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,48906,132,54:52,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,48910,58,72:75,C5,C5,0.2582,m3,120,4/4,C Major
note,49128,412,57:52,A3,A3,0.2582,d5,120,4/4,C Major
note,49172,82,63:57,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,49312,256,54:68,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,49602,174,78:70,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,49652,106,48:44,C3,C3,0.2905,P1,120,4/4,C Major
note,49794,94,72:71,C5,C5,0.3227,M6,120,4/4,C Major
note,49866,108,51:57,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,50080,80,63:69,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,50096,276,57:62,A3,A3,0.2905,M3,120,4/4,C Major
note,50268,282,73:84,C#5,Db5,0.2905,m7,120,4/4,C Major
note,50304,182,51:62,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,50488,234,75:88,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,50508,138,48:61,C3,C3,0.2582,d5,120,4/4,C Major
note,50702,196,54:62,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,50706,78,72:81,C5,C5,0.2582,m3,120,4/4,C Major
note,50918,424,57:57,A3,A3,0.2582,d5,120,4/4,C Major
note,50974,118,63:70,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,51124,328,54:75,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,51378,220,78:82,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,51452,154,48:66,C3,C3,0.2905,P1,120,4/4,C Major
note,51570,154,72:84,C5,C5,0.3227,M6,120,4/4,C Major
note,51664,218,51:66,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,51848,138,63:86,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,51892,238,57:28,A3,A3,0.2905,M3,120,4/4,C Major
note,51998,190,73:88,C#5,Db5,0.3227,m7,120,4/4,C Major
note,52054,246,51:65,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,52232,186,75:92,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,52274,178,48:76,C3,C3,0.2582,P1,120,4/4,C Major
note,52448,90,84:97,C6,C6,0.2582,d5,120,4/4,C Major
note,52478,206,54:80,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,52734,186,63:83,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,52736,282,57:68,A3,A3,0.2582,m3,120,4/4,C Major
note,52910,370,54:80,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,52946,150,85:12,C#6,Db6,0.2582,m2,120,4/4,C Major
note,53204,242,84:93,C6,C6,0.355,M7,120,4/4,C Major
note,53280,192,49:62,C#3,Db3,0.3227,P1,120,4/4,C Major
note,53442,206,73:84,C#5,Db5,0.355,m6,120,4/4,C Major
note,53494,144,53:61,F3,F3,0.3227,M3,120,4/4,C Major
note,53656,244,57:44,A3,A3,0.355,m6,120,4/4,C Major
note,53706,116,65:82,F4,F4,0.3227,m7,120,4/4,C Major
note,53890,276,75:86,D#5,Eb5,0.3227,m7,120,4/4,C Major
note,53908,140,53:72,F3,F3,0.2905,P4,120,4/4,C Major
note,54114,244,82:82,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,54116,226,77:76,F5,F5,0.2259,M3,120,4/4,C Major
note,54136,116,49:74,C#3,Db3,0.1936,M3,120,4/4,C Major
note,54310,178,53:48,F3,F3,0.2582,m6,120,4/4,C Major
note,54322,62,73:90,C#5,Db5,0.2259,m3,120,4/4,C Major
note,54544,180,58:76,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,54548,80,65:76,F4,F4,0.1936,P1,120,4/4,C Major
note,54744,72,53:82,F3,F3,0.2582,m6,120,4/4,C Major
note,55180,236,85:87,C#6,Db6,0.4196,P1,120,4/4,C Major
note,55212,236,73:101,C#5,Db5,0.3873,M6,120,4/4,C Major
note,55254,344,52:81,E3,E3,0.3873,d5,120,4/4,C Major
note,55310,458,82:23,A#5,Bb5,0.4196,M2,120,4/4,C Major
note,55536,174,84:87,C6,C6,0.4518,P4,120,4/4,C Major
note,55548,346,79:90,G5,G5,0.4518,d5,120,4/4,C Major
note,55596,304,61:88,C#4,Db4,0.4196,d5,120,4/4,C Major
note,55818,114,67:90,G4,G4,0.4196,M2,120,4/4,C Major
note,55946,2,65:19,F4,F4,0.4196,M3,120,4/4,C Major
note,56010,108,81:84,A5,A5,0.3873,m6,120,4/4,C Major
note,56014,104,73:94,C#5,Db5,0.355,M6,120,4/4,C Major
note,56042,120,52:81,E3,E3,0.3227,M3,120,4/4,C Major
note,56066,62,80:53,G#5,Ab5,0.2905,m3,120,4/4,C Major
note,56214,252,53:80,F3,F3,0.2582,P1,120,4/4,C Major
note,56250,286,77:82,F5,F5,0.2259,M3,120,4/4,C Major
note,56266,270,81:80,A5,A5,0.1936,M6,120,4/4,C Major
note,56460,404,60:81,C4,C4,0.2905,P1,120,4/4,C Major
note,56480,62,84:87,C6,C6,0.2582,P1,120,4/4,C Major
note,56506,56,72:82,C5,C5,0.2259,m3,120,4/4,C Major
note,56718,62,69:70,A4,A4,0.2905,M3,120,4/4,C Major
note,56896,74,53:67,F3,F3,0.2905,M7,120,4/4,C Major
note,57246,108,76:34,E5,E5,0.4518,M2,120,4/4,C Major
note,57294,222,78:73,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,57312,202,66:70,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,57350,74,45:38,A2,A2,0.355,m6,120,4/4,C Major
note,57492,140,77:70,F5,F5,0.4196,P4,120,4/4,C Major
note,57514,376,72:64,C5,C5,0.3873,d5,120,4/4,C Major
note,57574,182,54:59,F#3,Gb3,0.355,M6,120,4/4,C Major
note,57756,60,63:74,D#4,Eb4,0.355,m3,120,4/4,C Major
note,57964,130,66:74,F#4,Gb4,0.355,M6,120,4/4,C Major
note,57966,234,75:74,D#5,Eb5,0.3227,d5,120,4/4,C Major
note,58000,258,45:66,A2,A2,0.2905,m2,120,4/4,C Major
note,58192,252,46:73,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,58192,248,70:73,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,58192,262,73:75,C#5,Db5,0.2582,M3,120,4/4,C Major
note,58394,114,77:88,F5,F5,0.2582,P1,120,4/4,C Major
note,58402,364,53:68,F3,F3,0.2259,P1,120,4/4,C Major
note,58406,52,65:76,F4,F4,0.1936,M3,120,4/4,C Major
note,58626,100,61:88,C#4,Db4,0.2582,m3,120,4/4,C Major
note,58820,68,46:95,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,59198,200,85:89,C#6,Db6,0.3227,P1,120,4/4,C Major
note,59244,198,73:96,C#5,Db5,0.3873,M6,120,4/4,C Major
note,59296,276,52:86,E3,E3,0.355,m6,120,4/4,C Major
note,59504,190,84:71,C6,C6,0.4196,P4,120,4/4,C Major
note,59514,452,79:65,G5,G5,0.3873,d5,120,4/4,C Major
note,59558,316,61:87,C#4,Db4,0.355,d5,120,4/4,C Major
note,59776,102,67:92,G4,G4,0.355,m3,120,4/4,C Major
note,59948,150,82:87,A#5,Bb5,0.355,M6,120,4/4,C Major
note,59976,108,73:86,C#5,Db5,0.3227,M6,120,4/4,C Major
note,59980,172,52:82,E3,E3,0.2905,m2,120,4/4,C Major
note,60180,210,53:82,F3,F3,0.2905,P1,120,4/4,C Major
note,60202,260,77:78,F5,F5,0.2905,M3,120,4/4,C Major
note,60202,230,81:75,A5,A5,0.2905,M6,120,4/4,C Major
note,60388,368,60:80,C4,C4,0.355,P1,120,4/4,C Major
note,60410,48,84:80,C6,C6,0.3227,P1,120,4/4,C Major
note,60412,86,72:75,C5,C5,0.2905,m3,120,4/4,C Major
note,60640,64,69:72,A4,A4,0.2905,M3,120,4/4,C Major
note,60804,68,53:62,F3,F3,0.355,m2,120,4/4,C Major
note,61092,258,78:73,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,61146,170,66:52,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,61166,90,45:46,A2,A2,0.355,m3,120,4/4,C Major
note,61294,84,72:69,C5,C5,0.4841,P4,120,4/4,C Major
note,61296,68,77:68,F5,F5,0.4518,M7,120,4/4,C Major
note,61328,164,54:65,F#3,Gb3,0.4196,M6,120,4/4,C Major
note,61518,54,63:76,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,61738,226,75:82,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,61748,120,66:78,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,61754,310,45:72,A2,A2,0.355,P4,120,4/4,C Major
note,61974,290,74:72,D5,D5,0.3227,M3,120,4/4,C Major
note,61980,296,70:78,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,61984,122,46:74,A#2,Bb2,0.2582,m2,120,4/4,C Major
note,62144,130,47:61,B2,B2,0.2582,d5,120,4/4,C Major
note,62188,118,77:88,F5,F5,0.2259,P1,120,4/4,C Major
note,62210,60,65:81,F4,F4,0.2905,m6,120,4/4,C Major
note,62214,104,73:84,C#5,Db5,0.2582,m6,120,4/4,C Major
note,62226,300,53:72,F3,F3,0.2259,m6,120,4/4,C Major
note,62396,130,61:87,C#4,Db4,0.2259,m3,120,4/4,C Major
note,62642,102,46:92,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,62948,156,85:47,C#6,Db6,0.2582,m3,120,4/4,C Major
note,63154,440,82:97,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,63154,262,89:97,F6,F6,0.2582,P1,120,4/4,C Major
note,63168,284,77:89,F5,F5,0.1936,m7,120,4/4,C Major
note,63190,542,43:105,G2,G2,0.1614,M6,120,4/4,C Major
note,63610,92,88:91,E6,E6,0.4196,P1,120,4/4,C Major
note,63630,118,76:97,E5,E5,0.3873,M3,120,4/4,C Major
note,63692,302,48:82,C3,C3,0.355,m2,120,4/4,C Major
note,63928,250,49:91,C#3,Db3,0.4196,P1,120,4/4,C Major
note,64170,168,85:96,C#6,Db6,0.4518,M6,120,4/4,C Major
note,64200,590,76:85,E5,E5,0.4196,d5,120,4/4,C Major
note,64210,104,58:86,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,64218,88,73:95,C#5,Db5,0.355,M7,120,4/4,C Major
note,64482,110,84:87,C6,C6,0.355,P1,120,4/4,C Major
note,64512,66,72:92,C5,C5,0.3227,M7,120,4/4,C Major
note,64534,58,83:73,B5,B5,0.2905,M3,120,4/4,C Major
note,64538,246,43:73,G2,G2,0.2582,M2,120,4/4,C Major
note,64570,64,81:46,A5,A5,0.2259,m2,120,4/4,C Major
note,64734,116,82:95,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,64754,76,70:96,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,64772,216,48:66,C3,C3,0.2259,m6,120,4/4,C Major
note,64944,2,80:7,G#5,Ab5,0.2905,P5,120,4/4,C Major
note,64972,452,49:77,C#3,Db3,0.2582,M6,120,4/4,C Major
note,65200,50,58:68,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,65546,240,43:58,G2,G2,0.355,m3,120,4/4,C Major
note,65582,348,82:80,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,65620,428,70:66,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,65826,80,76:68,E5,E5,0.355,M3,120,4/4,C Major
note,65832,124,80:72,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,65848,184,48:55,C3,C3,0.2905,m2,120,4/4,C Major
note,66074,220,49:63,C#3,Db3,0.355,P4,120,4/4,C Major
note,66122,78,78:38,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,66344,112,79:80,G5,G5,0.3227,M6,120,4/4,C Major
note,66408,96,58:32,A#3,Bb3,0.355,M6,120,4/4,C Major
note,66434,230,67:58,G4,G4,0.3227,m7,120,4/4,C Major
note,66624,260,45:49,A2,A2,0.2905,M6,120,4/4,C Major
note,66632,298,78:86,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,66678,284,75:68,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,66874,72,72:79,C5,C5,0.2905,d5,120,4/4,C Major
note,66902,74,66:69,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,66916,190,50:62,D3,D3,0.2259,m2,120,4/4,C Major
note,67120,138,51:68,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,67328,276,78:18,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,67336,176,60:64,C4,C4,0.2905,m2,120,4/4,C Major
note,67632,230,47:60,B2,B2,0.3873,M6,120,4/4,C Major
note,67728,366,68:43,G#4,Ab4,0.4196,M7,120,4/4,C Major
note,67824,128,79:75,G5,G5,0.3873,m3,120,4/4,C Major
note,67884,336,52:64,E3,E3,0.4196,M2,120,4/4,C Major
note,67886,108,78:40,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,67888,92,74:35,D5,D5,0.355,M6,120,4/4,C Major
note,68070,540,53:79,F3,F3,0.3873,M6,120,4/4,C Major
note,68294,184,62:77,D4,D4,0.3873,m3,120,4/4,C Major
note,68300,54,77:65,F5,F5,0.3873,P1,120,4/4,C Major
note,68314,206,65:85,F4,F4,0.355,M7,120,4/4,C Major
note,68416,154,76:12,E5,E5,0.3227,m2,120,4/4,C Major
note,68566,256,75:83,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,68594,326,72:67,C5,C5,0.3227,P1,120,4/4,C Major
note,68624,228,48:54,C3,C3,0.2905,P5,120,4/4,C Major
note,68786,144,67:84,G4,G4,0.2905,M3,120,4/4,C Major
note,68794,110,63:88,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,68852,190,54:76,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,69028,424,55:84,G3,G3,0.2905,M3,120,4/4,C Major
note,69214,824,71:17,B4,B4,0.2905,m6,120,4/4,C Major
note,69258,98,63:91,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,69544,254,75:90,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,69550,408,72:77,C5,C5,0.2259,M2,120,4/4,C Major
note,69658,288,46:67,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,69780,172,66:92,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,69804,116,63:96,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,69880,288,53:62,F3,F3,0.1936,m2,120,4/4,C Major
note,70096,318,54:88,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,70326,90,63:90,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,70688,454,72:79,C5,C5,0.2582,m3,120,4/4,C Major
note,70688,272,75:91,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,70748,448,45:81,A2,A2,0.1936,M2,120,4/4,C Major
note,70928,218,71:36,B4,B4,0.2582,d5,120,4/4,C Major
note,71032,160,65:89,F4,F4,0.2259,M2,120,4/4,C Major
note,71044,120,63:103,D#4,Eb4,0.1936,M7,120,4/4,C Major
note,71110,272,52:80,E3,E3,0.1614,m2,120,4/4,C Major
note,71374,86,53:84,F3,F3,0.1936,m7,120,4/4,C Major
note,71710,120,63:62,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,71760,76,64:62,E4,E4,0.2582,m2,120,4/4,C Major
note,71770,66,65:56,F4,F4,0.2259,m6,120,4/4,C Major
note,72118,402,73:92,C#5,Db5,0.2259,m3,120,4/4,C Major
note,72182,478,46:70,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,72442,176,65:82,F4,F4,0.2259,P4,120,4/4,C Major
note,72446,602,70:84,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,72464,148,61:98,C#4,Db4,0.1614,m6,120,4/4,C Major
note,72494,294,53:62,F3,F3,0.1291,P4,120,4/4,C Major
note,72858,72,58:59,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,73144,422,72:86,C5,C5,0.2905,P5,120,4/4,C Major
note,73200,68,41:65,F2,F2,0.2582,m6,120,4/4,C Major
note,73456,340,73:90,C#5,Db5,0.2582,m3,120,4/4,C Major
note,73510,448,46:71,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,73694,286,65:81,F4,F4,0.2582,P4,120,4/4,C Major
note,73710,952,70:45,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,73718,156,61:91,C#4,Db4,0.2259,m6,120,4/4,C Major
note,73800,232,53:63,F3,F3,0.1936,P4,120,4/4,C Major
note,74016,102,58:70,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,74298,74,41:76,F2,F2,0.2905,P1,120,4/4,C Major
note,74514,200,65:38,F4,F4,0.3227,m6,120,4/4,C Major
note,74616,346,73:88,C#5,Db5,0.2905,m3,120,4/4,C Major
note,74672,394,46:70,A#2,Bb2,0.2582,P5,120,4/4,C Major
