type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88586,85,64:61,E4,E4,0.2739,m2,117,4/4,C Major
note,88657,102,65:55,F4,F4,0.2282,P5,117,4/4,C Major
note,88770,25,72:57,C5,C5,0.2282,M2,117,4/4,C Major
note,88945,263,46:71,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,88999,330,85:74,C#6,Db6,0.3195,m3,117,4/4,C Major
note,89010,452,82:77,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,89158,150,52:58,E3,E3,0.4108,m2,117,4/4,C Major
note,89263,74,53:65,F3,F3,0.5021,P1,117,4/4,C Major
note,89275,139,89:91,F6,F6,0.4564,P1,117,4/4,C Major
note,89283,125,77:92,F5,F5,0.4108,M3,117,4/4,C Major
note,89363,40,61:66,C#4,Db4,0.4108,m3,117,4/4,C Major
note,89515,130,58:62,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,89519,73,88:91,E6,E6,0.3651,P1,117,4/4,C Major
note,89525,47,76:93,E5,E5,0.3195,P1,117,4/4,C Major
note,89635,119,64:62,E4,E4,0.4564,m2,117,4/4,C Major
note,89719,38,89:97,F6,F6,0.4564,P1,117,4/4,C Major
note,89721,25,77:93,F5,F5,0.4108,P1,117,4/4,C Major
note,89733,88,65:64,F4,F4,0.3651,m6,117,4/4,C Major
note,89827,22,73:64,C#5,Db5,0.3651,m2,117,4/4,C Major
note,89988,194,48:78,C3,C3,0.3651,m6,117,4/4,C Major
note,90018,337,92:80,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,90025,323,80:87,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,90032,506,87:83,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,90037,450,90:80,F#6,Gb6,0.2739,M7,117,4/4,C Major
note,90178,119,55:59,G3,G3,0.2739,m2,117,4/4,C Major
note,90293,92,56:69,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,90383,52,63:75,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,90512,654,94:99,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,90516,676,82:99,A#5,Bb5,0.2282,m7,117,4/4,C Major
note,90556,109,60:68,C4,C4,0.1826,P5,117,4/4,C Major
note,90662,102,67:73,G4,G4,0.2739,m2,117,4/4,C Major
note,90765,111,68:79,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,90863,31,75:80,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,91056,205,50:82,D3,D3,0.3651,M2,117,4/4,C Major
note,91064,22,48:73,C3,C3,0.3195,P4,117,4/4,C Major
note,91069,229,89:86,F6,F6,0.2739,m6,117,4/4,C Major
note,91225,151,57:77,A3,A3,0.4108,M7,117,4/4,C Major
note,91348,83,92:88,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,91349,126,58:85,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,91356,71,80:101,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,91471,86,65:87,F4,F4,0.2739,m3,117,4/4,C Major
note,91647,467,62:90,D4,D4,0.2739,M3,117,4/4,C Major
note,91648,232,90:90,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,91650,657,82:95,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,91653,187,78:96,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,91826,231,69:91,A4,A4,0.1826,m2,117,4/4,C Major
note,92076,73,70:99,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,92267,113,89:89,F6,F6,0.2739,P1,117,4/4,C Major
note,92270,81,77:102,F5,F5,0.2282,M2,117,4/4,C Major
note,92606,353,39:84,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,92658,284,92:92,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,92662,284,80:88,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,92677,1018,82:23,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,92971,215,46:68,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,93123,133,51:67,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,93138,180,90:95,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,93142,149,78:97,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,93269,29,58:70,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,93396,38,58:11,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,93401,150,41:78,F2,F2,0.639,P1,117,4/4,C Major
note,93403,122,89:90,F6,F6,0.5934,P1,117,4/4,C Major
note,93410,122,77:76,F5,F5,0.5477,P5,117,4/4,C Major
note,93523,157,46:68,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,93596,131,50:68,D3,D3,0.5021,P1,117,4/4,C Major
note,93632,185,86:91,D6,D6,0.5934,P1,117,4/4,C Major
note,93636,94,74:87,D5,D5,0.5477,M7,117,4/4,C Major
note,93671,35,85:55,C#6,Db6,0.5021,M6,117,4/4,C Major
note,93676,0,76:45,E5,E5,0.4564,m6,117,4/4,C Major
note,93721,81,56:69,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,93840,157,42:76,F#2,Gb2,0.4108,M7,117,4/4,C Major
note,93855,75,89:94,F6,F6,0.3651,P5,117,4/4,C Major
note,93857,128,82:81,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,93863,40,77:84,F5,F5,0.2739,P5,117,4/4,C Major
note,93979,149,46:68,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,94077,114,51:70,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,94090,48,87:85,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,94095,52,75:89,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,94224,41,58:69,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,94356,150,70:86,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,94356,225,82:85,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,94362,217,76:78,E5,E5,0.3195,M6,117,4/4,C Major
note,94369,206,43:78,G2,G2,0.2739,d5,117,4/4,C Major
note,94574,197,49:61,C#3,Db3,0.4564,m3,117,4/4,C Major
note,94685,138,52:55,E3,E3,0.5477,M6,117,4/4,C Major
note,94708,107,85:85,C#6,Db6,0.5477,P1,117,4/4,C Major
note,94713,134,73:88,C#5,Db5,0.5021,m3,117,4/4,C Major
note,94828,51,58:63,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,94939,127,82:86,A#5,Bb5,0.639,M2,117,4/4,C Major
note,94940,161,44:73,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,94940,107,70:87,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,94957,129,77:76,F5,F5,0.5021,m3,117,4/4,C Major
note,95017,72,80:12,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,95065,153,49:65,C#3,Db3,0.4564,M3,117,4/4,C Major
note,95155,106,53:60,F3,F3,0.5477,m3,117,4/4,C Major
note,95164,51,68:90,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,95166,61,80:93,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,95283,38,61:59,C#4,Db4,0.4564,P1,117,4/4,C Major
note,95376,106,73:91,C#5,Db5,0.4108,P1,117,4/4,C Major
note,95377,42,61:92,C#4,Db4,0.3651,m3,117,4/4,C Major
note,95381,174,46:71,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,95385,79,66:79,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,95536,120,49:61,C#3,Db3,0.5477,P4,117,4/4,C Major
note,95588,44,66:90,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,95588,31,78:86,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,95598,131,54:63,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,95720,39,61:65,C#4,Db4,0.5021,M2,117,4/4,C Major
note,95861,219,75:72,D#5,Eb5,0.639,P5,117,4/4,C Major
note,95862,157,44:78,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,95863,200,66:57,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,95867,168,63:89,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,95876,210,73:82,C#5,Db5,0.4564,P1,117,4/4,C Major
note,95905,0,61:20,C#4,Db4,0.4564,m3,117,4/4,C Major
note,95906,44,46:44,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,96018,119,51:73,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,96106,111,56:75,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,96199,32,61:79,C#4,Db4,0.4564,M3,117,4/4,C Major
note,96324,132,77:91,F5,F5,0.4564,P1,117,4/4,C Major
note,96325,122,65:96,F4,F4,0.4108,P5,117,4/4,C Major
note,96329,219,72:89,C5,C5,0.3651,d5,117,4/4,C Major
note,96331,157,42:78,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,96380,37,44:41,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,96469,150,48:72,C3,C3,0.4108,m3,117,4/4,C Major
note,96570,125,51:75,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,96604,51,66:99,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,96607,61,78:91,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,96709,73,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,96881,194,41:75,F2,F2,0.4564,P4,117,4/4,C Major
note,96893,165,82:91,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,96897,142,70:88,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,96905,355,73:84,C#5,Db5,0.4564,P4,117,4/4,C Major
note,97057,127,44:64,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,97143,85,81:88,A5,A5,0.5477,P1,117,4/4,C Major
note,97144,83,69:94,A4,A4,0.5021,m6,117,4/4,C Major
note,97146,88,49:67,C#3,Db3,0.4564,P5,117,4/4,C Major
note,97247,52,56:69,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,97357,157,46:77,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,97367,66,80:89,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,97369,63,68:89,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,97380,55,73:79,C#5,Db5,0.5934,P1,117,4/4,C Major
note,97495,150,49:67,C#3,Db3,0.5477,P1,117,4/4,C Major
note,97559,34,61:82,C#4,Db4,0.5477,P1,117,4/4,C Major
note,97561,36,73:81,C#5,Db5,0.5021,P5,117,4/4,C Major
note,97596,149,54:65,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,97694,49,61:62,C#4,Db4,0.5477,P4,117,4/4,C Major
note,97697,34,66:91,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,97705,34,78:85,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,97842,113,75:64,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,97844,146,45:78,A2,A2,0.5021,d5,117,4/4,C Major
note,97844,54,63:92,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,97848,85,66:84,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,97856,91,73:76,C#5,Db5,0.4564,P1,117,4/4,C Major
note,98010,109,49:61,C#3,Db3,0.5934,P4,117,4/4,C Major
note,98067,130,54:61,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,98074,29,65:86,F4,F4,0.5477,P1,117,4/4,C Major
note,98076,28,77:86,F5,F5,0.5021,M3,117,4/4,C Major
note,98184,35,61:67,C#4,Db4,0.5934,M2,117,4/4,C Major
note,98193,57,63:89,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,98202,58,75:85,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,98328,159,44:76,G#2,Ab2,0.5934,d5,117,4/4,C Major
note,98333,50,62:89,D4,D4,0.5477,M2,117,4/4,C Major
note,98365,27,64:56,E4,E4,0.5021,m7,117,4/4,C Major
note,98376,38,74:37,D5,D5,0.4564,M7,117,4/4,C Major
note,98456,150,51:69,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,98483,43,63:90,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,98492,37,75:82,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,98583,42,60:71,C4,C4,0.5477,P4,117,4/4,C Major
note,98605,47,65:88,F4,F4,0.5021,P1,117,4/4,C Major
note,98633,21,77:67,F5,F5,0.5934,M7,117,4/4,C Major
note,98716,59,66:100,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,98720,75,42:79,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,98727,80,78:89,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,98880,111,67:94,G4,G4,0.639,M2,117,4/4,C Major
note,98884,151,41:83,F2,F2,0.5934,M2,117,4/4,C Major
note,98886,112,79:92,G5,G5,0.5477,d5,117,4/4,C Major
note,98891,150,73:89,C#5,Db5,0.5021,M3,117,4/4,C Major
note,98937,38,77:38,F5,F5,0.5021,M6,117,4/4,C Major
note,99020,120,44:60,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,99093,86,49:74,C#3,Db3,0.6847,P5,117,4/4,C Major
note,99098,28,68:90,G#4,Ab4,0.639,P1,117,4/4,C Major
note,99102,62,80:91,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,99155,0,81:36,A5,A5,0.639,m2,117,4/4,C Major
note,99221,47,56:73,G#3,Ab3,0.639,M6,117,4/4,C Major
note,99270,43,89:87,F6,F6,0.5934,P1,117,4/4,C Major
note,99271,50,77:91,F5,F5,0.5934,M7,117,4/4,C Major
note,99287,20,88:71,E6,E6,0.5934,d5,117,4/4,C Major
note,99383,177,46:80,A#2,Bb2,0.639,P4,117,4/4,C Major
note,99434,40,75:89,D#5,Eb5,0.639,M2,117,4/4,C Major
note,99449,39,77:75,F5,F5,0.5934,m2,117,4/4,C Major
note,99453,36,78:61,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,99456,25,87:64,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,99476,39,85:50,C#6,Db6,0.4564,P1,117,4/4,C Major
note,99535,122,49:70,C#3,Db3,0.639,P1,117,4/4,C Major
note,99598,51,73:97,C#5,Db5,0.5934,P1,117,4/4,C Major
note,99609,29,85:82,C#6,Db6,0.5477,P5,117,4/4,C Major
note,99636,137,54:65,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,99751,34,61:76,C#4,Db4,0.5021,P4,117,4/4,C Major
note,99762,48,66:99,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,99769,58,78:87,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,99774,27,73:79,C#5,Db5,0.3651,P1,117,4/4,C Major
note,99880,61,61:14,C#4,Db4,0.3651,P4,117,4/4,C Major
note,99979,159,44:76,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,99994,452,75:85,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,99996,365,63:97,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,99999,412,68:89,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,100006,429,73:61,C#5,Db5,0.1826,m7,117,4/4,C Major
note,100149,173,51:71,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,100262,136,56:77,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,100380,63,61:86,C#4,Db4,0.3651,M7,117,4/4,C Major
note,100532,255,72:93,C5,C5,0.3651,M3,117,4/4,C Major
note,100536,202,68:94,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,100538,163,44:86,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,100542,114,66:90,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,100612,0,71:14,B4,B4,0.2282,m6,117,4/4,C Major
note,100696,236,51:76,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,100854,155,56:77,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,100981,38,60:87,C4,C4,0.3195,m2,117,4/4,C Major
note,101024,194,73:99,C#5,Db5,0.2739,P1,117,4/4,C Major
note,101314,102,73:100,C#5,Db5,0.6847,P1,117,4/4,C Major
note,101315,41,61:82,C#4,Db4,0.639,M3,117,4/4,C Major
note,101316,61,65:89,F4,F4,0.5934,M6,117,4/4,C Major
note,101317,43,56:77,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,101328,43,49:56,C#3,Db3,0.5021,P1,117,4/4,C Major
note,101583,34,61:73,C#4,Db4,0.8216,d5,117,4/4,C Major
note,101585,36,55:65,G3,G3,0.7759,m3,117,4/4,C Major
note,101588,34,70:83,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,101590,32,63:82,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,101616,41,51:36,D#3,Eb3,0.639,P1,117,4/4,C Major
note,101711,73,63:15,D#4,Eb4,0.8216,M2,117,4/4,C Major
note,101721,44,61:58,C#4,Db4,0.7759,d5,117,4/4,C Major
note,101728,49,55:52,G3,G3,0.7303,m3,117,4/4,C Major
note,101730,49,70:89,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,101769,33,51:44,D#3,Eb3,0.639,M3,117,4/4,C Major
note,101862,127,55:69,G3,G3,0.8216,m6,117,4/4,C Major
note,101869,96,63:97,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,101870,143,70:94,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,101871,45,61:69,C#4,Db4,0.6847,m7,117,4/4,C Major
note,101915,43,51:34,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,101989,44,68:80,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,101990,40,60:71,C4,C4,0.6847,M3,117,4/4,C Major
note,101994,44,56:57,G#3,Ab3,0.639,M3,117,4/4,C Major
note,102135,35,72:87,C5,C5,0.8216,d5,117,4/4,C Major
note,102141,37,78:85,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,102150,33,68:72,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,102158,32,63:56,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,102162,37,56:41,G#3,Ab3,0.639,m7,117,4/4,C Major
note,102280,181,78:83,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,102283,150,63:77,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,102287,141,68:78,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,102290,69,72:84,C5,C5,0.6847,M3,117,4/4,C Major
note,102304,111,56:61,G#3,Ab3,0.639,P4,117,4/4,C Major
note,102395,37,61:68,C#4,Db4,0.7303,P1,117,4/4,C Major
note,102409,29,73:76,C#5,Db5,0.6847,M3,117,4/4,C Major
note,102417,40,77:60,F5,F5,0.639,M3,117,4/4,C Major
note,102532,47,73:64,C#5,Db5,0.8216,M2,117,4/4,C Major
note,102553,31,75:85,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,102553,45,82:89,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,102567,27,67:49,G4,G4,0.6847,M3,117,4/4,C Major
note,102598,130,63:17,D#4,Eb4,0.639,P1,117,4/4,C Major
note,102680,123,75:92,D#5,Eb5,0.8216,P5,117,4/4,C Major
note,102682,153,82:97,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,102683,113,67:69,G4,G4,0.7303,d5,117,4/4,C Major
note,102689,40,73:69,C#5,Db5,0.6847,m7,117,4/4,C Major
note,102729,49,63:11,D#4,Eb4,0.639,P4,117,4/4,C Major
note,102792,40,68:70,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,102795,54,80:81,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,102800,35,72:72,C5,C5,0.639,P1,117,4/4,C Major
note,102945,42,84:89,C6,C6,0.8216,d5,117,4/4,C Major
note,102949,52,90:92,F#6,Gb6,0.7759,m7,117,4/4,C Major
note,102961,33,80:72,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,102962,35,75:65,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,102969,32,68:47,G#4,Ab4,0.639,P5,117,4/4,C Major
note,103082,173,75:59,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,103087,148,80:79,G#5,Ab5,0.7759,m7,117,4/4,C Major
note,103088,165,90:90,F#6,Gb6,0.7303,d5,117,4/4,C Major
note,103094,129,84:86,C6,C6,0.6847,M3,117,4/4,C Major
note,103096,181,68:65,G#4,Ab4,0.639,M6,117,4/4,C Major
note,103218,56,89:75,F6,F6,0.7303,M3,117,4/4,C Major
note,103224,37,73:67,C#5,Db5,0.6847,P1,117,4/4,C Major
note,103240,36,85:67,C#6,Db6,0.639,P1,117,4/4,C Major
note,103355,43,73:65,C#5,Db5,0.7759,M2,117,4/4,C Major
note,103378,32,75:85,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,103381,0,68:20,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,103391,31,83:78,B5,B5,0.639,m6,117,4/4,C Major
note,103407,47,63:24,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,103498,105,67:43,G4,G4,0.7759,m6,117,4/4,C Major
note,103508,141,75:80,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,103510,44,73:57,C#5,Db5,0.6847,M6,117,4/4,C Major
note,103511,145,82:86,A#5,Bb5,0.639,P5,117,4/4,C Major
note,103522,75,63:46,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,103623,44,68:55,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,103627,35,72:68,C5,C5,0.639,m6,117,4/4,C Major
note,103628,52,80:77,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,103755,60,72:73,C5,C5,0.7303,M3,117,4/4,C Major
note,103760,32,68:81,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,103770,35,78:82,F#5,Gb5,0.639,m3,117,4/4,C Major
note,103810,0,63:7,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,103888,150,78:72,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,103903,122,68:69,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,103904,120,72:83,C5,C5,0.6847,M6,117,4/4,C Major
note,103919,121,63:30,D#4,Eb4,0.639,P5,117,4/4,C Major
note,103931,127,56:43,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,104013,30,77:69,F5,F5,0.6847,M3,117,4/4,C Major
note,104022,21,73:74,C#5,Db5,0.639,P1,117,4/4,C Major
note,104025,35,61:56,C#4,Db4,0.5934,P1,117,4/4,C Major
note,104159,34,61:76,C#4,Db4,0.7303,M6,117,4/4,C Major
note,104164,34,70:82,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,104166,32,63:82,D#4,Eb4,0.639,m6,117,4/4,C Major
note,104178,26,55:55,G3,G3,0.5934,m6,117,4/4,C Major
note,104270,0,63:35,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,104282,116,61:53,C#4,Db4,0.7303,M6,117,4/4,C Major
note,104294,156,70:87,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,104297,131,55:64,G3,G3,0.639,M3,117,4/4,C Major
note,104342,96,51:41,D#3,Eb3,0.7303,P4,117,4/4,C Major
note,104420,60,68:80,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,104422,40,56:63,G#3,Ab3,0.639,M3,117,4/4,C Major
note,104441,28,60:51,C4,C4,0.5934,M3,117,4/4,C Major
note,104551,33,56:75,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,104555,39,60:82,C4,C4,0.6847,d5,117,4/4,C Major
note,104560,34,66:82,F#4,Gb4,0.639,m3,117,4/4,C Major
note,104574,27,51:58,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,104687,168,56:49,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,104689,139,51:72,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,104691,128,66:80,F#4,Gb4,0.639,d5,117,4/4,C Major
note,104698,117,60:80,C4,C4,0.5934,M3,117,4/4,C Major
note,104722,91,44:41,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,104803,40,65:71,F4,F4,0.639,M3,117,4/4,C Major
note,104809,41,49:59,C#3,Db3,0.5934,P1,117,4/4,C Major
note,104812,34,61:68,C#4,Db4,0.5477,P1,117,4/4,C Major
note,104952,37,61:54,C#4,Db4,0.6847,d5,117,4/4,C Major
note,104959,28,55:60,G3,G3,0.639,M6,117,4/4,C Major
note,104960,42,64:65,E4,E4,0.5934,P4,117,4/4,C Major
note,104961,21,69:65,A4,A4,0.5477,P1,117,4/4,C Major
note,105084,117,69:76,A4,A4,0.6847,P4,117,4/4,C Major
note,105089,97,64:74,E4,E4,0.639,m3,117,4/4,C Major
note,105092,140,61:62,C#4,Db4,0.5934,d5,117,4/4,C Major
note,105100,95,55:56,G3,G3,0.5477,m2,117,4/4,C Major
note,105202,45,68:69,G#4,Ab4,0.639,m6,117,4/4,C Major
note,105208,44,60:54,C4,C4,0.5934,M3,117,4/4,C Major
note,105225,42,56:51,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,105351,38,78:78,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,105354,32,72:71,C5,C5,0.639,M3,117,4/4,C Major
note,105366,25,68:57,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,105398,9,56:10,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,105474,162,78:81,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,105481,123,72:60,C5,C5,0.639,M3,117,4/4,C Major
note,105484,139,68:68,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,105493,122,63:55,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,105596,43,77:68,F5,F5,0.6847,M3,117,4/4,C Major
note,105598,34,73:68,C#5,Db5,0.639,P1,117,4/4,C Major
note,105603,44,61:56,C#4,Db4,0.5934,m3,117,4/4,C Major
note,105727,37,76:85,E5,E5,0.7303,P4,117,4/4,C Major
note,105732,32,81:82,A5,A5,0.6847,m6,117,4/4,C Major
note,105734,48,73:53,C#5,Db5,0.639,d5,117,4/4,C Major
note,105753,28,67:62,G4,G4,0.5934,M2,117,4/4,C Major
note,105850,156,81:86,A5,A5,0.7759,P4,117,4/4,C Major
note,105856,120,76:87,E5,E5,0.7303,m3,117,4/4,C Major
note,105858,155,73:73,C#5,Db5,0.6847,d5,117,4/4,C Major
note,105866,118,67:64,G4,G4,0.639,m2,117,4/4,C Major
note,105981,53,80:74,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,105995,41,68:68,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,105997,25,75:48,D#5,Eb5,0.639,m3,117,4/4,C Major
note,106003,28,72:52,C5,C5,0.5934,P1,117,4/4,C Major
note,106131,72,84:71,C6,C6,0.7303,M6,117,4/4,C Major
note,106137,63,75:52,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,106157,35,80:61,G#5,Ab5,0.639,M7,117,4/4,C Major
note,106158,43,91:56,G6,G6,0.5934,M7,117,4/4,C Major
note,106311,121,80:58,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,106311,138,90:77,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,106317,163,75:59,D#5,Eb5,0.639,M6,117,4/4,C Major
note,106328,133,84:71,C6,C6,0.5934,M3,117,4/4,C Major
note,106329,134,68:53,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,106441,35,89:66,F6,F6,0.6847,M3,117,4/4,C Major
note,106451,44,73:60,C#5,Db5,0.639,P1,117,4/4,C Major
note,106454,43,85:60,C#6,Db6,0.5934,P1,117,4/4,C Major
note,106569,38,73:73,C#5,Db5,0.7303,d5,117,4/4,C Major
note,106573,43,67:74,G4,G4,0.6847,M2,117,4/4,C Major
note,106581,35,81:82,A5,A5,0.639,P4,117,4/4,C Major
note,106582,31,76:78,E5,E5,0.5934,P4,117,4/4,C Major
note,106695,137,81:82,A5,A5,0.7759,P4,117,4/4,C Major
