type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142845,850,51:17,D#3,Eb3,0.051,P4,120,4/4,C Major
note,143916,334,56:37,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,143935,282,32:33,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,143959,212,44:6,G#2,Ab2,0.051,P1,120,4/4,C Major
note,145066,226,32:36,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,145067,267,56:34,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,145075,194,44:22,G#2,Ab2,0.051,P1,120,4/4,C Major
note,146348,1206,56:28,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,146385,819,32:15,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,146394,945,44:3,G#2,Ab2,0.051,P1,120,4/4,C Major
note,148240,723,56:38,G#3,Ab3,0.051,P4,120,4/4,C Major
note,148829,775,61:34,C#4,Db4,0.051,m3,120,4/4,C Major
note,149456,709,58:40,A#3,Bb3,0.051,P4,120,4/4,C Major
note,150080,766,63:44,D#4,Eb4,0.051,m3,120,4/4,C Major
note,150711,755,60:41,C4,C4,0.051,P4,120,4/4,C Major
note,151363,680,65:41,F4,F4,0.051,M2,120,4/4,C Major
note,151970,559,63:45,D#4,Eb4,0.051,M2,120,4/4,C Major
note,152389,354,61:44,C#4,Db4,0.1021,m2,120,4/4,C Major
note,152639,1118,60:43,C4,C4,0.051,m3,120,4/4,C Major
note,153326,701,63:46,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,153518,258,56:43,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,153729,236,55:39,G3,G3,0.1531,m2,120,4/4,C Major
note,153948,764,68:53,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,153960,169,53:33,F3,F3,0.1021,M2,120,4/4,C Major
note,154152,389,55:37,G3,G3,0.1021,M3,120,4/4,C Major
note,154371,212,51:40,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,154581,701,65:50,F4,F4,0.1531,m3,120,4/4,C Major
note,154585,256,50:32,D3,D3,0.1021,m2,120,4/4,C Major
note,154776,200,51:44,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,154978,227,53:39,F3,F3,0.1531,P4,120,4/4,C Major
note,155203,675,70:56,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,155212,169,55:39,G3,G3,0.1021,m2,120,4/4,C Major
note,155395,202,56:50,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,155606,190,53:42,F3,F3,0.1531,M2,120,4/4,C Major
note,155812,737,67:54,G4,G4,0.1531,m3,120,4/4,C Major
note,155819,229,52:39,E3,E3,0.1021,m2,120,4/4,C Major
note,156013,182,53:36,F3,F3,0.1021,M2,120,4/4,C Major
note,156219,195,55:39,G3,G3,0.1531,m2,120,4/4,C Major
note,156426,196,56:40,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,156429,1243,72:53,C5,C5,0.1021,P4,120,4/4,C Major
note,156649,197,55:30,G3,G3,0.1531,m2,120,4/4,C Major
note,156827,258,56:44,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,157033,257,58:45,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,157047,612,70:53,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,157247,168,60:43,C4,C4,0.1531,m6,120,4/4,C Major
note,157435,335,68:50,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,157457,199,62:42,D4,D4,0.1531,m2,120,4/4,C Major
note,157659,202,63:42,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,157662,753,67:54,G4,G4,0.1021,M2,120,4/4,C Major
note,157865,247,65:44,F4,F4,0.1021,m3,120,4/4,C Major
note,158060,266,62:42,D4,D4,0.1531,m6,120,4/4,C Major
note,158273,1695,70:62,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,158288,173,63:41,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,158485,408,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,158675,176,61:38,C#4,Db4,0.1021,m2,120,4/4,C Major
note,158876,264,60:40,C4,C4,0.1021,m3,120,4/4,C Major
note,159068,240,63:42,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,159276,177,61:37,C#4,Db4,0.1531,P5,120,4/4,C Major
note,159488,565,68:51,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,159503,210,60:26,C4,C4,0.1531,m2,120,4/4,C Major
note,159697,254,61:40,C#4,Db4,0.1531,P4,120,4/4,C Major
note,159884,205,66:49,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,159893,398,63:40,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,160103,720,65:48,F4,F4,0.1021,P4,120,4/4,C Major
note,160305,223,60:33,C4,C4,0.1021,m2,120,4/4,C Major
note,160495,390,61:46,C#4,Db4,0.1021,P5,120,4/4,C Major
note,160715,606,68:59,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,160906,192,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,160918,174,62:33,D4,D4,0.1531,m2,120,4/4,C Major
note,161108,148,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,161116,517,60:36,C4,C4,0.1531,m2,120,4/4,C Major
note,161322,846,73:59,C#5,Db5,0.2041,m6,120,4/4,C Major
note,161370,461,65:30,F4,F4,0.2552,P5,120,4/4,C Major
note,161526,468,58:45,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,161537,202,70:46,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,161726,216,61:47,C#4,Db4,0.2041,P5,120,4/4,C Major
note,161727,244,68:49,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,161938,669,70:62,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,161939,443,63:47,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,162150,202,65:40,F4,F4,0.1531,M3,120,4/4,C Major
note,162352,244,61:36,C#4,Db4,0.2041,d5,120,4/4,C Major
note,162367,804,67:47,G4,G4,0.1531,m6,120,4/4,C Major
note,162575,752,75:64,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,162603,630,60:38,C4,C4,0.2041,P1,120,4/4,C Major
note,162788,202,72:46,C5,C5,0.1531,P1,120,4/4,C Major
note,162981,309,48:48,C3,C3,0.2041,m7,120,4/4,C Major
note,162985,262,70:54,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,163208,624,72:60,C5,C5,0.1531,P5,120,4/4,C Major
note,163222,373,53:45,F3,F3,0.1531,M2,120,4/4,C Major
note,163404,629,67:41,G4,G4,0.1531,M3,120,4/4,C Major
note,163596,220,51:41,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,163614,240,69:46,A4,A4,0.1531,m6,120,4/4,C Major
note,163826,842,77:65,F5,F5,0.1531,M3,120,4/4,C Major
note,163835,519,49:41,C#3,Db3,0.1021,M6,120,4/4,C Major
note,164032,190,70:56,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,164225,200,68:51,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,164244,192,50:36,D3,D3,0.2041,m2,120,4/4,C Major
note,164442,231,75:56,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,164443,182,51:45,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,164449,269,67:47,G4,G4,0.1531,m2,120,4/4,C Major
note,164649,239,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,164660,177,53:41,F3,F3,0.2041,m6,120,4/4,C Major
note,164849,259,73:63,C#5,Db5,0.3062,d5,120,4/4,C Major
note,164863,185,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,164863,43,70:18,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,165068,185,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,165073,241,72:67,C5,C5,0.1531,M6,120,4/4,C Major
note,165102,616,63:53,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,165279,413,60:51,C4,C4,0.1021,M2,120,4/4,C Major
note,165488,196,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,165687,1213,75:70,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,165693,200,56:56,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,165708,212,72:53,C5,C5,0.2041,m2,120,4/4,C Major
note,165887,212,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,165905,165,58:44,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,166091,271,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,166108,181,55:41,G3,G3,0.1531,m2,120,4/4,C Major
note,166301,210,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,166310,173,53:39,F3,F3,0.2041,m3,120,4/4,C Major
note,166495,195,56:47,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,166502,160,72:51,C5,C5,0.1531,M2,120,4/4,C Major
note,166693,202,70:49,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,166707,159,55:41,G3,G3,0.2552,d5,120,4/4,C Major
note,166892,247,73:61,C#5,Db5,0.2552,m6,120,4/4,C Major
note,166901,152,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,166908,178,68:48,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,167090,186,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,167095,261,52:41,E3,E3,0.2041,m6,120,4/4,C Major
note,167278,382,72:57,C5,C5,0.3062,M3,120,4/4,C Major
note,167290,150,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,167292,179,53:41,F3,F3,0.2041,P4,120,4/4,C Major
note,167505,254,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,167513,180,55:48,G3,G3,0.2552,M6,120,4/4,C Major
note,167531,182,64:33,E4,E4,0.2552,d5,120,4/4,C Major
note,167699,193,58:53,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,167714,211,67:51,G4,G4,0.1531,M7,120,4/4,C Major
note,167894,189,56:48,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,167911,418,65:51,F4,F4,0.2041,m6,120,4/4,C Major
note,168101,903,73:64,C#5,Db5,0.2552,d5,120,4/4,C Major
note,168119,182,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,168137,205,70:48,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,168310,193,72:53,C5,C5,0.2041,M3,120,4/4,C Major
note,168312,174,56:44,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,168509,193,68:51,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,168515,170,53:40,F3,F3,0.1531,M2,120,4/4,C Major
note,168712,298,67:46,G4,G4,0.2041,m3,120,4/4,C Major
note,168716,202,52:48,E3,E3,0.1531,d5,120,4/4,C Major
note,168925,293,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,168931,185,55:48,G3,G3,0.2041,m2,120,4/4,C Major
note,169110,81,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,169118,171,53:45,F3,F3,0.2041,P5,120,4/4,C Major
note,169310,708,72:63,C5,C5,0.2552,m6,120,4/4,C Major
note,169316,170,52:47,E3,E3,0.2041,m3,120,4/4,C Major
note,169327,163,67:55,G4,G4,0.1531,P4,120,4/4,C Major
note,169518,289,50:48,D3,D3,0.2552,m3,120,4/4,C Major
note,169524,236,65:50,F4,F4,0.2041,P4,120,4/4,C Major
note,169748,346,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,169751,268,67:64,G4,G4,0.2041,m3,120,4/4,C Major
note,169758,184,52:46,E3,E3,0.1531,M3,120,4/4,C Major
note,169958,227,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,169965,490,53:57,F3,F3,0.1531,P5,120,4/4,C Major
note,170165,295,60:54,C4,C4,0.2552,M6,120,4/4,C Major
note,170167,176,51:51,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,170370,281,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,170377,300,65:63,F4,F4,0.2041,m3,120,4/4,C Major
note,170382,224,50:52,D3,D3,0.1531,P4,120,4/4,C Major
note,170589,367,67:75,G4,G4,0.2041,M3,120,4/4,C Major
note,170593,236,51:70,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,170805,235,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,170809,214,48:67,C3,C3,0.2041,m6,120,4/4,C Major
note,171006,95,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,171012,62,65:69,F4,F4,0.3572,M6,120,4/4,C Major
note,171013,278,44:58,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,171230,100,67:75,G4,G4,0.5103,m7,120,4/4,C Major
note,171238,272,45:67,A2,A2,0.4593,d5,120,4/4,C Major
note,171241,49,63:66,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,171325,61,65:71,F4,F4,0.4593,m3,120,4/4,C Major
note,171380,88,62:56,D4,D4,0.4082,P4,120,4/4,C Major
note,171415,57,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,171463,72,65:70,F4,F4,0.3572,P5,120,4/4,C Major
note,171469,257,46:69,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,171540,66,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,171600,98,65:70,F4,F4,0.4082,M6,120,4/4,C Major
note,171666,36,56:65,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,171675,160,63:83,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,171807,443,65:81,F4,F4,0.2552,M2,120,4/4,C Major
note,171945,398,51:86,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,171948,352,39:82,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,171966,165,55:62,G3,G3,0.1531,M2,120,4/4,C Major
note,171979,153,57:57,A3,A3,0.1021,d5,120,4/4,C Major
note,172196,255,63:65,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,172402,242,61:77,C#4,Db4,0.2552,m2,120,4/4,C Major
note,172611,245,60:69,C4,C4,0.3062,M3,120,4/4,C Major
note,172633,315,56:89,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,172636,482,44:79,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,172680,51,43:47,G2,G2,0.2041,m3,120,4/4,C Major
note,172843,215,70:67,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,172850,242,61:58,C#4,Db4,0.1531,d5,120,4/4,C Major
note,173050,599,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,173065,93,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,173277,301,41:82,F2,F2,0.2552,m3,120,4/4,C Major
note,173277,503,68:77,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,173279,336,53:80,F3,F3,0.1531,m3,120,4/4,C Major
note,173286,168,56:75,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,173487,203,58:68,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,173717,259,60:66,C4,C4,0.2552,P5,120,4/4,C Major
note,173939,279,67:80,G4,G4,0.2552,M6,120,4/4,C Major
note,173945,293,58:93,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,173945,448,61:64,C#4,Db4,0.2041,m3,120,4/4,C Major
note,173949,465,46:82,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,174148,318,63:74,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,174364,98,60:67,C4,C4,0.2552,m7,120,4/4,C Major
note,174590,1206,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,174593,297,43:79,G2,G2,0.2041,P1,120,4/4,C Major
note,174593,338,55:79,G3,G3,0.2041,m3,120,4/4,C Major
note,174604,121,58:74,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,174808,132,60:69,C4,C4,0.1021,m2,120,4/4,C Major
note,174998,93,61:69,C#4,Db4,0.2041,m2,120,4/4,C Major
note,175251,387,60:90,C4,C4,0.2552,P1,120,4/4,C Major
note,175253,393,48:93,C3,C3,0.2041,m3,120,4/4,C Major
note,175257,111,63:81,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,175488,711,63:71,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,175488,243,67:57,G4,G4,0.1531,m2,120,4/4,C Major
note,175686,186,68:72,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,175894,243,58:78,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,175897,403,62:68,D4,D4,0.1531,M3,120,4/4,C Major
note,175908,649,46:65,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,176098,285,70:63,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,176315,140,56:66,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,176315,315,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,176327,108,44:56,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,176539,235,43:70,G2,G2,0.2041,m6,120,4/4,C Major
note,176541,326,63:82,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,176543,265,55:71,G3,G3,0.1021,M2,120,4/4,C Major
note,176758,203,69:67,A4,A4,0.1021,m2,120,4/4,C Major
note,176961,485,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,177189,1093,61:76,C#4,Db4,0.2552,M2,120,4/4,C Major
note,177199,491,63:71,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,177204,893,58:78,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,177208,1272,46:71,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,177407,287,65:61,F4,F4,0.1021,M2,120,4/4,C Major
note,177626,222,67:68,G4,G4,0.1021,m2,120,4/4,C Major
note,177834,307,68:70,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,178060,1065,65:52,F4,F4,0.1021,M2,120,4/4,C Major
note,178243,261,67:60,G4,G4,0.2041,P5,120,4/4,C Major
note,178457,349,60:65,C4,C4,0.2041,M3,120,4/4,C Major
note,178461,224,56:54,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,178465,701,44:50,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,178666,246,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,178858,426,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,178861,126,42:55,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,178862,161,54:51,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,179087,576,61:67,C#4,Db4,0.2041,m6,120,4/4,C Major
note,179099,814,53:45,F3,F3,0.1531,P1,120,4/4,C Major
note,179114,945,41:43,F2,F2,0.1021,M2,120,4/4,C Major
note,179309,267,67:54,G4,G4,0.1021,m2,120,4/4,C Major
note,179499,357,68:54,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,179723,627,62:54,D4,D4,0.1531,m6,120,4/4,C Major
note,179917,257,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,179926,522,70:54,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,180125,528,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,180133,419,68:53,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,180342,706,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,180573,317,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,180575,319,50:38,D3,D3,0.1531,M3,120,4/4,C Major
note,180780,485,66:57,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,180792,427,51:44,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,180987,277,58:63,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,181209,1451,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,181218,313,53:32,F3,F3,0.2041,m2,120,4/4,C Major
note,181412,250,66:54,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,181416,273,60:47,C4,C4,0.1531,M6,120,4/4,C Major
note,181423,778,51:42,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,181629,645,61:61,C#4,Db4,0.1531,m3,120,4/4,C Major
note,181840,240,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,181854,208,48:44,C3,C3,0.1531,P4,120,4/4,C Major
note,182065,389,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,182068,427,49:44,C#3,Db3,0.1021,P5,120,4/4,C Major
note,182275,315,56:69,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,182488,255,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,182497,165,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,182696,123,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,182699,227,48:51,C3,C3,0.2041,m2,120,4/4,C Major
note,182921,491,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,182934,253,46:47,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,182941,220,67:48,G4,G4,0.1531,m2,120,4/4,C Major
note,183127,264,68:50,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,183135,306,48:45,C3,C3,0.1531,P4,120,4/4,C Major
note,183344,263,65:49,F4,F4,0.2552,M6,120,4/4,C Major
note,183351,194,44:40,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,183568,387,58:68,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,183579,442,63:54,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,183587,335,43:48,G2,G2,0.1531,m7,120,4/4,C Major
note,183768,239,65:49,F4,F4,0.2041,M6,120,4/4,C Major
note,183783,301,44:43,G#2,Ab2,0.1531,M7,120,4/4,C Major
note,183993,59,67:53,G4,G4,0.2552,M6,120,4/4,C Major
note,183999,205,46:46,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,184194,470,63:74,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,184222,293,68:56,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,184226,233,48:55,C3,C3,0.1531,m7,120,4/4,C Major
note,184411,607,70:57,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,184430,421,49:45,C#3,Db3,0.1531,P4,120,4/4,C Major
note,184618,178,66:59,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,184645,142,46:36,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,184826,330,60:73,C4,C4,0.2552,P4,120,4/4,C Major
note,184855,446,65:47,F4,F4,0.2041,m6,120,4/4,C Major
note,184872,339,45:44,A2,A2,0.2041,m7,120,4/4,C Major
note,185047,270,67:53,G4,G4,0.2041,M6,120,4/4,C Major
note,185050,202,46:45,A#2,Bb2,0.1531,M7,120,4/4,C Major
note,185254,102,69:61,A4,A4,0.2552,M6,120,4/4,C Major
note,185262,172,48:52,C3,C3,0.2041,m7,120,4/4,C Major
note,185477,633,70:66,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,185478,213,49:44,C#3,Db3,0.1531,M3,120,4/4,C Major
note,185480,645,65:68,F4,F4,0.1021,P4,120,4/4,C Major
note,185675,173,48:52,C3,C3,0.1531,M2,120,4/4,C Major
note,185902,193,50:43,D3,D3,0.2552,d5,120,4/4,C Major
note,185903,208,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,186109,250,51:51,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,186122,395,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,186125,644,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,186299,352,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,186308,160,53:47,F3,F3,0.2041,m6,120,4/4,C Major
note,186498,180,61:58,C#4,Db4,0.2552,M6,120,4/4,C Major
note,186498,1105,70:59,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,186501,211,55:50,G3,G3,0.1531,m2,120,4/4,C Major
note,186713,210,56:48,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,186715,644,60:60,C4,C4,0.1021,M2,120,4/4,C Major
note,186917,169,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,187116,286,55:52,G3,G3,0.2041,m2,120,4/4,C Major
note,187342,892,68:66,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,187366,270,53:39,F3,F3,0.2041,m6,120,4/4,C Major
note,187373,375,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,187551,173,52:45,E3,E3,0.1531,m2,120,4/4,C Major
note,187750,213,53:43,F3,F3,0.2041,P5,120,4/4,C Major
note,187754,282,60:49,C4,C4,0.1531,M2,120,4/4,C Major
note,187961,611,58:53,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,187964,196,55:48,G3,G3,0.1021,m2,120,4/4,C Major
note,188163,206,56:54,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,188388,431,53:50,F3,F3,0.2041,M2,120,4/4,C Major
note,188583,925,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,188596,181,52:50,E3,E3,0.1531,m6,120,4/4,C Major
note,188619,348,60:37,C4,C4,0.1021,m7,120,4/4,C Major
note,188804,240,50:45,D3,D3,0.1531,M2,120,4/4,C Major
note,189013,259,52:49,E3,E3,0.2041,d5,120,4/4,C Major
note,189017,172,58:46,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,189216,543,56:64,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,189229,353,53:48,F3,F3,0.1021,m3,120,4/4,C Major
note,189424,303,68:56,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,189618,86,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,189644,324,67:41,G4,G4,0.2041,M6,120,4/4,C Major
note,189852,488,58:69,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,189866,206,65:52,F4,F4,0.2552,M3,120,4/4,C Major
note,189877,310,49:53,C#3,Db3,0.2552,m3,120,4/4,C Major
note,190067,218,64:51,E4,E4,0.2041,M3,120,4/4,C Major
note,190229,48,48:44,C3,C3,0.3062,m6,120,4/4,C Major
note,190245,301,56:52,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,190259,306,65:61,F4,F4,0.2041,M2,120,4/4,C Major
note,190481,240,67:61,G4,G4,0.2041,M6,120,4/4,C Major
note,190489,361,46:51,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,190490,432,55:54,G3,G3,0.1021,m2,120,4/4,C Major
note,190687,288,68:60,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,190883,235,47:45,B2,B2,0.2041,d5,120,4/4,C Major
note,190896,440,65:54,F4,F4,0.1531,M6,120,4/4,C Major
note,191100,242,56:66,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,191125,472,48:56,C3,C3,0.1531,M2,120,4/4,C Major
note,191314,448,62:57,D4,D4,0.2041,P5,120,4/4,C Major
note,191500,261,55:46,G3,G3,0.3062,M6,120,4/4,C Major
note,191512,239,64:59,E4,E4,0.2552,d5,120,4/4,C Major
note,191514,354,46:36,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,191713,580,60:70,C4,C4,0.2041,P4,120,4/4,C Major
note,191729,192,65:61,F4,F4,0.2041,M6,120,4/4,C Major
note,191743,376,44:48,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,191916,541,66:57,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,192112,293,63:58,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,192118,282,45:48,A2,A2,0.2041,m6,120,4/4,C Major
note,192343,479,53:67,F3,F3,0.2041,m6,120,4/4,C Major
note,192352,157,61:52,C#4,Db4,0.1531,m3,120,4/4,C Major
note,192375,372,46:51,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,192544,182,60:43,C4,C4,0.1531,m2,120,4/4,C Major
note,192742,463,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,192759,201,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,192963,258,51:56,D#3,Eb3,0.2041,m6,120,4/4,C Major
