type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,220482,211,65:43,F4,F4,0.1826,m3,117,4/4,C Major
note,220674,169,62:50,D4,D4,0.1826,m6,117,4/4,C Major
note,220879,1336,70:63,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,220889,146,63:46,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,221081,222,65:45,F4,F4,0.1369,M3,117,4/4,C Major
note,221282,181,61:50,C#4,Db4,0.1369,m2,117,4/4,C Major
note,221493,150,60:50,C4,C4,0.1369,m3,117,4/4,C Major
note,221699,233,63:46,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,221909,153,61:46,C#4,Db4,0.1826,P5,117,4/4,C Major
note,222094,522,68:48,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,222123,226,60:35,C4,C4,0.1826,m2,117,4/4,C Major
note,222325,133,61:44,C#4,Db4,0.1826,P4,117,4/4,C Major
note,222516,249,66:51,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,222527,354,63:39,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,222746,1035,65:50,F4,F4,0.1369,P4,117,4/4,C Major
note,222955,153,60:43,C4,C4,0.1369,m2,117,4/4,C Major
note,223177,401,61:40,C#4,Db4,0.1826,P5,117,4/4,C Major
note,223376,347,68:56,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,223586,230,59:40,B3,B3,0.2739,m3,117,4/4,C Major
note,223594,200,62:34,D4,D4,0.2282,m2,117,4/4,C Major
note,223796,228,63:54,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,223799,432,60:36,C4,C4,0.2282,m2,117,4/4,C Major
note,224007,373,73:65,C#5,Db5,0.2739,m6,117,4/4,C Major
note,224033,668,65:33,F4,F4,0.2282,P4,117,4/4,C Major
note,224224,238,70:48,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,224225,256,58:40,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,224438,297,68:56,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,224446,153,61:41,C#4,Db4,0.1826,M6,117,4/4,C Major
note,224649,592,70:64,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,224674,424,63:42,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,224859,219,65:41,F4,F4,0.2282,M2,117,4/4,C Major
note,225083,926,67:50,G4,G4,0.2282,d5,117,4/4,C Major
note,225089,87,61:42,C#4,Db4,0.1826,M2,117,4/4,C Major
note,225305,261,75:65,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,225317,295,60:45,C4,C4,0.1826,P1,117,4/4,C Major
note,225521,200,72:51,C5,C5,0.2282,M2,117,4/4,C Major
note,225719,279,70:62,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,225722,248,48:40,C3,C3,0.1826,P1,117,4/4,C Major
note,225936,676,72:67,C5,C5,0.2282,P5,117,4/4,C Major
note,225947,321,53:47,F3,F3,0.1826,M2,117,4/4,C Major
note,226144,211,67:49,G4,G4,0.2282,M2,117,4/4,C Major
note,226351,562,69:50,A4,A4,0.2282,d5,117,4/4,C Major
note,226352,123,51:37,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,226558,312,77:70,F5,F5,0.2282,M3,117,4/4,C Major
note,226566,292,49:46,C#3,Db3,0.1826,M6,117,4/4,C Major
note,226778,423,70:51,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,226967,122,50:36,D3,D3,0.3195,d5,117,4/4,C Major
note,226991,216,68:47,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,227163,455,75:59,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,227180,228,51:41,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,227206,162,67:45,G4,G4,0.2739,m2,117,4/4,C Major
note,227375,207,68:49,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,227387,129,53:42,F3,F3,0.3195,m6,117,4/4,C Major
note,227586,220,73:49,C#5,Db5,0.3195,m3,117,4/4,C Major
note,227590,285,70:50,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,227601,129,55:34,G3,G3,0.2282,P4,117,4/4,C Major
note,227808,327,72:47,C5,C5,0.2282,M3,117,4/4,C Major
note,227820,155,56:41,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,227857,166,63:43,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,228019,122,60:45,C4,C4,0.2282,M2,117,4/4,C Major
note,228223,163,58:52,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,228404,1017,75:70,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,228425,207,72:50,C5,C5,0.2739,M3,117,4/4,C Major
note,228436,189,56:47,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,228618,227,73:52,C#5,Db5,0.2739,m3,117,4/4,C Major
note,228620,234,58:35,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,228817,198,70:54,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,228836,123,55:45,G3,G3,0.2282,m2,117,4/4,C Major
note,229019,289,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,229032,172,53:42,F3,F3,0.2282,P5,117,4/4,C Major
note,229214,260,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,229226,146,56:46,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,229416,265,70:61,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,229417,121,55:50,G3,G3,0.2739,M2,117,4/4,C Major
note,229629,152,53:44,F3,F3,0.3651,m6,117,4/4,C Major
note,229629,435,73:53,C#5,Db5,0.3651,P4,117,4/4,C Major
note,229635,158,68:54,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,229812,218,67:48,G4,G4,0.3651,m3,117,4/4,C Major
note,229820,179,52:45,E3,E3,0.3195,m6,117,4/4,C Major
note,230005,312,72:59,C5,C5,0.3651,M3,117,4/4,C Major
note,230019,178,68:48,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,230027,113,53:42,F3,F3,0.2739,M2,117,4/4,C Major
note,230229,129,55:44,G3,G3,0.3195,m3,117,4/4,C Major
note,230229,258,70:61,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,230236,176,64:43,E4,E4,0.2282,d5,117,4/4,C Major
note,230418,213,58:47,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,230431,214,67:56,G4,G4,0.2739,M7,117,4/4,C Major
note,230625,136,56:52,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,230633,187,65:61,F4,F4,0.2739,m6,117,4/4,C Major
note,230835,1008,73:71,C#5,Db5,0.3195,d5,117,4/4,C Major
note,230845,143,55:42,G3,G3,0.2739,m3,117,4/4,C Major
note,230848,424,70:60,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,231033,225,72:54,C5,C5,0.2739,M3,117,4/4,C Major
note,231035,217,56:50,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,231233,209,68:56,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,231239,158,53:46,F3,F3,0.2282,M2,117,4/4,C Major
note,231434,258,67:62,G4,G4,0.2739,m3,117,4/4,C Major
note,231435,140,52:52,E3,E3,0.2282,m3,117,4/4,C Major
note,231629,247,55:50,G3,G3,0.3195,m3,117,4/4,C Major
note,231630,389,70:62,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,231818,234,68:66,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,231826,192,53:55,F3,F3,0.2739,P5,117,4/4,C Major
note,232009,441,72:65,C5,C5,0.3651,m6,117,4/4,C Major
note,232018,181,52:49,E3,E3,0.3195,m3,117,4/4,C Major
note,232034,177,67:56,G4,G4,0.2739,P4,117,4/4,C Major
note,232201,380,50:52,D3,D3,0.3195,m3,117,4/4,C Major
note,232207,243,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,232403,288,67:66,G4,G4,0.3195,m3,117,4/4,C Major
note,232403,303,70:72,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,232409,164,52:53,E3,E3,0.2282,M3,117,4/4,C Major
note,232640,424,68:75,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,232643,193,53:50,F3,F3,0.2739,P5,117,4/4,C Major
note,232840,159,60:59,C4,C4,0.3195,M6,117,4/4,C Major
note,232852,109,51:50,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,233027,210,70:69,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,233028,147,50:56,D3,D3,0.2739,m3,117,4/4,C Major
note,233044,229,65:66,F4,F4,0.2282,M2,117,4/4,C Major
note,233236,231,51:62,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,233236,351,67:80,G4,G4,0.3195,P5,117,4/4,C Major
note,233425,137,48:59,C3,C3,0.4564,m3,117,4/4,C Major
note,233428,248,63:71,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,233601,105,44:66,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,233604,85,68:71,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,233613,38,65:69,F4,F4,0.4564,m6,117,4/4,C Major
note,233784,196,45:72,A2,A2,0.5477,m7,117,4/4,C Major
note,233799,44,67:45,G4,G4,0.5021,M3,117,4/4,C Major
note,233808,41,63:40,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,233818,375,62:50,D4,D4,0.4108,m3,117,4/4,C Major
note,233860,65,65:65,F4,F4,0.3651,M2,117,4/4,C Major
note,233937,67,67:65,G4,G4,0.3651,M6,117,4/4,C Major
note,233991,342,46:73,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,234000,76,65:69,F4,F4,0.2739,M2,117,4/4,C Major
note,234084,78,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,234143,116,65:66,F4,F4,0.3195,M6,117,4/4,C Major
note,234217,73,56:76,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,234253,179,63:74,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,234398,728,65:82,F4,F4,0.2282,m7,117,4/4,C Major
note,234600,381,55:73,G3,G3,0.1826,M3,117,4/4,C Major
note,234609,394,51:86,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,234613,264,39:85,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,234867,312,63:68,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,235093,261,61:77,C#4,Db4,0.2739,P4,117,4/4,C Major
note,235332,218,56:89,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,235335,521,44:88,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,235344,214,60:64,C4,C4,0.2282,m7,117,4/4,C Major
note,235549,235,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,235561,235,61:57,C#4,Db4,0.3195,d5,117,4/4,C Major
note,235771,140,67:76,G4,G4,0.3195,M6,117,4/4,C Major
note,235781,76,58:74,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,235980,275,53:83,F3,F3,0.2739,P1,117,4/4,C Major
note,235981,205,41:84,F2,F2,0.2282,m3,117,4/4,C Major
note,235987,402,68:80,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,235989,189,56:80,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,236186,172,58:72,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,236392,112,60:78,C4,C4,0.2739,P5,117,4/4,C Major
note,236599,360,67:78,G4,G4,0.2739,M6,117,4/4,C Major
note,236600,482,46:87,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,236601,137,58:86,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,236617,140,61:69,C#4,Db4,0.1369,M2,117,4/4,C Major
note,236803,232,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,237007,64,60:82,C4,C4,0.2739,P4,117,4/4,C Major
note,237210,261,55:81,G3,G3,0.2739,P1,117,4/4,C Major
note,237211,161,43:84,G2,G2,0.2282,m3,117,4/4,C Major
note,237211,691,70:88,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,237223,105,58:72,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,237419,103,60:79,C4,C4,0.2282,m2,117,4/4,C Major
note,237619,105,61:85,C#4,Db4,0.2739,m2,117,4/4,C Major
note,237814,231,60:89,C4,C4,0.2739,P1,117,4/4,C Major
note,237820,279,48:85,C3,C3,0.2282,m3,117,4/4,C Major
note,237822,114,63:81,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,238010,271,67:80,G4,G4,0.2739,M3,117,4/4,C Major
note,238027,316,63:74,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,238220,475,68:86,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,238425,336,62:80,D4,D4,0.3195,M3,117,4/4,C Major
note,238428,260,46:82,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,238429,156,58:82,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,238618,243,70:75,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,238818,415,72:80,C5,C5,0.3195,M3,117,4/4,C Major
note,238820,87,56:76,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,238824,248,44:72,G#2,Ab2,0.2282,M7,117,4/4,C Major
note,239013,362,55:74,G3,G3,0.2282,P1,117,4/4,C Major
note,239014,291,43:72,G2,G2,0.1826,m6,117,4/4,C Major
note,239034,467,63:79,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,239231,203,69:74,A4,A4,0.2739,m2,117,4/4,C Major
note,239431,244,70:82,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,239630,785,58:86,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,239631,966,46:85,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,239631,255,63:84,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,239635,1101,61:67,C#4,Db4,0.1369,M3,117,4/4,C Major
note,239829,252,65:73,F4,F4,0.1369,M2,117,4/4,C Major
note,240036,231,67:74,G4,G4,0.1369,m2,117,4/4,C Major
note,240240,214,68:73,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,240428,270,65:73,F4,F4,0.2282,M2,117,4/4,C Major
note,240630,443,67:75,G4,G4,0.2282,P5,117,4/4,C Major
note,240821,432,60:76,C4,C4,0.3195,M3,117,4/4,C Major
note,240825,131,56:67,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,240826,245,44:69,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,241033,254,68:70,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,241233,387,70:77,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,241236,318,42:68,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,241237,89,54:63,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,241438,275,41:67,F2,F2,0.2282,P1,117,4/4,C Major
note,241440,686,53:68,F3,F3,0.1826,m6,117,4/4,C Major
note,241445,460,61:73,C#4,Db4,0.1369,d5,117,4/4,C Major
note,241645,304,67:66,G4,G4,0.1369,m2,117,4/4,C Major
note,241855,453,68:73,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,242044,410,62:71,D4,D4,0.2282,m6,117,4/4,C Major
note,242233,302,54:53,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,242249,271,70:62,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,242449,415,53:64,F3,F3,0.2282,m3,117,4/4,C Major
note,242453,441,68:66,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,242657,324,63:69,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,242857,217,50:49,D3,D3,0.2282,m3,117,4/4,C Major
note,242859,219,65:57,F4,F4,0.1826,m2,117,4/4,C Major
note,243046,430,66:68,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,243050,380,51:58,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,243246,214,58:69,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,243445,266,68:57,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,243453,187,53:48,F3,F3,0.2282,m2,117,4/4,C Major
note,243634,267,66:64,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,243636,350,51:48,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,243642,267,60:58,C4,C4,0.1826,m2,117,4/4,C Major
note,243850,414,61:67,C#4,Db4,0.2282,m3,117,4/4,C Major
note,244056,227,64:49,E4,E4,0.2282,M3,117,4/4,C Major
note,244058,159,48:47,C3,C3,0.1826,P4,117,4/4,C Major
note,244245,411,65:62,F4,F4,0.2282,M3,117,4/4,C Major
note,244256,318,49:49,C#3,Db3,0.1826,P5,117,4/4,C Major
note,244450,355,56:82,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,244662,193,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,244663,171,47:44,B2,B2,0.2739,M3,117,4/4,C Major
note,244854,57,63:74,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,244855,120,48:55,C3,C3,0.2739,m2,117,4/4,C Major
note,245059,437,61:79,C#4,Db4,0.3195,d5,117,4/4,C Major
note,245067,199,67:74,G4,G4,0.2739,M6,117,4/4,C Major
note,245071,172,46:57,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,245255,212,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,245280,159,48:51,C3,C3,0.2739,M3,117,4/4,C Major
note,245461,170,44:58,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,245462,216,65:75,F4,F4,0.2739,P5,117,4/4,C Major
note,245652,324,58:85,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,245664,263,43:58,G2,G2,0.2739,m6,117,4/4,C Major
note,245669,194,63:73,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,245861,266,44:56,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,245866,233,65:70,F4,F4,0.2739,P5,117,4/4,C Major
note,246062,153,46:68,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,246066,78,67:81,G4,G4,0.2739,m2,117,4/4,C Major
note,246259,249,68:86,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,246260,420,63:87,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,246283,129,48:62,C3,C3,0.2282,m7,117,4/4,C Major
note,246459,206,70:78,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,246473,233,49:63,C#3,Db3,0.2739,P4,117,4/4,C Major
note,246645,175,66:85,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,246658,139,46:68,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,246834,244,65:86,F4,F4,0.3195,P4,117,4/4,C Major
note,246839,629,60:80,C4,C4,0.2739,m3,117,4/4,C Major
note,246849,222,45:68,A2,A2,0.2282,m2,117,4/4,C Major
note,247034,141,46:70,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,247035,263,67:80,G4,G4,0.2739,P5,117,4/4,C Major
note,247228,142,48:65,C3,C3,0.2739,M6,117,4/4,C Major
note,247229,231,69:85,A4,A4,0.2282,m2,117,4/4,C Major
note,247428,414,70:80,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,247431,614,65:79,F4,F4,0.2282,M3,117,4/4,C Major
note,247437,202,49:60,C#3,Db3,0.1826,m2,117,4/4,C Major
note,247612,157,48:65,C3,C3,0.2739,m6,117,4/4,C Major
note,247807,220,68:79,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,247818,145,50:63,D3,D3,0.2739,m2,117,4/4,C Major
note,248016,218,51:64,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,248016,230,67:80,G4,G4,0.3651,M3,117,4/4,C Major
note,248023,235,63:64,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,248206,151,53:60,F3,F3,0.3195,m3,117,4/4,C Major
note,248212,265,68:70,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,248399,161,61:74,C#4,Db4,0.2739,M6,117,4/4,C Major
note,248401,492,70:77,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,248413,160,55:57,G3,G3,0.1826,P4,117,4/4,C Major
note,248595,297,60:78,C4,C4,0.1826,M3,117,4/4,C Major
note,248609,166,56:65,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,248781,146,58:69,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,248967,259,55:76,G3,G3,0.2282,d5,117,4/4,C Major
note,249162,417,61:78,C#4,Db4,0.2739,P5,117,4/4,C Major
note,249163,849,68:81,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,249176,154,53:64,F3,F3,0.1826,m2,117,4/4,C Major
note,249364,316,52:61,E3,E3,0.2282,m6,117,4/4,C Major
note,249544,240,60:78,C4,C4,0.2282,P5,117,4/4,C Major
note,249565,150,53:64,F3,F3,0.1826,P4,117,4/4,C Major
note,249743,273,58:80,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,249760,96,55:64,G3,G3,0.1369,m2,117,4/4,C Major
note,249929,236,56:71,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,250110,199,53:77,F3,F3,0.2282,M2,117,4/4,C Major
note,250303,485,67:78,G4,G4,0.2739,P5,117,4/4,C Major
note,250316,429,60:72,C4,C4,0.2282,m6,117,4/4,C Major
note,250319,171,52:64,E3,E3,0.1826,M2,117,4/4,C Major
note,250501,184,50:67,D3,D3,0.2282,m6,117,4/4,C Major
note,250695,177,58:76,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,250703,93,52:64,E3,E3,0.1826,M3,117,4/4,C Major
note,250904,286,56:78,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,250921,426,53:69,F3,F3,0.1826,m3,117,4/4,C Major
note,251104,160,68:71,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,251290,275,67:71,G4,G4,0.2739,M3,117,4/4,C Major
note,251296,175,51:68,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,251493,192,58:79,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,251500,350,49:74,C#3,Db3,0.2739,M3,117,4/4,C Major
note,251504,232,65:69,F4,F4,0.2282,m2,117,4/4,C Major
note,251690,221,64:77,E4,E4,0.3195,m6,117,4/4,C Major
note,251868,122,56:74,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,251871,255,65:80,F4,F4,0.2739,P4,117,4/4,C Major
note,251875,204,48:67,C3,C3,0.2282,P5,117,4/4,C Major
note,252078,301,55:72,G3,G3,0.2739,M6,117,4/4,C Major
note,252079,351,46:73,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,252092,200,67:80,G4,G4,0.1826,m2,117,4/4,C Major
note,252273,204,68:80,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,252456,438,65:76,F4,F4,0.2282,d5,117,4/4,C Major
note,252465,134,47:68,B2,B2,0.1826,M6,117,4/4,C Major
note,252648,206,56:78,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,252660,454,48:70,C3,C3,0.2282,M2,117,4/4,C Major
note,252839,221,62:79,D4,D4,0.3195,M2,117,4/4,C Major
note,253033,212,64:80,E4,E4,0.3195,d5,117,4/4,C Major
note,253037,225,46:61,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,253042,41,55:45,G3,G3,0.2282,M7,117,4/4,C Major
note,253230,324,44:72,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,253240,217,65:75,F4,F4,0.2282,P4,117,4/4,C Major
note,253245,357,60:70,C4,C4,0.1826,d5,117,4/4,C Major
note,253426,242,66:73,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,253608,258,63:80,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,253609,183,45:68,A2,A2,0.2282,m2,117,4/4,C Major
note,253823,401,46:66,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,253824,153,53:61,F3,F3,0.2282,m6,117,4/4,C Major
note,253825,226,61:77,C#4,Db4,0.1826,m2,117,4/4,C Major
note,254018,230,60:73,C4,C4,0.1826,m2,117,4/4,C Major
note,254213,382,61:73,C#4,Db4,0.2739,P4,117,4/4,C Major
note,254220,147,44:67,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,254403,194,43:73,G2,G2,0.3195,P4,117,4/4,C Major
note,254590,184,60:71,C4,C4,0.4108,M3,117,4/4,C Major
note,254600,89,44:62,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,254615,48,51:53,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,254783,82,63:71,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,254784,73,43:59,G2,G2,0.3195,m3,117,4/4,C Major
note,254790,63,58:68,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,254996,379,63:86,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,255001,125,41:59,F2,F2,0.2739,m3,117,4/4,C Major
note,255013,165,56:78,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,255200,108,55:66,G3,G3,0.3195,M3,117,4/4,C Major
note,255204,216,39:54,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,255404,136,37:57,C#2,Db2,0.3195,M6,117,4/4,C Major
note,255405,37,58:75,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,255616,437,68:83,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,255622,183,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,255628,141,36:66,C2,C2,0.2282,m2,117,4/4,C Major
note,255820,148,37:65,C#2,Db2,0.3195,M3,117,4/4,C Major
note,255828,274,65:67,F4,F4,0.2739,P5,117,4/4,C Major
note,256019,127,34:67,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,256023,72,61:73,C#4,Db4,0.2739,M3,117,4/4,C Major
note,256209,324,65:91,F4,F4,0.3195,P4,117,4/4,C Major
note,256212,121,60:86,C4,C4,0.2739,m3,117,4/4,C Major
note,256219,193,33:67,A1,A1,0.2282,m2,117,4/4,C Major
note,256399,151,34:69,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,256412,155,61:67,C#4,Db4,0.2739,M2,117,4/4,C Major
note,256609,47,63:80,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,256613,109,36:67,C2,C2,0.2739,m7,117,4/4,C Major
note,256797,363,70:89,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,256801,191,65:83,F4,F4,0.2739,M3,117,4/4,C Major
note,256804,148,37:70,C#2,Db2,0.2282,P4,117,4/4,C Major
note,256992,295,66:73,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,256998,137,39:69,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,257182,104,36:72,C2,C2,0.3195,m3,117,4/4,C Major
note,257182,73,63:78,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,257364,238,67:91,G4,G4,0.3195,d5,117,4/4,C Major
note,257370,135,61:79,C#4,Db4,0.2739,m3,117,4/4,C Major
note,257377,149,34:70,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,257578,107,36:68,C2,C2,0.2739,m3,117,4/4,C Major
note,257580,131,63:80,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,257758,132,65:80,F4,F4,0.2739,M3,117,4/4,C Major
note,257761,291,37:75,C#2,Db2,0.2282,M7,117,4/4,C Major
note,257952,324,72:87,C5,C5,0.2282,M6,117,4/4,C Major
note,257964,749,63:77,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,258139,428,68:81,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,258148,144,36:65,C2,C2,0.1826,m3,117,4/4,C Major
note,258339,221,39:67,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,258520,462,70:78,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,258534,147,37:60,C#2,Db2,0.2739,M3,117,4/4,C Major
note,258716,121,41:60,F2,F2,0.3651,M6,117,4/4,C Major
note,258725,146,62:67,D4,D4,0.3195,d5,117,4/4,C Major
note,258909,224,68:78,G#4,Ab4,0.3195,d5,117,4/4,C Major
