type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168934,88,51:35,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,168935,119,58:45,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,168940,124,55:38,G3,G3,0.0913,P1,120,4/4,C Major
note,169358,306,67:63,G4,G4,0.2282,M6,120,4/4,C Major
note,169429,215,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,169429,228,61:36,C#4,Db4,0.1826,d5,120,4/4,C Major
note,169431,239,55:38,G3,G3,0.0913,M3,120,4/4,C Major
note,169439,187,51:37,D#3,Eb3,0.0456,P5,120,4/4,C Major
note,169964,2901,70:66,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,170007,263,61:34,C#4,Db4,0.2739,M6,120,4/4,C Major
note,170024,228,52:38,E3,E3,0.3195,m3,120,4/4,C Major
note,170028,232,55:29,G3,G3,0.2739,m3,120,4/4,C Major
note,170032,247,58:33,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,170462,150,61:38,C#4,Db4,0.3651,d5,120,4/4,C Major
note,170486,199,55:35,G3,G3,0.3195,m3,120,4/4,C Major
note,170489,135,52:42,E3,E3,0.2739,d5,120,4/4,C Major
note,170490,175,58:33,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,170874,120,61:37,C#4,Db4,0.4108,m3,120,4/4,C Major
note,170876,161,58:33,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,170887,123,55:28,G3,G3,0.3195,m3,120,4/4,C Major
note,170895,79,52:29,E3,E3,0.2739,M7,120,4/4,C Major
note,171303,167,63:46,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,171337,205,58:32,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,171345,200,51:34,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,171348,188,55:29,G3,G3,0.3195,d5,120,4/4,C Major
note,171349,155,61:31,C#4,Db4,0.2739,M2,120,4/4,C Major
note,171746,141,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,171769,215,58:32,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,171780,188,61:31,C#4,Db4,0.3195,m7,120,4/4,C Major
note,171788,182,51:29,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,171799,169,55:25,G3,G3,0.2739,m6,120,4/4,C Major
note,172194,173,63:48,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,172219,234,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,172245,223,58:33,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,172253,192,55:27,G3,G3,0.0913,M3,120,4/4,C Major
note,172263,376,51:18,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,172830,600,68:52,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,172862,543,63:40,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,172882,616,56:38,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,172883,550,59:38,B3,B3,0.0456,P1,120,4/4,C Major
note,174453,1531,59:55,B3,B3,0.1369,P1,120,4/4,C Major
note,174497,655,47:40,B2,B2,0.0913,P1,120,4/4,C Major
note,174504,1529,35:36,B1,B1,0.0456,M7,120,4/4,C Major
note,175912,1516,58:49,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,175940,1540,34:46,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,175980,768,46:37,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,177421,1544,63:53,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,177465,1271,39:42,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,177466,1270,51:39,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,178998,440,56:44,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,179041,442,44:35,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,179056,421,32:33,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,180572,153,56:42,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,180598,129,32:37,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,180612,127,44:34,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,182532,3851,56:41,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,182568,3918,44:34,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,182572,3928,32:34,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,188487,1027,56:46,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,189287,963,61:51,C#4,Db4,0.0456,m3,120,4/4,C Major
note,190089,1020,58:48,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,190886,925,63:53,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,191678,971,60:53,C4,C4,0.0456,P4,120,4/4,C Major
note,192452,875,65:51,F4,F4,0.0456,M2,120,4/4,C Major
note,193225,596,63:51,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,193750,181,61:54,C#4,Db4,0.0913,m2,120,4/4,C Major
note,194083,1145,60:57,C4,C4,0.0456,m3,120,4/4,C Major
note,194899,908,63:59,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,195153,335,56:52,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,195426,313,55:54,G3,G3,0.1369,m2,120,4/4,C Major
note,195687,966,68:64,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,195726,250,53:45,F3,F3,0.0913,M2,120,4/4,C Major
note,195955,326,55:46,G3,G3,0.0913,M3,120,4/4,C Major
note,196225,304,51:49,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,196475,968,65:69,F4,F4,0.1369,m3,120,4/4,C Major
note,196502,273,50:51,D3,D3,0.0913,m2,120,4/4,C Major
note,196746,375,51:52,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,197007,319,53:53,F3,F3,0.1369,P4,120,4/4,C Major
note,197262,960,70:68,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,197286,287,55:51,G3,G3,0.0913,m2,120,4/4,C Major
note,197539,323,56:56,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,197795,296,53:53,F3,F3,0.1369,M2,120,4/4,C Major
note,198056,925,67:73,G4,G4,0.1369,m3,120,4/4,C Major
note,198088,285,52:47,E3,E3,0.0913,m2,120,4/4,C Major
note,198320,276,53:56,F3,F3,0.0913,M2,120,4/4,C Major
note,198570,320,55:57,G3,G3,0.1369,P4,120,4/4,C Major
note,198832,852,72:69,C5,C5,0.1369,M3,120,4/4,C Major
note,198872,248,56:51,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,199100,276,55:51,G3,G3,0.0913,m2,120,4/4,C Major
note,199361,331,56:53,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,199603,691,70:65,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,199633,227,58:47,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,199880,329,60:47,C4,C4,0.1369,m6,120,4/4,C Major
note,200137,169,68:63,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,200175,275,62:50,D4,D4,0.1369,P4,120,4/4,C Major
note,200438,664,67:60,G4,G4,0.1369,M3,120,4/4,C Major
note,200462,297,63:51,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,200713,285,65:48,F4,F4,0.0913,m3,120,4/4,C Major
note,200968,312,62:52,D4,D4,0.1369,m6,120,4/4,C Major
note,201225,1676,70:75,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,201240,266,63:56,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,201474,314,65:52,F4,F4,0.0913,M3,120,4/4,C Major
note,201719,303,61:52,C#4,Db4,0.0913,m2,120,4/4,C Major
note,202002,318,60:52,C4,C4,0.0913,m3,120,4/4,C Major
note,202273,302,63:52,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,202524,270,61:51,C#4,Db4,0.1369,P5,120,4/4,C Major
note,202773,650,68:63,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,202793,276,60:48,C4,C4,0.0913,m2,120,4/4,C Major
note,203051,289,61:49,C#4,Db4,0.1369,P4,120,4/4,C Major
note,203299,184,66:62,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,203334,544,63:52,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,203618,912,65:62,F4,F4,0.0913,P4,120,4/4,C Major
note,203879,287,60:52,C4,C4,0.0913,m2,120,4/4,C Major
note,204146,503,61:50,C#4,Db4,0.0913,P5,120,4/4,C Major
note,204398,809,68:68,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,204643,301,59:54,B3,B3,0.1826,m3,120,4/4,C Major
note,204655,235,62:51,D4,D4,0.1369,m2,120,4/4,C Major
note,204923,306,63:59,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,204938,501,60:48,C4,C4,0.1369,m2,120,4/4,C Major
note,205177,891,73:68,C#5,Db5,0.1826,m6,120,4/4,C Major
note,205203,236,65:50,F4,F4,0.1826,P4,120,4/4,C Major
note,205435,292,70:62,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,205439,262,58:50,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,205673,298,68:59,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,205684,302,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,205955,792,70:74,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,205970,512,63:54,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,206189,277,65:50,F4,F4,0.1369,M2,120,4/4,C Major
note,206460,681,67:53,G4,G4,0.1826,d5,120,4/4,C Major
note,206466,314,61:48,C#4,Db4,0.1369,M2,120,4/4,C Major
note,206742,888,75:73,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,206754,323,60:57,C4,C4,0.1826,P1,120,4/4,C Major
note,206993,242,72:64,C5,C5,0.1369,M2,120,4/4,C Major
note,207230,294,70:65,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,207231,330,48:53,C3,C3,0.1369,P1,120,4/4,C Major
note,207495,825,72:79,C5,C5,0.1369,P5,120,4/4,C Major
note,207530,511,53:54,F3,F3,0.0913,M2,120,4/4,C Major
note,207757,292,67:52,G4,G4,0.1369,M2,120,4/4,C Major
note,208020,321,69:62,A4,A4,0.1826,d5,120,4/4,C Major
note,208025,329,51:47,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,208274,827,77:76,F5,F5,0.1369,M3,120,4/4,C Major
note,208314,350,49:50,C#3,Db3,0.0913,M6,120,4/4,C Major
note,208554,245,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,208804,256,68:58,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,208805,277,50:49,D3,D3,0.1826,m2,120,4/4,C Major
note,209042,735,75:71,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,209084,220,51:47,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,209090,263,67:53,G4,G4,0.1369,m2,120,4/4,C Major
note,209315,288,68:59,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,209333,282,53:44,F3,F3,0.1826,m6,120,4/4,C Major
note,209580,156,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,209605,189,70:57,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,209622,308,55:46,G3,G3,0.1826,P4,120,4/4,C Major
note,209898,477,72:66,C5,C5,0.1826,M3,120,4/4,C Major
note,209918,303,56:54,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,209920,571,63:51,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,210179,285,60:52,C4,C4,0.1369,M2,120,4/4,C Major
note,210413,303,58:55,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,210657,1594,75:72,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,210684,238,72:58,C5,C5,0.1826,M3,120,4/4,C Major
note,210694,307,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,210921,311,73:59,C#5,Db5,0.1826,m3,120,4/4,C Major
note,210926,242,58:46,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,211171,251,55:49,G3,G3,0.1826,m3,120,4/4,C Major
note,211171,358,70:53,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,211431,388,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,211444,289,53:41,F3,F3,0.1826,P5,120,4/4,C Major
note,211688,239,72:57,C5,C5,0.2282,M3,120,4/4,C Major
note,211699,272,56:47,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,211915,417,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,211946,265,55:43,G3,G3,0.1826,d5,120,4/4,C Major
note,212168,549,73:71,C#5,Db5,0.2282,P4,120,4/4,C Major
note,212221,227,68:50,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,212222,228,53:43,F3,F3,0.1826,M2,120,4/4,C Major
note,212429,279,67:52,G4,G4,0.2282,m3,120,4/4,C Major
note,212469,256,52:46,E3,E3,0.1826,m6,120,4/4,C Major
note,212678,399,72:69,C5,C5,0.2739,P5,120,4/4,C Major
note,212711,270,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,212738,230,68:46,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,212961,513,70:71,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,212981,265,55:49,G3,G3,0.1826,M6,120,4/4,C Major
note,213008,198,64:36,E4,E4,0.1826,m3,120,4/4,C Major
note,213219,434,67:61,G4,G4,0.1826,M6,120,4/4,C Major
note,213221,266,58:44,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,213474,214,65:66,F4,F4,0.2282,M6,120,4/4,C Major
note,213490,300,56:54,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,213725,1358,73:79,C#5,Db5,0.2282,m3,120,4/4,C Major
note,213760,220,70:55,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,213764,270,55:53,G3,G3,0.1826,P4,120,4/4,C Major
note,213987,252,72:58,C5,C5,0.1826,M3,120,4/4,C Major
note,214000,267,56:50,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,214226,304,68:59,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,214252,257,53:44,F3,F3,0.1369,M2,120,4/4,C Major
note,214496,535,67:55,G4,G4,0.1826,m3,120,4/4,C Major
note,214520,284,52:41,E3,E3,0.1369,d5,120,4/4,C Major
note,214752,382,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,214761,261,55:46,G3,G3,0.1826,m2,120,4/4,C Major
note,215002,464,68:67,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,215004,296,53:51,F3,F3,0.1826,P5,120,4/4,C Major
note,215239,562,72:79,C5,C5,0.2282,m6,120,4/4,C Major
note,215269,255,52:50,E3,E3,0.2282,m3,120,4/4,C Major
note,215282,239,67:54,G4,G4,0.1826,M2,120,4/4,C Major
note,215513,304,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,215522,280,50:52,D3,D3,0.1826,m6,120,4/4,C Major
note,215748,348,70:76,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,215780,258,52:55,E3,E3,0.1826,m3,120,4/4,C Major
note,215787,285,67:55,G4,G4,0.1369,m2,120,4/4,C Major
note,216028,519,68:75,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,216040,257,53:56,F3,F3,0.1826,P5,120,4/4,C Major
note,216294,317,60:58,C4,C4,0.2282,M6,120,4/4,C Major
note,216299,259,51:53,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,216519,349,70:81,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,216539,286,65:57,F4,F4,0.1826,m3,120,4/4,C Major
note,216551,153,50:61,D3,D3,0.1369,P4,120,4/4,C Major
note,216787,621,67:81,G4,G4,0.1826,M3,120,4/4,C Major
note,216811,260,51:64,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,217040,372,63:70,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,217058,305,48:56,C3,C3,0.1826,m6,120,4/4,C Major
note,217283,260,68:78,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,217298,115,65:65,F4,F4,0.3195,M6,120,4/4,C Major
note,217307,185,44:62,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,217541,105,65:70,F4,F4,0.4108,M2,120,4/4,C Major
note,217552,264,63:66,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,217554,292,45:74,A2,A2,0.3195,m7,120,4/4,C Major
note,217652,104,67:76,G4,G4,0.3651,M2,120,4/4,C Major
note,217739,108,65:74,F4,F4,0.3195,P5,120,4/4,C Major
note,217828,635,46:81,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,217833,220,67:76,G4,G4,0.2739,P4,120,4/4,C Major
note,217838,196,62:62,D4,D4,0.2282,m3,120,4/4,C Major
note,217952,166,65:81,F4,F4,0.2282,M2,120,4/4,C Major
note,218079,251,63:81,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,218082,89,56:80,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,218240,270,65:81,F4,F4,0.2282,m7,120,4/4,C Major
note,218432,329,55:73,G3,G3,0.1826,M3,120,4/4,C Major
note,218433,862,51:81,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,218439,415,39:80,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,218712,344,63:77,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,218967,333,61:79,C#4,Db4,0.1826,P4,120,4/4,C Major
note,219232,406,56:80,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,219239,730,44:78,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,219241,279,60:65,C4,C4,0.1369,m2,120,4/4,C Major
note,219497,250,61:72,C#4,Db4,0.1826,M6,120,4/4,C Major
note,219504,270,70:73,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,219742,91,58:68,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,219743,273,67:78,G4,G4,0.2282,M2,120,4/4,C Major
note,219993,805,53:81,F3,F3,0.2282,P1,120,4/4,C Major
note,219995,484,41:80,F2,F2,0.1826,m3,120,4/4,C Major
note,219999,1018,68:75,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,220006,219,56:59,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,220283,239,58:72,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,220521,287,60:77,C4,C4,0.2282,P5,120,4/4,C Major
note,220769,335,67:76,G4,G4,0.2282,M6,120,4/4,C Major
note,220779,371,58:84,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,220788,395,61:67,C#4,Db4,0.1369,m3,120,4/4,C Major
note,220789,704,46:79,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,221044,514,63:77,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,221305,150,60:75,C4,C4,0.2282,P4,120,4/4,C Major
note,221546,782,55:83,G3,G3,0.2282,P1,120,4/4,C Major
note,221552,387,43:80,G2,G2,0.1826,m3,120,4/4,C Major
note,221553,224,58:68,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,221555,1323,70:80,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,221812,240,60:77,C4,C4,0.0913,m2,120,4/4,C Major
note,222065,204,61:78,C#4,Db4,0.1826,m2,120,4/4,C Major
note,222322,506,60:85,C4,C4,0.2282,m3,120,4/4,C Major
note,222323,149,63:72,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,222333,771,48:78,C3,C3,0.1369,P5,120,4/4,C Major
note,222582,264,67:72,G4,G4,0.1369,M3,120,4/4,C Major
note,222589,322,63:67,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,222821,806,68:75,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,223085,474,62:76,D4,D4,0.1826,M3,120,4/4,C Major
note,223087,342,58:81,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,223095,477,46:79,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,223328,303,70:75,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,223577,599,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,223579,207,44:78,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,223580,192,56:76,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,223878,563,63:66,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,223879,435,55:76,G3,G3,0.1369,P1,120,4/4,C Major
note,223882,441,43:75,G2,G2,0.0913,M2,120,4/4,C Major
note,224153,253,69:68,A4,A4,0.0913,m2,120,4/4,C Major
note,224399,38,70:61,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,224641,452,63:67,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,224642,1322,58:78,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,224649,1387,61:60,C#4,Db4,0.1369,m3,120,4/4,C Major
note,224651,1565,46:75,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,224893,356,65:65,F4,F4,0.0913,M2,120,4/4,C Major
note,225167,339,67:66,G4,G4,0.0913,m2,120,4/4,C Major
note,225439,335,68:65,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,225675,285,65:59,F4,F4,0.0913,M2,120,4/4,C Major
note,225949,228,67:55,G4,G4,0.1826,M7,120,4/4,C Major
note,226183,291,56:69,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,226184,741,60:64,C4,C4,0.1369,M3,120,4/4,C Major
note,226200,466,44:63,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,226447,240,68:57,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,226684,221,54:67,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,226694,632,70:63,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,226696,232,42:62,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,226966,778,61:65,C#4,Db4,0.1826,m6,120,4/4,C Major
note,226997,979,53:61,F3,F3,0.1826,P1,120,4/4,C Major
note,227000,498,41:60,F2,F2,0.1369,M2,120,4/4,C Major
note,227239,268,67:59,G4,G4,0.1369,m2,120,4/4,C Major
note,227471,527,68:64,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,227713,816,62:73,D4,D4,0.1369,m6,120,4/4,C Major
note,227980,394,70:66,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,227989,268,54:57,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,228234,504,68:65,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,228239,481,53:59,F3,F3,0.0913,m7,120,4/4,C Major
note,228485,1275,63:76,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,228727,270,50:56,D3,D3,0.1826,m3,120,4/4,C Major
note,228731,280,65:56,F4,F4,0.1369,m2,120,4/4,C Major
note,228996,496,66:61,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,229000,515,51:54,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,229240,245,58:72,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,229489,305,68:62,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,229496,253,53:58,F3,F3,0.1826,m2,120,4/4,C Major
note,229753,589,66:71,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,229762,259,60:66,C4,C4,0.1369,M6,120,4/4,C Major
note,229769,471,51:59,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,230016,796,61:76,C#4,Db4,0.1369,m2,120,4/4,C Major
note,230265,241,48:56,C3,C3,0.1826,M3,120,4/4,C Major
note,230265,259,64:64,E4,E4,0.1826,m3,120,4/4,C Major
note,230498,501,49:56,C#3,Db3,0.1369,M3,120,4/4,C Major
note,230502,327,65:63,F4,F4,0.0913,M6,120,4/4,C Major
note,230760,793,56:73,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,231017,263,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,231019,229,47:53,B2,B2,0.1369,M3,120,4/4,C Major
note,231264,248,63:57,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,231268,273,48:55,C3,C3,0.1826,m2,120,4/4,C Major
note,231516,652,61:79,C#4,Db4,0.2282,d5,120,4/4,C Major
note,231533,257,67:61,G4,G4,0.1826,M6,120,4/4,C Major
note,231541,246,46:58,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,231789,527,68:62,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,231800,243,48:55,C3,C3,0.1826,M3,120,4/4,C Major
note,232036,258,44:54,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,232054,257,65:61,F4,F4,0.1826,P5,120,4/4,C Major
note,232279,821,58:75,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,232293,241,43:57,G2,G2,0.1826,m6,120,4/4,C Major
note,232303,285,63:66,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,232537,319,44:58,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,232539,298,65:61,F4,F4,0.1369,P5,120,4/4,C Major
note,232804,255,46:58,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,232806,142,67:63,G4,G4,0.1826,M3,120,4/4,C Major
note,233054,609,63:75,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,233055,237,68:68,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,233057,261,48:60,C3,C3,0.1369,m2,120,4/4,C Major
note,233309,308,49:55,C#3,Db3,0.1826,M6,120,4/4,C Major
note,233310,496,70:59,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,233574,231,66:63,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,233587,230,46:50,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,233803,789,60:75,C4,C4,0.2282,P4,120,4/4,C Major
note,233815,297,65:71,F4,F4,0.1826,m6,120,4/4,C Major
note,233825,225,45:58,A2,A2,0.1369,m2,120,4/4,C Major
note,234059,263,46:57,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,234071,249,67:60,G4,G4,0.1369,M2,120,4/4,C Major
note,234307,294,69:67,A4,A4,0.2282,M6,120,4/4,C Major
note,234318,268,48:52,C3,C3,0.1826,P4,120,4/4,C Major
note,234569,719,65:74,F4,F4,0.1826,M3,120,4/4,C Major
note,234591,208,49:56,C#3,Db3,0.2282,M6,120,4/4,C Major
note,234609,479,70:60,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,234816,249,48:52,C3,C3,0.1369,m6,120,4/4,C Major
note,235051,272,68:62,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,235071,246,50:49,D3,D3,0.1826,m2,120,4/4,C Major
note,235303,566,63:67,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,235303,262,67:66,G4,G4,0.2282,M3,120,4/4,C Major
note,235321,235,51:51,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,235577,267,68:63,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,235579,245,53:44,F3,F3,0.1826,P4,120,4/4,C Major
note,235816,1063,70:71,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,235818,273,55:57,G3,G3,0.1826,d5,120,4/4,C Major
note,235819,153,61:65,C#4,Db4,0.1369,m2,120,4/4,C Major
note,236102,627,60:74,C4,C4,0.1369,M3,120,4/4,C Major
note,236115,214,56:57,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,236335,278,58:62,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,236608,260,55:61,G3,G3,0.1826,d5,120,4/4,C Major
note,236848,544,61:69,C#4,Db4,0.1826,P5,120,4/4,C Major
note,236850,1232,68:67,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,236870,211,53:56,F3,F3,0.1826,m2,120,4/4,C Major
note,237100,247,52:51,E3,E3,0.1369,m6,120,4/4,C Major
note,237346,159,60:66,C4,C4,0.1826,P5,120,4/4,C Major
note,237350,308,53:53,F3,F3,0.1369,P4,120,4/4,C Major
