type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161401,170,60:40,C4,C4,0.1021,m2,117,4/4,C Major
note,161609,382,61:37,C#4,Db4,0.1531,P5,117,4/4,C Major
note,161790,464,68:65,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,161992,210,59:42,B3,B3,0.2552,m3,117,4/4,C Major
note,162000,127,62:40,D4,D4,0.2041,m2,117,4/4,C Major
note,162164,66,63:53,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,162170,397,60:35,C4,C4,0.1531,m2,117,4/4,C Major
note,162371,457,73:73,C#5,Db5,0.2041,m6,117,4/4,C Major
note,162400,184,65:45,F4,F4,0.2552,P5,117,4/4,C Major
note,162575,188,58:42,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,162575,183,70:54,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,162764,173,61:39,C#4,Db4,0.2552,P5,117,4/4,C Major
note,162766,288,68:52,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,162948,565,70:71,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,162962,289,63:49,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,163141,118,65:42,F4,F4,0.2041,M3,117,4/4,C Major
note,163313,186,61:45,C#4,Db4,0.2041,d5,117,4/4,C Major
note,163321,498,67:54,G4,G4,0.1531,m6,117,4/4,C Major
note,163511,420,75:69,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,163536,275,60:43,C4,C4,0.2041,P1,117,4/4,C Major
note,163718,184,72:51,C5,C5,0.2552,P1,117,4/4,C Major
note,163872,149,48:48,C3,C3,0.2041,m7,117,4/4,C Major
note,163875,254,70:52,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,164067,717,72:70,C5,C5,0.2041,P5,117,4/4,C Major
note,164074,356,53:54,F3,F3,0.2041,M2,117,4/4,C Major
note,164269,112,67:49,G4,G4,0.2552,M3,117,4/4,C Major
note,164440,180,51:49,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,164454,246,69:51,A4,A4,0.2041,m6,117,4/4,C Major
note,164631,151,77:71,F5,F5,0.2552,M3,117,4/4,C Major
note,164639,299,49:58,C#3,Db3,0.2041,M6,117,4/4,C Major
note,164818,259,70:60,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,164996,174,50:52,D3,D3,0.3572,d5,117,4/4,C Major
note,165003,180,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,165187,534,75:64,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,165189,175,51:49,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,165195,124,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,165372,133,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,165379,119,53:49,F3,F3,0.3062,M2,117,4/4,C Major
note,165535,173,55:52,G3,G3,0.3062,d5,117,4/4,C Major
note,165542,204,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,165544,161,70:57,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,165746,263,72:57,C5,C5,0.2552,M3,117,4/4,C Major
note,165750,199,56:46,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,165767,151,63:50,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,165927,148,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,166099,196,58:60,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,166305,1316,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,166316,167,56:55,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,166317,171,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,166526,142,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,166528,465,73:50,C#5,Db5,0.2552,d5,117,4/4,C Major
note,166701,164,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,166701,190,70:48,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,166894,376,53:47,F3,F3,0.3062,m3,117,4/4,C Major
note,166894,163,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,167071,175,56:46,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,167076,169,72:55,C5,C5,0.3062,P4,117,4/4,C Major
note,167271,162,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,167274,134,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,167447,183,73:66,C#5,Db5,0.4082,P4,117,4/4,C Major
note,167457,155,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,167459,170,53:47,F3,F3,0.3062,m2,117,4/4,C Major
note,167653,194,52:38,E3,E3,0.3572,m3,117,4/4,C Major
note,167654,140,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,167818,192,53:42,F3,F3,0.3062,P5,117,4/4,C Major
note,167818,201,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,167821,168,68:55,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,168022,350,70:59,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,168030,113,55:49,G3,G3,0.3062,M6,117,4/4,C Major
note,168040,90,64:46,E4,E4,0.2552,d5,117,4/4,C Major
note,168206,160,58:46,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,168216,132,67:44,G4,G4,0.2041,M7,117,4/4,C Major
note,168378,205,56:49,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,168386,227,65:58,F4,F4,0.2041,m6,117,4/4,C Major
note,168595,820,73:67,C#5,Db5,0.3062,d5,117,4/4,C Major
note,168608,144,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,168616,377,70:52,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,168796,162,72:49,C5,C5,0.3062,M3,117,4/4,C Major
note,168805,146,56:49,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,168975,158,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,168980,153,53:43,F3,F3,0.2552,M2,117,4/4,C Major
note,169162,358,67:46,G4,G4,0.3062,m3,117,4/4,C Major
note,169163,188,52:48,E3,E3,0.2552,m3,117,4/4,C Major
note,169340,161,55:47,G3,G3,0.3572,m3,117,4/4,C Major
note,169345,477,70:52,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,169518,174,68:55,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,169529,161,53:49,F3,F3,0.3062,P5,117,4/4,C Major
note,169701,419,72:59,C5,C5,0.4082,P4,117,4/4,C Major
note,169708,150,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,169709,173,52:48,E3,E3,0.3062,m2,117,4/4,C Major
note,169887,161,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,169893,209,50:50,D3,D3,0.2041,M2,117,4/4,C Major
note,170070,53,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,170077,169,67:54,G4,G4,0.2552,m3,117,4/4,C Major
note,170078,341,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,170287,383,68:57,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,170296,149,53:46,F3,F3,0.3062,P5,117,4/4,C Major
note,170456,190,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,170467,186,51:49,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,170659,276,70:74,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,170667,66,50:56,D3,D3,0.2041,m3,117,4/4,C Major
note,170671,330,65:56,F4,F4,0.1531,M2,117,4/4,C Major
note,170883,195,51:54,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,170914,408,67:75,G4,G4,0.2552,P5,117,4/4,C Major
note,171088,169,48:49,C3,C3,0.2552,m3,117,4/4,C Major
note,171122,164,63:58,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,171287,195,44:53,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,171293,278,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,171303,185,65:69,F4,F4,0.2552,m6,117,4/4,C Major
note,171496,245,45:60,A2,A2,0.4593,d5,117,4/4,C Major
note,171506,176,63:68,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,171513,100,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,171622,42,65:52,F4,F4,0.4082,M2,117,4/4,C Major
note,171706,131,67:56,G4,G4,0.4082,M6,117,4/4,C Major
note,171738,81,46:72,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,171768,51,62:24,D4,D4,0.3062,m3,117,4/4,C Major
note,171770,73,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,171834,131,62:49,D4,D4,0.2041,d5,117,4/4,C Major
note,171946,31,56:79,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,171974,80,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,172063,245,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,172293,273,39:77,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,172293,370,55:60,G3,G3,0.2041,M3,117,4/4,C Major
note,172294,291,51:79,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,172561,219,63:59,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,172735,216,61:57,C#4,Db4,0.2041,P4,117,4/4,C Major
note,172938,327,56:82,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,172948,333,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,172955,165,60:57,C4,C4,0.2552,m7,117,4/4,C Major
note,173139,109,70:64,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,173142,191,61:54,C#4,Db4,0.2552,d5,117,4/4,C Major
note,173323,39,67:61,G4,G4,0.3062,M6,117,4/4,C Major
note,173324,73,58:68,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,173507,214,53:80,F3,F3,0.2552,P1,117,4/4,C Major
note,173513,223,41:71,F2,F2,0.2041,m3,117,4/4,C Major
note,173533,101,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,173534,386,68:61,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,173721,174,58:68,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,173911,223,60:70,C4,C4,0.2552,M2,117,4/4,C Major
note,174106,306,58:83,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,174111,321,46:77,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,174123,226,67:61,G4,G4,0.2041,d5,117,4/4,C Major
note,174135,165,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,174318,227,63:64,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,174481,31,60:67,C4,C4,0.2552,P4,117,4/4,C Major
note,174672,208,55:84,G3,G3,0.3062,P1,117,4/4,C Major
note,174689,190,43:76,G2,G2,0.2552,m3,117,4/4,C Major
note,174700,382,70:56,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,174704,66,58:56,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,174872,163,60:73,C4,C4,0.2041,m2,117,4/4,C Major
note,175038,35,61:72,C#4,Db4,0.2041,m2,117,4/4,C Major
note,175248,307,60:85,C4,C4,0.2552,P1,117,4/4,C Major
note,175255,250,48:73,C3,C3,0.2041,m3,117,4/4,C Major
note,175259,99,63:65,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,175497,340,67:64,G4,G4,0.3062,M3,117,4/4,C Major
note,175509,197,63:51,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,175672,180,68:64,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,175855,196,58:81,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,175863,197,46:69,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,175870,351,62:58,D4,D4,0.2552,m6,117,4/4,C Major
note,176043,240,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,176231,65,56:78,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,176239,43,44:63,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,176242,331,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,176429,148,55:73,G3,G3,0.2552,m6,117,4/4,C Major
note,176433,389,63:53,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,176440,125,43:73,G2,G2,0.1531,M2,117,4/4,C Major
note,176610,186,69:59,A4,A4,0.1021,m2,117,4/4,C Major
note,176785,30,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,177009,924,58:76,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,177012,952,46:67,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,177015,581,63:68,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,177019,1023,61:63,C#4,Db4,0.1531,M3,117,4/4,C Major
note,177214,191,65:59,F4,F4,0.1531,M2,117,4/4,C Major
note,177402,187,67:62,G4,G4,0.1531,m2,117,4/4,C Major
note,177590,198,68:58,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,177759,269,65:57,F4,F4,0.2552,M2,117,4/4,C Major
note,177929,195,67:58,G4,G4,0.2041,M7,117,4/4,C Major
note,178123,188,56:66,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,178129,369,60:55,C4,C4,0.2552,M3,117,4/4,C Major
note,178134,198,44:55,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,178330,259,68:50,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,178499,61,42:61,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,178499,72,54:62,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,178514,318,70:53,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,178704,591,53:49,F3,F3,0.2552,m6,117,4/4,C Major
note,178704,424,61:46,C#4,Db4,0.2552,m6,117,4/4,C Major
note,178705,301,41:45,F2,F2,0.1531,M2,117,4/4,C Major
note,178881,382,67:44,G4,G4,0.1531,m2,117,4/4,C Major
note,179049,280,68:51,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,179241,595,62:61,D4,D4,0.2552,m6,117,4/4,C Major
note,179435,149,54:42,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,179439,371,70:48,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,179617,206,68:47,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,179620,361,53:39,F3,F3,0.2041,m7,117,4/4,C Major
note,179801,849,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,179998,162,50:41,D3,D3,0.2552,m3,117,4/4,C Major
note,180002,214,65:48,F4,F4,0.2041,M2,117,4/4,C Major
note,180177,386,51:41,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,180183,281,66:51,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,180354,185,58:67,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,180538,352,68:57,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,180546,172,53:43,F3,F3,0.2552,P5,117,4/4,C Major
note,180721,187,60:59,C4,C4,0.3062,d5,117,4/4,C Major
note,180734,171,66:47,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,180736,333,51:37,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,180906,562,61:57,C#4,Db4,0.2552,m3,117,4/4,C Major
note,181088,212,64:46,E4,E4,0.2552,M3,117,4/4,C Major
note,181092,102,48:45,C3,C3,0.2041,P4,117,4/4,C Major
note,181263,366,65:50,F4,F4,0.2041,M3,117,4/4,C Major
note,181274,353,49:45,C#3,Db3,0.2041,P5,117,4/4,C Major
note,181453,255,56:64,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,181635,275,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,181652,159,47:41,B2,B2,0.3062,M3,117,4/4,C Major
note,181817,166,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,181826,194,48:41,C3,C3,0.3062,m2,117,4/4,C Major
note,181996,406,61:66,C#4,Db4,0.3572,d5,117,4/4,C Major
note,182009,352,67:63,G4,G4,0.3062,M6,117,4/4,C Major
note,182014,180,46:50,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,182195,200,48:37,C3,C3,0.3572,m6,117,4/4,C Major
note,182199,187,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,182376,224,44:44,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,182377,203,65:63,F4,F4,0.3062,P5,117,4/4,C Major
note,182553,347,58:77,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,182564,175,43:60,G2,G2,0.3062,m6,117,4/4,C Major
note,182565,371,63:65,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,182738,193,65:53,F4,F4,0.3572,M6,117,4/4,C Major
note,182754,264,44:40,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,182902,48,67:66,G4,G4,0.2552,M6,117,4/4,C Major
note,182935,131,46:49,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,183101,376,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,183107,164,48:55,C3,C3,0.3062,m6,117,4/4,C Major
note,183107,572,68:63,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,183289,166,49:50,C#3,Db3,0.3572,M6,117,4/4,C Major
note,183301,179,70:52,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,183453,231,66:60,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,183460,196,46:58,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,183632,331,60:76,C4,C4,0.3572,m3,117,4/4,C Major
note,183642,202,45:54,A2,A2,0.3062,m6,117,4/4,C Major
note,183652,347,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,183817,166,67:66,G4,G4,0.3572,M6,117,4/4,C Major
note,183820,124,46:48,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,183976,54,69:71,A4,A4,0.3062,M6,117,4/4,C Major
note,183984,164,48:56,C3,C3,0.2552,P4,117,4/4,C Major
note,184167,390,65:82,F4,F4,0.3062,M3,117,4/4,C Major
note,184178,135,49:60,C#3,Db3,0.2552,M6,117,4/4,C Major
note,184178,437,70:65,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,184356,191,48:43,C3,C3,0.3062,M2,117,4/4,C Major
note,184523,198,50:59,D3,D3,0.3572,d5,117,4/4,C Major
note,184544,159,68:60,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,184702,539,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,184706,212,63:73,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,184726,125,51:52,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,184896,413,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,184899,92,53:44,F3,F3,0.3062,m6,117,4/4,C Major
note,185051,126,61:66,C#4,Db4,0.2552,d5,117,4/4,C Major
note,185064,205,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,185072,291,70:62,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,185259,602,60:64,C4,C4,0.2041,M3,117,4/4,C Major
note,185266,163,56:55,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,185445,170,58:63,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,185614,195,55:56,G3,G3,0.2041,m2,117,4/4,C Major
note,185802,847,68:62,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,185806,359,61:67,C#4,Db4,0.2552,m6,117,4/4,C Major
note,185825,183,53:44,F3,F3,0.2041,m2,117,4/4,C Major
note,186001,153,52:52,E3,E3,0.2552,m2,117,4/4,C Major
note,186166,199,53:45,F3,F3,0.2552,P5,117,4/4,C Major
note,186166,182,60:67,C4,C4,0.2552,M2,117,4/4,C Major
note,186362,567,58:60,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,186384,128,55:45,G3,G3,0.1531,m2,117,4/4,C Major
note,186549,155,56:50,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,186726,137,53:52,F3,F3,0.2552,P5,117,4/4,C Major
note,186892,341,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,186904,406,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,186905,155,52:47,E3,E3,0.2041,M2,117,4/4,C Major
note,187085,150,50:48,D3,D3,0.2041,m6,117,4/4,C Major
note,187237,74,58:69,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,187251,142,52:49,E3,E3,0.1531,M3,117,4/4,C Major
note,187468,367,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,187472,413,53:54,F3,F3,0.2041,m3,117,4/4,C Major
note,187649,229,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,187823,263,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187823,191,67:63,G4,G4,0.3062,M6,117,4/4,C Major
note,188007,240,58:76,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,188025,124,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,188044,152,65:53,F4,F4,0.2552,m2,117,4/4,C Major
note,188204,141,64:62,E4,E4,0.3572,m6,117,4/4,C Major
note,188354,128,56:77,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,188369,131,48:59,C3,C3,0.3062,P4,117,4/4,C Major
note,188371,198,65:67,F4,F4,0.2552,m7,117,4/4,C Major
note,188551,375,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,188563,165,46:59,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,188563,237,67:58,G4,G4,0.2552,m2,117,4/4,C Major
note,188732,215,68:66,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,188889,53,47:68,B2,B2,0.2552,d5,117,4/4,C Major
note,188894,370,65:70,F4,F4,0.2041,M6,117,4/4,C Major
note,189082,253,56:79,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,189109,345,48:49,C3,C3,0.2552,M2,117,4/4,C Major
note,189266,227,62:73,D4,D4,0.2041,P5,117,4/4,C Major
note,189450,106,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,189463,35,46:57,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,189466,311,64:64,E4,E4,0.2041,m6,117,4/4,C Major
note,189772,475,44:52,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,189776,606,60:76,C4,C4,0.1531,P4,117,4/4,C Major
note,189794,256,65:68,F4,F4,0.1021,m2,117,4/4,C Major
note,190066,1098,66:44,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,190223,164,45:52,A2,A2,0.2552,d5,117,4/4,C Major
note,190232,239,63:54,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,190423,404,46:55,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,190424,395,53:57,F3,F3,0.2552,m6,117,4/4,C Major
note,190447,159,61:44,C#4,Db4,0.2041,m2,117,4/4,C Major
note,190616,152,60:43,C4,C4,0.2552,M3,117,4/4,C Major
note,190782,76,44:50,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,190799,364,61:50,C#4,Db4,0.2552,m7,117,4/4,C Major
note,190979,145,51:49,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,190980,161,43:58,G2,G2,0.3062,m2,117,4/4,C Major
note,191145,157,44:48,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,191166,149,60:52,C4,C4,0.3572,P4,117,4/4,C Major
note,191328,31,43:58,G2,G2,0.3572,m3,117,4/4,C Major
note,191349,42,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,191356,37,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,191520,387,63:54,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,191537,169,41:41,F2,F2,0.3062,m3,117,4/4,C Major
note,191550,128,56:46,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,191704,125,55:46,G3,G3,0.3062,M3,117,4/4,C Major
note,191729,192,39:33,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,191885,32,58:50,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,191910,184,37:38,C#2,Db2,0.3062,P5,117,4/4,C Major
note,192077,916,68:68,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,192081,138,36:48,C2,C2,0.3062,m3,117,4/4,C Major
note,192109,172,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,192265,206,37:36,C#2,Db2,0.3572,M3,117,4/4,C Major
note,192269,141,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,192451,149,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,192456,175,34:40,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,192611,391,65:68,F4,F4,0.3572,m6,117,4/4,C Major
note,192626,166,33:48,A1,A1,0.3062,m3,117,4/4,C Major
note,192638,146,60:44,C4,C4,0.2552,m2,117,4/4,C Major
note,192798,187,61:54,C#4,Db4,0.3572,m3,117,4/4,C Major
note,192807,170,34:39,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,192974,30,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,192990,175,36:45,C2,C2,0.3062,m7,117,4/4,C Major
note,193145,863,70:71,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,193161,138,37:51,C#2,Db2,0.3062,M3,117,4/4,C Major
note,193164,124,65:57,F4,F4,0.2552,M2,117,4/4,C Major
note,193323,208,39:46,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,193334,168,66:59,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,193508,184,36:46,C2,C2,0.3572,m3,117,4/4,C Major
note,193508,138,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,193672,324,67:64,G4,G4,0.3572,M6,117,4/4,C Major
note,193684,218,34:51,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,193687,101,61:57,C#4,Db4,0.2552,m2,117,4/4,C Major
note,193849,159,36:44,C2,C2,0.3062,m3,117,4/4,C Major
note,193857,149,63:60,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,194021,179,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,194024,351,37:51,C#2,Db2,0.2552,M7,117,4/4,C Major
note,194192,200,72:73,C5,C5,0.2552,M6,117,4/4,C Major
note,194196,673,63:67,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,194377,106,36:48,C2,C2,0.2552,m6,117,4/4,C Major
note,194377,356,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,194538,174,39:52,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,194721,410,70:76,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,194722,299,37:55,C#2,Db2,0.3062,M3,117,4/4,C Major
note,194891,131,41:52,F2,F2,0.4082,M6,117,4/4,C Major
note,194904,131,62:54,D4,D4,0.3572,P1,117,4/4,C Major
note,195053,185,38:59,D2,D2,0.3572,d5,117,4/4,C Major
note,195061,174,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,195070,143,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,195246,216,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,195258,131,39:47,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,195263,120,58:54,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,195409,154,43:68,G2,G2,0.2552,M2,117,4/4,C Major
note,195554,220,41:70,F2,F2,0.2041,m6,117,4/4,C Major
note,195759,920,73:80,C#5,Db5,0.2552,m3,117,4/4,C Major
note,195767,538,70:71,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,195772,210,39:58,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,195966,190,38:57,D2,D2,0.2041,m2,117,4/4,C Major
note,196120,200,39:52,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,196304,373,67:58,G4,G4,0.3062,m3,117,4/4,C Major
note,196310,155,40:52,E2,E2,0.2552,m3,117,4/4,C Major
note,196492,149,43:67,G2,G2,0.3572,m3,117,4/4,C Major
note,196497,346,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
