type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167728,260,66:40,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,167743,463,63:30,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,167945,740,65:41,F4,F4,0.1021,P4,120,4/4,C Major
note,168134,279,60:39,C4,C4,0.1021,m2,120,4/4,C Major
note,168337,391,61:38,C#4,Db4,0.1021,P5,120,4/4,C Major
note,168543,605,68:53,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,168724,175,62:41,D4,D4,0.2041,m3,120,4/4,C Major
note,168748,247,59:35,B3,B3,0.2041,M3,120,4/4,C Major
note,168921,165,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,168953,559,60:36,C4,C4,0.2041,P4,120,4/4,C Major
note,169125,273,65:45,F4,F4,0.3062,m6,120,4/4,C Major
note,169135,693,73:60,C#5,Db5,0.2552,m3,120,4/4,C Major
note,169336,328,58:43,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,169340,211,70:39,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,169504,241,68:56,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,169508,291,61:48,C#4,Db4,0.1531,M2,120,4/4,C Major
note,169719,433,63:40,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,169719,624,70:59,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,169917,167,65:47,F4,F4,0.1531,M3,120,4/4,C Major
note,170112,231,61:45,C#4,Db4,0.2041,d5,120,4/4,C Major
note,170131,292,67:45,G4,G4,0.1531,P5,120,4/4,C Major
note,170332,504,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,170333,632,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,170546,160,72:47,C5,C5,0.2552,P1,120,4/4,C Major
note,170707,253,48:37,C3,C3,0.2041,m7,120,4/4,C Major
note,170709,246,70:54,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,170914,587,72:66,C5,C5,0.1531,P5,120,4/4,C Major
note,170920,388,53:51,F3,F3,0.1531,M2,120,4/4,C Major
note,171108,166,67:50,G4,G4,0.1531,M2,120,4/4,C Major
note,171299,359,69:53,A4,A4,0.2041,d5,120,4/4,C Major
note,171308,234,51:66,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,171514,594,77:68,F5,F5,0.2552,M3,120,4/4,C Major
note,171524,395,49:41,C#3,Db3,0.2041,M6,120,4/4,C Major
note,171707,379,70:50,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,171881,227,50:48,D3,D3,0.2552,d5,120,4/4,C Major
note,171886,154,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,172073,217,51:70,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,172084,368,67:49,G4,G4,0.2041,m6,120,4/4,C Major
note,172094,367,75:64,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,172278,142,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,172281,161,53:47,F3,F3,0.2552,m6,120,4/4,C Major
note,172470,303,73:52,C#5,Db5,0.3062,d5,120,4/4,C Major
note,172472,173,55:45,G3,G3,0.3062,m3,120,4/4,C Major
note,172479,195,70:47,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,172659,181,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,172674,461,72:54,C5,C5,0.2041,M6,120,4/4,C Major
note,172687,651,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,172856,281,60:35,C4,C4,0.1021,M2,120,4/4,C Major
note,173057,199,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,173251,1211,75:67,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,173259,183,56:46,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,173273,217,72:53,C5,C5,0.2552,m2,120,4/4,C Major
note,173465,259,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,173470,169,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,173630,183,55:45,G3,G3,0.2041,m3,120,4/4,C Major
note,173636,211,70:49,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,173824,178,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,173832,479,68:56,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,174037,112,56:38,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,174038,138,72:45,C5,C5,0.3062,P4,120,4/4,C Major
note,174185,206,55:35,G3,G3,0.3572,m3,120,4/4,C Major
note,174199,218,70:50,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,174381,431,73:57,C#5,Db5,0.4082,m6,120,4/4,C Major
note,174382,131,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,174407,133,68:41,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,174549,193,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,174568,165,67:50,G4,G4,0.2552,M2,120,4/4,C Major
note,174758,178,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,174760,165,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,174763,261,72:54,C5,C5,0.3062,M2,120,4/4,C Major
note,174946,419,70:46,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,174955,148,55:41,G3,G3,0.3062,M6,120,4/4,C Major
note,174959,142,64:31,E4,E4,0.2552,d5,120,4/4,C Major
note,175129,159,58:50,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,175143,269,67:40,G4,G4,0.3062,M7,120,4/4,C Major
note,175305,210,56:48,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,175309,343,65:50,F4,F4,0.2041,m6,120,4/4,C Major
note,175502,1016,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,175511,235,70:50,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,175523,158,55:48,G3,G3,0.2552,P4,120,4/4,C Major
note,175698,550,72:55,C5,C5,0.3062,M3,120,4/4,C Major
note,175716,187,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,175879,183,53:48,F3,F3,0.2552,m3,120,4/4,C Major
note,175880,208,68:49,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,176076,245,67:45,G4,G4,0.3062,m3,120,4/4,C Major
note,176078,162,52:43,E3,E3,0.2552,d5,120,4/4,C Major
note,176256,441,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,176269,194,55:38,G3,G3,0.2552,M2,120,4/4,C Major
note,176449,158,53:38,F3,F3,0.3572,m3,120,4/4,C Major
note,176449,179,68:49,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,176641,162,52:41,E3,E3,0.4082,m6,120,4/4,C Major
note,176644,493,72:50,C5,C5,0.3572,P4,120,4/4,C Major
note,176654,153,67:43,G4,G4,0.3062,M2,120,4/4,C Major
note,176824,168,65:52,F4,F4,0.3572,m3,120,4/4,C Major
note,176826,177,50:47,D3,D3,0.3062,m6,120,4/4,C Major
note,177001,259,70:49,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,177015,277,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,177024,151,52:46,E3,E3,0.2552,m2,120,4/4,C Major
note,177189,247,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,177205,400,68:58,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,177370,246,60:51,C4,C4,0.3062,M6,120,4/4,C Major
note,177404,150,51:63,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,177563,168,50:59,D3,D3,0.3572,m6,120,4/4,C Major
note,177563,226,70:67,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,177564,298,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,177752,212,51:80,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,177765,395,67:65,G4,G4,0.3062,P5,120,4/4,C Major
note,177929,334,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,177929,175,63:64,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,178098,123,68:74,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,178101,76,44:58,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,178106,77,65:69,F4,F4,0.4082,m6,120,4/4,C Major
note,178279,188,45:59,A2,A2,0.5613,m7,120,4/4,C Major
note,178295,64,67:63,G4,G4,0.5103,M3,120,4/4,C Major
note,178304,57,63:56,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,178380,48,65:75,F4,F4,0.4593,M2,120,4/4,C Major
note,178434,135,67:74,G4,G4,0.4082,P4,120,4/4,C Major
note,178456,250,62:55,D4,D4,0.3572,M3,120,4/4,C Major
note,178478,469,46:63,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,178491,37,65:56,F4,F4,0.2552,P1,120,4/4,C Major
note,178563,88,65:68,F4,F4,0.3572,M6,120,4/4,C Major
note,178616,89,56:76,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,178632,208,63:82,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,178753,398,65:84,F4,F4,0.2041,M2,120,4/4,C Major
note,178920,431,51:88,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,178923,385,55:57,G3,G3,0.1531,M3,120,4/4,C Major
note,178936,391,39:61,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,179139,240,63:61,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,179345,228,61:68,C#4,Db4,0.2041,P4,120,4/4,C Major
note,179556,322,56:73,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,179569,485,44:60,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,179570,178,60:67,C4,C4,0.2552,m7,120,4/4,C Major
note,179747,169,70:64,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,179756,57,61:60,C#4,Db4,0.1531,d5,120,4/4,C Major
note,179933,186,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,179939,65,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,180141,326,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,180146,288,41:65,F2,F2,0.2552,m3,120,4/4,C Major
note,180146,475,68:68,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,180155,90,56:67,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,180331,68,58:67,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,180504,274,60:69,C4,C4,0.2552,M2,120,4/4,C Major
note,180734,302,58:74,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,180736,228,67:70,G4,G4,0.2552,d5,120,4/4,C Major
note,180742,235,61:68,C#4,Db4,0.2041,m3,120,4/4,C Major
note,180748,376,46:54,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,180933,166,63:74,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,181108,57,60:70,C4,C4,0.2552,P4,120,4/4,C Major
note,181305,279,55:78,G3,G3,0.3062,P1,120,4/4,C Major
note,181311,225,43:74,G2,G2,0.2552,m3,120,4/4,C Major
note,181317,948,70:71,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,181324,102,58:70,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,181512,207,60:70,C4,C4,0.1531,m2,120,4/4,C Major
note,181680,58,61:77,C#4,Db4,0.2041,m2,120,4/4,C Major
note,181891,374,60:81,C4,C4,0.2552,P1,120,4/4,C Major
note,181901,552,48:67,C3,C3,0.2552,m3,120,4/4,C Major
note,181905,106,63:75,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,182093,230,67:74,G4,G4,0.2041,M3,120,4/4,C Major
note,182098,240,63:75,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,182283,418,68:82,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,182472,245,58:75,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,182485,368,46:60,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,182489,372,62:65,D4,D4,0.2552,m6,120,4/4,C Major
note,182656,260,70:70,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,182829,136,56:63,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,182836,230,44:57,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,182839,395,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,183040,349,55:77,G3,G3,0.2552,m6,120,4/4,C Major
note,183049,415,63:67,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,183052,307,43:63,G2,G2,0.1531,M2,120,4/4,C Major
note,183223,217,69:60,A4,A4,0.1021,m2,120,4/4,C Major
note,183421,392,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,183621,946,58:71,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,183633,1143,46:49,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,183634,988,61:56,C#4,Db4,0.2041,M2,120,4/4,C Major
note,183636,268,63:56,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,183818,203,65:63,F4,F4,0.1531,M2,120,4/4,C Major
note,184002,208,67:58,G4,G4,0.1531,m2,120,4/4,C Major
note,184198,176,68:62,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,184373,342,65:55,F4,F4,0.1021,M2,120,4/4,C Major
note,184568,371,67:52,G4,G4,0.2041,M7,120,4/4,C Major
note,184764,190,56:58,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,184766,390,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,184778,514,44:49,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,184955,204,68:59,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,185124,149,54:53,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,185128,127,42:49,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,185134,406,70:55,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,185346,506,61:54,C#4,Db4,0.2041,m6,120,4/4,C Major
note,185355,589,41:46,F2,F2,0.1531,P1,120,4/4,C Major
note,185360,786,53:48,F3,F3,0.1531,M2,120,4/4,C Major
note,185533,512,67:43,G4,G4,0.1021,m2,120,4/4,C Major
note,185742,389,68:43,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,185922,690,62:56,D4,D4,0.1531,m6,120,4/4,C Major
note,186138,195,70:49,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,186158,155,54:37,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,186329,369,68:55,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,186330,453,53:42,F3,F3,0.2041,m7,120,4/4,C Major
note,186513,920,63:59,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,186698,282,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,186714,175,50:36,D3,D3,0.2041,m2,120,4/4,C Major
note,186897,355,51:59,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,186898,388,66:44,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,187073,221,58:54,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,187259,192,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,187264,221,53:42,F3,F3,0.2552,M2,120,4/4,C Major
note,187443,378,51:49,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,187443,278,60:41,C4,C4,0.3062,d5,120,4/4,C Major
note,187458,358,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,187644,429,61:47,C#4,Db4,0.2552,m3,120,4/4,C Major
note,187822,210,64:38,E4,E4,0.2041,M3,120,4/4,C Major
note,187825,188,48:41,C3,C3,0.1531,P4,120,4/4,C Major
note,188003,741,65:43,F4,F4,0.1531,M3,120,4/4,C Major
note,188019,400,49:29,C#3,Db3,0.2041,P5,120,4/4,C Major
note,188213,530,56:37,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,188394,215,62:33,D4,D4,0.2552,m3,120,4/4,C Major
note,188403,208,47:37,B2,B2,0.2041,m2,120,4/4,C Major
note,188580,213,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,188591,190,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,188766,205,46:35,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,188790,195,67:37,G4,G4,0.3062,d5,120,4/4,C Major
note,188791,378,61:49,C#4,Db4,0.2552,P5,120,4/4,C Major
note,188964,376,68:50,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,188978,319,48:33,C3,C3,0.3062,P4,120,4/4,C Major
note,189157,214,65:44,F4,F4,0.3572,M6,120,4/4,C Major
note,189163,183,44:34,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,189347,201,43:43,G2,G2,0.3572,m3,120,4/4,C Major
note,189352,653,58:47,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,189358,217,63:50,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,189538,182,65:41,F4,F4,0.2552,M6,120,4/4,C Major
note,189540,194,44:44,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,189713,205,67:51,G4,G4,0.2552,M6,120,4/4,C Major
note,189717,201,46:45,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,189922,415,63:46,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,189925,205,48:39,C3,C3,0.3062,m6,120,4/4,C Major
note,189932,201,68:57,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,190117,355,70:54,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,190121,233,49:29,C#3,Db3,0.3062,m3,120,4/4,C Major
note,190301,203,46:36,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,190302,229,66:49,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,190485,623,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,190491,161,45:43,A2,A2,0.3062,m6,120,4/4,C Major
note,190494,238,65:53,F4,F4,0.2552,P5,120,4/4,C Major
note,190671,163,46:44,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,190693,188,67:55,G4,G4,0.3062,P5,120,4/4,C Major
note,190843,253,48:47,C3,C3,0.2552,M6,120,4/4,C Major
note,190859,200,69:56,A4,A4,0.2552,m6,120,4/4,C Major
note,191065,166,49:41,C#3,Db3,0.3062,M3,120,4/4,C Major
note,191066,707,65:50,F4,F4,0.2552,P4,120,4/4,C Major
note,191074,391,70:56,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,191234,198,48:51,C3,C3,0.1531,m6,120,4/4,C Major
note,191417,193,68:64,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,191421,204,50:52,D3,D3,0.2552,m2,120,4/4,C Major
note,191621,420,63:60,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,191624,166,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,191628,198,51:67,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,191786,182,68:62,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,191809,177,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,191968,870,70:57,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,191973,287,61:70,C#4,Db4,0.2041,d5,120,4/4,C Major
note,191992,180,55:52,G3,G3,0.2041,P4,120,4/4,C Major
note,192190,642,60:59,C4,C4,0.2041,M3,120,4/4,C Major
note,192199,190,56:49,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,192368,260,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,192535,279,55:56,G3,G3,0.2041,d5,120,4/4,C Major
note,192744,416,61:70,C#4,Db4,0.2552,P5,120,4/4,C Major
note,192761,1071,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,192765,205,53:45,F3,F3,0.2041,m2,120,4/4,C Major
note,192952,202,52:50,E3,E3,0.2552,m6,120,4/4,C Major
note,193119,219,60:64,C4,C4,0.2041,P5,120,4/4,C Major
note,193130,214,53:55,F3,F3,0.2041,P4,120,4/4,C Major
note,193309,663,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,193333,148,55:38,G3,G3,0.1531,m2,120,4/4,C Major
note,193511,243,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,193684,232,53:59,F3,F3,0.2552,P5,120,4/4,C Major
note,193879,383,60:62,C4,C4,0.3062,m6,120,4/4,C Major
note,193890,163,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,193895,740,67:49,G4,G4,0.2041,P4,120,4/4,C Major
note,194062,178,50:54,D3,D3,0.2552,M2,120,4/4,C Major
note,194213,247,52:52,E3,E3,0.2041,d5,120,4/4,C Major
note,194233,258,58:59,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,194415,396,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,194426,346,53:51,F3,F3,0.2041,m3,120,4/4,C Major
note,194602,145,68:52,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,194768,297,67:56,G4,G4,0.2552,M3,120,4/4,C Major
note,194781,235,51:73,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,194971,244,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,194997,161,65:51,F4,F4,0.3062,M3,120,4/4,C Major
note,194998,302,49:55,C#3,Db3,0.2552,m3,120,4/4,C Major
note,195153,217,64:58,E4,E4,0.2041,m6,120,4/4,C Major
note,195330,144,56:63,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,195330,358,65:57,F4,F4,0.3062,P4,120,4/4,C Major
note,195336,230,48:53,C3,C3,0.2041,P5,120,4/4,C Major
note,195542,402,55:51,G3,G3,0.3062,M6,120,4/4,C Major
note,195549,397,46:50,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,195553,181,67:51,G4,G4,0.2041,m2,120,4/4,C Major
note,195730,151,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,195890,581,65:51,F4,F4,0.2041,d5,120,4/4,C Major
note,195903,205,47:48,B2,B2,0.2041,M6,120,4/4,C Major
note,196102,329,56:69,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,196118,366,48:51,C3,C3,0.2552,M2,120,4/4,C Major
note,196287,241,62:54,D4,D4,0.2041,P5,120,4/4,C Major
note,196468,364,55:65,G3,G3,0.3062,M6,120,4/4,C Major
note,196479,308,64:64,E4,E4,0.2552,d5,120,4/4,C Major
note,196489,223,46:38,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,196714,632,60:60,C4,C4,0.2041,M3,120,4/4,C Major
note,196736,475,44:47,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,196759,189,65:47,F4,F4,0.2041,m2,120,4/4,C Major
note,196951,190,66:50,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,197118,341,63:42,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,197122,189,45:45,A2,A2,0.2041,M3,120,4/4,C Major
note,197337,201,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,197340,369,46:40,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,197343,564,53:48,F3,F3,0.2041,P5,120,4/4,C Major
note,197560,224,60:41,C4,C4,0.2041,M3,120,4/4,C Major
note,197709,185,44:37,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,197712,418,61:40,C#4,Db4,0.2041,d5,120,4/4,C Major
note,197907,130,43:48,G2,G2,0.3572,P4,120,4/4,C Major
note,198067,202,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,198090,158,44:38,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,198097,138,51:40,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,198251,91,63:52,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,198254,188,43:41,G2,G2,0.2552,m3,120,4/4,C Major
note,198284,46,58:19,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,198458,343,63:61,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,198467,135,41:42,F2,F2,0.3062,m3,120,4/4,C Major
note,198491,141,56:14,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,198650,221,55:37,G3,G3,0.2552,M3,120,4/4,C Major
note,198655,125,39:36,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,198807,37,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,198831,193,37:45,C#2,Db2,0.2041,P5,120,4/4,C Major
note,199017,673,68:67,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,199042,155,36:48,C2,C2,0.3062,m3,120,4/4,C Major
note,199043,112,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,199221,185,37:34,C#2,Db2,0.3062,M3,120,4/4,C Major
note,199230,158,65:44,F4,F4,0.3062,M3,120,4/4,C Major
note,199382,193,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,199395,197,34:43,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,199599,364,65:56,F4,F4,0.3572,m6,120,4/4,C Major
note,199601,159,33:50,A1,A1,0.3062,m3,120,4/4,C Major
note,199609,194,60:38,C4,C4,0.2552,M2,120,4/4,C Major
note,199763,168,34:40,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,199767,236,61:44,C#4,Db4,0.3062,m2,120,4/4,C Major
note,199949,216,36:45,C2,C2,0.3572,m3,120,4/4,C Major
note,199949,52,63:56,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,200143,197,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,200146,173,37:48,C#2,Db2,0.3062,M6,120,4/4,C Major
note,200148,683,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,200330,210,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,200333,168,39:44,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,200490,195,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,200504,170,36:48,C2,C2,0.3062,M2,120,4/4,C Major
note,200685,164,34:54,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,200692,335,67:60,G4,G4,0.3062,d5,120,4/4,C Major
note,200693,220,61:53,C#4,Db4,0.2552,m2,120,4/4,C Major
note,200867,229,36:40,C2,C2,0.3062,m3,120,4/4,C Major
note,200871,197,63:45,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,201031,49,65:61,F4,F4,0.2552,M3,120,4/4,C Major
note,201049,350,37:49,C#2,Db2,0.2552,M2,120,4/4,C Major
note,201224,274,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,201226,905,72:75,C5,C5,0.2041,P1,120,4/4,C Major
note,201414,207,36:55,C2,C2,0.2041,m6,120,4/4,C Major
note,201425,710,68:64,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,201598,176,39:45,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,201785,146,37:51,C#2,Db2,0.3062,m2,120,4/4,C Major
note,201849,246,62:52,D4,D4,0.2552,M6,120,4/4,C Major
note,201952,147,41:47,F2,F2,0.3572,P4,120,4/4,C Major
note,202096,202,70:63,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,202099,202,38:55,D2,D2,0.3062,m3,120,4/4,C Major
note,202136,62,65:44,F4,F4,0.2552,M2,120,4/4,C Major
note,202295,300,67:60,G4,G4,0.2552,M3,120,4/4,C Major
note,202300,184,39:46,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,202320,179,58:56,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,202465,208,43:52,G2,G2,0.1531,M2,120,4/4,C Major
note,202630,261,41:58,F2,F2,0.2041,m6,120,4/4,C Major
note,202837,999,73:72,C#5,Db5,0.2552,m3,120,4/4,C Major
note,202851,524,70:63,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,202855,173,39:51,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,203022,190,38:55,D2,D2,0.2041,m2,120,4/4,C Major
note,203194,183,39:58,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,203369,214,40:68,E2,E2,0.3062,m3,120,4/4,C Major
note,203383,184,67:51,G4,G4,0.2552,m3,120,4/4,C Major
