type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,151511,207,55:63,G3,G3,0.2041,m2,117,4/4,C Major
note,151689,608,68:70,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,151705,133,53:57,F3,F3,0.1531,M2,117,4/4,C Major
note,151856,218,55:51,G3,G3,0.2041,M3,117,4/4,C Major
note,152020,164,51:55,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,152176,595,65:73,F4,F4,0.2041,m3,117,4/4,C Major
note,152188,172,50:48,D3,D3,0.1531,m2,117,4/4,C Major
note,152364,178,51:60,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,152518,135,53:66,F3,F3,0.2041,M2,117,4/4,C Major
note,152676,161,55:61,G3,G3,0.2041,m3,117,4/4,C Major
note,152676,634,70:78,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,152838,191,56:60,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,153001,179,53:65,F3,F3,0.2041,m2,117,4/4,C Major
note,153177,178,52:58,E3,E3,0.2041,m3,117,4/4,C Major
note,153177,668,67:80,G4,G4,0.2041,M2,117,4/4,C Major
note,153340,153,53:63,F3,F3,0.2041,M2,117,4/4,C Major
note,153496,190,55:68,G3,G3,0.2041,P4,117,4/4,C Major
note,153674,561,72:77,C5,C5,0.2041,M3,117,4/4,C Major
note,153687,183,56:60,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,153852,175,55:62,G3,G3,0.2041,m2,117,4/4,C Major
note,153997,212,56:62,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,154162,407,70:75,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,154172,162,58:69,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,154330,165,60:68,C4,C4,0.2552,M2,117,4/4,C Major
note,154493,198,62:65,D4,D4,0.2552,d5,117,4/4,C Major
note,154493,222,68:76,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,154671,165,63:63,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,154686,500,67:79,G4,G4,0.1531,M2,117,4/4,C Major
note,154827,180,65:66,F4,F4,0.2041,m3,117,4/4,C Major
note,154970,181,62:68,D4,D4,0.2041,m6,117,4/4,C Major
note,155138,1071,70:79,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,155147,160,63:62,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,155316,190,65:58,F4,F4,0.1531,M3,117,4/4,C Major
note,155483,185,61:56,C#4,Db4,0.1531,m2,117,4/4,C Major
note,155655,157,60:58,C4,C4,0.1531,m3,117,4/4,C Major
note,155810,191,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,155975,159,61:54,C#4,Db4,0.2041,P5,117,4/4,C Major
note,156134,400,68:66,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,156141,157,60:50,C4,C4,0.2041,m2,117,4/4,C Major
note,156290,149,61:60,C#4,Db4,0.2041,M2,117,4/4,C Major
note,156450,392,63:57,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,156458,186,66:65,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,156648,655,65:62,F4,F4,0.1531,P4,117,4/4,C Major
note,156820,164,60:57,C4,C4,0.1531,m2,117,4/4,C Major
note,156984,324,61:64,C#4,Db4,0.2041,P5,117,4/4,C Major
note,157130,590,68:76,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,157303,181,62:70,D4,D4,0.2041,m3,117,4/4,C Major
note,157305,144,59:57,B3,B3,0.1531,m2,117,4/4,C Major
note,157477,419,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,157482,229,63:68,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,157714,193,65:65,F4,F4,0.3062,m6,117,4/4,C Major
note,157714,620,73:76,C#5,Db5,0.3062,m3,117,4/4,C Major
note,157888,198,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,157902,155,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,158054,156,61:65,C#4,Db4,0.2552,P5,117,4/4,C Major
note,158054,371,68:72,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,158215,556,70:77,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,158225,317,63:66,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,158390,111,65:73,F4,F4,0.2552,M2,117,4/4,C Major
note,158537,364,67:70,G4,G4,0.2552,d5,117,4/4,C Major
note,158538,175,61:60,C#4,Db4,0.2041,m2,117,4/4,C Major
note,158726,359,60:65,C4,C4,0.2552,m3,117,4/4,C Major
note,158732,567,75:86,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,158893,210,72:75,C5,C5,0.2041,P1,117,4/4,C Major
note,159057,216,48:63,C3,C3,0.2041,m7,117,4/4,C Major
note,159062,402,70:74,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,159264,568,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,159285,334,53:61,F3,F3,0.2041,M2,117,4/4,C Major
note,159443,129,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,159592,352,69:62,A4,A4,0.2552,d5,117,4/4,C Major
note,159604,206,51:72,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,159780,262,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,159795,340,49:68,C#3,Db3,0.2041,M6,117,4/4,C Major
note,159953,352,70:72,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,160107,166,50:64,D3,D3,0.3572,d5,117,4/4,C Major
note,160108,184,68:74,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,160261,360,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,160269,187,51:69,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,160273,140,67:70,G4,G4,0.3062,m2,117,4/4,C Major
note,160416,169,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,160434,133,53:67,F3,F3,0.3572,m6,117,4/4,C Major
note,160565,219,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,160585,214,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,160595,170,55:70,G3,G3,0.2552,P4,117,4/4,C Major
note,160768,381,72:78,C5,C5,0.2552,M6,117,4/4,C Major
note,160776,321,63:70,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,160777,148,56:58,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,160941,167,60:69,C4,C4,0.2552,M2,117,4/4,C Major
note,161075,168,58:69,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,161230,1000,75:84,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,161232,170,56:68,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,161236,198,72:78,C5,C5,0.2552,m2,117,4/4,C Major
note,161402,243,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,161406,198,58:57,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,161565,144,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,161567,174,70:71,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,161726,196,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,161732,150,68:67,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,161883,159,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,161884,141,56:51,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,162037,149,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,162047,148,70:64,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,162198,165,53:52,F3,F3,0.4082,m3,117,4/4,C Major
note,162200,141,68:71,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,162200,203,73:70,C#5,Db5,0.3572,d5,117,4/4,C Major
note,162357,144,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,162364,141,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,162499,230,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,162503,146,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,162510,133,53:63,F3,F3,0.3062,P4,117,4/4,C Major
note,162660,336,70:74,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,162663,160,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,162671,140,64:52,E4,E4,0.2552,m3,117,4/4,C Major
note,162830,157,67:73,G4,G4,0.3572,M6,117,4/4,C Major
note,162832,181,58:64,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,162993,151,65:74,F4,F4,0.3572,M6,117,4/4,C Major
note,162995,153,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,163144,780,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,163154,194,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,163160,146,55:62,G3,G3,0.2552,P4,117,4/4,C Major
note,163315,272,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,163321,208,56:63,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,163470,158,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,163474,156,53:55,F3,F3,0.2552,M2,117,4/4,C Major
note,163637,301,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,163640,137,52:51,E3,E3,0.2552,m3,117,4/4,C Major
note,163787,153,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,163798,182,70:65,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,163938,182,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,163941,152,53:58,F3,F3,0.3062,P5,117,4/4,C Major
note,164079,372,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,164088,163,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,164101,154,52:58,E3,E3,0.3062,m2,117,4/4,C Major
note,164261,163,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,164262,188,50:54,D3,D3,0.3062,m6,117,4/4,C Major
note,164425,205,70:74,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,164431,297,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,164439,134,52:62,E3,E3,0.2552,m2,117,4/4,C Major
note,164606,191,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,164606,352,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,164778,180,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,164785,138,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,164933,177,50:63,D3,D3,0.3062,m6,117,4/4,C Major
note,164942,215,70:75,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,164947,336,65:69,F4,F4,0.2552,M2,117,4/4,C Major
note,165136,185,51:75,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,165140,399,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,165304,183,48:65,C3,C3,0.2552,m3,117,4/4,C Major
note,165319,209,63:75,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,165485,246,44:77,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,165490,79,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,165493,115,68:77,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,165709,218,45:68,A2,A2,0.6634,m6,117,4/4,C Major
note,165718,59,65:73,F4,F4,0.6124,M2,117,4/4,C Major
note,165720,67,63:71,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,165791,37,67:71,G4,G4,0.5613,M2,117,4/4,C Major
note,165831,34,65:40,F4,F4,0.5103,m3,117,4/4,C Major
note,165836,257,62:63,D4,D4,0.4593,P4,117,4/4,C Major
note,165888,34,67:60,G4,G4,0.4082,M6,117,4/4,C Major
note,165930,369,46:67,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,165931,82,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,165999,30,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,166034,34,65:38,F4,F4,0.3572,M2,117,4/4,C Major
note,166059,105,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,166075,31,56:64,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,166150,370,65:72,F4,F4,0.2552,m7,117,4/4,C Major
note,166282,273,55:66,G3,G3,0.2552,M3,117,4/4,C Major
note,166291,574,51:80,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,166296,230,39:75,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,166466,192,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,166641,198,61:73,C#4,Db4,0.3062,P4,117,4/4,C Major
note,166839,325,56:83,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,166843,538,44:74,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,166844,163,60:74,C4,C4,0.2552,m2,117,4/4,C Major
note,167016,192,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,167022,158,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,167176,72,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,167179,60,58:75,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,167362,133,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,167363,555,53:80,F3,F3,0.2552,m3,117,4/4,C Major
note,167363,361,68:80,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,167365,183,41:76,F2,F2,0.1531,P4,117,4/4,C Major
note,167521,130,58:71,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,167678,144,60:69,C4,C4,0.3062,m2,117,4/4,C Major
note,167870,201,61:67,C#4,Db4,0.3062,d5,117,4/4,C Major
note,167874,296,67:76,G4,G4,0.2552,M6,117,4/4,C Major
note,167879,494,46:67,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,167879,261,58:79,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,168037,206,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,168194,52,60:66,C4,C4,0.3062,m7,117,4/4,C Major
note,168383,720,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,168386,193,43:72,G2,G2,0.2552,P1,117,4/4,C Major
note,168386,540,55:78,G3,G3,0.2552,m3,117,4/4,C Major
note,168387,101,58:66,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,168568,157,60:69,C4,C4,0.2552,m2,117,4/4,C Major
note,168718,55,61:78,C#4,Db4,0.2552,m2,117,4/4,C Major
note,168916,267,60:79,C4,C4,0.2552,P1,117,4/4,C Major
note,168922,484,48:70,C3,C3,0.2041,m3,117,4/4,C Major
note,168926,455,63:78,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,169060,172,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,169222,510,68:67,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,169399,317,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,169401,205,58:61,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,169413,505,62:66,D4,D4,0.2552,m6,117,4/4,C Major
note,169571,165,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,169712,129,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,169716,303,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,169721,87,44:62,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,169885,371,63:75,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,169893,195,55:71,G3,G3,0.2041,P1,117,4/4,C Major
note,169897,178,43:69,G2,G2,0.1531,M2,117,4/4,C Major
note,170069,154,69:66,A4,A4,0.3062,m2,117,4/4,C Major
note,170225,431,70:76,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,170414,187,63:62,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,170428,960,46:73,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,170428,842,61:73,C#4,Db4,0.2552,m3,117,4/4,C Major
note,170429,690,58:75,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,170591,189,65:64,F4,F4,0.1531,M2,117,4/4,C Major
note,170741,181,67:66,G4,G4,0.1531,m2,117,4/4,C Major
note,170905,159,68:72,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,171060,170,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,171214,295,67:66,G4,G4,0.2552,M7,117,4/4,C Major
note,171394,286,44:56,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,171399,170,56:41,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,171400,299,60:62,C4,C4,0.2552,m6,117,4/4,C Major
note,171515,212,68:61,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,171701,381,70:62,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,171709,144,54:48,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,171716,120,42:52,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,171930,405,61:64,C#4,Db4,0.2552,m6,117,4/4,C Major
note,171948,269,41:44,F2,F2,0.2041,P1,117,4/4,C Major
note,171954,668,53:37,F3,F3,0.1531,M2,117,4/4,C Major
note,172106,119,67:62,G4,G4,0.1531,m2,117,4/4,C Major
note,172249,410,68:50,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,172433,549,62:77,D4,D4,0.2552,m6,117,4/4,C Major
note,172638,157,70:58,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,172656,125,54:40,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,172792,337,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,172809,331,53:39,F3,F3,0.2041,m7,117,4/4,C Major
note,172975,381,63:68,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,173150,170,50:47,D3,D3,0.2552,m3,117,4/4,C Major
note,173152,170,65:63,F4,F4,0.2041,M2,117,4/4,C Major
note,173295,328,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,173304,340,66:58,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,173468,171,58:64,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,173626,194,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,173646,131,53:46,F3,F3,0.2552,m2,117,4/4,C Major
note,173771,311,66:55,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,173782,144,60:54,C4,C4,0.2552,M6,117,4/4,C Major
note,173790,325,51:41,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,173957,445,61:57,C#4,Db4,0.2552,m2,117,4/4,C Major
note,174134,110,48:41,C3,C3,0.2552,M3,117,4/4,C Major
note,174145,156,64:48,E4,E4,0.2041,m2,117,4/4,C Major
note,174288,343,65:50,F4,F4,0.2552,M3,117,4/4,C Major
note,174300,334,49:43,C#3,Db3,0.2041,P5,117,4/4,C Major
note,174456,438,56:82,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,174620,156,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,174622,137,47:45,B2,B2,0.3062,M3,117,4/4,C Major
note,174768,134,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,174781,172,48:49,C3,C3,0.3062,P5,117,4/4,C Major
note,174932,217,67:75,G4,G4,0.3572,d5,117,4/4,C Major
note,174936,374,61:78,C#4,Db4,0.3062,m3,117,4/4,C Major
note,174954,164,46:60,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,175125,207,68:61,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,175137,328,48:40,C3,C3,0.3062,M3,117,4/4,C Major
note,175293,153,44:48,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,175302,184,65:66,F4,F4,0.3062,P5,117,4/4,C Major
note,175456,482,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,175457,157,43:56,G2,G2,0.3062,m6,117,4/4,C Major
note,175461,201,63:71,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,175619,180,65:65,F4,F4,0.3572,M6,117,4/4,C Major
note,175621,181,44:61,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,175772,191,67:73,G4,G4,0.3572,M6,117,4/4,C Major
note,175782,138,46:67,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,175933,349,63:76,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,175938,152,68:73,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,175951,131,48:57,C3,C3,0.2552,m2,117,4/4,C Major
note,176091,176,49:66,C#3,Db3,0.3572,M6,117,4/4,C Major
note,176096,241,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,176252,153,46:64,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,176264,183,66:80,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,176413,145,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,176422,511,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,176425,176,65:76,F4,F4,0.2552,P5,117,4/4,C Major
note,176551,166,46:54,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,176572,211,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,176733,211,69:76,A4,A4,0.3062,M6,117,4/4,C Major
note,176735,176,48:60,C3,C3,0.2552,m7,117,4/4,C Major
note,176926,349,70:82,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,176927,155,49:60,C#3,Db3,0.2552,M3,117,4/4,C Major
note,176927,481,65:73,F4,F4,0.2552,P4,117,4/4,C Major
note,177077,158,48:61,C3,C3,0.3062,m6,117,4/4,C Major
note,177254,179,68:76,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,177257,146,50:52,D3,D3,0.3062,m2,117,4/4,C Major
note,177416,153,51:58,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,177416,342,63:74,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,177416,178,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,177567,143,53:65,F3,F3,0.3572,m3,117,4/4,C Major
note,177578,172,68:76,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,177725,649,70:73,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,177731,180,61:68,C#4,Db4,0.2552,d5,117,4/4,C Major
note,177743,150,55:57,G3,G3,0.2041,P4,117,4/4,C Major
note,177894,486,60:71,C4,C4,0.2041,M3,117,4/4,C Major
note,177898,188,56:58,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,178068,123,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,178211,150,55:64,G3,G3,0.2552,d5,117,4/4,C Major
note,178354,328,61:68,C#4,Db4,0.3062,P5,117,4/4,C Major
note,178357,844,68:70,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,178368,156,53:59,F3,F3,0.2041,m2,117,4/4,C Major
note,178546,170,52:54,E3,E3,0.2552,m6,117,4/4,C Major
note,178689,196,60:60,C4,C4,0.2552,P5,117,4/4,C Major
note,178701,121,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,178860,144,55:51,G3,G3,0.2041,m3,117,4/4,C Major
note,178860,489,58:59,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,179013,160,56:52,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,179172,142,53:49,F3,F3,0.2552,m2,117,4/4,C Major
note,179322,153,52:53,E3,E3,0.3062,m3,117,4/4,C Major
note,179326,761,67:67,G4,G4,0.2552,P5,117,4/4,C Major
note,179327,305,60:53,C4,C4,0.2041,m7,117,4/4,C Major
note,179499,159,50:52,D3,D3,0.2552,m6,117,4/4,C Major
note,179645,198,58:57,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,179663,163,52:54,E3,E3,0.2041,M3,117,4/4,C Major
note,179863,381,56:52,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,179874,328,53:44,F3,F3,0.2041,m3,117,4/4,C Major
note,180035,148,68:52,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,180201,228,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,180222,154,51:59,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,180381,268,49:62,C#3,Db3,0.3572,M3,117,4/4,C Major
note,180381,163,65:61,F4,F4,0.3572,P5,117,4/4,C Major
note,180383,149,58:57,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,180539,141,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,180671,170,48:64,C3,C3,0.3572,m6,117,4/4,C Major
note,180679,117,56:59,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,180683,175,65:67,F4,F4,0.2552,M2,117,4/4,C Major
note,180852,204,67:72,G4,G4,0.3062,M6,117,4/4,C Major
note,180857,280,46:69,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,180860,338,55:70,G3,G3,0.2041,m2,117,4/4,C Major
note,181019,181,68:80,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,181177,146,47:68,B2,B2,0.2552,d5,117,4/4,C Major
note,181182,343,65:79,F4,F4,0.2041,P4,117,4/4,C Major
note,181349,296,48:67,C3,C3,0.3062,m6,117,4/4,C Major
note,181352,215,56:72,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,181508,192,62:83,D4,D4,0.2041,M3,117,4/4,C Major
note,181676,291,46:57,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,181679,251,55:56,G3,G3,0.2552,M6,117,4/4,C Major
note,181683,210,64:82,E4,E4,0.2041,m2,117,4/4,C Major
note,181898,231,65:78,F4,F4,0.3062,P4,117,4/4,C Major
note,181915,496,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,181928,340,44:61,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,182103,210,66:80,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,182269,130,45:54,A2,A2,0.3062,d5,117,4/4,C Major
note,182269,224,63:75,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,182431,180,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,182432,312,46:64,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,182442,276,53:58,F3,F3,0.2041,P5,117,4/4,C Major
note,182600,185,60:75,C4,C4,0.2552,M3,117,4/4,C Major
note,182738,250,44:59,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,182749,332,61:72,C#4,Db4,0.2552,d5,117,4/4,C Major
note,182903,155,43:66,G2,G2,0.3572,m6,117,4/4,C Major
note,182903,516,51:61,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,183086,182,60:75,C4,C4,0.4082,M3,117,4/4,C Major
note,183092,132,44:67,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,183240,89,63:73,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,183243,180,43:63,G2,G2,0.3572,m3,117,4/4,C Major
note,183255,44,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,183427,394,63:88,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,183431,160,41:61,F2,F2,0.3062,m3,117,4/4,C Major
note,183462,216,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,183596,185,39:65,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,183627,182,55:60,G3,G3,0.3062,m3,117,4/4,C Major
note,183774,50,58:73,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,183776,198,37:66,C#2,Db2,0.3062,P5,117,4/4,C Major
note,183973,499,68:87,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,183977,232,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,183979,140,36:67,C2,C2,0.2552,m2,117,4/4,C Major
note,184134,168,37:65,C#2,Db2,0.3572,M3,117,4/4,C Major
note,184143,168,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,184296,163,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,184301,159,34:62,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,184456,358,65:73,F4,F4,0.3572,m6,117,4/4,C Major
note,184459,175,33:68,A1,A1,0.3062,m3,117,4/4,C Major
note,184461,185,60:74,C4,C4,0.2552,M2,117,4/4,C Major
