type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146334,504,34:30,A#1,Bb1,0.051,P4,120,4/4,C Major
note,147594,1649,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,147607,694,39:33,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,147608,553,51:31,D#3,Eb3,0.051,P5,120,4/4,C Major
note,149142,329,32:26,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,149144,289,44:22,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,149158,355,56:26,G#3,Ab3,0.051,P1,120,4/4,C Major
note,150839,268,32:21,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,150841,245,44:20,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,150850,546,56:25,G#3,Ab3,0.051,P1,120,4/4,C Major
note,153114,370,32:23,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,153117,229,44:19,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,153123,2357,56:23,G#3,Ab3,0.051,P1,120,4/4,C Major
note,157593,743,56:40,G#3,Ab3,0.051,P4,120,4/4,C Major
note,158210,592,61:54,C#4,Db4,0.051,m3,120,4/4,C Major
note,158771,601,58:58,A#3,Bb3,0.051,P4,120,4/4,C Major
note,159323,502,63:60,D#4,Eb4,0.051,m3,120,4/4,C Major
note,159889,566,60:63,C4,C4,0.051,P4,120,4/4,C Major
note,160438,538,65:61,F4,F4,0.051,M2,120,4/4,C Major
note,160956,357,63:52,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,161327,180,61:42,C#4,Db4,0.1021,m2,120,4/4,C Major
note,161516,796,60:43,C4,C4,0.051,m3,120,4/4,C Major
note,162026,613,63:51,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,162218,124,56:38,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,162367,149,55:49,G3,G3,0.2041,m2,120,4/4,C Major
note,162523,511,68:59,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,162553,109,53:37,F3,F3,0.1531,M2,120,4/4,C Major
note,162705,474,55:49,G3,G3,0.2041,M3,120,4/4,C Major
note,162855,160,51:54,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,163008,617,65:61,F4,F4,0.2041,m3,120,4/4,C Major
note,163013,150,50:48,D3,D3,0.1531,m2,120,4/4,C Major
note,163174,153,51:61,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,163321,144,53:53,F3,F3,0.2041,P4,120,4/4,C Major
note,163497,523,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,163511,167,55:50,G3,G3,0.1531,m2,120,4/4,C Major
note,163682,158,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,163823,143,53:55,F3,F3,0.2041,m2,120,4/4,C Major
note,163988,199,52:59,E3,E3,0.2041,m3,120,4/4,C Major
note,163989,588,67:68,G4,G4,0.1531,M2,120,4/4,C Major
note,164155,117,53:58,F3,F3,0.2041,M2,120,4/4,C Major
note,164306,189,55:53,G3,G3,0.2041,P4,120,4/4,C Major
note,164492,570,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,164501,114,56:55,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,164645,143,55:49,G3,G3,0.2041,m2,120,4/4,C Major
note,164804,182,56:51,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,164969,150,58:55,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,164980,444,70:51,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,165143,150,60:45,C4,C4,0.2552,M2,120,4/4,C Major
note,165303,174,62:41,D4,D4,0.2552,d5,120,4/4,C Major
note,165304,198,68:50,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,165500,287,67:51,G4,G4,0.2041,M3,120,4/4,C Major
note,165510,167,63:27,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,165674,203,65:38,F4,F4,0.2041,m3,120,4/4,C Major
note,165809,200,62:41,D4,D4,0.2041,m6,120,4/4,C Major
note,166003,1091,70:63,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,166019,175,63:50,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,166183,362,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,166340,152,61:40,C#4,Db4,0.1531,m2,120,4/4,C Major
note,166524,225,60:44,C4,C4,0.1531,m3,120,4/4,C Major
note,166695,351,63:49,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,166851,150,61:49,C#4,Db4,0.2041,P5,120,4/4,C Major
note,167025,498,68:50,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,167034,151,60:42,C4,C4,0.2041,m2,120,4/4,C Major
note,167205,173,61:53,C#4,Db4,0.2041,P4,120,4/4,C Major
note,167380,149,66:55,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,167382,322,63:48,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,167547,678,65:58,F4,F4,0.1531,P4,120,4/4,C Major
note,167723,194,60:42,C4,C4,0.1531,m2,120,4/4,C Major
note,167886,405,61:46,C#4,Db4,0.1021,P5,120,4/4,C Major
note,168107,562,68:62,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,168290,149,62:30,D4,D4,0.3062,m3,120,4/4,C Major
note,168291,196,59:44,B3,B3,0.2552,M3,120,4/4,C Major
note,168452,156,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,168456,360,60:41,C4,C4,0.2552,m2,120,4/4,C Major
note,168636,434,73:73,C#5,Db5,0.3062,m6,120,4/4,C Major
note,168654,520,65:46,F4,F4,0.2552,P5,120,4/4,C Major
note,168818,289,58:54,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,168829,168,70:54,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,168977,224,61:47,C#4,Db4,0.2552,P5,120,4/4,C Major
note,168999,397,68:51,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,169139,474,70:71,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,169155,285,63:58,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,169308,138,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,169478,208,61:52,C#4,Db4,0.2552,d5,120,4/4,C Major
note,169482,639,67:44,G4,G4,0.2041,m6,120,4/4,C Major
note,169667,379,75:78,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,169675,153,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,169835,124,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,169989,188,48:62,C3,C3,0.2552,m7,120,4/4,C Major
note,170017,542,70:65,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,170164,367,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,170165,400,53:55,F3,F3,0.2041,M2,120,4/4,C Major
note,170341,156,67:60,G4,G4,0.2552,M2,120,4/4,C Major
note,170497,251,69:66,A4,A4,0.2552,d5,120,4/4,C Major
note,170504,190,51:62,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,170684,353,49:55,C#3,Db3,0.2552,M3,120,4/4,C Major
note,170696,213,77:69,F5,F5,0.2041,P5,120,4/4,C Major
note,170839,426,70:56,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,170997,133,50:52,D3,D3,0.3572,d5,120,4/4,C Major
note,171026,40,68:46,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,171161,184,51:62,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,171173,104,67:61,G4,G4,0.3572,m6,120,4/4,C Major
note,171193,495,75:60,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,171351,133,68:51,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,171355,79,53:40,F3,F3,0.3572,M2,120,4/4,C Major
note,171502,164,55:48,G3,G3,0.3572,d5,120,4/4,C Major
note,171504,155,73:64,C#5,Db5,0.3062,m3,120,4/4,C Major
note,171544,78,70:26,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,171682,351,72:59,C5,C5,0.2552,M3,120,4/4,C Major
note,171690,371,56:49,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,171708,229,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,171867,983,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,172018,174,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,172202,827,75:76,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,172213,201,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,172216,193,72:62,C5,C5,0.2552,m2,120,4/4,C Major
note,172383,159,73:62,C#5,Db5,0.3062,m3,120,4/4,C Major
note,172400,102,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,172547,210,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,172552,107,55:55,G3,G3,0.2552,m2,120,4/4,C Major
note,172712,153,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,172734,248,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,172886,226,72:65,C5,C5,0.3572,M3,120,4/4,C Major
note,172899,46,56:48,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,173035,99,55:56,G3,G3,0.3572,m3,120,4/4,C Major
note,173041,262,70:63,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,173201,131,53:53,F3,F3,0.4082,m6,120,4/4,C Major
note,173211,358,73:68,C#5,Db5,0.3572,P4,120,4/4,C Major
note,173220,150,68:56,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,173362,123,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,173400,68,67:38,G4,G4,0.3572,P4,120,4/4,C Major
note,173553,238,72:58,C5,C5,0.4082,P5,120,4/4,C Major
note,173561,115,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,173570,102,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,173732,257,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,173745,207,55:48,G3,G3,0.3062,M6,120,4/4,C Major
note,173757,51,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,173891,173,67:58,G4,G4,0.3572,M6,120,4/4,C Major
note,173913,139,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,174036,167,65:50,F4,F4,0.2552,M6,120,4/4,C Major
note,174060,136,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,174242,791,73:78,C#5,Db5,0.3572,d5,120,4/4,C Major
note,174244,187,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,174268,423,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,174434,50,56:49,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,174436,175,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,174584,123,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,174591,213,68:62,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,174770,157,67:60,G4,G4,0.3062,m3,120,4/4,C Major
note,174773,169,52:43,E3,E3,0.2552,d5,120,4/4,C Major
note,174932,379,70:66,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,174935,129,55:52,G3,G3,0.3062,M2,120,4/4,C Major
note,175078,151,53:57,F3,F3,0.3572,m3,120,4/4,C Major
note,175101,253,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,175254,148,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,175256,567,72:67,C5,C5,0.3572,P4,120,4/4,C Major
note,175273,140,67:55,G4,G4,0.3062,P4,120,4/4,C Major
note,175428,135,50:51,D3,D3,0.3572,m3,120,4/4,C Major
note,175428,54,65:49,F4,F4,0.3572,P4,120,4/4,C Major
note,175596,256,70:67,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,175600,63,52:49,E3,E3,0.3062,m3,120,4/4,C Major
note,175609,152,67:50,G4,G4,0.2552,M2,120,4/4,C Major
note,175761,184,53:52,F3,F3,0.3572,m3,120,4/4,C Major
note,175764,324,68:69,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,175927,70,51:59,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,175930,97,60:64,C4,C4,0.3062,m7,120,4/4,C Major
note,176095,86,50:64,D3,D3,0.3572,m3,120,4/4,C Major
note,176114,180,65:69,F4,F4,0.3062,P4,120,4/4,C Major
note,176114,255,70:74,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,176265,133,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,176274,269,67:80,G4,G4,0.3062,M3,120,4/4,C Major
note,176425,44,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,176436,683,48:59,C3,C3,0.3572,P4,120,4/4,C Major
note,176586,72,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,176587,99,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,176593,58,44:64,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,176779,196,45:59,A2,A2,0.5613,m7,120,4/4,C Major
note,176789,122,67:76,G4,G4,0.5103,M3,120,4/4,C Major
note,176791,25,63:65,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,176914,37,65:66,F4,F4,0.5103,m3,120,4/4,C Major
note,176929,257,62:46,D4,D4,0.4593,M3,120,4/4,C Major
note,176984,406,46:55,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,176996,53,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,177044,48,65:81,F4,F4,0.3572,M6,120,4/4,C Major
note,177081,42,56:55,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,177116,55,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,177147,57,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,177189,58,63:79,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,177252,435,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,177427,217,39:84,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,177433,235,55:72,G3,G3,0.2552,M3,120,4/4,C Major
note,177435,600,51:70,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,177467,36,42:19,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,177611,602,63:57,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,177782,253,61:69,C#4,Db4,0.2552,P4,120,4/4,C Major
note,178001,226,56:86,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,178001,98,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,178013,593,44:75,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,178166,126,70:67,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,178184,27,61:40,C#4,Db4,0.3572,d5,120,4/4,C Major
note,178330,84,67:68,G4,G4,0.3572,M6,120,4/4,C Major
note,178338,47,58:61,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,178524,371,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,178525,216,68:80,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,178528,162,56:72,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,178535,106,41:68,F2,F2,0.1531,P4,120,4/4,C Major
note,178693,126,58:67,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,178880,193,60:71,C4,C4,0.3062,P5,120,4/4,C Major
note,179065,295,67:81,G4,G4,0.3062,d5,120,4/4,C Major
note,179066,175,61:75,C#4,Db4,0.2552,m3,120,4/4,C Major
note,179067,220,58:94,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,179085,340,46:67,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,179241,300,63:71,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,179392,85,60:62,C4,C4,0.3062,P4,120,4/4,C Major
note,179580,349,55:94,G3,G3,0.3062,m3,120,4/4,C Major
note,179586,809,70:80,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,179587,73,58:72,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,179605,146,43:62,G2,G2,0.1531,P4,120,4/4,C Major
note,179752,56,60:68,C4,C4,0.2041,m2,120,4/4,C Major
note,179910,54,61:72,C#4,Db4,0.3062,m2,120,4/4,C Major
note,180126,329,60:93,C4,C4,0.3062,m3,120,4/4,C Major
note,180130,62,63:77,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,180145,151,48:68,C3,C3,0.2041,P5,120,4/4,C Major
note,180292,928,67:63,G4,G4,0.3062,M3,120,4/4,C Major
note,180294,252,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,180459,576,68:71,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,180645,245,58:80,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,180657,315,62:54,D4,D4,0.3062,M3,120,4/4,C Major
note,180667,185,46:58,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,180814,313,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,180985,155,56:79,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,180992,289,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,181007,121,44:63,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,181166,351,55:80,G3,G3,0.2552,m6,120,4/4,C Major
note,181202,406,63:61,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,181207,80,43:51,G2,G2,0.1531,M2,120,4/4,C Major
note,181349,130,69:63,A4,A4,0.2552,m2,120,4/4,C Major
note,181489,472,70:71,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,181716,976,61:62,C#4,Db4,0.3062,m3,120,4/4,C Major
note,181721,795,58:88,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,181729,418,63:71,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,181745,676,46:58,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,181900,227,65:63,F4,F4,0.1531,M2,120,4/4,C Major
note,182066,186,67:66,G4,G4,0.1531,m2,120,4/4,C Major
note,182244,207,68:59,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,182415,824,65:59,F4,F4,0.2041,M2,120,4/4,C Major
note,182577,618,67:60,G4,G4,0.2552,M7,120,4/4,C Major
note,182765,247,56:76,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,182785,354,60:61,C4,C4,0.3062,M3,120,4/4,C Major
note,182804,162,44:38,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,182949,277,68:63,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,183124,171,54:75,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,183124,418,70:63,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,183130,142,42:60,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,183316,732,53:69,F3,F3,0.2552,m6,120,4/4,C Major
note,183322,437,61:61,C#4,Db4,0.2041,m6,120,4/4,C Major
note,183332,283,41:55,F2,F2,0.1531,M2,120,4/4,C Major
note,183505,603,67:53,G4,G4,0.1531,m2,120,4/4,C Major
note,183662,351,68:52,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,183861,681,62:61,D4,D4,0.2552,m6,120,4/4,C Major
note,184042,228,54:45,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,184062,553,70:56,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,184221,535,53:47,F3,F3,0.2552,m3,120,4/4,C Major
note,184230,266,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,184392,903,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,184579,133,50:42,D3,D3,0.2552,m3,120,4/4,C Major
note,184581,204,65:47,F4,F4,0.2041,m2,120,4/4,C Major
note,184736,240,66:60,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,184771,315,51:37,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,184924,218,58:61,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,185111,485,68:47,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,185128,142,53:44,F3,F3,0.2552,P5,120,4/4,C Major
note,185268,176,60:51,C4,C4,0.3062,d5,120,4/4,C Major
note,185276,155,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,185298,287,51:35,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,185455,221,61:52,C#4,Db4,0.2552,m2,120,4/4,C Major
note,185609,159,48:39,C3,C3,0.2552,M3,120,4/4,C Major
note,185613,152,64:54,E4,E4,0.2041,m2,120,4/4,C Major
note,185774,397,65:47,F4,F4,0.2552,M3,120,4/4,C Major
note,185790,300,49:40,C#3,Db3,0.2041,P5,120,4/4,C Major
note,185954,467,56:52,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,186133,71,47:38,B2,B2,0.3572,m3,120,4/4,C Major
note,186139,123,62:36,D4,D4,0.3062,M2,120,4/4,C Major
note,186283,171,48:45,C3,C3,0.3062,m3,120,4/4,C Major
note,186292,175,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,186465,376,61:62,C#4,Db4,0.3572,m3,120,4/4,C Major
note,186473,221,46:44,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,186481,225,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,186654,308,48:34,C3,C3,0.3572,m6,120,4/4,C Major
note,186679,160,68:44,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,186826,118,44:40,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,186842,146,65:47,F4,F4,0.3062,m7,120,4/4,C Major
note,186992,127,43:48,G2,G2,0.3572,m3,120,4/4,C Major
note,187000,712,58:65,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,187006,155,63:58,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,187157,127,44:46,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,187167,127,65:47,F4,F4,0.3062,M2,120,4/4,C Major
note,187306,48,67:44,G4,G4,0.3572,M6,120,4/4,C Major
note,187313,209,46:45,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,187495,254,63:71,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,187502,514,68:66,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,187508,143,48:50,C3,C3,0.2552,m2,120,4/4,C Major
note,187679,118,49:47,C#3,Db3,0.3572,M6,120,4/4,C Major
note,187680,264,70:55,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,187840,56,46:45,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,187842,227,66:46,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,188006,141,45:55,A2,A2,0.3572,m3,120,4/4,C Major
note,188014,534,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,188020,227,65:53,F4,F4,0.2552,P5,120,4/4,C Major
note,188164,89,46:59,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,188198,403,67:54,G4,G4,0.3062,P5,120,4/4,C Major
note,188334,178,48:53,C3,C3,0.3062,M6,120,4/4,C Major
note,188357,191,69:58,A4,A4,0.2552,M3,120,4/4,C Major
note,188525,560,65:71,F4,F4,0.3062,M3,120,4/4,C Major
note,188526,94,49:52,C#3,Db3,0.2552,M6,120,4/4,C Major
note,188544,541,70:62,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,188702,130,48:53,C3,C3,0.3062,M2,120,4/4,C Major
note,188870,113,50:46,D3,D3,0.3572,d5,120,4/4,C Major
note,188880,180,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,189020,177,51:60,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,189027,333,63:64,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,189052,139,67:59,G4,G4,0.3062,M2,120,4/4,C Major
note,189189,52,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,189202,196,68:53,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,189347,93,55:55,G3,G3,0.3062,d5,120,4/4,C Major
note,189357,199,61:61,C#4,Db4,0.2552,M6,120,4/4,C Major
note,189367,246,70:61,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,189535,163,56:47,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,189542,314,60:60,C4,C4,0.1531,M2,120,4/4,C Major
note,189724,148,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,189889,166,55:47,G3,G3,0.2552,M2,120,4/4,C Major
note,190048,157,53:47,F3,F3,0.3062,m6,120,4/4,C Major
note,190049,373,61:73,C#4,Db4,0.2552,P5,120,4/4,C Major
note,190061,788,68:66,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,190234,78,52:45,E3,E3,0.2552,m6,120,4/4,C Major
note,190409,184,60:65,C4,C4,0.2552,P5,120,4/4,C Major
note,190415,95,53:56,F3,F3,0.2041,M2,120,4/4,C Major
note,190588,134,55:56,G3,G3,0.2041,m3,120,4/4,C Major
note,190590,293,58:71,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,190744,190,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,190917,107,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,191099,172,60:56,C4,C4,0.3062,m6,120,4/4,C Major
note,191101,148,52:51,E3,E3,0.2552,m3,120,4/4,C Major
note,191110,432,67:58,G4,G4,0.2041,P4,120,4/4,C Major
note,191280,81,50:39,D3,D3,0.2552,M2,120,4/4,C Major
note,191444,164,52:37,E3,E3,0.2552,d5,120,4/4,C Major
note,191445,146,58:50,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,191634,220,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,191636,174,53:42,F3,F3,0.2041,m3,120,4/4,C Major
note,191808,191,68:46,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,191971,162,67:54,G4,G4,0.3062,M3,120,4/4,C Major
note,191983,88,51:46,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,192148,213,58:69,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,192150,149,65:53,F4,F4,0.3062,M3,120,4/4,C Major
note,192161,144,49:52,C#3,Db3,0.2552,m3,120,4/4,C Major
note,192299,243,64:58,E4,E4,0.3572,m6,120,4/4,C Major
note,192476,137,56:74,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,192487,184,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,192498,136,48:59,C3,C3,0.2552,P5,120,4/4,C Major
note,192656,222,67:63,G4,G4,0.3062,P1,120,4/4,C Major
note,192666,382,55:72,G3,G3,0.2552,M6,120,4/4,C Major
note,192669,169,46:66,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,192854,151,68:45,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,193003,570,65:50,F4,F4,0.2552,d5,120,4/4,C Major
note,193018,144,47:52,B2,B2,0.2041,M6,120,4/4,C Major
note,193205,190,56:65,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,193207,343,48:57,C3,C3,0.2552,M2,120,4/4,C Major
note,193380,176,62:40,D4,D4,0.3572,M2,120,4/4,C Major
note,193557,39,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,193563,284,55:50,G3,G3,0.3062,M6,120,4/4,C Major
note,193575,158,46:50,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,193731,455,60:70,C4,C4,0.3062,P4,120,4/4,C Major
note,193744,168,65:63,F4,F4,0.2552,M6,120,4/4,C Major
note,193753,184,44:48,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,193915,223,66:55,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,194073,220,45:47,A2,A2,0.3062,d5,120,4/4,C Major
note,194074,274,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,194251,208,46:67,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,194278,152,61:57,C#4,Db4,0.2552,m6,120,4/4,C Major
note,194289,475,53:66,F3,F3,0.2041,P5,120,4/4,C Major
note,194453,108,60:46,C4,C4,0.2552,m2,120,4/4,C Major
note,194588,313,61:50,C#4,Db4,0.3062,P4,120,4/4,C Major
