type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159984,762,68:31,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,159990,638,56:24,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,159994,552,59:24,B3,B3,0.1021,M3,117,4/4,C Major
note,159996,728,63:23,D#4,Eb4,0.051,M3,117,4/4,C Major
note,161653,1386,59:45,B3,B3,0.1531,P1,117,4/4,C Major
note,161654,644,35:34,B1,B1,0.1021,P1,117,4/4,C Major
note,161663,629,47:28,B2,B2,0.051,M7,117,4/4,C Major
note,162884,1412,58:47,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,162896,575,34:31,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,162911,742,46:24,A#2,Bb2,0.051,P4,117,4/4,C Major
note,164177,961,63:40,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,164190,855,39:24,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,164194,455,51:23,D#3,Eb3,0.051,P4,117,4/4,C Major
note,165528,498,56:39,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,165546,489,32:29,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,165559,452,44:20,G#2,Ab2,0.051,P1,117,4/4,C Major
note,166870,282,56:38,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,166883,407,32:22,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,166889,315,44:13,G#2,Ab2,0.051,P1,117,4/4,C Major
note,168659,2879,56:38,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,168683,2169,32:23,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,168683,449,44:19,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,173000,874,56:33,G#3,Ab3,0.051,P4,117,4/4,C Major
note,173669,793,61:51,C#4,Db4,0.051,m3,117,4/4,C Major
note,174305,744,58:45,A#3,Bb3,0.051,P4,117,4/4,C Major
note,174917,810,63:50,D#4,Eb4,0.051,m3,117,4/4,C Major
note,175553,736,60:53,C4,C4,0.051,P4,117,4/4,C Major
note,176199,738,65:58,F4,F4,0.051,M2,117,4/4,C Major
note,176826,478,63:55,D#4,Eb4,0.051,M2,117,4/4,C Major
note,177276,242,61:48,C#4,Db4,0.1021,m2,117,4/4,C Major
note,177491,1022,60:45,C4,C4,0.051,m3,117,4/4,C Major
note,178113,829,63:53,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,178298,196,56:42,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,178482,234,55:46,G3,G3,0.1531,m2,117,4/4,C Major
note,178692,698,68:63,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,178707,156,53:43,F3,F3,0.1531,M2,117,4/4,C Major
note,178889,214,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,179067,177,51:51,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,179257,722,65:63,F4,F4,0.2041,m3,117,4/4,C Major
note,179264,209,50:38,D3,D3,0.1531,m2,117,4/4,C Major
note,179447,169,51:55,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,179634,146,53:50,F3,F3,0.1531,M2,117,4/4,C Major
note,179822,220,55:37,G3,G3,0.1531,m3,117,4/4,C Major
note,179830,701,70:68,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,180026,180,56:52,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,180215,156,53:48,F3,F3,0.2041,M2,117,4/4,C Major
note,180384,618,67:69,G4,G4,0.2041,m3,117,4/4,C Major
note,180391,143,52:48,E3,E3,0.1531,m2,117,4/4,C Major
note,180557,126,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,180741,169,55:44,G3,G3,0.2041,m2,117,4/4,C Major
note,180913,175,56:51,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,180914,664,72:69,C5,C5,0.1531,P4,117,4/4,C Major
note,181116,172,55:47,G3,G3,0.2041,m2,117,4/4,C Major
note,181290,173,56:57,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,181479,626,70:62,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,181484,160,58:47,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,181686,150,60:53,C4,C4,0.2552,m6,117,4/4,C Major
note,181853,264,68:62,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,181857,153,62:50,D4,D4,0.2041,m2,117,4/4,C Major
note,182039,169,63:51,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,182045,705,67:60,G4,G4,0.1531,M2,117,4/4,C Major
note,182236,209,65:50,F4,F4,0.1021,m3,117,4/4,C Major
note,182418,185,62:50,D4,D4,0.1531,m6,117,4/4,C Major
note,182623,1213,70:65,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,182639,188,63:39,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,182833,188,65:39,F4,F4,0.1531,M3,117,4/4,C Major
note,183009,148,61:41,C#4,Db4,0.1531,m2,117,4/4,C Major
note,183181,141,60:43,C4,C4,0.1531,m3,117,4/4,C Major
note,183364,223,63:46,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,183545,139,61:48,C#4,Db4,0.2041,P5,117,4/4,C Major
note,183717,593,68:62,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,183733,115,60:40,C4,C4,0.2041,m2,117,4/4,C Major
note,183897,157,61:50,C#4,Db4,0.1531,M2,117,4/4,C Major
note,184096,343,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,184098,222,66:59,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,184295,718,65:62,F4,F4,0.1531,P4,117,4/4,C Major
note,184463,155,60:45,C4,C4,0.1021,m2,117,4/4,C Major
note,184649,380,61:43,C#4,Db4,0.1021,P5,117,4/4,C Major
note,184859,359,68:71,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,185039,193,62:50,D4,D4,0.2041,m3,117,4/4,C Major
note,185049,162,59:46,B3,B3,0.1531,M3,117,4/4,C Major
note,185220,161,63:60,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,185244,458,60:41,C4,C4,0.1531,m2,117,4/4,C Major
note,185435,446,73:72,C#5,Db5,0.2041,m6,117,4/4,C Major
note,185456,63,65:51,F4,F4,0.2552,P4,117,4/4,C Major
note,185631,247,70:54,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,185656,197,58:45,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,185821,159,61:54,C#4,Db4,0.2552,P5,117,4/4,C Major
note,185822,227,68:62,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,186001,334,70:70,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,186010,376,63:48,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,186203,90,65:52,F4,F4,0.2041,M3,117,4/4,C Major
note,186371,216,61:46,C#4,Db4,0.2552,d5,117,4/4,C Major
note,186398,676,67:40,G4,G4,0.2552,m6,117,4/4,C Major
note,186569,444,75:78,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,186591,68,60:47,C4,C4,0.2552,P1,117,4/4,C Major
note,186659,531,60:7,C4,C4,0.2041,P1,117,4/4,C Major
note,186756,264,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,186951,237,48:46,C3,C3,0.2552,m7,117,4/4,C Major
note,186961,126,70:56,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,187134,343,72:75,C5,C5,0.2041,P5,117,4/4,C Major
note,187156,360,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,187333,103,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,187518,204,51:51,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,187525,110,69:50,A4,A4,0.2041,m6,117,4/4,C Major
note,187703,240,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,187720,347,49:58,C#3,Db3,0.2041,M6,117,4/4,C Major
note,187906,134,70:61,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,188073,146,50:48,D3,D3,0.2552,d5,117,4/4,C Major
note,188087,80,68:56,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,188264,476,75:71,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,188278,145,51:42,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,188294,56,67:44,G4,G4,0.3062,m2,117,4/4,C Major
note,188464,206,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,188470,132,53:49,F3,F3,0.3062,m6,117,4/4,C Major
note,188636,190,73:73,C#5,Db5,0.3572,d5,117,4/4,C Major
note,188638,174,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,188657,145,70:59,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,188830,228,56:51,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,188832,363,72:67,C5,C5,0.2041,M6,117,4/4,C Major
note,188866,65,63:35,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,188931,409,63:3,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,189026,247,60:50,C4,C4,0.1021,M2,117,4/4,C Major
note,189223,214,58:60,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,189432,924,75:75,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,189449,233,56:51,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,189614,148,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,189629,180,73:60,C#5,Db5,0.2552,d5,117,4/4,C Major
note,189796,131,55:46,G3,G3,0.3062,m3,117,4/4,C Major
note,189800,153,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,189988,193,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,189998,179,68:48,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,190169,135,56:45,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,190172,285,72:53,C5,C5,0.2552,P4,117,4/4,C Major
note,190344,215,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,190345,219,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,190538,262,73:73,C#5,Db5,0.3572,m6,117,4/4,C Major
note,190553,163,53:51,F3,F3,0.3572,m3,117,4/4,C Major
note,190563,121,68:49,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,190729,102,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,190741,160,52:45,E3,E3,0.3572,m6,117,4/4,C Major
note,190903,243,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,190922,135,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,190932,58,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,191091,364,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,191110,183,55:46,G3,G3,0.3062,M6,117,4/4,C Major
note,191119,83,64:37,E4,E4,0.2552,m3,117,4/4,C Major
note,191278,179,67:63,G4,G4,0.2041,M6,117,4/4,C Major
note,191301,165,58:50,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,191463,254,65:71,F4,F4,0.2552,M6,117,4/4,C Major
note,191474,152,56:56,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,191670,963,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,191692,44,70:47,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,191693,190,55:42,G3,G3,0.2552,m2,117,4/4,C Major
note,191889,130,56:49,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,191890,152,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,192060,167,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,192065,139,53:47,F3,F3,0.2552,m2,117,4/4,C Major
note,192238,120,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,192246,169,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,192416,274,70:55,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,192420,205,55:39,G3,G3,0.2552,m2,117,4/4,C Major
note,192593,155,68:63,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,192607,171,53:52,F3,F3,0.2552,P5,117,4/4,C Major
note,192781,575,72:64,C5,C5,0.2552,m6,117,4/4,C Major
note,192792,155,52:55,E3,E3,0.2552,m3,117,4/4,C Major
note,192818,140,67:39,G4,G4,0.3062,M2,117,4/4,C Major
note,192991,102,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,192997,193,50:43,D3,D3,0.3062,m6,117,4/4,C Major
note,193166,295,70:70,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,193182,147,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,193197,124,67:45,G4,G4,0.2552,m2,117,4/4,C Major
note,193352,285,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,193355,241,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,193547,180,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,193548,166,51:64,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,193732,179,70:82,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,193736,69,50:62,D3,D3,0.3062,m3,117,4/4,C Major
note,193754,188,65:56,F4,F4,0.2552,M2,117,4/4,C Major
note,193906,363,67:81,G4,G4,0.3572,M3,117,4/4,C Major
note,193912,411,51:68,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,194090,129,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,194098,248,48:68,C3,C3,0.3572,m6,117,4/4,C Major
note,194258,117,68:77,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,194264,140,63:39,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,194273,194,44:70,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,194428,31,67:74,G4,G4,0.5103,m7,117,4/4,C Major
note,194437,179,45:83,A2,A2,0.4593,m6,117,4/4,C Major
note,194477,73,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,194532,56,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,194562,60,67:75,G4,G4,0.4082,M6,117,4/4,C Major
note,194622,507,46:84,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,194631,44,65:62,F4,F4,0.3062,M2,117,4/4,C Major
note,194686,104,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,194740,71,65:54,F4,F4,0.3062,M2,117,4/4,C Major
note,194811,151,63:84,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,194823,94,56:78,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,194941,166,65:75,F4,F4,0.2041,M2,117,4/4,C Major
note,195111,343,51:85,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,195120,289,39:66,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,195130,319,55:57,G3,G3,0.1021,m6,117,4/4,C Major
note,195392,197,63:70,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,195574,183,61:78,C#4,Db4,0.2041,P4,117,4/4,C Major
note,195764,284,56:83,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,195778,183,60:63,C4,C4,0.3062,M3,117,4/4,C Major
note,195780,296,44:63,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,195975,114,70:65,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,195977,126,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,196151,72,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,196157,67,58:60,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,196331,286,53:89,F3,F3,0.3062,P1,117,4/4,C Major
note,196347,193,41:65,F2,F2,0.3062,m3,117,4/4,C Major
note,196351,43,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,196361,189,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,196394,273,68:24,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,196541,159,58:65,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,196726,148,60:74,C4,C4,0.2552,M2,117,4/4,C Major
note,196907,241,58:85,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,196916,243,67:72,G4,G4,0.2552,M6,117,4/4,C Major
note,196920,290,46:70,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,196938,206,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,197118,169,63:78,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,197293,59,60:75,C4,C4,0.2552,P4,117,4/4,C Major
note,197475,289,55:86,G3,G3,0.3062,P1,117,4/4,C Major
note,197488,193,43:62,G2,G2,0.3062,m3,117,4/4,C Major
note,197495,86,58:76,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,197501,445,70:71,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,197698,195,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,197705,31,59:51,B3,B3,0.2552,M2,117,4/4,C Major
note,197864,89,61:79,C#4,Db4,0.2552,m2,117,4/4,C Major
note,198042,255,60:85,C4,C4,0.2552,m3,117,4/4,C Major
note,198056,103,63:76,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,198062,239,48:68,C3,C3,0.2041,P5,117,4/4,C Major
note,198242,235,67:81,G4,G4,0.3062,M3,117,4/4,C Major
note,198256,221,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,198430,193,68:79,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,198607,204,58:82,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,198618,313,62:69,D4,D4,0.3062,M3,117,4/4,C Major
note,198620,253,46:71,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,198807,136,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,198968,86,56:85,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,198989,53,44:64,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,198991,109,72:77,C5,C5,0.2552,P4,117,4/4,C Major
note,199171,300,55:84,G3,G3,0.2552,m6,117,4/4,C Major
note,199174,247,63:69,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,199186,247,43:60,G2,G2,0.1531,M2,117,4/4,C Major
note,199362,166,69:79,A4,A4,0.1021,m2,117,4/4,C Major
note,199543,217,70:78,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,199764,820,58:84,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,199775,958,61:61,C#4,Db4,0.2552,m3,117,4/4,C Major
note,199782,1112,46:68,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,199784,224,63:57,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,199977,166,65:68,F4,F4,0.1531,M2,117,4/4,C Major
note,200148,170,67:66,G4,G4,0.1531,m2,117,4/4,C Major
note,200329,226,68:69,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,200509,254,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,200699,223,67:77,G4,G4,0.2552,P5,117,4/4,C Major
note,200886,417,60:81,C4,C4,0.3572,M3,117,4/4,C Major
note,200891,227,44:60,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,200892,174,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,201075,145,68:68,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,201256,244,70:67,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,201268,68,54:64,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,201270,51,42:55,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,201448,501,61:75,C#4,Db4,0.2041,m6,117,4/4,C Major
note,201457,301,41:47,F2,F2,0.1531,P1,117,4/4,C Major
note,201460,832,53:50,F3,F3,0.1021,M2,117,4/4,C Major
note,201650,263,67:54,G4,G4,0.1021,m2,117,4/4,C Major
note,201856,327,68:43,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,202093,829,62:56,D4,D4,0.2041,m6,117,4/4,C Major
note,202289,527,70:49,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,202302,193,54:39,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,202475,320,68:49,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,202489,445,53:32,F3,F3,0.2041,m7,117,4/4,C Major
note,202653,852,63:59,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,202858,151,65:44,F4,F4,0.2552,m3,117,4/4,C Major
note,202862,205,50:38,D3,D3,0.2041,m2,117,4/4,C Major
note,203036,339,51:41,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,203040,296,66:52,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,203207,277,58:69,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,203418,229,53:43,F3,F3,0.3062,m3,117,4/4,C Major
note,203430,75,68:48,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,203595,344,60:67,C4,C4,0.2041,d5,117,4/4,C Major
note,203604,170,66:54,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,203621,382,51:38,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,203788,556,61:64,C#4,Db4,0.1531,m3,117,4/4,C Major
note,203992,129,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,203995,169,48:42,C3,C3,0.2041,m2,117,4/4,C Major
note,204182,393,49:41,C#3,Db3,0.2041,M3,117,4/4,C Major
note,204192,57,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,204249,336,65:9,F4,F4,0.2041,M6,117,4/4,C Major
note,204401,302,56:71,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,204602,163,47:43,B2,B2,0.2552,m3,117,4/4,C Major
note,204614,187,62:53,D4,D4,0.3062,M2,117,4/4,C Major
note,204788,190,48:41,C3,C3,0.3062,m3,117,4/4,C Major
note,204793,79,63:50,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,204971,409,61:71,C#4,Db4,0.3062,d5,117,4/4,C Major
note,204988,163,67:62,G4,G4,0.3062,M6,117,4/4,C Major
note,204989,164,46:50,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,205164,205,68:56,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,205193,182,48:43,C3,C3,0.3062,P4,117,4/4,C Major
note,205335,245,65:66,F4,F4,0.2552,M6,117,4/4,C Major
note,205356,178,44:45,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,205523,265,58:79,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,205538,275,43:48,G2,G2,0.3062,m6,117,4/4,C Major
note,205566,196,63:43,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,205738,161,44:57,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,205740,210,65:64,F4,F4,0.3062,P5,117,4/4,C Major
note,205918,148,46:60,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,205921,67,67:72,G4,G4,0.2552,M3,117,4/4,C Major
note,206092,403,63:89,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,206105,248,48:56,C3,C3,0.3062,m6,117,4/4,C Major
note,206122,160,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,206298,197,49:60,C#3,Db3,0.3062,M6,117,4/4,C Major
note,206307,277,70:59,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,206481,113,66:68,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,206487,180,46:60,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,206662,471,60:86,C4,C4,0.3572,m3,117,4/4,C Major
note,206673,174,45:60,A2,A2,0.3062,m6,117,4/4,C Major
note,206685,182,65:65,F4,F4,0.2552,P5,117,4/4,C Major
note,206857,148,46:57,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,206870,142,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,207037,181,69:60,A4,A4,0.3062,M6,117,4/4,C Major
note,207046,194,48:51,C3,C3,0.2552,P4,117,4/4,C Major
note,207234,570,65:79,F4,F4,0.3062,M3,117,4/4,C Major
note,207242,155,49:60,C#3,Db3,0.2552,M6,117,4/4,C Major
note,207244,388,70:69,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,207413,209,48:51,C3,C3,0.2552,M2,117,4/4,C Major
note,207614,165,50:44,D3,D3,0.3572,d5,117,4/4,C Major
note,207616,173,68:69,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,207792,196,51:58,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,207795,318,63:76,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,207798,175,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,207990,131,53:54,F3,F3,0.3572,m3,117,4/4,C Major
note,207996,162,68:64,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,208164,239,61:74,C#4,Db4,0.2552,M6,117,4/4,C Major
note,208166,269,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,208168,194,55:61,G3,G3,0.1531,P4,117,4/4,C Major
note,208356,631,60:76,C4,C4,0.1531,M3,117,4/4,C Major
note,208365,210,56:54,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,208553,192,58:66,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,208749,216,55:61,G3,G3,0.2041,d5,117,4/4,C Major
note,208945,429,61:73,C#4,Db4,0.2552,P5,117,4/4,C Major
note,208956,693,68:61,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,208975,165,53:48,F3,F3,0.2041,m2,117,4/4,C Major
note,209148,195,52:66,E3,E3,0.2552,m6,117,4/4,C Major
note,209327,248,60:75,C4,C4,0.2552,P5,117,4/4,C Major
note,209337,160,53:56,F3,F3,0.2041,P4,117,4/4,C Major
note,209513,607,58:76,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,209518,223,55:50,G3,G3,0.1531,m2,117,4/4,C Major
note,209706,253,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,209876,133,53:62,F3,F3,0.2041,P5,117,4/4,C Major
note,210065,406,60:63,C4,C4,0.2041,m6,117,4/4,C Major
note,210073,158,52:48,E3,E3,0.2552,m3,117,4/4,C Major
note,210074,340,67:57,G4,G4,0.2041,P4,117,4/4,C Major
note,210275,180,50:51,D3,D3,0.2041,M2,117,4/4,C Major
note,210450,186,52:54,E3,E3,0.2041,d5,117,4/4,C Major
note,210450,242,58:60,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,210659,400,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,210690,290,53:28,F3,F3,0.2041,m3,117,4/4,C Major
note,210837,210,68:55,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,211033,208,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,211038,180,51:53,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,211246,180,65:52,F4,F4,0.3572,M3,117,4/4,C Major
note,211247,209,49:60,C#3,Db3,0.3062,M6,117,4/4,C Major
note,211249,224,58:63,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,211443,153,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,211584,101,56:74,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,211595,72,48:61,C3,C3,0.2552,P4,117,4/4,C Major
note,211604,188,65:66,F4,F4,0.2552,m7,117,4/4,C Major
note,211795,420,55:78,G3,G3,0.3062,P1,117,4/4,C Major
note,211796,152,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,211811,305,46:60,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,211986,174,68:59,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,212160,261,47:73,B2,B2,0.2041,d5,117,4/4,C Major
note,212167,563,65:69,F4,F4,0.1531,M6,117,4/4,C Major
note,212368,258,56:79,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,212373,426,48:56,C3,C3,0.2552,M2,117,4/4,C Major
note,212576,195,62:60,D4,D4,0.3062,P5,117,4/4,C Major
note,212737,209,55:64,G3,G3,0.3062,M6,117,4/4,C Major
note,212739,211,64:74,E4,E4,0.2552,d5,117,4/4,C Major
note,212747,245,46:59,A#2,Bb2,0.2041,M2,117,4/4,C Major
