type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,236699,354,63:47,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,236988,207,65:46,F4,F4,0.1369,M2,117,4/4,C Major
note,237257,808,67:46,G4,G4,0.1826,d5,117,4/4,C Major
note,237261,248,61:33,C#4,Db4,0.1369,M2,117,4/4,C Major
note,237564,512,75:65,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,237584,368,60:31,C4,C4,0.0913,P1,117,4/4,C Major
note,237851,274,72:49,C5,C5,0.1369,P1,117,4/4,C Major
note,238106,339,48:40,C3,C3,0.1826,m7,117,4/4,C Major
note,238127,376,70:57,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,238419,547,72:66,C5,C5,0.1369,P5,117,4/4,C Major
note,238462,498,53:37,F3,F3,0.0913,M2,117,4/4,C Major
note,238719,203,67:46,G4,G4,0.1369,M2,117,4/4,C Major
note,238982,643,69:50,A4,A4,0.1826,d5,117,4/4,C Major
note,239012,257,51:34,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,239325,542,49:37,C#3,Db3,0.1369,M3,117,4/4,C Major
note,239333,397,77:67,F5,F5,0.0913,P5,117,4/4,C Major
note,239638,243,70:48,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,239889,372,68:51,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,239906,289,50:39,D3,D3,0.1826,m2,117,4/4,C Major
note,240191,663,75:64,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,240195,265,67:38,G4,G4,0.1826,M3,117,4/4,C Major
note,240202,243,51:43,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,240474,339,68:49,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,240476,229,53:44,F3,F3,0.1826,m6,117,4/4,C Major
note,240751,213,73:69,C#5,Db5,0.2739,d5,117,4/4,C Major
note,240764,246,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,240773,310,70:51,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,241049,521,72:60,C5,C5,0.1826,M3,117,4/4,C Major
note,241069,262,56:36,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,241069,376,63:39,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,241332,389,60:46,C4,C4,0.0913,M2,117,4/4,C Major
note,241606,330,58:54,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,241906,1884,75:71,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,241928,270,72:54,C5,C5,0.1826,M3,117,4/4,C Major
note,241953,257,56:41,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,242188,246,73:56,C#5,Db5,0.1826,m3,117,4/4,C Major
note,242220,258,58:42,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,242466,306,70:46,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,242492,236,55:38,G3,G3,0.1369,m2,117,4/4,C Major
note,242765,278,68:45,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,242795,256,53:32,F3,F3,0.1369,P5,117,4/4,C Major
note,243049,267,72:46,C5,C5,0.1826,M3,117,4/4,C Major
note,243053,237,56:39,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,243320,272,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,243336,321,70:50,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,243614,482,73:63,C#5,Db5,0.2282,m6,117,4/4,C Major
note,243621,242,53:41,F3,F3,0.1826,m3,117,4/4,C Major
note,243635,225,68:43,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,243890,272,67:44,G4,G4,0.2282,m3,117,4/4,C Major
note,243898,289,52:38,E3,E3,0.1826,m6,117,4/4,C Major
note,244184,361,72:67,C5,C5,0.2739,P5,117,4/4,C Major
note,244195,217,53:44,F3,F3,0.2282,m3,117,4/4,C Major
note,244200,233,68:54,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,244454,511,70:65,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,244476,249,55:42,G3,G3,0.1826,M6,117,4/4,C Major
note,244487,212,64:37,E4,E4,0.1369,m3,117,4/4,C Major
note,244740,263,67:52,G4,G4,0.1826,M6,117,4/4,C Major
note,244754,229,58:47,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,244983,339,65:63,F4,F4,0.2282,M6,117,4/4,C Major
note,244993,275,56:49,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,245271,1301,73:71,C#5,Db5,0.2282,m3,117,4/4,C Major
note,245286,270,70:56,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,245302,254,55:45,G3,G3,0.1369,m2,117,4/4,C Major
note,245581,249,56:47,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,245581,324,72:58,C5,C5,0.1826,M3,117,4/4,C Major
note,245856,284,68:49,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,245864,249,53:45,F3,F3,0.1369,m2,117,4/4,C Major
note,246138,274,52:39,E3,E3,0.1826,m3,117,4/4,C Major
note,246140,631,67:48,G4,G4,0.1369,m3,117,4/4,C Major
note,246415,480,70:58,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,246442,246,55:46,G3,G3,0.1369,m2,117,4/4,C Major
note,246709,329,68:56,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,246714,277,53:43,F3,F3,0.1826,P5,117,4/4,C Major
note,246980,767,72:63,C5,C5,0.2282,m6,117,4/4,C Major
note,247004,251,52:44,E3,E3,0.1826,m3,117,4/4,C Major
note,247020,253,67:46,G4,G4,0.1369,P4,117,4/4,C Major
note,247283,254,50:43,D3,D3,0.2282,m3,117,4/4,C Major
note,247286,278,65:50,F4,F4,0.1826,P4,117,4/4,C Major
note,247545,484,70:69,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,247558,246,52:44,E3,E3,0.1826,m3,117,4/4,C Major
note,247567,290,67:38,G4,G4,0.1369,m2,117,4/4,C Major
note,247835,632,68:64,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,247857,303,53:42,F3,F3,0.1369,P5,117,4/4,C Major
note,248129,276,60:50,C4,C4,0.2282,M6,117,4/4,C Major
note,248147,276,51:47,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,248403,296,70:74,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,248421,265,50:56,D3,D3,0.1826,m3,117,4/4,C Major
note,248431,510,65:53,F4,F4,0.1369,M2,117,4/4,C Major
note,248697,574,67:71,G4,G4,0.1826,M3,117,4/4,C Major
note,248715,314,51:60,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,248956,356,48:69,C3,C3,0.2282,m3,117,4/4,C Major
note,248960,400,63:70,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,249239,245,68:76,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,249251,326,44:70,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,249264,37,65:41,F4,F4,0.2739,m6,117,4/4,C Major
note,249518,282,45:77,A2,A2,0.3651,d5,117,4/4,C Major
note,249522,63,63:63,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,249534,91,65:67,F4,F4,0.2739,M2,117,4/4,C Major
note,249608,143,67:64,G4,G4,0.2739,M2,117,4/4,C Major
note,249709,129,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,249767,709,46:85,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,249808,111,63:65,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,249907,220,65:61,F4,F4,0.1826,M2,117,4/4,C Major
note,250087,177,63:74,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,250098,98,56:78,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,250244,708,65:75,F4,F4,0.1826,M2,117,4/4,C Major
note,250430,583,51:76,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,250431,306,55:64,G3,G3,0.1369,M3,117,4/4,C Major
note,250434,445,39:71,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,250736,366,63:67,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,251029,323,61:75,C#4,Db4,0.1826,P4,117,4/4,C Major
note,251293,376,56:84,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,251299,861,44:77,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,251317,271,60:63,C4,C4,0.1369,m2,117,4/4,C Major
note,251601,279,61:63,C#4,Db4,0.1826,M6,117,4/4,C Major
note,251609,176,70:71,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,251877,143,58:73,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,251882,207,67:66,G4,G4,0.2739,d5,117,4/4,C Major
note,252158,53,61:15,C#4,Db4,0.2739,m6,117,4/4,C Major
note,252174,479,53:80,F3,F3,0.2282,P1,117,4/4,C Major
note,252184,390,41:71,F2,F2,0.1826,m3,117,4/4,C Major
note,252192,616,68:69,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,252195,265,56:65,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,252453,235,58:63,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,252735,297,60:75,C4,C4,0.2282,M2,117,4/4,C Major
note,253021,447,58:83,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,253027,849,46:79,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,253034,332,67:72,G4,G4,0.1369,d5,117,4/4,C Major
note,253036,300,61:66,C#4,Db4,0.0913,M2,117,4/4,C Major
note,253310,311,63:66,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,253583,111,60:69,C4,C4,0.2282,P4,117,4/4,C Major
note,253860,786,55:80,G3,G3,0.2282,P1,117,4/4,C Major
note,253870,397,43:72,G2,G2,0.1826,m3,117,4/4,C Major
note,253874,185,58:71,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,253877,1144,70:74,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,254141,354,60:69,C4,C4,0.0913,m2,117,4/4,C Major
note,254419,180,61:68,C#4,Db4,0.1826,m2,117,4/4,C Major
note,254704,453,60:82,C4,C4,0.2282,P1,117,4/4,C Major
note,254708,837,48:78,C3,C3,0.1826,m3,117,4/4,C Major
note,254729,205,63:71,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,254981,610,63:41,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,255001,529,67:65,G4,G4,0.0913,m2,117,4/4,C Major
note,255284,298,68:69,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,255561,304,58:71,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,255562,439,46:70,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,255562,921,62:69,D4,D4,0.1369,m6,117,4/4,C Major
note,255846,337,70:69,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,256108,79,56:70,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,256113,210,44:68,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,256116,330,72:74,C5,C5,0.1826,P4,117,4/4,C Major
note,256381,403,55:71,G3,G3,0.1826,P1,117,4/4,C Major
note,256388,337,43:66,G2,G2,0.1369,m6,117,4/4,C Major
note,256390,328,63:66,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,256673,267,69:59,A4,A4,0.0913,m2,117,4/4,C Major
note,256956,548,70:65,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,257230,601,63:63,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,257232,1655,46:64,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,257233,1019,58:63,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,257237,1376,61:54,C#4,Db4,0.0913,M3,117,4/4,C Major
note,257519,320,65:54,F4,F4,0.0913,M2,117,4/4,C Major
note,257804,280,67:53,G4,G4,0.0913,m2,117,4/4,C Major
note,258083,257,68:51,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,258341,453,65:53,F4,F4,0.0913,M2,117,4/4,C Major
note,258626,253,67:51,G4,G4,0.1826,M7,117,4/4,C Major
note,258884,291,56:51,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,258885,353,60:54,C4,C4,0.1369,M3,117,4/4,C Major
note,258895,395,44:51,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,259162,272,68:55,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,259446,153,42:53,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,259447,52,54:50,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,259460,517,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,259731,747,61:57,C#4,Db4,0.1826,m6,117,4/4,C Major
note,259750,439,41:51,F2,F2,0.1369,P1,117,4/4,C Major
note,259751,1113,53:49,F3,F3,0.0913,M2,117,4/4,C Major
note,260016,302,67:48,G4,G4,0.0913,m2,117,4/4,C Major
note,260296,613,68:49,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,260658,882,62:54,D4,D4,0.1369,m6,117,4/4,C Major
note,260919,236,54:36,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,260929,332,70:48,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,261195,514,68:52,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,261203,543,53:32,F3,F3,0.0913,m7,117,4/4,C Major
note,261492,1414,63:53,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,261775,247,65:37,F4,F4,0.1826,m3,117,4/4,C Major
note,261788,260,50:29,D3,D3,0.1369,M3,117,4/4,C Major
note,262066,549,66:51,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,262072,534,51:41,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,262358,242,58:54,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,262636,308,53:41,F3,F3,0.2282,m3,117,4/4,C Major
note,262636,249,68:49,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,262914,324,60:44,C4,C4,0.1826,d5,117,4/4,C Major
note,262922,505,66:49,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,262945,72,51:32,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,263220,676,61:51,C#4,Db4,0.1369,m3,117,4/4,C Major
note,263484,269,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,263498,267,48:35,C3,C3,0.1369,m2,117,4/4,C Major
note,263787,660,49:41,C#3,Db3,0.1369,M3,117,4/4,C Major
note,263794,882,65:42,F4,F4,0.0913,M6,117,4/4,C Major
note,264153,421,56:53,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,264450,291,62:45,D4,D4,0.1826,m3,117,4/4,C Major
note,264471,209,47:32,B2,B2,0.1369,M3,117,4/4,C Major
note,264731,325,63:49,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,264747,255,48:37,C3,C3,0.1826,m2,117,4/4,C Major
note,265020,483,61:60,C#4,Db4,0.2282,m3,117,4/4,C Major
note,265037,261,46:37,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,265077,503,67:35,G4,G4,0.1369,P5,117,4/4,C Major
note,265326,303,48:29,C3,C3,0.1826,m6,117,4/4,C Major
note,265327,229,68:48,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,265611,363,65:41,F4,F4,0.1826,M6,117,4/4,C Major
note,265613,274,44:35,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,265902,600,58:60,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,265909,267,43:38,G2,G2,0.1369,m2,117,4/4,C Major
note,266193,278,44:41,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,266212,331,65:48,F4,F4,0.1369,M2,117,4/4,C Major
note,266482,84,67:58,G4,G4,0.2282,M6,117,4/4,C Major
note,266487,253,46:47,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,266751,501,63:63,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,266766,551,68:60,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,266787,292,48:34,C3,C3,0.1369,m7,117,4/4,C Major
note,267049,197,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,267065,245,49:42,C#3,Db3,0.1369,P4,117,4/4,C Major
note,267324,168,66:58,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,267333,273,46:45,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,267602,528,60:64,C4,C4,0.2282,P4,117,4/4,C Major
note,267625,597,65:53,F4,F4,0.1826,m6,117,4/4,C Major
note,267640,240,45:37,A2,A2,0.1369,m2,117,4/4,C Major
note,267892,243,46:42,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,267910,357,67:50,G4,G4,0.1369,M2,117,4/4,C Major
note,268160,291,69:59,A4,A4,0.2282,M6,117,4/4,C Major
note,268165,267,48:45,C3,C3,0.1826,P4,117,4/4,C Major
note,268443,844,65:61,F4,F4,0.1826,P4,117,4/4,C Major
note,268444,628,70:65,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,268463,257,49:41,C#3,Db3,0.0913,m2,117,4/4,C Major
note,268710,278,48:51,C3,C3,0.1369,m6,117,4/4,C Major
note,268999,304,68:59,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,269020,273,50:42,D3,D3,0.1826,P4,117,4/4,C Major
note,269284,289,67:61,G4,G4,0.2282,M3,117,4/4,C Major
note,269287,571,63:51,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,269298,256,51:42,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,269568,250,53:44,F3,F3,0.2282,m3,117,4/4,C Major
note,269569,286,68:54,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,269847,281,61:55,C#4,Db4,0.2282,M6,117,4/4,C Major
note,269851,613,70:53,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,269864,266,55:41,G3,G3,0.1369,P4,117,4/4,C Major
note,270124,984,60:52,C4,C4,0.1369,M3,117,4/4,C Major
note,270147,246,56:44,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,270409,245,58:47,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,270685,270,55:50,G3,G3,0.1826,d5,117,4/4,C Major
note,270950,569,61:56,C#4,Db4,0.1826,P5,117,4/4,C Major
note,270968,1488,68:56,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,270972,243,53:41,F3,F3,0.0913,m2,117,4/4,C Major
note,271230,318,52:45,E3,E3,0.1369,m2,117,4/4,C Major
note,271504,271,53:43,F3,F3,0.1826,P5,117,4/4,C Major
note,271506,284,60:48,C4,C4,0.1369,M2,117,4/4,C Major
note,271798,862,58:50,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,271821,246,55:36,G3,G3,0.0913,m2,117,4/4,C Major
note,272072,261,56:47,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,272353,284,53:42,F3,F3,0.1826,M2,117,4/4,C Major
note,272655,1030,67:41,G4,G4,0.1826,P5,117,4/4,C Major
note,272656,546,60:43,C4,C4,0.1369,m6,117,4/4,C Major
note,272669,205,52:42,E3,E3,0.0913,M2,117,4/4,C Major
note,272926,225,50:44,D3,D3,0.1369,m6,117,4/4,C Major
note,273197,259,58:47,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,273201,268,52:39,E3,E3,0.1369,M3,117,4/4,C Major
note,273484,557,56:47,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,273512,482,53:38,F3,F3,0.0913,m3,117,4/4,C Major
note,273765,267,68:44,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,274020,297,51:48,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,274034,305,67:47,G4,G4,0.1826,M6,117,4/4,C Major
note,274309,314,58:49,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,274321,483,49:46,C#3,Db3,0.1369,M3,117,4/4,C Major
note,274329,295,65:48,F4,F4,0.0913,m2,117,4/4,C Major
note,274620,381,64:56,E4,E4,0.1826,M3,117,4/4,C Major
note,274873,272,48:42,C3,C3,0.2739,m6,117,4/4,C Major
note,274877,150,56:51,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,274886,330,65:60,F4,F4,0.1826,m7,117,4/4,C Major
note,275137,568,55:42,G3,G3,0.1826,M6,117,4/4,C Major
note,275155,482,46:47,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,275164,516,67:54,G4,G4,0.0913,m2,117,4/4,C Major
note,275439,252,68:54,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,275707,554,65:53,F4,F4,0.1826,d5,117,4/4,C Major
note,275709,251,47:47,B2,B2,0.1369,M6,117,4/4,C Major
note,275992,333,56:46,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,275996,490,48:43,C3,C3,0.0913,M2,117,4/4,C Major
note,276242,286,62:55,D4,D4,0.1826,P5,117,4/4,C Major
note,276528,154,55:38,G3,G3,0.2739,M6,117,4/4,C Major
note,276538,253,64:55,E4,E4,0.2282,d5,117,4/4,C Major
note,276546,248,46:44,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,276808,268,65:54,F4,F4,0.1826,P4,117,4/4,C Major
note,276821,790,60:43,C4,C4,0.1369,M3,117,4/4,C Major
note,276844,444,44:38,G#2,Ab2,0.0913,m7,117,4/4,C Major
note,277093,254,66:49,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,277343,270,45:43,A2,A2,0.2282,d5,117,4/4,C Major
note,277369,351,63:51,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,277642,523,46:44,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,277652,261,61:47,C#4,Db4,0.1369,m6,117,4/4,C Major
note,277663,442,53:34,F3,F3,0.0913,P5,117,4/4,C Major
note,277912,309,60:44,C4,C4,0.1369,m2,117,4/4,C Major
note,278178,544,61:50,C#4,Db4,0.1826,P4,117,4/4,C Major
note,278179,250,44:46,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,278479,260,51:47,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,278491,255,43:37,G2,G2,0.1369,P4,117,4/4,C Major
note,278749,228,60:50,C4,C4,0.2282,M3,117,4/4,C Major
note,278772,216,44:42,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,279002,114,63:53,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,279015,275,43:43,G2,G2,0.2282,m3,117,4/4,C Major
note,279044,70,58:29,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,279342,242,41:37,F2,F2,0.2282,m7,117,4/4,C Major
note,279359,564,63:64,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,279383,296,56:37,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,279661,236,39:25,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,279665,228,55:44,G3,G3,0.1369,d5,117,4/4,C Major
note,279933,261,37:44,C#2,Db2,0.2282,M6,117,4/4,C Major
note,279940,34,58:41,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,280234,843,68:69,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,280240,287,36:38,C2,C2,0.1826,m3,117,4/4,C Major
note,280249,316,63:48,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,280529,285,37:36,C#2,Db2,0.1826,M3,117,4/4,C Major
note,280543,293,65:53,F4,F4,0.1369,M3,117,4/4,C Major
note,280802,336,61:55,C#4,Db4,0.2282,m3,117,4/4,C Major
note,280829,263,34:35,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,281098,559,65:67,F4,F4,0.2282,P4,117,4/4,C Major
note,281101,327,60:29,C4,C4,0.1826,m3,117,4/4,C Major
note,281126,252,33:34,A1,A1,0.1369,m2,117,4/4,C Major
note,281391,239,34:42,A#1,Bb1,0.1826,m3,117,4/4,C Major
note,281393,528,61:49,C#4,Db4,0.1369,M2,117,4/4,C Major
note,281668,314,63:57,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,281669,271,36:43,C2,C2,0.1826,m7,117,4/4,C Major
note,281948,942,70:73,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,281960,303,65:50,F4,F4,0.1826,M3,117,4/4,C Major
note,281966,263,37:38,C#2,Db2,0.1369,P4,117,4/4,C Major
note,282237,238,66:49,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,282238,214,39:38,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,282501,283,36:43,C2,C2,0.2282,m3,117,4/4,C Major
note,282517,300,63:50,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,282780,563,67:66,G4,G4,0.2282,d5,117,4/4,C Major
note,282793,255,61:39,C#4,Db4,0.1826,m3,117,4/4,C Major
note,282814,277,34:37,A#1,Bb1,0.1369,P4,117,4/4,C Major
note,283070,283,63:52,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,283102,202,36:34,C2,C2,0.1369,m2,117,4/4,C Major
note,283331,554,37:40,C#2,Db2,0.1826,M3,117,4/4,C Major
note,283359,530,65:59,F4,F4,0.1369,P5,117,4/4,C Major
note,283617,985,72:71,C5,C5,0.1826,M6,117,4/4,C Major
note,283634,259,63:53,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,283889,343,36:45,C2,C2,0.1369,m6,117,4/4,C Major
note,283907,960,68:61,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,284169,313,39:53,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,284460,379,70:69,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,284467,294,37:44,C#2,Db2,0.1369,M3,117,4/4,C Major
note,284722,414,41:53,F2,F2,0.2282,M6,117,4/4,C Major
note,284736,230,62:55,D4,D4,0.1826,d5,117,4/4,C Major
note,285000,333,68:73,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,285011,292,38:46,D2,D2,0.2282,m3,117,4/4,C Major
note,285014,242,65:46,F4,F4,0.1826,M2,117,4/4,C Major
note,285298,487,67:65,G4,G4,0.1826,M3,117,4/4,C Major
note,285302,319,39:50,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,285311,287,58:53,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,285563,392,43:58,G2,G2,0.0913,M2,117,4/4,C Major
note,285824,335,41:64,F2,F2,0.1826,m6,117,4/4,C Major
note,286103,1251,73:78,C#5,Db5,0.1826,m3,117,4/4,C Major
note,286115,859,70:60,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,286124,304,39:52,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,286386,302,38:58,D2,D2,0.0913,m2,117,4/4,C Major
note,286661,296,39:57,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,286942,578,67:60,G4,G4,0.1826,m3,117,4/4,C Major
note,286945,293,40:53,E2,E2,0.1369,m3,117,4/4,C Major
note,287211,345,43:56,G2,G2,0.1826,m3,117,4/4,C Major
note,287216,512,70:70,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,287488,295,41:63,F2,F2,0.2282,m3,117,4/4,C Major
note,287495,273,68:70,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,287776,569,72:73,C5,C5,0.2282,m6,117,4/4,C Major
note,287790,242,40:52,E2,E2,0.1826,m3,117,4/4,C Major
note,287790,287,67:58,G4,G4,0.1826,P4,117,4/4,C Major
note,288031,291,38:53,D2,D2,0.2282,m3,117,4/4,C Major
note,288059,239,65:53,F4,F4,0.1826,P4,117,4/4,C Major
note,288300,301,70:77,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,288322,281,40:58,E2,E2,0.2282,m3,117,4/4,C Major
note,288328,378,67:57,G4,G4,0.1826,M2,117,4/4,C Major
note,288596,329,69:71,A4,A4,0.2282,M3,117,4/4,C Major
note,288605,341,41:60,F2,F2,0.1826,P5,117,4/4,C Major
note,288609,301,60:59,C4,C4,0.1369,P1,117,4/4,C Major
note,288869,253,72:79,C5,C5,0.2282,m3,117,4/4,C Major
note,288874,403,45:61,A2,A2,0.1826,M2,117,4/4,C Major
