type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172461,319,56:34,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,172698,319,55:37,G3,G3,0.1531,m2,120,4/4,C Major
note,172952,963,68:60,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,172989,305,53:34,F3,F3,0.1021,M2,120,4/4,C Major
note,173240,447,55:43,G3,G3,0.1021,M3,120,4/4,C Major
note,173477,259,51:39,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,173738,1089,65:64,F4,F4,0.1531,m3,120,4/4,C Major
note,173754,413,50:42,D3,D3,0.1021,m2,120,4/4,C Major
note,173991,293,51:44,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,174232,228,53:40,F3,F3,0.1531,P4,120,4/4,C Major
note,174472,915,70:69,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,174506,197,55:41,G3,G3,0.1021,m2,120,4/4,C Major
note,174736,357,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,174997,252,53:37,F3,F3,0.1531,M2,120,4/4,C Major
note,175220,1264,67:70,G4,G4,0.1531,m3,120,4/4,C Major
note,175243,331,52:40,E3,E3,0.1021,m2,120,4/4,C Major
note,175493,245,53:43,F3,F3,0.1021,M2,120,4/4,C Major
note,175728,259,55:48,G3,G3,0.1531,P4,120,4/4,C Major
note,175990,1438,72:74,C5,C5,0.1531,M3,120,4/4,C Major
note,176007,235,56:44,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,176231,256,55:48,G3,G3,0.1021,m2,120,4/4,C Major
note,176477,291,56:47,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,176753,568,70:58,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,176761,220,58:33,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,176986,231,60:33,C4,C4,0.1531,m6,120,4/4,C Major
note,177254,320,68:47,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,177259,240,62:45,D4,D4,0.1531,P4,120,4/4,C Major
note,177520,384,67:38,G4,G4,0.1531,M3,120,4/4,C Major
note,177531,218,63:40,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,177753,232,65:37,F4,F4,0.1021,m3,120,4/4,C Major
note,177984,361,62:38,D4,D4,0.1531,m6,120,4/4,C Major
note,178249,2361,70:68,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,178276,243,63:35,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,178488,332,65:41,F4,F4,0.1021,M3,120,4/4,C Major
note,178727,202,61:32,C#4,Db4,0.1021,m2,120,4/4,C Major
note,178953,261,60:31,C4,C4,0.1021,m3,120,4/4,C Major
note,179208,272,63:39,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,179442,269,61:35,C#4,Db4,0.1531,P5,120,4/4,C Major
note,179733,749,68:42,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,179768,256,60:15,C4,C4,0.1021,m2,120,4/4,C Major
note,179971,306,61:38,C#4,Db4,0.1531,M2,120,4/4,C Major
note,180201,658,63:38,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,180206,295,66:47,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,180465,946,65:52,F4,F4,0.1021,P4,120,4/4,C Major
note,180718,315,60:39,C4,C4,0.1021,m2,120,4/4,C Major
note,180958,584,61:37,C#4,Db4,0.1021,P5,120,4/4,C Major
note,181216,773,68:58,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,181455,207,62:41,D4,D4,0.2041,m3,120,4/4,C Major
note,181471,210,59:36,B3,B3,0.1531,M3,120,4/4,C Major
note,181684,281,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,181693,571,60:36,C4,C4,0.1531,m2,120,4/4,C Major
note,181943,859,73:72,C#5,Db5,0.2041,m6,120,4/4,C Major
note,181981,721,65:43,F4,F4,0.1531,P4,120,4/4,C Major
note,182190,230,70:44,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,182212,580,58:43,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,182444,342,68:50,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,182450,375,61:49,C#4,Db4,0.1531,M6,120,4/4,C Major
note,182664,847,70:73,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,182678,520,63:59,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,182933,194,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,183163,347,61:59,C#4,Db4,0.2041,d5,120,4/4,C Major
note,183164,1058,67:42,G4,G4,0.1531,m6,120,4/4,C Major
note,183421,844,75:86,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,183434,1009,60:67,C4,C4,0.1021,P1,120,4/4,C Major
note,183664,266,72:43,C5,C5,0.1531,P1,120,4/4,C Major
note,183930,370,48:71,C3,C3,0.2041,m7,120,4/4,C Major
note,183933,751,70:50,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,184207,568,53:73,F3,F3,0.1531,P5,120,4/4,C Major
note,184207,1129,72:80,C5,C5,0.1531,P4,120,4/4,C Major
note,184474,210,67:52,G4,G4,0.1531,M3,120,4/4,C Major
note,184709,339,51:62,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,184709,302,69:55,A4,A4,0.2041,m6,120,4/4,C Major
note,184974,574,77:79,F5,F5,0.1531,M3,120,4/4,C Major
note,184985,527,49:64,C#3,Db3,0.1021,M6,120,4/4,C Major
note,185247,145,70:40,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,185487,205,68:49,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,185492,308,50:46,D3,D3,0.2041,m2,120,4/4,C Major
note,185739,807,75:66,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,185746,224,67:48,G4,G4,0.2041,M3,120,4/4,C Major
note,185751,452,51:45,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,185988,194,68:41,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,185989,211,53:31,F3,F3,0.2041,m6,120,4/4,C Major
note,186201,223,73:59,C#5,Db5,0.3062,d5,120,4/4,C Major
note,186218,212,55:49,G3,G3,0.2552,m3,120,4/4,C Major
note,186235,214,70:45,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,186443,534,72:54,C5,C5,0.2041,M3,120,4/4,C Major
note,186466,532,56:45,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,186470,429,63:30,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,186711,424,60:48,C4,C4,0.1021,M2,120,4/4,C Major
note,186925,322,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,187176,1639,75:80,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,187201,271,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,187201,289,72:59,C5,C5,0.2041,m2,120,4/4,C Major
note,187461,784,73:51,C#5,Db5,0.2041,m3,120,4/4,C Major
note,187469,301,58:39,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,187682,307,70:41,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,187702,225,55:38,G3,G3,0.1531,m2,120,4/4,C Major
note,187943,224,68:41,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,187955,457,53:36,F3,F3,0.1531,m3,120,4/4,C Major
note,188192,230,56:22,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,188200,216,72:46,C5,C5,0.1531,P4,120,4/4,C Major
note,188417,281,55:41,G3,G3,0.2552,m3,120,4/4,C Major
note,188424,258,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,188670,451,73:59,C#5,Db5,0.2552,m6,120,4/4,C Major
note,188695,235,53:42,F3,F3,0.2041,m3,120,4/4,C Major
note,188707,191,68:34,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,188927,219,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,188927,141,67:40,G4,G4,0.2552,P4,120,4/4,C Major
note,189142,463,72:62,C5,C5,0.3062,P5,120,4/4,C Major
note,189159,190,53:46,F3,F3,0.2552,m3,120,4/4,C Major
note,189165,218,68:41,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,189394,231,55:41,G3,G3,0.2552,m3,120,4/4,C Major
note,189400,426,70:55,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,189432,136,64:30,E4,E4,0.1531,d5,120,4/4,C Major
note,189651,255,58:30,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,189666,200,67:42,G4,G4,0.1531,M2,120,4/4,C Major
note,189876,182,65:52,F4,F4,0.2552,M6,120,4/4,C Major
note,189893,272,56:39,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,190111,1325,73:78,C#5,Db5,0.2552,m3,120,4/4,C Major
note,190144,434,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,190156,203,55:50,G3,G3,0.1531,P4,120,4/4,C Major
note,190375,267,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,190392,412,56:43,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,190617,220,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,190633,187,53:44,F3,F3,0.1531,M2,120,4/4,C Major
note,190846,249,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,190856,246,52:42,E3,E3,0.1531,m3,120,4/4,C Major
note,191099,213,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,191101,527,70:54,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,191330,321,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,191349,262,53:47,F3,F3,0.2041,P5,120,4/4,C Major
note,191566,558,72:70,C5,C5,0.2552,m6,120,4/4,C Major
note,191584,217,52:44,E3,E3,0.2041,m3,120,4/4,C Major
note,191588,212,67:53,G4,G4,0.1531,M2,120,4/4,C Major
note,191807,299,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,191809,246,50:48,D3,D3,0.2041,m6,120,4/4,C Major
note,192070,323,70:73,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,192073,267,67:61,G4,G4,0.2041,m3,120,4/4,C Major
note,192075,222,52:47,E3,E3,0.1531,M3,120,4/4,C Major
note,192303,458,68:77,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,192312,325,53:56,F3,F3,0.1531,P5,120,4/4,C Major
note,192528,216,60:58,C4,C4,0.2552,M6,120,4/4,C Major
note,192546,229,51:62,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,192760,274,70:84,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,192764,245,50:61,D3,D3,0.2041,m3,120,4/4,C Major
note,192772,278,65:64,F4,F4,0.1531,M2,120,4/4,C Major
note,193008,227,51:78,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,193009,392,67:81,G4,G4,0.1531,P5,120,4/4,C Major
note,193231,418,48:76,C3,C3,0.2552,m3,120,4/4,C Major
note,193233,183,63:81,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,193445,172,68:88,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,193454,153,44:78,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,193464,94,65:69,F4,F4,0.2041,P1,120,4/4,C Major
note,193692,125,65:84,F4,F4,0.3572,m6,120,4/4,C Major
note,193705,241,45:86,A2,A2,0.3062,P4,120,4/4,C Major
note,193729,135,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,193851,94,67:59,G4,G4,0.3062,M2,120,4/4,C Major
note,193917,68,65:73,F4,F4,0.2552,P5,120,4/4,C Major
note,193928,309,46:79,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,193984,131,63:77,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,194102,73,56:87,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,194127,246,67:85,G4,G4,0.2041,P1,120,4/4,C Major
note,194399,320,55:87,G3,G3,0.2041,M3,120,4/4,C Major
note,194424,426,39:89,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,194425,429,51:91,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,194673,306,63:78,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,194940,259,61:74,C#4,Db4,0.2041,P4,120,4/4,C Major
note,195176,437,56:90,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,195177,677,44:91,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,195199,156,60:63,C4,C4,0.1531,m7,120,4/4,C Major
note,195411,275,70:80,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,195424,216,61:68,C#4,Db4,0.1531,d5,120,4/4,C Major
note,195640,180,67:80,G4,G4,0.3062,M6,120,4/4,C Major
note,195644,145,58:77,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,195897,625,68:91,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,195903,340,41:87,F2,F2,0.2041,P1,120,4/4,C Major
note,195904,364,53:86,F3,F3,0.1531,m3,120,4/4,C Major
note,195907,202,56:84,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,196170,232,58:65,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,196408,163,60:66,C4,C4,0.2552,P5,120,4/4,C Major
note,196666,486,67:91,G4,G4,0.2552,M6,120,4/4,C Major
note,196674,711,46:87,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,196674,387,61:83,C#4,Db4,0.2041,m3,120,4/4,C Major
note,196676,401,58:89,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,196895,267,63:58,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,197141,51,60:64,C4,C4,0.3062,m7,120,4/4,C Major
note,197410,984,70:91,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,197411,318,55:87,G3,G3,0.2552,P1,120,4/4,C Major
note,197413,268,43:83,G2,G2,0.2041,m3,120,4/4,C Major
note,197418,147,58:87,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,197465,45,67:38,G4,G4,0.1021,P5,120,4/4,C Major
note,197659,171,60:74,C4,C4,0.1021,m2,120,4/4,C Major
note,197889,121,61:85,C#4,Db4,0.2041,m2,120,4/4,C Major
note,198132,449,60:92,C4,C4,0.2552,P1,120,4/4,C Major
note,198136,664,48:86,C3,C3,0.2041,m3,120,4/4,C Major
note,198172,78,63:61,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,198354,213,67:78,G4,G4,0.1531,M3,120,4/4,C Major
note,198355,717,63:74,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,198595,621,68:83,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,198832,361,58:81,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,198836,369,46:76,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,198859,688,62:68,D4,D4,0.1531,m3,120,4/4,C Major
note,198876,29,59:52,B3,B3,0.1021,M7,120,4/4,C Major
note,199065,240,70:72,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,199290,370,72:81,C5,C5,0.3062,M3,120,4/4,C Major
note,199291,223,44:81,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,199293,168,56:77,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,199513,394,55:79,G3,G3,0.2041,P1,120,4/4,C Major
note,199514,369,43:78,G2,G2,0.1531,m6,120,4/4,C Major
note,199517,497,63:74,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,199748,226,69:69,A4,A4,0.1021,m2,120,4/4,C Major
note,199990,304,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,200237,1255,61:77,C#4,Db4,0.2552,M2,120,4/4,C Major
note,200238,562,63:80,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,200247,1085,58:83,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,200249,1435,46:79,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,200503,282,65:70,F4,F4,0.1021,M2,120,4/4,C Major
note,200736,234,67:70,G4,G4,0.1021,m2,120,4/4,C Major
note,200971,436,68:71,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,201215,1074,65:61,F4,F4,0.1021,M2,120,4/4,C Major
note,201426,567,67:62,G4,G4,0.2041,P5,120,4/4,C Major
note,201680,545,60:74,C4,C4,0.2041,M3,120,4/4,C Major
note,201695,309,56:56,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,201698,362,44:61,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,201954,258,68:52,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,202177,209,42:58,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,202178,775,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,202181,186,54:52,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,202426,618,61:77,C#4,Db4,0.2041,m6,120,4/4,C Major
note,202439,975,53:51,F3,F3,0.1531,P1,120,4/4,C Major
note,202442,455,41:43,F2,F2,0.1021,M2,120,4/4,C Major
note,202673,298,67:46,G4,G4,0.1021,m2,120,4/4,C Major
note,202922,312,68:54,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,203160,695,62:71,D4,D4,0.1531,m6,120,4/4,C Major
note,203399,287,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,203425,259,70:42,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,203643,642,53:41,F3,F3,0.1531,m3,120,4/4,C Major
note,203643,474,68:48,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,203888,1077,63:60,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,204105,259,50:31,D3,D3,0.2041,m3,120,4/4,C Major
note,204134,178,65:42,F4,F4,0.1531,m2,120,4/4,C Major
note,204362,360,66:47,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,204371,518,51:37,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,204615,214,58:53,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,204813,251,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,204840,214,68:50,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,205072,256,60:49,C4,C4,0.2041,d5,120,4/4,C Major
note,205081,517,66:44,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,205087,433,51:39,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,205325,284,61:48,C#4,Db4,0.1531,m2,120,4/4,C Major
note,205544,248,48:31,C3,C3,0.2041,M3,120,4/4,C Major
note,205554,230,64:39,E4,E4,0.1531,m2,120,4/4,C Major
note,205812,424,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,205817,777,49:36,C#3,Db3,0.1021,P5,120,4/4,C Major
note,206051,488,56:58,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,206292,239,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,206296,252,47:38,B2,B2,0.1531,M3,120,4/4,C Major
note,206532,106,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,206544,224,48:37,C3,C3,0.2041,m2,120,4/4,C Major
note,206768,478,61:70,C#4,Db4,0.2552,d5,120,4/4,C Major
note,206779,492,67:61,G4,G4,0.2041,M6,120,4/4,C Major
note,206794,213,46:40,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,207023,250,48:32,C3,C3,0.2041,m6,120,4/4,C Major
note,207036,254,68:42,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,207253,254,44:43,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,207254,229,65:46,F4,F4,0.2041,P5,120,4/4,C Major
note,207487,369,58:76,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,207519,217,63:55,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,207521,515,43:50,G2,G2,0.1531,m2,120,4/4,C Major
note,207724,289,44:45,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,207736,236,65:37,F4,F4,0.1531,P5,120,4/4,C Major
note,207960,488,46:46,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,207976,189,67:56,G4,G4,0.2041,M3,120,4/4,C Major
note,208216,674,63:79,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,208226,550,68:68,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,208238,303,48:55,C3,C3,0.1531,m7,120,4/4,C Major
note,208446,302,70:59,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,208461,273,49:45,C#3,Db3,0.1531,P4,120,4/4,C Major
note,208700,147,66:64,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,208706,232,46:56,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,208940,623,60:84,C4,C4,0.2552,m3,120,4/4,C Major
note,208956,402,45:61,A2,A2,0.2041,m6,120,4/4,C Major
note,208971,237,65:64,F4,F4,0.1531,M2,120,4/4,C Major
note,209174,236,67:61,G4,G4,0.2041,M6,120,4/4,C Major
note,209191,219,46:48,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,209407,248,48:58,C3,C3,0.2552,M6,120,4/4,C Major
note,209408,220,69:74,A4,A4,0.2041,M3,120,4/4,C Major
note,209645,698,65:88,F4,F4,0.2041,P4,120,4/4,C Major
note,209653,681,70:76,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,209666,244,49:59,C#3,Db3,0.1021,m2,120,4/4,C Major
note,209874,280,48:57,C3,C3,0.1531,m6,120,4/4,C Major
note,210117,227,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,210123,235,50:64,D3,D3,0.2041,m2,120,4/4,C Major
note,210335,500,63:80,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,210350,211,67:73,G4,G4,0.2552,M3,120,4/4,C Major
note,210359,258,51:57,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,210570,218,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,210592,65,68:65,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,210701,45,70:15,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,210792,286,61:77,C#4,Db4,0.2552,M6,120,4/4,C Major
note,210809,154,70:68,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,210813,215,55:58,G3,G3,0.1531,P4,120,4/4,C Major
note,211041,435,60:70,C4,C4,0.1531,M3,120,4/4,C Major
note,211061,305,56:56,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,211305,280,58:66,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,211520,296,55:59,G3,G3,0.2041,d5,120,4/4,C Major
note,211756,453,61:72,C#4,Db4,0.2041,P5,120,4/4,C Major
note,211757,1101,68:73,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,211810,222,53:43,F3,F3,0.1021,m2,120,4/4,C Major
note,212039,177,52:45,E3,E3,0.1531,m6,120,4/4,C Major
note,212218,299,60:67,C4,C4,0.2041,P5,120,4/4,C Major
note,212241,247,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,212479,793,58:61,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,212497,191,55:46,G3,G3,0.1021,m2,120,4/4,C Major
note,212712,243,56:56,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,212945,277,53:52,F3,F3,0.2041,P5,120,4/4,C Major
note,213192,516,60:64,C4,C4,0.2041,P5,120,4/4,C Major
note,213204,990,67:58,G4,G4,0.1531,m3,120,4/4,C Major
note,213244,179,52:37,E3,E3,0.1021,M2,120,4/4,C Major
note,213452,204,50:46,D3,D3,0.1531,M2,120,4/4,C Major
note,213676,230,52:45,E3,E3,0.2041,d5,120,4/4,C Major
note,213688,158,58:57,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,213932,471,56:49,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,213941,460,53:46,F3,F3,0.1021,m3,120,4/4,C Major
note,214171,581,68:53,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,214399,249,67:55,G4,G4,0.2552,M3,120,4/4,C Major
note,214412,163,51:47,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,214642,226,65:59,F4,F4,0.2041,P5,120,4/4,C Major
note,214651,250,58:43,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,214656,480,49:41,C#3,Db3,0.1021,m3,120,4/4,C Major
note,214872,276,64:59,E4,E4,0.2041,m2,120,4/4,C Major
note,215091,283,65:68,F4,F4,0.3062,M6,120,4/4,C Major
note,215101,132,56:61,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,215104,173,48:57,C3,C3,0.2041,P5,120,4/4,C Major
note,215336,315,67:70,G4,G4,0.2041,P1,120,4/4,C Major
note,215348,518,55:61,G3,G3,0.1531,M6,120,4/4,C Major
note,215351,403,46:62,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,215579,735,68:70,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,215819,163,47:67,B2,B2,0.2041,d5,120,4/4,C Major
note,215823,501,65:68,F4,F4,0.1531,M6,120,4/4,C Major
note,216065,451,56:81,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,216073,424,48:59,C3,C3,0.1021,M2,120,4/4,C Major
note,216294,273,62:77,D4,D4,0.2041,M2,120,4/4,C Major
note,216531,241,64:81,E4,E4,0.3062,M6,120,4/4,C Major
note,216552,172,55:78,G3,G3,0.2552,M6,120,4/4,C Major
note,216558,153,46:69,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,216774,734,60:85,C4,C4,0.2041,P4,120,4/4,C Major
note,216776,241,65:84,F4,F4,0.1531,M6,120,4/4,C Major
note,216778,369,44:76,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,217028,901,66:51,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,217252,352,63:51,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,217257,261,45:55,A2,A2,0.2041,m6,120,4/4,C Major
note,217511,514,53:75,F3,F3,0.2041,P5,120,4/4,C Major
note,217533,545,46:52,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,217547,209,61:51,C#4,Db4,0.1021,m2,120,4/4,C Major
note,217769,292,60:54,C4,C4,0.1531,m2,120,4/4,C Major
note,218017,476,61:60,C#4,Db4,0.2041,P4,120,4/4,C Major
note,218068,179,44:41,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,218272,929,51:50,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,218293,214,43:46,G2,G2,0.1531,P4,120,4/4,C Major
note,218514,192,60:43,C4,C4,0.2552,M3,120,4/4,C Major
note,218530,651,44:38,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,218733,287,43:43,G2,G2,0.3062,m6,120,4/4,C Major
note,218738,170,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,218755,116,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,219006,568,63:65,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,219043,256,41:38,F2,F2,0.2041,m3,120,4/4,C Major
note,219049,169,56:38,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,219293,272,39:44,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,219310,163,55:31,G3,G3,0.1531,m3,120,4/4,C Major
note,219548,109,58:32,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,219550,240,37:42,C#2,Db2,0.1531,P5,120,4/4,C Major
note,219779,601,68:77,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,219800,341,36:52,C2,C2,0.1531,m2,120,4/4,C Major
note,220033,418,37:41,C#2,Db2,0.2041,M3,120,4/4,C Major
note,220045,238,65:47,F4,F4,0.1531,P5,120,4/4,C Major
note,220259,286,34:49,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,220265,212,61:51,C#4,Db4,0.2041,M3,120,4/4,C Major
note,220488,488,65:75,F4,F4,0.2552,P4,120,4/4,C Major
note,220508,452,60:55,C4,C4,0.2041,m3,120,4/4,C Major
note,220510,458,33:59,A1,A1,0.1531,m2,120,4/4,C Major
note,220745,239,34:49,A#1,Bb1,0.2041,m3,120,4/4,C Major
