type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178364,440,63:42,D#4,Eb4,0.051,M2,120,4/4,C Major
note,178763,197,61:44,C#4,Db4,0.1021,m2,120,4/4,C Major
note,178957,957,60:39,C4,C4,0.051,m3,120,4/4,C Major
note,179621,755,63:47,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,179816,247,56:41,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,180022,221,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,180227,165,53:45,F3,F3,0.1531,m3,120,4/4,C Major
note,180230,675,68:60,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,180429,200,55:52,G3,G3,0.1021,M3,120,4/4,C Major
note,180620,234,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,180828,707,65:60,F4,F4,0.1531,m3,120,4/4,C Major
note,180848,186,50:49,D3,D3,0.1531,m2,120,4/4,C Major
note,181027,226,51:55,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,181226,172,53:59,F3,F3,0.1531,P4,120,4/4,C Major
note,181415,662,70:65,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,181430,232,55:49,G3,G3,0.1531,m2,120,4/4,C Major
note,181619,209,56:53,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,181798,248,53:51,F3,F3,0.1531,M2,120,4/4,C Major
note,181984,748,67:72,G4,G4,0.2041,m3,120,4/4,C Major
note,182013,195,52:52,E3,E3,0.1531,m2,120,4/4,C Major
note,182184,163,53:60,F3,F3,0.1531,M2,120,4/4,C Major
note,182364,221,55:60,G3,G3,0.2041,P4,120,4/4,C Major
note,182545,693,72:72,C5,C5,0.2041,M3,120,4/4,C Major
note,182573,172,56:53,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,182742,215,55:52,G3,G3,0.1531,m2,120,4/4,C Major
note,182929,250,56:58,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,183089,494,70:67,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,183128,158,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,183299,191,60:55,C4,C4,0.2552,m6,120,4/4,C Major
note,183478,231,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,183491,178,62:51,D4,D4,0.2041,P4,120,4/4,C Major
note,183656,746,67:67,G4,G4,0.1531,M3,120,4/4,C Major
note,183665,250,63:51,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,183853,286,65:57,F4,F4,0.1021,m3,120,4/4,C Major
note,184046,262,62:62,D4,D4,0.1531,m6,120,4/4,C Major
note,184244,1209,70:72,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,184273,214,63:52,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,184442,212,65:56,F4,F4,0.1021,M3,120,4/4,C Major
note,184625,190,61:56,C#4,Db4,0.1531,m2,120,4/4,C Major
note,184827,172,60:52,C4,C4,0.1531,m3,120,4/4,C Major
note,185008,229,63:53,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,185204,162,61:49,C#4,Db4,0.2041,m2,120,4/4,C Major
note,185390,203,60:40,C4,C4,0.2552,m6,120,4/4,C Major
note,185390,394,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,185565,225,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,185747,370,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,185747,232,66:51,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,185948,647,65:52,F4,F4,0.1021,P4,120,4/4,C Major
note,186117,269,60:49,C4,C4,0.1021,m2,120,4/4,C Major
note,186342,385,61:52,C#4,Db4,0.1531,P5,120,4/4,C Major
note,186542,628,68:64,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,186724,318,59:50,B3,B3,0.2552,m3,120,4/4,C Major
note,186735,174,62:55,D4,D4,0.2041,m2,120,4/4,C Major
note,186916,180,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,186920,378,60:55,C4,C4,0.2041,m2,120,4/4,C Major
note,187108,345,73:80,C#5,Db5,0.2552,m6,120,4/4,C Major
note,187127,554,65:49,F4,F4,0.2552,P4,120,4/4,C Major
note,187300,273,70:68,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,187305,231,58:58,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,187487,254,61:68,C#4,Db4,0.2552,P5,120,4/4,C Major
note,187496,236,68:73,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,187677,413,70:79,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,187685,372,63:59,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,187862,206,65:62,F4,F4,0.1531,M2,120,4/4,C Major
note,188048,747,67:75,G4,G4,0.2041,d5,120,4/4,C Major
note,188053,216,61:66,C#4,Db4,0.1531,M2,120,4/4,C Major
note,188253,451,75:79,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,188265,426,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,188452,248,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,188632,254,48:50,C3,C3,0.2552,m7,120,4/4,C Major
note,188648,214,70:62,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,188828,401,72:76,C5,C5,0.2552,P5,120,4/4,C Major
note,188838,385,53:58,F3,F3,0.2041,M2,120,4/4,C Major
note,189015,279,67:63,G4,G4,0.1531,M3,120,4/4,C Major
note,189207,240,51:58,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,189208,221,69:66,A4,A4,0.1531,m6,120,4/4,C Major
note,189409,240,77:77,F5,F5,0.2552,M3,120,4/4,C Major
note,189419,345,49:55,C#3,Db3,0.2041,M6,120,4/4,C Major
note,189594,227,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,189773,180,68:64,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,189777,181,50:52,D3,D3,0.2552,m2,120,4/4,C Major
note,189967,412,75:67,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,189980,255,51:52,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,189989,207,67:51,G4,G4,0.3062,m2,120,4/4,C Major
note,190156,216,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,190163,179,53:52,F3,F3,0.2552,P4,120,4/4,C Major
note,190344,64,70:54,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,190347,240,73:72,C#5,Db5,0.2552,d5,120,4/4,C Major
note,190367,166,55:58,G3,G3,0.2041,P4,120,4/4,C Major
note,190543,430,72:65,C5,C5,0.2041,M3,120,4/4,C Major
note,190572,253,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,190590,601,63:42,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,190760,219,60:50,C4,C4,0.1021,M2,120,4/4,C Major
note,190943,234,58:56,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,191150,872,75:81,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,191179,151,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,191188,243,72:50,C5,C5,0.2552,m2,120,4/4,C Major
note,191364,188,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,191370,182,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,191555,186,70:55,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,191558,204,55:54,G3,G3,0.2552,m2,120,4/4,C Major
note,191739,318,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,191751,191,53:49,F3,F3,0.2552,P5,120,4/4,C Major
note,191921,216,72:60,C5,C5,0.3572,M3,120,4/4,C Major
note,191932,229,56:59,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,192106,220,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,192111,236,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,192280,267,73:86,C#5,Db5,0.3572,m6,120,4/4,C Major
note,192296,211,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,192302,238,68:51,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,192478,225,52:61,E3,E3,0.3572,m3,120,4/4,C Major
note,192479,191,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,192641,250,72:83,C5,C5,0.3062,M3,120,4/4,C Major
note,192649,197,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,192669,174,53:65,F3,F3,0.3062,P4,120,4/4,C Major
note,192843,397,70:77,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,192852,190,64:62,E4,E4,0.3062,M6,120,4/4,C Major
note,192868,189,55:62,G3,G3,0.2552,P1,120,4/4,C Major
note,193038,242,67:71,G4,G4,0.2552,M6,120,4/4,C Major
note,193047,209,58:63,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,193227,209,56:71,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,193229,297,65:77,F4,F4,0.3062,m6,120,4/4,C Major
note,193412,991,73:85,C#5,Db5,0.3572,m3,120,4/4,C Major
note,193438,146,70:53,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,193442,138,55:63,G3,G3,0.2552,P4,120,4/4,C Major
note,193602,188,72:61,C5,C5,0.2552,M3,120,4/4,C Major
note,193606,216,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,193784,193,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,193786,195,68:58,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,193976,231,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,193990,167,52:56,E3,E3,0.2552,d5,120,4/4,C Major
note,194149,243,70:60,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,194156,210,55:57,G3,G3,0.3062,M2,120,4/4,C Major
note,194333,219,53:57,F3,F3,0.3572,m3,120,4/4,C Major
note,194338,219,68:62,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,194509,410,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,194530,199,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,194531,184,67:47,G4,G4,0.3062,P4,120,4/4,C Major
note,194698,207,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,194700,121,65:58,F4,F4,0.3572,P4,120,4/4,C Major
note,194870,260,70:76,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,194884,163,52:73,E3,E3,0.3572,m3,120,4/4,C Major
note,194888,45,67:55,G4,G4,0.3062,m2,120,4/4,C Major
note,195066,289,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,195074,242,53:64,F3,F3,0.3062,P5,120,4/4,C Major
note,195082,129,60:56,C4,C4,0.2552,M6,120,4/4,C Major
note,195252,213,51:68,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,195252,490,65:73,F4,F4,0.3062,P4,120,4/4,C Major
note,195432,216,70:82,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,195436,164,50:68,D3,D3,0.2552,m2,120,4/4,C Major
note,195614,164,51:65,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,195614,373,67:75,G4,G4,0.3572,P5,120,4/4,C Major
note,195794,302,48:71,C3,C3,0.3062,m3,120,4/4,C Major
note,195808,232,63:70,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,195978,132,68:73,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,195983,111,44:70,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,195991,46,65:59,F4,F4,0.4082,P1,120,4/4,C Major
note,196171,77,65:62,F4,F4,0.5103,M2,120,4/4,C Major
note,196181,134,63:59,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,196186,214,45:77,A2,A2,0.4082,m7,120,4/4,C Major
note,196256,56,67:72,G4,G4,0.4082,M2,120,4/4,C Major
note,196309,58,65:60,F4,F4,0.4082,m3,120,4/4,C Major
note,196337,220,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,196374,88,67:65,G4,G4,0.3062,M6,120,4/4,C Major
note,196384,265,46:84,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,196434,120,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,196536,327,63:74,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,196573,48,56:89,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,196654,481,65:72,F4,F4,0.2041,m7,120,4/4,C Major
note,196830,328,55:76,G3,G3,0.2041,M3,120,4/4,C Major
note,196865,762,51:92,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,196870,283,39:76,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,197123,263,63:74,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,197331,281,61:76,C#4,Db4,0.2041,m2,120,4/4,C Major
note,197558,259,60:63,C4,C4,0.2552,M3,120,4/4,C Major
note,197570,325,56:84,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,197573,714,44:77,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,197795,221,61:66,C#4,Db4,0.2041,M6,120,4/4,C Major
note,197798,226,70:68,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,197989,72,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,197992,139,67:72,G4,G4,0.2552,m2,120,4/4,C Major
note,198190,472,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,198195,172,56:74,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,198202,383,53:87,F3,F3,0.1531,P1,120,4/4,C Major
note,198204,222,41:78,F2,F2,0.1021,P4,120,4/4,C Major
note,198384,160,58:70,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,198604,236,60:77,C4,C4,0.3572,P5,120,4/4,C Major
note,198635,183,53:46,F3,F3,0.3062,M2,120,4/4,C Major
note,198786,254,67:80,G4,G4,0.3062,d5,120,4/4,C Major
note,198793,294,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,198799,207,58:91,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,198801,623,46:83,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,198987,171,63:76,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,199167,88,60:82,C4,C4,0.2552,M2,120,4/4,C Major
note,199374,96,58:88,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,199377,790,70:82,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,199383,370,55:85,G3,G3,0.2041,P1,120,4/4,C Major
note,199386,215,43:82,G2,G2,0.1531,P4,120,4/4,C Major
note,199557,214,60:73,C4,C4,0.1531,m2,120,4/4,C Major
note,199754,51,61:82,C#4,Db4,0.2552,d5,120,4/4,C Major
note,199781,168,55:63,G3,G3,0.2552,P4,120,4/4,C Major
note,199953,250,60:92,C4,C4,0.2041,P1,120,4/4,C Major
note,199956,577,48:86,C3,C3,0.2041,m3,120,4/4,C Major
note,199960,420,63:78,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,200155,223,67:78,G4,G4,0.2552,m2,120,4/4,C Major
note,200340,210,68:80,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,200532,604,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,200533,197,58:89,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,200534,406,62:72,D4,D4,0.2552,m6,120,4/4,C Major
note,200728,278,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,200909,271,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,200913,118,56:88,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,200915,120,44:82,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,201107,450,63:74,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,201112,394,55:84,G3,G3,0.2041,P1,120,4/4,C Major
note,201113,322,43:82,G2,G2,0.1531,M2,120,4/4,C Major
note,201286,178,69:75,A4,A4,0.1021,m2,120,4/4,C Major
note,201489,299,70:77,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,201733,475,63:71,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,201739,1044,61:67,C#4,Db4,0.2041,m3,120,4/4,C Major
note,201746,995,58:78,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,201748,1162,46:74,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,201957,218,65:71,F4,F4,0.1531,M2,120,4/4,C Major
note,202136,191,67:77,G4,G4,0.1531,m2,120,4/4,C Major
note,202324,212,68:73,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,202508,381,65:63,F4,F4,0.2041,M2,120,4/4,C Major
note,202701,428,67:65,G4,G4,0.2041,P5,120,4/4,C Major
note,202886,292,60:61,C4,C4,0.2041,M3,120,4/4,C Major
note,202887,581,44:59,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,202898,171,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,203088,236,68:68,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,203274,110,54:58,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,203277,94,42:53,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,203287,422,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,203479,489,61:56,C#4,Db4,0.2041,m6,120,4/4,C Major
note,203484,813,53:52,F3,F3,0.1531,P1,120,4/4,C Major
note,203486,263,41:45,F2,F2,0.1021,M2,120,4/4,C Major
note,203677,274,67:58,G4,G4,0.1021,m2,120,4/4,C Major
note,203882,396,68:63,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,204091,591,62:72,D4,D4,0.1531,m6,120,4/4,C Major
note,204279,231,70:54,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,204286,239,54:48,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,204477,395,68:56,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,204482,452,53:42,F3,F3,0.1531,m7,120,4/4,C Major
note,204674,993,63:56,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,204864,208,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,204871,208,50:38,D3,D3,0.2041,M3,120,4/4,C Major
note,205048,260,66:50,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,205073,391,51:38,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,205244,257,58:58,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,205455,269,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,205465,195,53:43,F3,F3,0.2041,P5,120,4/4,C Major
note,205657,153,60:53,C4,C4,0.2041,d5,120,4/4,C Major
note,205657,373,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,205669,358,51:41,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,205869,717,61:53,C#4,Db4,0.1531,m2,120,4/4,C Major
note,206051,224,48:42,C3,C3,0.2041,M3,120,4/4,C Major
note,206060,217,64:41,E4,E4,0.1531,m2,120,4/4,C Major
note,206276,414,65:44,F4,F4,0.1531,M3,120,4/4,C Major
note,206302,497,49:39,C#3,Db3,0.1021,P5,120,4/4,C Major
note,206526,388,56:55,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,206743,198,47:39,B2,B2,0.2041,m3,120,4/4,C Major
note,206747,181,62:41,D4,D4,0.1531,m2,120,4/4,C Major
note,206947,217,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,206950,214,48:44,C3,C3,0.2552,m2,120,4/4,C Major
note,207137,348,61:59,C#4,Db4,0.2552,d5,120,4/4,C Major
note,207146,215,67:54,G4,G4,0.2552,M6,120,4/4,C Major
note,207149,220,46:44,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,207334,268,68:56,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,207341,438,48:42,C3,C3,0.1531,P4,120,4/4,C Major
note,207527,241,65:57,F4,F4,0.3062,M6,120,4/4,C Major
note,207532,205,44:47,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,207729,428,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,207732,362,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,207759,246,43:41,G2,G2,0.2552,m7,120,4/4,C Major
note,207911,235,65:52,F4,F4,0.2041,M6,120,4/4,C Major
note,207931,232,44:49,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,208116,236,46:56,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,208117,187,67:60,G4,G4,0.2041,m2,120,4/4,C Major
note,208305,219,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,208306,409,63:71,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,208322,183,48:61,C3,C3,0.2552,m7,120,4/4,C Major
note,208503,432,70:59,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,208508,263,49:60,C#3,Db3,0.2552,P4,120,4/4,C Major
note,208692,172,66:68,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,208699,183,46:58,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,208881,321,65:71,F4,F4,0.3572,P4,120,4/4,C Major
note,208882,559,60:76,C4,C4,0.3062,m3,120,4/4,C Major
note,208895,174,45:58,A2,A2,0.2552,m7,120,4/4,C Major
note,209069,235,67:74,G4,G4,0.2041,M6,120,4/4,C Major
note,209074,163,46:59,A#2,Bb2,0.1531,M7,120,4/4,C Major
note,209259,228,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,209263,222,48:60,C3,C3,0.2552,P4,120,4/4,C Major
note,209463,574,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,209463,404,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,209473,181,49:59,C#3,Db3,0.2041,m2,120,4/4,C Major
note,209639,146,48:63,C3,C3,0.1531,M2,120,4/4,C Major
note,209828,204,50:64,D3,D3,0.3062,d5,120,4/4,C Major
note,209836,190,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,210024,218,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,210026,345,63:66,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,210029,225,51:61,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,210212,151,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,210216,234,68:69,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,210392,236,61:68,C#4,Db4,0.2552,d5,120,4/4,C Major
note,210395,166,55:62,G3,G3,0.2041,m3,120,4/4,C Major
note,210396,578,70:71,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,210590,703,60:65,C4,C4,0.1531,M3,120,4/4,C Major
note,210595,183,56:63,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,210793,206,58:61,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,210981,228,55:64,G3,G3,0.2552,m2,120,4/4,C Major
note,211170,999,68:79,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,211198,173,53:57,F3,F3,0.2552,m6,120,4/4,C Major
note,211202,338,61:54,C#4,Db4,0.2041,M6,120,4/4,C Major
note,211360,209,52:65,E3,E3,0.2041,m6,120,4/4,C Major
note,211553,211,60:65,C4,C4,0.2552,P5,120,4/4,C Major
note,211555,195,53:68,F3,F3,0.2041,P4,120,4/4,C Major
note,211735,628,58:67,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,211746,137,55:57,G3,G3,0.1531,m2,120,4/4,C Major
note,211926,235,56:57,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,212112,231,53:62,F3,F3,0.2041,M2,120,4/4,C Major
note,212311,769,67:71,G4,G4,0.2041,P5,120,4/4,C Major
note,212326,340,60:53,C4,C4,0.2552,m6,120,4/4,C Major
note,212338,165,52:54,E3,E3,0.2041,M2,120,4/4,C Major
note,212514,189,50:57,D3,D3,0.2552,m6,120,4/4,C Major
note,212700,250,58:54,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,212705,171,52:56,E3,E3,0.1531,M3,120,4/4,C Major
note,212886,426,56:60,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,212889,535,53:55,F3,F3,0.1531,m3,120,4/4,C Major
note,213091,233,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,213268,232,51:65,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,213286,239,67:62,G4,G4,0.2552,M6,120,4/4,C Major
note,213452,384,58:67,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,213463,907,49:65,C#3,Db3,0.3062,M3,120,4/4,C Major
note,213482,194,65:59,F4,F4,0.2552,m2,120,4/4,C Major
note,213645,242,64:72,E4,E4,0.3062,m6,120,4/4,C Major
note,213826,139,56:75,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,213833,34,48:46,C3,C3,0.3062,P4,120,4/4,C Major
note,213840,225,65:75,F4,F4,0.2552,m7,120,4/4,C Major
note,214024,366,55:79,G3,G3,0.3062,P1,120,4/4,C Major
note,214026,297,67:78,G4,G4,0.2552,M6,120,4/4,C Major
note,214033,225,46:66,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,214212,197,68:78,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,214381,643,65:77,F4,F4,0.2041,d5,120,4/4,C Major
note,214386,190,47:72,B2,B2,0.2041,M6,120,4/4,C Major
note,214576,279,56:85,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,214596,624,48:60,C3,C3,0.2552,M2,120,4/4,C Major
note,214766,269,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,214913,60,46:60,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,214931,234,55:80,G3,G3,0.2552,M6,120,4/4,C Major
note,214968,268,64:86,E4,E4,0.2041,m6,120,4/4,C Major
note,215121,303,44:74,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,215196,530,60:88,C4,C4,0.1531,P4,120,4/4,C Major
note,215207,251,65:66,F4,F4,0.1531,m2,120,4/4,C Major
note,215417,323,66:72,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,215586,194,45:73,A2,A2,0.2552,d5,120,4/4,C Major
note,215610,293,63:70,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,215801,591,53:76,F3,F3,0.2041,P5,120,4/4,C Major
note,215804,425,46:66,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,215830,207,61:67,C#4,Db4,0.2041,m2,120,4/4,C Major
note,216011,253,60:73,C4,C4,0.2041,M3,120,4/4,C Major
note,216206,180,44:62,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,216209,427,61:68,C#4,Db4,0.2041,d5,120,4/4,C Major
note,216395,132,43:64,G2,G2,0.2041,m2,120,4/4,C Major
note,216563,341,44:32,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,216588,210,51:59,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,216595,341,60:66,C4,C4,0.2552,m3,120,4/4,C Major
note,216803,172,63:69,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,216812,275,43:56,G2,G2,0.3062,m3,120,4/4,C Major
note,216825,168,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,216973,198,60:18,C4,C4,0.2041,P5,120,4/4,C Major
note,217105,73,41:55,F2,F2,0.2552,m7,120,4/4,C Major
note,217111,512,63:75,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,217146,169,56:47,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,217373,496,55:53,G3,G3,0.2041,M3,120,4/4,C Major
note,217376,236,39:51,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,217567,234,37:59,C#2,Db2,0.2552,M6,120,4/4,C Major
note,217576,220,58:50,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,217772,646,68:82,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,217791,246,63:53,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,217797,130,36:60,C2,C2,0.3062,m2,120,4/4,C Major
note,217980,335,37:55,C#2,Db2,0.3062,M3,120,4/4,C Major
